RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000014709595, 29999.999994116166, 5975.99999882794, 0.7500000000498893, 9999.999998004427, 1991.9999996024817
LOWRISK1, 240, Flight48, 0.25000000015353496, 37499.99999232325, 7469.999998470792, 0.7500000000505762, 12499.99999747119, 2489.999999496261
LOWRISK1, 240, Flight49, 0.25000000010453394, 7499.99999895466, 1493.9999997917682, 0.7500000000462954, 2499.999999537046, 497.9999999077795
LOWRISK1, 240, Flight50, 0.2500000000868972, 44999.99999478617, 8963.999998961404, 0.7500000000431375, 14999.99999741175, 2987.9999994844206
LOWRISK1, 240, Flight51, 0.25000000016274027, 52499.99998860818, 10457.999997730749, 0.7500000000488595, 17499.999996579838, 3485.9999993187034
LOWRISK1, 240, Flight52, 0.25000000016430973, 52499.99998849832, 10457.999997708865, 0.750000000049079, 17499.99999656447, 3485.9999993156425
LOWRISK1, 240, Flight53, 0.34375000014864776, 52499.99998810818, 10457.99999763115, 0.7500000000757123, 19999.999993943013, 3983.999998793448
LOWRISK1, 240, Flight54, 0.41666666680090303, 52499.99998791873, 10457.99999759341, 0.7500000000680547, 22499.99999387508, 4481.999998779916
LOWRISK1, 240, Flight55, 0.2500000001036575, 22499.999996890274, 4481.999999380542, 0.7500000000451515, 7499.999998645453, 1493.999999730174
LOWRISK1, 240, Flight56, 0.2500000001036575, 22499.999996890274, 4481.999999380542, 0.7500000000451515, 7499.999998645453, 1493.999999730174
LOWRISK1, 240, Flight57, 0.4750000001156776, 52499.999988432246, 10457.999997695702, 0.750000000056514, 24999.9999943486, 4979.999998874241
LOWRISK1, 240, Flight58, 0.2500000000868924, 29999.999996524304, 5975.999999307641, 0.7500000000431368, 9999.999998274527, 1991.9999996562856
LOWRISK1, 240, Flight59, 0.3437500001396691, 52499.999988826465, 10457.999997774232, 0.7500000000607449, 19999.999995140413, 3983.99999903197
LOWRISK1, 240, Flight60, 0.25000000008328793, 37499.999995835606, 7469.999999170453, 0.7500000000426665, 12499.999997866673, 2489.999999575041
LOWRISK1, 240, Flight61, 0.41666666687213266, 52499.99998150807, 10457.999996316406, 0.7500000001866775, 22499.999983199028, 4481.999996653246
LOWRISK1, 240, Flight62, 0.2500000001067333, 44999.999993596, 8963.999998724323, 0.7500000000454998, 14999.99999727001, 2987.999999456186
LOWRISK1, 240, Flight63, 0.2500000002329911, 14999.999995340177, 2987.999999071763, 0.7500000000590692, 4999.999998818616, 995.9999997646684
LOWRISK1, 240, Flight64, 0.4166666668607296, 52499.99998253433, 10457.999996520839, 0.7500000001677211, 22499.999984905106, 4481.999996993097
LOWRISK1, 240, Flight65, 0.25000000030986264, 37499.999984506874, 7469.999996913769, 0.7500000000673703, 12499.999996631483, 2489.999999328991
LOWRISK1, 240, Flight66, 0.4166666668341316, 52499.99998492815, 10457.999996997687, 0.7500000001234567, 22499.9999888889, 4481.999997786668
LOWRISK1, 240, Flight67, 0.25000000046141263, 29999.999981543493, 5975.999996323463, 0.7500000000838253, 9999.99999664699, 1991.9999993320803
LOWRISK1, 240, Flight68, 0.25000000021913477, 22499.999993425958, 4481.99999869045, 0.7500000000575836, 7499.999998272492, 1493.9999996558804
LOWRISK1, 240, Flight69, 0.2500000001535622, 44999.999990786266, 8963.999998164623, 0.750000000050579, 14999.999996965262, 2987.99999939548
LOWRISK1, 240, Flight70, 0.2500000001535443, 29999.99999385823, 5975.999998776559, 0.7500000000505775, 9999.999997976898, 1991.999999596998
LOWRISK1, 240, Flight71, 0.25000000030998526, 14999.999993800295, 2987.9999987650185, 0.7500000000673795, 4999.999998652409, 995.9999997315598
LOWRISK1, 240, Flight72, 0.25000000073198675, 14999.999985360266, 2987.999997083765, 0.7500000001132913, 4999.999997734175, 995.9999995486476
LOWRISK1, 240, Flight73, 0.25000000008886364, 14999.99999822273, 2987.9999996459674, 0.7500000000433891, 4999.999999132218, 995.9999998271378
LOWRISK1, 240, Flight74, 0.2500000002328379, 37499.999988358104, 7469.999997680934, 0.7500000000590579, 12499.999997047107, 2489.9999994117834
LOWRISK1, 240, Flight75, 0.4166666668045939, 52499.99998758654, 10457.999997527239, 0.7500000000742143, 22499.999993320715, 4481.999998669486
LOWRISK1, 240, Flight76, 0.2500000004614305, 22499.999986157087, 4481.999997242491, 0.7500000000838258, 7499.999997485225, 1493.9999994990567
LOWRISK1, 240, Flight77, 0.25000000016828694, 14999.999996634262, 2987.9999993295446, 0.7500000000521465, 4999.99999895707, 995.9999997922482
LOWRISK1, 240, Flight78, 0.2500000001471436, 22499.99999558569, 4481.99999912067, 0.7500000000498934, 7499.999998503197, 1493.9999997018367
LOWRISK1, 240, Flight79, 0.25000000017412743, 52499.99998781108, 10457.999997571967, 0.7500000000503798, 17499.999996473412, 3485.9999992975036
LOWRISK1, 240, Flight80, 0.2500000002863863, 44999.99998281682, 8963.999996577111, 0.7500000000648289, 14999.999996110264, 2987.9999992251646
LOWRISK1, 240, Flight81, 0.2500000004620131, 7499.999995379869, 1493.9999990796698, 0.7500000000851521, 2499.9999991484788, 497.99999983037696
LOWRISK1, 240, Flight82, 0.2500000002418474, 52499.99998307068, 10457.99999662768, 0.7500000000582725, 17499.999995920924, 3485.999999187448
LOWRISK1, 240, Flight83, 0.34375000014962953, 52499.99998802964, 10457.999997615503, 0.7500000000773482, 19999.99999381214, 3983.999998767378
LOWRISK1, 240, Flight84, 0.2500000002091027, 52499.99998536281, 10457.999997084271, 0.7500000000545828, 17499.999996179205, 3485.9999992388975
LOWRISK1, 240, Flight85, 0.2500000001957176, 22499.99999412847, 4481.999998830391, 0.7500000000550756, 7499.999998347732, 1493.9999996708682
LOWRISK1, 240, Flight86, 0.2500000002329214, 22499.999993012356, 4481.999998608061, 0.750000000059064, 7499.999998228081, 1493.9999996470335
LOWRISK1, 240, Flight87, 0.2500000004112052, 44999.999975327686, 8963.999995085274, 0.750000000078363, 14999.999995298222, 2987.9999990634055
LOWRISK1, 240, Flight88, 0.4750000001451793, 52499.99998548207, 10457.999997108029, 0.750000000105756, 24999.999989424403, 4979.999997893341
LOWRISK1, 240, Flight89, 0.47500000016064403, 52499.999983935595, 10457.99999679997, 0.7500000001315434, 24999.999986845654, 4979.999997379654
LOWRISK1, 240, Flight90, 0.25000000037074704, 22499.99998887759, 4481.999997784415, 0.75000000007397, 7499.999997780898, 1493.9999995579549
LOWRISK1, 300, Flight31, 0.2500000006760769, 22499.99997971769, 4481.9999959597635, 0.7500000001125067, 7499.9999966248, 1493.99999932766
LOWRISK1, 300, Flight32, 0.41666666696061233, 52499.999973544895, 10457.999994730142, 0.7789749738196425, 19892.252356232173, 3962.5366693614487
LOWRISK1, 300, Flight33, 0.25000000233299025, 14999.999953340195, 2987.9999907053666, 0.7500000003063784, 4999.999993872432, 995.9999987793884
LOWRISK1, 300, Flight34, 0.343750000267998, 52499.999978560154, 10457.999995729182, 0.7656828542411385, 18745.371660708923, 3734.078034813217
LOWRISK1, 300, Flight35, 0.2500000009416559, 37499.999952917206, 7469.999990621107, 0.7500000001435791, 12499.999992821042, 2489.9999985699515
LOWRISK1, 300, Flight36, 0.2500000046589407, 44999.99972046356, 8963.99994431634, 0.7500000005785561, 14999.999965286634, 2987.9999930850972
LOWRISK1, 300, Flight37, 0.47500000034210177, 52499.99996578982, 10457.999993185333, 0.7897409416280513, 21025.90583719487, 4188.360442769218
LOWRISK1, 300, Flight39, 0.4750000008241689, 52499.99991758312, 10457.999983582557, 0.7892271430323328, 21077.285696766725, 4198.595310795931
LOWRISK1, 300, Flight40, 0.25000000156127417, 44999.999906323545, 8963.99998133965, 0.7500000002160788, 14999.999987035271, 2987.9999974174257
LOWRISK1, 300, Flight42, 0.751993895800644, 12400.305209967799, 2470.140797825585, 0.8120322954189113, 9398.385229054435, 1872.1583376276433
LOWRISK1, 300, Flight43, 0.2500000023331347, 22499.99993000596, 4481.999986057187, 0.7500000003063971, 7499.999990808086, 1493.9999981689707
LOWRISK1, 300, Flight45, 0.25000000233299025, 14999.999953340195, 2987.9999907053666, 0.7500000003063784, 4999.999993872432, 995.9999987793884
LOWRISK1, 300, Flight46, 0.25000000233387576, 37499.99988330621, 7469.999976754597, 0.7500000003064861, 12499.999984675696, 2489.9999969473984
LOWRISK1, 300, Flight48, 0.25000000465213823, 37499.99976739309, 7469.999953664704, 0.7500000005777728, 12499.999971111358, 2489.9999942453824
LOWRISK1, 300, Flight49, 0.7304376070360662, 2695.6239296393383, 536.9682867841561, 0.8068776541161894, 1931.2234588381061, 384.69971300055073
LOWRISK1, 300, Flight50, 0.2500000006762268, 44999.999959426386, 8963.999991917735, 0.7500000001125242, 14999.999993248548, 2987.9999986551106
LOWRISK1, 300, Flight52, 0.25000000134317374, 52499.999905977835, 10457.999981270785, 0.7500000001897638, 17499.999986716535, 3485.9999973539334
LOWRISK1, 300, Flight53, 0.3437500003644666, 52499.99997084266, 10457.999994191858, 0.7657848020755919, 18737.21583395265, 3732.4533941233676
LOWRISK1, 300, Flight54, 0.4166666670206235, 52499.999968143886, 10457.99999365426, 0.7789418337278815, 19895.234964490664, 3963.13080492654
LOWRISK1, 300, Flight55, 0.7418043939944802, 7745.868180165595, 1542.9769414889863, 0.8093163470500383, 5720.509588498851, 1139.5255100289712
LOWRISK1, 300, Flight56, 0.2500000009415594, 22499.99997175322, 4481.999994373241, 0.7500000001435678, 7499.999995692965, 1493.9999991420386
LOWRISK1, 300, Flight58, 0.25000000233337744, 29999.9999066649, 5975.999981407647, 0.7500000003064272, 9999.99998774291, 1991.9999975583878
LOWRISK1, 300, Flight59, 0.3437500004869468, 52499.999961044254, 10457.999992240015, 0.765918035578023, 18726.557153758164, 3730.330185028626
LOWRISK1, 300, Flight61, 0.41666666680967357, 52499.99998712938, 10457.99999743617, 0.7810273910736183, 19707.534803374354, 3925.740932832171
LOWRISK1, 300, Flight62, 0.2500000006762268, 44999.999959426386, 8963.999991917735, 0.7500000001125242, 14999.999993248548, 2987.9999986551106
LOWRISK1, 300, Flight63, 0.2500000005283592, 14999.999989432818, 2987.9999978950173, 0.7500000000952267, 4999.999998095465, 995.9999996206167
LOWRISK1, 300, Flight64, 0.41666666680411785, 52499.99998762939, 10457.999997535773, 0.7812031786200727, 19691.713924193456, 3922.589413699336
LOWRISK1, 300, Flight65, 0.25000000030080133, 37499.99998495993, 7469.999997004018, 0.7500000000686255, 12499.999996568722, 2489.9999993164893
LOWRISK1, 300, Flight66, 0.4166666668085695, 52499.99998722875, 10457.999997455967, 0.7810513181560412, 19705.38136595629, 3925.311968098493
LOWRISK1, 300, Flight67, 0.25000000014797885, 29999.999994080845, 5975.999998820904, 0.7500000000508539, 9999.999997965844, 1991.999999594796
LOWRISK1, 300, Flight68, 0.2500000003987268, 22499.999988038195, 4481.9999976172085, 0.7500000000800677, 7499.999997597968, 1493.999999521515
LOWRISK1, 300, Flight69, 0.2500000003204906, 44999.99998077057, 8963.999996169498, 0.750000000070925, 14999.999995744498, 2987.9999991523036
LOWRISK1, 300, Flight70, 0.250000000283373, 29999.99998866508, 5975.999997742084, 0.7500000000665912, 9999.999997336354, 1991.9999994694015
LOWRISK1, 300, Flight71, 0.250000000241178, 14999.99999517644, 2987.9999990391466, 0.7500000000616708, 4999.999998766584, 995.9999997543035
LOWRISK1, 300, Flight72, 0.25000000025383307, 14999.999994923339, 2987.9999989887287, 0.7500000000631457, 4999.999998737086, 995.9999997484274
LOWRISK1, 300, Flight73, 0.2500000005930174, 14999.999988139652, 2987.999997637419, 0.7500000001027901, 4999.999997944198, 995.9999995904842
LOWRISK1, 300, Flight74, 0.2500000003428995, 37499.99998285503, 7469.999996584721, 0.7500000000735427, 12499.999996322864, 2489.9999992675143
LOWRISK1, 300, Flight75, 0.4166666668151421, 52499.99998663721, 10457.999997338131, 0.78095203301735, 19714.317028438505, 3927.09195206495
LOWRISK1, 300, Flight76, 0.2500000002296721, 22499.99999310984, 4481.99999862748, 0.7500000000603311, 7499.999998190067, 1493.9999996394613
LOWRISK1, 300, Flight77, 0.2500000004765749, 14999.999990468503, 2987.9999981013257, 0.7500000000891703, 4999.999998216594, 995.9999996447453
LOWRISK1, 300, Flight78, 0.2500000002191435, 22499.999993425696, 4481.999998690399, 0.7500000000591053, 7499.999998226842, 1493.9999996467868
LOWRISK1, 300, Flight79, 0.2500000004722457, 52499.9999669428, 10457.999993415006, 0.750000000088306, 17499.99999381858, 3485.9999987686606
LOWRISK1, 300, Flight80, 0.25000000020950336, 44999.9999874298, 8963.999997496016, 0.7500000000579837, 14999.999996520975, 2987.999999306978
LOWRISK1, 300, Flight81, 0.2500000002198998, 7499.999997801001, 1493.9999995619594, 0.7500000000602102, 2499.999999397898, 497.9999998800613
LOWRISK1, 300, Flight82, 0.2500000002385328, 52499.99998330271, 10457.9999966739, 0.7500000000610616, 17499.999995725688, 3485.999999148557
LOWRISK1, 300, Flight83, 0.3437500001793523, 52499.99998565181, 10457.99999714184, 0.7661897512381042, 18704.819900951665, 3726.000124269571
LOWRISK1, 300, Flight84, 0.2500000009066747, 52499.99993653277, 10457.999987357327, 0.750000000138915, 17499.999990275952, 3485.9999980629696
LOWRISK1, 300, Flight85, 0.2500000003429053, 22499.999989712844, 4481.999997950798, 0.7500000000735432, 7499.999997793705, 1493.999999560506
LOWRISK1, 300, Flight86, 0.2500000002191435, 22499.999993425696, 4481.999998690399, 0.7500000000591053, 7499.999998226842, 1493.9999996467868
LOWRISK1, 300, Flight87, 0.250000000229691, 44999.99998621854, 8963.999997254734, 0.7500000000603326, 14999.999996380042, 2987.9999992789044
LOWRISK1, 300, Flight88, 0.4750000001385357, 52499.99998614643, 10457.99999724037, 0.7924136543018558, 20758.634569814414, 4135.120006307031
LOWRISK1, 300, Flight89, 0.47500000013385596, 52499.999986614406, 10457.999997333589, 0.7924231654737781, 20757.68345262219, 4134.93054376234
LOWRISK1, 300, Flight90, 0.2500000002538366, 22499.999992384903, 4481.999998483072, 0.750000000063146, 7499.999998105619, 1493.9999996226393
LOWRISK1, 360, Flight61, 0.784052471298822, 19435.277583106017, 3871.5072945547186, 0.8235164033363095, 15883.523699732146, 3163.9979209866433
LOWRISK1, 360, Flight63, 0.7363427438761045, 5273.145122477909, 1050.4105083975994, 0.8080706375251279, 3838.587249497443, 764.6465800998906
LOWRISK1, 360, Flight64, 0.7836810196442352, 19468.70823201883, 3878.166679818151, 0.8234129616891267, 15892.833447978597, 3165.8524228373362
LOWRISK1, 360, Flight65, 0.7685100685376269, 11574.496573118653, 2305.6397173652354, 0.817974401874133, 9101.279906293352, 1812.9749573336355
LOWRISK1, 360, Flight66, 0.7844289585393798, 19401.39373145582, 3864.7576313059994, 0.8236298943513615, 15873.309508377468, 3161.9632540687912
LOWRISK1, 360, Flight67, 0.7637407922474249, 9450.368310103006, 1882.5133673725186, 0.8165882622578484, 7336.469509686063, 1461.4247263294637
LOWRISK1, 360, Flight68, 0.7616135407416612, 7151.593777750164, 1424.5974805278327, 0.8159145994939787, 5522.562015180639, 1100.0943534239832
LOWRISK1, 360, Flight69, 0.7576278026010503, 14542.33184393698, 2896.832503312246, 0.8136990570913284, 11178.056574520297, 2226.668869644443
LOWRISK1, 360, Flight70, 0.7474300698142505, 10102.79720742998, 2012.4772037200519, 0.810761691188123, 7569.532352475079, 1507.8508446130356
LOWRISK1, 360, Flight71, 0.7576607023391507, 4846.785953216985, 965.4797618808234, 0.8148838360380274, 3702.3232792394524, 737.5027972244989
LOWRISK1, 360, Flight72, 0.7568110564796848, 4863.778870406303, 968.8647509849355, 0.8146931352719716, 3706.1372945605676, 738.262549076465
LOWRISK1, 360, Flight74, 0.7685100685376269, 11574.496573118653, 2305.6397173652354, 0.817974401874133, 9101.279906293352, 1812.9749573336355
LOWRISK1, 360, Flight75, 0.7749781549389904, 20251.966055490866, 4034.19163825378, 0.8196535482732159, 16231.180655410568, 3233.251186557785
LOWRISK1, 360, Flight76, 0.7610685604715496, 7167.943185853513, 1427.8542826220196, 0.8157718388522611, 5526.844834432166, 1100.9474910188874
LOWRISK1, 360, Flight77, 0.7363427438761045, 5273.145122477909, 1050.4105083975994, 0.8080706375251279, 3838.587249497443, 764.6465800998906
LOWRISK1, 360, Flight78, 0.7616135407416612, 7151.593777750164, 1424.5974805278327, 0.8159145994939787, 5522.562015180639, 1100.0943534239832
LOWRISK1, 360, Flight80, 0.7721734506647076, 13669.592960117547, 2722.9829176554153, 0.8191641640856657, 10850.150154860057, 2161.3499108481233
LOWRISK1, 360, Flight81, 0.7533361616742721, 2466.638383257279, 491.35436594485, 0.8139273392563888, 1860.7266074361116, 370.6567402012734
LOWRISK1, 360, Flight82, 0.7764181364359458, 15650.730449483794, 3117.6255055371716, 0.8206087775351322, 12557.385572540748, 2501.431206050117
LOWRISK1, 360, Flight83, 0.7691458834148209, 18468.329326814324, 3678.8912019014133, 0.8175124900705347, 14599.000794357222, 2908.1209582359584
LOWRISK1, 360, Flight85, 0.7418043939944801, 7745.8681801655985, 1542.9769414889872, 0.8093163470500384, 5720.509588498848, 1139.5255100289703
LOWRISK1, 360, Flight86, 0.7613423249624649, 7159.730251126053, 1426.2182660243097, 0.8158424738746245, 5524.725783761265, 1100.5253761252438
LOWRISK1, 360, Flight87, 0.7721734506647076, 13669.592960117547, 2722.9829176554153, 0.8191641640856657, 10850.150154860057, 2161.3499108481233
LOWRISK1, 360, Flight88, 0.7861419134914, 21385.808650860006, 4260.053083251313, 0.8241589319538013, 17584.10680461987, 3502.754075480278
LOWRISK1, 360, Flight89, 0.7859581685076666, 21404.183149233337, 4263.713283327281, 0.8240968825621735, 17590.31174378265, 3503.990099361504
LOWRISK1, 360, Flight90, 0.7610685604715496, 7167.943185853513, 1427.8542826220196, 0.8157718388522611, 5526.844834432166, 1100.9474910188874
LOWRISK2, 240, Flight1, 0.25000000037084674, 22499.9999888746, 2240.99999889191, 0.7500000000739775, 7499.999997780676, 746.9999997789553
LOWRISK2, 240, Flight2, 0.25000000019584845, 14999.999996083032, 1493.99999960987, 0.7500000000550857, 4999.999998898285, 497.9999998902692
LOWRISK2, 240, Flight3, 0.2500000001781662, 44999.99998931003, 4481.999998935279, 0.7500000000530156, 14999.999996819064, 1493.9999996831787
LOWRISK2, 240, Flight4, 0.35714285698457054, 45000.00001108007, 4482.0000011035745, 0.7500000001410472, 17499.999990126697, 1742.9999990166189
LOWRISK2, 240, Flight5, 0.2500000002484111, 44999.99998509534, 4481.9999985154955, 0.7500000000604049, 14999.999996375705, 1493.9999996390202
LOWRISK2, 240, Flight6, 0.2500000001683151, 29999.999993267393, 2987.9999993294323, 0.7500000000521486, 9999.999997914056, 995.9999997922399
LOWRISK2, 240, Flight7, 0.25000000037084674, 22499.9999888746, 2240.99999889191, 0.7500000000739775, 7499.999997780676, 746.9999997789553
LOWRISK2, 240, Flight8, 0.49999999991492233, 45000.00000765699, 4482.000000762636, 0.7500000001678065, 22499.99998489741, 2240.999998495782
LOWRISK2, 240, Flight9, 0.25000000015367396, 37499.999992316305, 3734.999999234704, 0.7500000000505882, 12499.99999747059, 1244.9999997480706
LOWRISK2, 240, Flight10, 0.2500000001958181, 29999.99999216728, 2987.999999219861, 0.7500000000550835, 9999.99999779666, 995.9999997805472
LOWRISK2, 240, Flight11, 0.2500000004118073, 7499.999995881927, 746.99999958984, 0.7500000000798006, 2499.999999201994, 248.99999992051858
LOWRISK2, 240, Flight12, 0.25000000017664875, 29999.999992934052, 2987.999999296231, 0.7500000000530368, 9999.999997878527, 995.9999997887013
LOWRISK2, 240, Flight13, 0.25000000037084674, 22499.9999888746, 2240.99999889191, 0.7500000000739775, 7499.999997780676, 746.9999997789553
LOWRISK2, 240, Flight14, 0.2500000001766595, 37499.999991167024, 3734.9999991202353, 0.7500000000530372, 12499.999997348137, 1244.9999997358743
LOWRISK2, 240, Flight15, 0.35714285699168713, 45000.0000105819, 4482.000001053957, 0.7500000001527952, 17499.999989304335, 1742.9999989347116
LOWRISK2, 240, Flight16, 0.35714285694846926, 45000.000013607154, 4482.000001355273, 0.7500000000810169, 17499.99999432882, 1742.9999994351504
LOWRISK2, 240, Flight17, 0.250000000153676, 22499.99999538972, 2240.999999540816, 0.7500000000505891, 7499.999998482327, 746.9999998488397
LOWRISK2, 240, Flight18, 0.35714285694972536, 45000.000013519224, 4482.000001346514, 0.750000000083135, 17499.999994180547, 1742.9999994203824
LOWRISK2, 240, Flight19, 0.49999999986556387, 45000.00001209925, 4482.000001205085, 0.7500000000854888, 22499.999992306006, 2240.999999233678
LOWRISK2, 240, Flight20, 0.2500000005016717, 44999.9999698997, 4481.99999700201, 0.7500000000872724, 14999.999994763655, 1493.99999947846
LOWRISK2, 240, Flight21, 0.25000000020692353, 22499.99999379229, 2240.999999381712, 0.7500000000562711, 7499.999998311867, 746.9999998318619
LOWRISK2, 240, Flight22, 0.25000000031006375, 37499.99998449681, 3734.999998455882, 0.7500000000673853, 12499.999996630733, 1244.999999664421
LOWRISK2, 240, Flight23, 0.25000000037086023, 14999.999992582796, 1493.9999992612463, 0.7500000000739786, 4999.999998520428, 497.9999998526346
LOWRISK2, 240, Flight24, 0.49999999990606186, 45000.00000845444, 4482.000000842062, 0.7500000001530401, 22499.999986226387, 2240.999998628148
LOWRISK2, 240, Flight25, 0.25000000015369117, 14999.999996926177, 1493.9999996938473, 0.7500000000505905, 4999.999998988189, 497.9999998992236
LOWRISK2, 240, Flight26, 0.2500000004454394, 44999.99997327363, 4481.999997338054, 0.7500000000812982, 14999.999995122109, 1493.999999514162
LOWRISK2, 240, Flight27, 0.2500000004454394, 44999.99997327363, 4481.999997338054, 0.7500000000812982, 14999.999995122109, 1493.999999514162
LOWRISK2, 240, Flight28, 0.4999999998670822, 45000.0000119626, 4482.000001191474, 0.750000000088023, 22499.999992077926, 2240.9999992109615
LOWRISK2, 240, Flight29, 0.2500000002865216, 14999.999994269569, 1493.9999994292489, 0.7500000000648385, 4999.999998703231, 497.99999987084175
LOWRISK2, 240, Flight30, 0.2500000004615024, 22499.99998615493, 2240.999998621031, 0.7500000000838313, 7499.999997485062, 746.9999997495121
LOWRISK2, 240, Flight31, 0.25000000024857727, 22499.999992542682, 2240.999999257251, 0.7500000000607444, 7499.999998177667, 746.9999998184957
LOWRISK2, 240, Flight32, 0.4999999998687607, 45000.000011811535, 4482.000001176429, 0.7500000000908245, 22499.9999918258, 2240.9999991858494
LOWRISK2, 240, Flight33, 0.25000000019584845, 14999.999996083032, 1493.99999960987, 0.7500000000550857, 4999.999998898285, 497.9999998902692
LOWRISK2, 240, Flight34, 0.43749999988099697, 45000.00000952024, 4482.0000009482155, 0.7500000001529906, 19999.99998776075, 1991.9999987809708
LOWRISK2, 240, Flight35, 0.25000000061207656, 37499.99996939617, 3734.9999969518585, 0.7500000001002218, 12499.999994988908, 1244.9999995008952
LOWRISK2, 240, Flight36, 0.25000000016235147, 44999.99999025891, 4481.999999029787, 0.7500000000513587, 14999.99999691848, 1493.9999996930803
LOWRISK2, 240, Flight37, 0.5499999999046037, 45000.00000953963, 4482.000000950147, 0.7500000001235124, 24999.999987648756, 2489.999998769816
LOWRISK2, 240, Flight38, 0.25000000061193195, 14999.99998776136, 1493.9999987810315, 0.7500000001002095, 4999.99999799581, 497.9999998003827
LOWRISK2, 240, Flight39, 0.5499999999790139, 45000.000002098604, 4482.000000209021, 0.7500000002475689, 24999.999975243114, 2489.999997534214
LOWRISK2, 240, Flight40, 0.2500000002079226, 44999.99998752464, 4481.999998757454, 0.7500000000561386, 14999.999996631681, 1493.9999996645154
LOWRISK2, 240, Flight41, 0.2500000002192604, 37499.99998903698, 3734.999998908083, 0.7500000000575926, 12499.99999712037, 1244.9999997131888
LOWRISK2, 240, Flight42, 0.25000000061207656, 37499.99996939617, 3734.9999969518585, 0.7500000001002218, 12499.999994988908, 1244.9999995008952
LOWRISK2, 240, Flight43, 0.25000000020692353, 22499.99999379229, 2240.999999381712, 0.7500000000562711, 7499.999998311867, 746.9999998318619
LOWRISK2, 240, Flight44, 0.250000000461581, 37499.99997692095, 3734.9999977013267, 0.7500000000838379, 12499.999995808103, 1244.999999582487
LOWRISK2, 240, Flight45, 0.25000000061193195, 14999.99998776136, 1493.9999987810315, 0.7500000001002095, 4999.99999799581, 497.9999998003827
LOWRISK2, 240, Flight46, 0.25000000026625124, 37499.999986687435, 3734.999998674068, 0.7500000000626491, 12499.999996867544, 1244.9999996880074
LOWRISK2, 240, Flight47, 0.250000000153668, 29999.999993853282, 2987.999999387787, 0.7500000000505882, 9999.999997976473, 995.9999997984567
LOWRISK2, 240, Flight48, 0.25000000016832424, 37499.99999158379, 3734.999999161745, 0.7500000000521491, 12499.999997392546, 1244.9999997402974
LOWRISK2, 240, Flight49, 0.25000000016194557, 7499.999998380545, 746.9999998387023, 0.7500000000527032, 2499.9999994729683, 248.99999994750763
LOWRISK2, 240, Flight50, 0.2500000002079226, 44999.99998752464, 4481.999998757454, 0.7500000000561386, 14999.999996631681, 1493.9999996645154
LOWRISK2, 240, Flight51, 0.3571428569511043, 45000.000013422694, 4482.0000013369, 0.750000000085444, 17499.999994018923, 1742.9999994042846
LOWRISK2, 240, Flight52, 0.3571428569739188, 45000.00001182569, 4482.000001177838, 0.750000000123361, 17499.99999136473, 1742.999999139927
LOWRISK2, 240, Flight53, 0.43749999983910404, 45000.00001287168, 4482.000001282019, 0.7500000000831735, 19999.999993346122, 1991.9999993372737
LOWRISK2, 240, Flight54, 0.49999999989317473, 45000.00000961427, 4482.000000957581, 0.7500000001315551, 22499.99998816004, 2240.99999882074
LOWRISK2, 240, Flight55, 0.25000000020692353, 22499.99999379229, 2240.999999381712, 0.7500000000562711, 7499.999998311867, 746.9999998318619
LOWRISK2, 240, Flight56, 0.2500000007320243, 22499.99997803927, 2240.999997812711, 0.7500000001132949, 7499.999996601152, 746.9999996614747
LOWRISK2, 240, Flight57, 0.5499999998850252, 45000.000011497475, 4482.000001145148, 0.7500000000908312, 24999.999990916876, 2489.9999990953206
LOWRISK2, 240, Flight58, 0.2500000003708494, 29999.999985166025, 2987.999998522536, 0.750000000073978, 9999.999997040879, 995.9999997052715
LOWRISK2, 240, Flight59, 0.4374999998404846, 45000.00001276123, 4482.000001271018, 0.7500000000854771, 19999.999993161833, 1991.9999993189185
LOWRISK2, 240, Flight60, 0.2500000003377677, 37499.999983111615, 3734.9999983179164, 0.7500000000703869, 12499.999996480654, 1244.999999649473
LOWRISK2, 240, Flight61, 0.4999999999946938, 45000.00000047756, 4482.000000047565, 0.7500000003005506, 22499.99997295045, 2240.999997305865
LOWRISK2, 240, Flight62, 0.25000000057403743, 44999.99996555775, 4481.9999965695515, 0.750000000094961, 14999.999994302338, 1493.9999994325128
LOWRISK2, 240, Flight63, 0.25000000121145427, 14999.999975770914, 1493.999997586783, 0.750000000165567, 4999.99999668866, 497.9999996701905
LOWRISK2, 240, Flight64, 0.4999999999627796, 45000.00000334984, 4482.0000003336445, 0.7500000002474858, 22499.99997772628, 2240.9999977815373
LOWRISK2, 240, Flight65, 0.25000000091221186, 37499.99995438941, 3734.999995457185, 0.7500000001329322, 12499.999993353389, 1244.9999993379975
LOWRISK2, 240, Flight66, 0.5000000000478985, 44999.99999568914, 4481.9999995706385, 0.7500000003889076, 22499.99996499832, 2240.9999965138322
LOWRISK2, 240, Flight67, 0.2500000018105349, 29999.999927578607, 2987.999992786829, 0.7500000002309014, 9999.999990763943, 995.9999990800886
LOWRISK2, 240, Flight68, 0.25000000091193386, 22499.999972641985, 2240.9999972751416, 0.7500000001329065, 7499.999996012806, 746.9999996028755
