RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.2500000005249588, 37499.99997375206, 7469.9999947714105, 0.7500000004436289, 12499.999977818554, 2489.9999955814556
LOWRISK1, 240, Flight49, 0.2500000004413864, 7499.999995586135, 1493.999999120758, 0.7500000004442541, 2499.9999955574594, 497.9999991150459
LOWRISK1, 240, Flight50, 0.2500000004183965, 44999.999974896215, 8963.999994999325, 0.7500000004280156, 14999.999974319062, 2987.999994884357
LOWRISK1, 240, Flight51, 0.2500000005386878, 52499.999962291855, 10457.999992488536, 0.7500000004356677, 17499.99996950326, 3485.9999939250492
LOWRISK1, 240, Flight52, 0.2500000005421624, 52499.99996204863, 10457.999992440085, 0.750000000436274, 17499.99996946082, 3485.999993916595
LOWRISK1, 240, Flight53, 0.3437500005172239, 52499.999958622095, 10457.99999175752, 0.7500000004965925, 19999.999960272595, 3983.9999920863006
LOWRISK1, 240, Flight54, 0.4166666671676005, 52499.999954915955, 10457.999991019258, 0.7500000004785907, 22499.999956926837, 4481.999991419825
LOWRISK1, 240, Flight55, 0.25000000044343956, 22499.999986696814, 4481.999997350005, 0.7500000004321393, 7499.999987035821, 1493.9999974175353
LOWRISK1, 240, Flight56, 0.25000000044343956, 22499.999986696814, 4481.999997350005, 0.7500000004321393, 7499.999987035821, 1493.9999974175353
LOWRISK1, 240, Flight57, 0.47500000043683666, 52499.99995631634, 10457.999991298213, 0.7500000004511944, 24999.999954880557, 4979.999991012207
LOWRISK1, 240, Flight58, 0.25000000041833487, 29999.999983266604, 5975.999996666707, 0.7500000004280172, 9999.999982879313, 1991.999996589559
LOWRISK1, 240, Flight59, 0.3437500004957699, 52499.99996033841, 10457.99999209941, 0.7500000004611591, 19999.99996310727, 3983.999992650968
LOWRISK1, 240, Flight60, 0.2500000004130605, 37499.999979346976, 7469.999995885917, 0.7500000004270717, 12499.999978646414, 2489.9999957463656
LOWRISK1, 240, Flight61, 0.416666667338726, 52499.99993951466, 10457.99998795132, 0.7500000007584015, 22499.99993174387, 4481.999986403379
LOWRISK1, 240, Flight62, 0.2500000004483327, 44999.999973100035, 8963.999994641526, 0.7500000004328619, 14999.99997402829, 2987.999994826435
LOWRISK1, 240, Flight63, 0.2500000006725228, 14999.999986549543, 2987.9999973206686, 0.7500000004626147, 4999.999990747706, 995.999998156943
LOWRISK1, 240, Flight64, 0.41666666731122887, 52499.999941989394, 10457.999988444286, 0.750000000713931, 22499.999935746207, 4481.999987200645
LOWRISK1, 240, Flight65, 0.25000000082847595, 37499.999958576205, 7469.999991748379, 0.7500000004820071, 12499.999975899646, 2489.999995199209
LOWRISK1, 240, Flight66, 0.41666666724721757, 52499.99994775042, 10457.999989591883, 0.7500000006097495, 22499.99994512255, 4481.999989068411
LOWRISK1, 240, Flight67, 0.25000000114578297, 29999.999954168678, 5975.9999908704, 0.7500000005210574, 9999.999979157703, 1991.9999958482142
LOWRISK1, 240, Flight68, 0.2500000006457064, 22499.999980628807, 4481.999996141258, 0.7500000004592291, 7499.999986223127, 1493.9999972556468
LOWRISK1, 240, Flight69, 0.2500000005251007, 44999.99996849396, 8963.999993723997, 0.7500000004436341, 14999.999973381951, 2987.9999946976845
LOWRISK1, 240, Flight70, 0.25000000052487736, 29999.999979004904, 5975.999995817777, 0.7500000004436286, 9999.999982254856, 1991.9999964651672
LOWRISK1, 240, Flight71, 0.25000000082801654, 14999.99998343967, 2987.9999967011818, 0.7500000004819777, 4999.999990360447, 995.9999980798009
LOWRISK1, 240, Flight72, 0.250000001722139, 14999.999965557221, 2987.9999931389984, 0.7500000005916337, 4999.999988167325, 995.999997642931
LOWRISK1, 240, Flight73, 0.25000000042118375, 14999.999991576326, 2987.9999983220036, 0.7500000004285241, 4999.999991429518, 995.9999982927599
LOWRISK1, 240, Flight74, 0.25000000067289, 37499.9999663555, 7469.999993298015, 0.7500000004626316, 12499.99997686842, 2489.999995392189
LOWRISK1, 240, Flight75, 0.4166666671764324, 52499.999954121085, 10457.999990860919, 0.7500000004932176, 22499.99995561042, 4481.999991157595
LOWRISK1, 240, Flight76, 0.25000000114554083, 22499.999965633775, 4481.999993154248, 0.7500000005210409, 7499.999984368774, 1493.9999968862596
LOWRISK1, 240, Flight77, 0.2500000005504621, 14999.999988990758, 2987.9999978069586, 0.7500000004470285, 4999.99999105943, 995.9999982190384
LOWRISK1, 240, Flight78, 0.2500000005136835, 22499.999984589493, 4481.999996930227, 0.7500000004421448, 7499.999986735657, 1493.9999973577428
LOWRISK1, 240, Flight79, 0.25000000056334815, 52499.99996056563, 10457.999992144672, 0.7500000004397771, 17499.9999692156, 3485.9999938677474
LOWRISK1, 240, Flight80, 0.25000000078066564, 44999.99995316006, 8963.999990669485, 0.7500000004760669, 14999.99997143599, 2987.999994310049
LOWRISK1, 240, Flight81, 0.25000000114764986, 7499.999988523501, 1493.9999977138814, 0.7500000005359478, 2499.9999946405214, 497.99999893239186
LOWRISK1, 240, Flight82, 0.2500000007078049, 52499.99995045365, 10457.999990130367, 0.7500000004599323, 17499.99996780474, 3485.9999935867036
LOWRISK1, 240, Flight83, 0.34375000051957866, 52499.99995843371, 10457.999991719995, 0.7500000005004591, 19999.999959963272, 3983.9999920246837
LOWRISK1, 240, Flight84, 0.2500000006379032, 52499.99995534678, 10457.999991105078, 0.7500000004506466, 17499.999968454737, 3485.9999937161833
LOWRISK1, 240, Flight85, 0.25000000060099514, 22499.999981970144, 4481.999996408453, 0.7500000004535489, 7499.999986393534, 1493.9999972895919
LOWRISK1, 240, Flight86, 0.2500000006726177, 22499.999979821467, 4481.999995980436, 0.7500000004626198, 7499.999986121405, 1493.9999972353837
LOWRISK1, 240, Flight87, 0.2500000010405801, 44999.9999375652, 8963.999987562987, 0.7500000005081154, 14999.999969513074, 2987.999993927004
LOWRISK1, 240, Flight88, 0.47500000050709085, 52499.99994929091, 10457.99998989875, 0.7500000005681485, 24999.999943185147, 4979.999988682481
LOWRISK1, 240, Flight89, 0.47500000054411057, 52499.99994558894, 10457.999989161317, 0.7500000006291972, 24999.999937080276, 4979.999987466391
LOWRISK1, 240, Flight90, 0.25000000095449443, 22499.999971365167, 4481.999994295941, 0.7500000004975744, 7499.999985072767, 1493.999997026495
LOWRISK1, 300, Flight31, 0.2500000017488655, 22499.999947534034, 4481.999989548779, 0.7500000005882896, 7499.999982351311, 1493.999996484381
LOWRISK1, 300, Flight32, 0.4166666675604047, 52499.999919563576, 10457.999983977064, 0.778718019066857, 19915.37828398287, 3967.1433541693877
LOWRISK1, 300, Flight33, 0.250000005674227, 14999.999886515461, 2987.99997739388, 0.7500000010481332, 4999.999979037335, 995.9999958242371
LOWRISK1, 300, Flight34, 0.34375000082130613, 52499.99993429551, 10457.999986911665, 0.7656979552507028, 18744.16357994377, 3733.8373851247993
LOWRISK1, 300, Flight35, 0.2500000023809745, 37499.999880951276, 7469.999976285494, 0.7500000006623699, 12499.999966881503, 2489.9999934027956
LOWRISK1, 300, Flight36, 0.25000001099339125, 44999.99934039652, 8963.999868606987, 0.7500000016726851, 14999.999899638893, 2987.9999800080673
LOWRISK1, 300, Flight37, 0.47500000099032325, 52499.999900967676, 10457.99998027276, 0.789534316588378, 21046.568341162198, 4192.47641355951
LOWRISK1, 300, Flight39, 0.4750000023246458, 52499.999767535424, 10457.999953693055, 0.7890368045035013, 21096.319549649867, 4202.386854290253
LOWRISK1, 300, Flight40, 0.25000000385326565, 44999.99976880406, 8963.999953945768, 0.7500000008349396, 14999.999949903626, 2987.999990020802
LOWRISK1, 300, Flight42, 0.7493594205289668, 12532.028973551662, 2496.3801715314908, 0.8110758473785312, 9446.20763107344, 1881.684560109829
LOWRISK1, 300, Flight43, 0.25000000567583636, 22499.999829724908, 4481.999966081201, 0.7500000010483623, 7499.999968549131, 1493.999993734987
LOWRISK1, 300, Flight45, 0.250000005674227, 14999.999886515461, 2987.99997739388, 0.7500000010481332, 4999.999979037335, 995.9999958242371
LOWRISK1, 300, Flight46, 0.2500000056804576, 37499.999715977116, 7469.999943422641, 0.7500000010490159, 12499.999947549206, 2489.9999895518017
LOWRISK1, 300, Flight48, 0.25000001107737363, 37499.99944613132, 7469.999889669358, 0.750000001681789, 12499.999915910548, 2489.999983249381
LOWRISK1, 300, Flight49, 0.7287789317966332, 2712.2106820336676, 540.2723678611065, 0.8062287934909722, 1937.712065090278, 385.99224336598337
LOWRISK1, 300, Flight50, 0.25000000175151205, 44999.99989490928, 8963.999979065928, 0.7500000005886134, 14999.999964683197, 2987.9999929648925
LOWRISK1, 300, Flight52, 0.2500000033379019, 52499.99976634686, 10457.999953456294, 0.7500000007726515, 17499.999945914395, 3485.999989226147
LOWRISK1, 300, Flight53, 0.3437500011030138, 52499.999911758896, 10457.999982422372, 0.7657594754045568, 18739.241967635455, 3732.8569999529823
LOWRISK1, 300, Flight54, 0.4166666677170996, 52499.99990546104, 10457.999981167839, 0.7787577933365076, 19911.79859971431, 3966.4302810630907
LOWRISK1, 300, Flight55, 0.7395692300125307, 7812.9230996240785, 1556.3342814451164, 0.8086850325828407, 5739.449022514777, 1143.2982452849435
LOWRISK1, 300, Flight56, 0.25000000237917414, 22499.999928624773, 4481.999985782055, 0.7500000006621425, 7499.999980135726, 1493.9999960430366
LOWRISK1, 300, Flight58, 0.25000000567805764, 29999.999772877698, 5975.999954757237, 0.7500000010486741, 9999.999958053035, 1991.9999916441643
LOWRISK1, 300, Flight59, 0.3437500015027284, 52499.99987978173, 10457.99997605252, 0.7657421383111501, 18740.62893510799, 3733.1332838735116
LOWRISK1, 300, Flight61, 0.4166666671888344, 52499.9999530049, 10457.999990638576, 0.7810148751109582, 19708.66124001376, 3925.9653190107406
LOWRISK1, 300, Flight62, 0.25000000175151205, 44999.99989490928, 8963.999979065928, 0.7500000005886134, 14999.999964683197, 2987.9999929648925
LOWRISK1, 300, Flight63, 0.2500000013988754, 14999.999972022491, 2987.99999442688, 0.7500000005472682, 4999.999989054635, 995.9999978196832
LOWRISK1, 300, Flight64, 0.4166666671755492, 52499.99995420057, 10457.999990876753, 0.7814408573441307, 19670.322839028235, 3918.328309534424
LOWRISK1, 300, Flight65, 0.2500000008667998, 37499.999956660016, 7469.999991366675, 0.7500000004848515, 12499.999975757426, 2489.999995170879
LOWRISK1, 300, Flight66, 0.41666666718619283, 52499.999953242645, 10457.999990685934, 0.7810982752691927, 19701.155225772654, 3924.4701209739123
LOWRISK1, 300, Flight67, 0.2500000005376884, 29999.999978492466, 5975.999995715699, 0.7500000004459899, 9999.999982160403, 1991.9999964463523
LOWRISK1, 300, Flight68, 0.25000000109387077, 22499.999967183878, 4481.999993463028, 0.7500000005115055, 7499.999984654834, 1493.9999969432429
LOWRISK1, 300, Flight69, 0.2500000009126148, 44999.99994524311, 8963.999989092426, 0.7500000004902327, 14999.999970586035, 2987.999994140738
LOWRISK1, 300, Flight70, 0.2500000008267954, 29999.999966928182, 5975.999993412093, 0.7500000004801503, 9999.99998079399, 1991.9999961741626
LOWRISK1, 300, Flight71, 0.2500000007317387, 14999.999985365226, 2987.999997084753, 0.7500000004689679, 4999.999990620643, 995.9999981316321
LOWRISK1, 300, Flight72, 0.25000000075992274, 14999.999984801545, 2987.9999969724677, 0.7500000004722858, 4999.9999905542845, 995.9999981184134
LOWRISK1, 300, Flight73, 0.25000000155179875, 14999.999968964026, 2987.999993817634, 0.750000000565192, 4999.99998869616, 995.999997748275
LOWRISK1, 300, Flight74, 0.2500000009640282, 37499.99995179859, 7469.999990398279, 0.7500000004962697, 12499.999975186516, 2489.9999950571537
LOWRISK1, 300, Flight75, 0.41666666720192724, 52499.99995182655, 10457.999990403847, 0.7806500003537094, 19741.499968166157, 3932.5067936586984
LOWRISK1, 300, Flight76, 0.2500000007063974, 22499.99997880808, 4481.999995778569, 0.7500000004659814, 7499.999986020559, 1493.9999972152953
LOWRISK1, 300, Flight77, 0.2500000012766742, 14999.999974466517, 2987.99999491373, 0.7500000005329424, 4999.999989341153, 995.9999978767577
LOWRISK1, 300, Flight78, 0.2500000006834305, 22499.999979497086, 4481.999995915819, 0.7500000004632733, 7499.9999861018005, 1493.9999972314786
LOWRISK1, 300, Flight79, 0.2500000012717381, 52499.99991097834, 10457.999982266885, 0.7500000005315358, 17499.99996279249, 3485.999992588264
LOWRISK1, 300, Flight80, 0.2500000006629597, 44999.99996022242, 8963.999992076306, 0.7500000004608545, 14999.999972348733, 2987.9999944918673
LOWRISK1, 300, Flight81, 0.2500000006846764, 7499.999993153236, 1493.9999986361245, 0.7500000004751943, 2499.9999952480566, 497.99999905341286
LOWRISK1, 300, Flight82, 0.25000000072104656, 52499.99994952674, 10457.999989945725, 0.7500000004671339, 17499.999967300628, 3485.999993486285
LOWRISK1, 300, Flight83, 0.34375000059216365, 52499.99995262691, 10457.99999056328, 0.7660678431261421, 18714.572549908633, 3727.9428519417993
LOWRISK1, 300, Flight84, 0.2500000023020234, 52499.999838858355, 10457.999967900583, 0.7500000006517856, 17499.999954375005, 3485.999990911501
LOWRISK1, 300, Flight85, 0.2500000009636867, 22499.9999710894, 4481.999994241009, 0.7500000004962295, 7499.999985113115, 1493.9999970345325
LOWRISK1, 300, Flight86, 0.2500000006834305, 22499.999979497086, 4481.999995915819, 0.7500000004632733, 7499.9999861018005, 1493.9999972314786
LOWRISK1, 300, Flight87, 0.250000000706854, 44999.999957588756, 8963.99999155168, 0.7500000004660327, 14999.99997203804, 2987.9999944299775
LOWRISK1, 300, Flight88, 0.47500000049146607, 52499.999950853395, 10457.999990209995, 0.7925507166963963, 20744.92833036037, 4132.389723407786
LOWRISK1, 300, Flight89, 0.47500000048028124, 52499.99995197188, 10457.999990432798, 0.7928985234379529, 20710.147656204714, 4125.461413115979
LOWRISK1, 300, Flight90, 0.25000000075997386, 22499.999977200783, 4481.9999954583955, 0.7500000004722912, 7499.999985831264, 1493.9999971775876
LOWRISK1, 360, Flight61, 0.780918777663379, 19717.31001029589, 3927.6881540509407, 0.8219038298316694, 16028.655315149752, 3192.9081387778306
LOWRISK1, 360, Flight63, 0.7354193586989605, 5291.612826020791, 1054.0892749433415, 0.8075800602787382, 3848.3987944252362, 766.6010398495071
LOWRISK1, 360, Flight64, 0.7802148947706053, 19780.659470645518, 3940.307366552587, 0.8217214769091185, 16045.06707817934, 3196.1773619733244
LOWRISK1, 360, Flight65, 0.766121916594472, 11693.904170276397, 2329.4257107190583, 0.8171428953582663, 9142.855232086684, 1821.2567622316674
LOWRISK1, 360, Flight66, 0.7816340695380917, 19652.93374157175, 3914.8644013210924, 0.8220919441902803, 16011.725022874773, 3189.5356245566545
LOWRISK1, 360, Flight67, 0.7599585869389066, 9601.656522443736, 1912.649979270792, 0.8155399331470272, 7378.402674118911, 1469.777812684487
LOWRISK1, 360, Flight68, 0.7596328729557518, 7211.013811327447, 1436.4339512164274, 0.8153383494792183, 5539.849515623449, 1103.538023512191
LOWRISK1, 360, Flight69, 0.7549099689615233, 14705.401862308603, 2929.3160509718737, 0.8125316280708414, 11248.102315749513, 2240.6219812973027
LOWRISK1, 360, Flight70, 0.7448529496059926, 10205.882015760297, 2033.011697539451, 0.809905795822138, 7603.768167114482, 1514.6706188892047
LOWRISK1, 360, Flight71, 0.756326491859598, 4873.47016280804, 970.7952564313615, 0.8143515523310436, 3712.9689533791275, 739.6234155131222
LOWRISK1, 360, Flight72, 0.754236621757052, 4915.26756485896, 979.1212989199048, 0.8139118219218767, 3721.7635615624654, 741.3753014632431
LOWRISK1, 360, Flight74, 0.766121916594472, 11693.904170276397, 2329.4257107190583, 0.8171428953582663, 9142.855232086684, 1821.2567622316674
LOWRISK1, 360, Flight75, 0.7727300778217139, 20454.29299604575, 4074.4951648123133, 0.8179230144127174, 16386.92870285543, 3264.276197608802
LOWRISK1, 360, Flight76, 0.7586551453828188, 7240.345638515438, 1442.2768511922752, 0.8151167596401764, 5546.497210794709, 1104.862244390306
LOWRISK1, 360, Flight77, 0.7354193586989606, 5291.612826020789, 1054.089274943341, 0.8075800602787382, 3848.3987944252362, 766.6010398495071
LOWRISK1, 360, Flight78, 0.7596328729557518, 7211.013811327447, 1436.4339512164274, 0.8153383494792183, 5539.849515623449, 1103.538023512191
LOWRISK1, 360, Flight80, 0.7694541607700025, 13832.75035379985, 2755.48387047693, 0.8181329612271986, 10912.022326368085, 2173.6748474125225
LOWRISK1, 360, Flight81, 0.7513197088652962, 2486.802911347038, 495.37113994032995, 0.8131817295002544, 1868.1827049974563, 372.1419948354933
LOWRISK1, 360, Flight82, 0.7738095735327714, 15833.329852706005, 3153.999306659036, 0.81944321426911, 12638.975001162296, 2517.6838202315294
LOWRISK1, 360, Flight83, 0.7666512803544943, 18667.89757164046, 3718.6451962707793, 0.8159489487686469, 14724.08409850825, 2933.0375524228434
LOWRISK1, 360, Flight85, 0.7395692300125306, 7812.923099624081, 1556.3342814451169, 0.8086850325828406, 5739.449022514781, 1143.2982452849444
LOWRISK1, 360, Flight86, 0.7591451819406231, 7225.644541781307, 1439.3483927228363, 0.8152273225787113, 5543.18032263866, 1104.201520269621
LOWRISK1, 360, Flight87, 0.7694541607700025, 13832.75035379985, 2755.48387047693, 0.8181329612271986, 10912.022326368085, 2173.6748474125225
LOWRISK1, 360, Flight88, 0.784147106186061, 21585.2893813939, 4299.789644773665, 0.8230017928036326, 17699.82071963674, 3525.8042873516383
LOWRISK1, 360, Flight89, 0.783847021524381, 21615.2978475619, 4305.7673312343295, 0.822918253373761, 17708.1746626239, 3527.4683927946808
LOWRISK1, 360, Flight90, 0.7586551453828188, 7240.345638515438, 1442.2768511922752, 0.8151167596401764, 5546.497210794709, 1104.862244390306
LOWRISK2, 240, Flight1, 0.2500000009545002, 22499.999971364992, 2240.9999971479533, 0.7500000004975849, 7499.999985072454, 746.9999985132164
LOWRISK2, 240, Flight2, 0.25000000060086436, 14999.999987982714, 1493.9999988030781, 0.7500000004535465, 4999.999990929069, 497.99999909653525
LOWRISK2, 240, Flight3, 0.2500000005720039, 44999.999965679766, 4481.999996581704, 0.7500000004489066, 14999.999973065605, 1493.9999973173342
LOWRISK2, 240, Flight4, 0.35714285663766415, 45000.000035363504, 4482.000003522205, 0.7500000006501983, 17499.999954486117, 1742.9999954668172
LOWRISK2, 240, Flight5, 0.2500000006955977, 44999.99995826414, 4481.999995843108, 0.7500000004646263, 14999.99997212242, 1493.999997223393
LOWRISK2, 240, Flight6, 0.25000000055054494, 29999.9999779782, 2987.9999978066285, 0.7500000004470392, 9999.999982118432, 995.9999982189958
LOWRISK2, 240, Flight7, 0.2500000009545002, 22499.999971364992, 2240.9999971479533, 0.7500000004975849, 7499.999985072454, 746.9999985132164
LOWRISK2, 240, Flight8, 0.49999999976925663, 45000.00002076691, 4482.000002068384, 0.7500000007150618, 22499.99993564444, 2240.999993590186
LOWRISK2, 240, Flight9, 0.25000000052489174, 37499.99997375542, 3734.9999973860395, 0.7500000004436465, 12499.999977817677, 1244.9999977906405
LOWRISK2, 240, Flight10, 0.25000000060101596, 29999.999975959363, 2987.9999976055524, 0.7500000004535592, 9999.999981857633, 995.9999981930201
LOWRISK2, 240, Flight11, 0.25000000104146364, 7499.999989585364, 746.9999989627022, 0.7500000005241951, 2499.9999947580486, 248.99999947790164
LOWRISK2, 240, Flight12, 0.25000000056557053, 29999.99997737718, 2987.999997746767, 0.7500000004489967, 9999.999982040132, 995.9999982111971
LOWRISK2, 240, Flight13, 0.2500000009545002, 22499.999971364992, 2240.9999971479533, 0.7500000004975849, 7499.999985072454, 746.9999985132164
LOWRISK2, 240, Flight14, 0.2500000005657314, 37499.99997171343, 3734.999997182657, 0.7500000004490099, 12499.999977549503, 1244.9999977639304
LOWRISK2, 240, Flight15, 0.35714285665503803, 45000.000034147335, 4482.0000034010745, 0.7500000006777717, 17499.99995255598, 1742.9999952745754
LOWRISK2, 240, Flight16, 0.35714285655003297, 45000.00004149769, 4482.00000413317, 0.750000000509266, 17499.999964351384, 1742.9999964493977
LOWRISK2, 240, Flight17, 0.25000000052470567, 22499.999984258833, 2240.99999843218, 0.7500000004436351, 7499.999986690947, 746.9999986744182
LOWRISK2, 240, Flight18, 0.3571428565530511, 45000.000041286425, 4482.0000041121275, 0.7500000005142295, 17499.99996400393, 1742.9999964147914
LOWRISK2, 240, Flight19, 0.49999999965159947, 45000.000031356045, 4482.000003123062, 0.7500000005201052, 22499.999953190534, 2240.999995337777
LOWRISK2, 240, Flight20, 0.2500000012208295, 44999.999926750235, 4481.999992704323, 0.7500000005278118, 14999.999968331293, 1493.9999968457967
LOWRISK2, 240, Flight21, 0.250000000621934, 22499.999981341978, 2240.999998141661, 0.7500000004562313, 7499.9999863130615, 746.9999986367809
LOWRISK2, 240, Flight22, 0.2500000008286791, 37499.99995856604, 3734.9999958731773, 0.7500000004820487, 12499.999975897563, 1244.9999975993971
LOWRISK2, 240, Flight23, 0.25000000095437563, 14999.999980912486, 1493.9999980988835, 0.7500000004975721, 4999.999990048558, 497.99999900883637
LOWRISK2, 240, Flight24, 0.49999999974805615, 45000.00002267494, 4482.000002258424, 0.7500000006801812, 22499.999938783687, 2240.9999939028553
LOWRISK2, 240, Flight25, 0.25000000052465643, 14999.999989506872, 1493.9999989548844, 0.7500000004436292, 4999.999991127415, 497.99999911629055
LOWRISK2, 240, Flight26, 0.2500000011015679, 44999.99993390592, 4481.999993417029, 0.7500000005135823, 14999.999969185063, 1493.9999969308321
LOWRISK2, 240, Flight27, 0.2500000011015679, 44999.99993390592, 4481.999993417029, 0.7500000005135823, 14999.999969185063, 1493.9999969308321
LOWRISK2, 240, Flight28, 0.4999999996551871, 45000.00003103315, 4482.000003090901, 0.7500000005261255, 22499.999952648708, 2240.999995283811
LOWRISK2, 240, Flight29, 0.25000000077975304, 14999.99998440494, 1493.999998446732, 0.7500000004760022, 4999.999990479955, 497.9999990518035
LOWRISK2, 240, Flight30, 0.250000001145581, 22499.99996563257, 2240.999996577004, 0.7500000005210555, 7499.9999843683345, 746.999998443086
LOWRISK2, 240, Flight31, 0.2500000007033159, 22499.999978900523, 2240.999997898492, 0.750000000466481, 7499.999986005571, 746.9999986061549
LOWRISK2, 240, Flight32, 0.4999999996591592, 45000.00003067567, 4482.0000030552965, 0.7500000005327783, 22499.999952049955, 2240.9999952241756
LOWRISK2, 240, Flight33, 0.25000000060086436, 14999.999987982714, 1493.9999988030781, 0.7500000004535465, 4999.999990929069, 497.99999909653525
LOWRISK2, 240, Flight34, 0.43749999964415115, 45000.00002846791, 4482.000002835403, 0.7500000006795385, 19999.99994563692, 1991.999994585437
LOWRISK2, 240, Flight35, 0.25000000146752277, 37499.99992662386, 3734.999992691736, 0.750000000560466, 12499.9999719767, 1244.9999972088792
LOWRISK2, 240, Flight36, 0.2500000005351577, 44999.99996789054, 4481.999996801897, 0.7500000004442506, 14999.999973344962, 1493.9999973451581
LOWRISK2, 240, Flight37, 0.5499999997452836, 45000.00002547164, 4482.000002536975, 0.7500000006105, 24999.99993895, 2489.99999391942
LOWRISK2, 240, Flight38, 0.2500000014654902, 14999.999970690196, 1493.9999970807435, 0.7500000005602432, 4999.999988795136, 497.99999888399554
LOWRISK2, 240, Flight39, 0.5499999999230267, 45000.00000769733, 4482.000000766654, 0.750000000903692, 24999.9999096308, 2489.9999909992275
LOWRISK2, 240, Flight40, 0.2500000006187735, 44999.99996287359, 4481.999996302209, 0.7500000004550865, 14999.999972694808, 1493.9999972804028
LOWRISK2, 240, Flight41, 0.25000000064598377, 37499.999967700816, 3734.9999967830013, 0.7500000004592636, 12499.99997703682, 1244.999997712867
LOWRISK2, 240, Flight42, 0.25000000146752277, 37499.99992662386, 3734.999992691736, 0.750000000560466, 12499.9999719767, 1244.9999972088792
LOWRISK2, 240, Flight43, 0.250000000621934, 22499.999981341978, 2240.999998141661, 0.7500000004562313, 7499.9999863130615, 746.9999986367809
LOWRISK2, 240, Flight44, 0.25000000114669507, 37499.99994266524, 3734.999994289458, 0.7500000005211725, 12499.999973941372, 1244.9999974045606
LOWRISK2, 240, Flight45, 0.2500000014654902, 14999.999970690196, 1493.9999970807435, 0.7500000005602432, 4999.999988795136, 497.99999888399554
LOWRISK2, 240, Flight46, 0.2500000007391819, 37499.99996304091, 3734.9999963188743, 0.7500000004709437, 12499.999976452813, 1244.9999976547
LOWRISK2, 240, Flight47, 0.2500000005247675, 29999.9999790093, 2987.999997909326, 0.7500000004436375, 9999.999982254501, 995.9999982325483
LOWRISK2, 240, Flight48, 0.25000000055069266, 37499.99997246537, 3734.9999972575506, 0.7500000004470512, 12499.999977647441, 1244.9999977736852
LOWRISK2, 240, Flight49, 0.25000000053663146, 7499.999994633686, 746.9999994655151, 0.7500000004599651, 2499.9999954003492, 248.99999954187476
LOWRISK2, 240, Flight50, 0.2500000006187735, 44999.99996287359, 4481.999996302209, 0.7500000004550865, 14999.999972694808, 1493.9999972804028
LOWRISK2, 240, Flight51, 0.35714285655636596, 45000.00004105439, 4482.000004089016, 0.7500000005196616, 17499.999963623686, 1742.999996376919
LOWRISK2, 240, Flight52, 0.3571428566116652, 45000.00003718343, 4482.00000370347, 0.7500000006087848, 17499.999957385065, 1742.9999957555524
LOWRISK2, 240, Flight53, 0.4374999995434277, 45000.00003652579, 4482.000003637968, 0.7500000005144715, 19999.999958842283, 1991.9999959006914
LOWRISK2, 240, Flight54, 0.49999999971725995, 45000.00002544661, 4482.000002534482, 0.7500000006293577, 22499.99994335781, 2240.9999943584376
LOWRISK2, 240, Flight55, 0.250000000621934, 22499.999981341978, 2240.999998141661, 0.7500000004562313, 7499.9999863130615, 746.9999986367809
LOWRISK2, 240, Flight56, 0.2500000017225894, 22499.99994832232, 2240.9999948529025, 0.7500000005916909, 7499.999982249273, 746.9999982320276
LOWRISK2, 240, Flight57, 0.5499999996986632, 45000.00003013368, 4482.000003001314, 0.7500000005328713, 24999.99994671287, 2489.999994692602
LOWRISK2, 240, Flight58, 0.25000000095472946, 29999.999961810823, 2987.9999961963576, 0.7500000004976066, 9999.999980095736, 995.9999980175352
LOWRISK2, 240, Flight59, 0.43749999954679397, 45000.00003625648, 4482.000003611145, 0.7500000005199429, 19999.99995840457, 1991.999995857095
LOWRISK2, 240, Flight60, 0.2500000008860821, 37499.999955695894, 3734.999995587311, 0.7500000004891391, 12499.999975543047, 1244.9999975640874
LOWRISK2, 240, Flight61, 0.49999999996074385, 45000.00000353305, 4482.000000351892, 0.7500000010268152, 22499.999907586633, 2240.9999907956285
LOWRISK2, 240, Flight62, 0.2500000013752364, 44999.99991748582, 4481.999991781587, 0.7500000005461934, 14999.999967228394, 1493.999996735948
LOWRISK2, 240, Flight63, 0.25000000274957884, 14999.999945008425, 1493.999994522839, 0.7500000007172348, 4999.999985655303, 497.9999985712682
LOWRISK2, 240, Flight64, 0.49999999988400906, 45000.00001043919, 4482.0000010397425, 0.7500000009025711, 22499.999918768597, 2240.999991909352
LOWRISK2, 240, Flight65, 0.2500000021111499, 37499.9998944425, 3734.999989486473, 0.7500000006391805, 12499.999968040976, 1244.999996816881
LOWRISK2, 240, Flight66, 0.5000000000891066, 44999.9999919804, 4481.999999201248, 0.7500000012326179, 22499.99988906439, 2240.999988950813
LOWRISK2, 240, Flight67, 0.2500000040347691, 29999.999838609237, 2987.9999839254797, 0.7500000008743885, 9999.999965024463, 995.9999965164365
LOWRISK2, 240, Flight68, 0.25000000210809964, 22499.99993675701, 2240.999993700998, 0.7500000006388269, 7499.999980835194, 746.9999980911853
LOWRISK2, 240, Flight69, 0.25000000086644475, 44999.99994801332, 4481.999994822127, 0.7500000004853837, 14999.999970876976, 1493.9999970993467
