TimeWindow, Flight, RiskCategory, O329, O330, O331, O332, O333, O334, O335, O336
240, Flight81, SELECTEE, 0.9999999914234168, 2.341270085722636E-9, 2.3405442279090027E-9, 1.4232435782040765E-9, 8.032846004758167E-10, 6.192386002849666E-10, 4.635686881053488E-10, 8.031716547151479E-10
240, Flight81, UNKNOWN, 0.9999999995819445, 1.70896842668691E-10, 1.7089330798033183E-10, 1.0138864994675294E-10, 5.62983731969063E-11, 4.313410981533792E-11, 3.221567310038331E-11, 5.629421474396081E-11
240, Flight81, LOWRISK1, 0.9999999979977806, 5.926874743642979E-10, 5.925740716806675E-10, 3.586358014475692E-10, 2.0170296045747936E-10, 1.552749323667238E-10, 1.1615684067260542E-10, 2.0167832942897313E-10
240, Flight81, LOWRISK2, 0.999999994344665, 1.5645024117100203E-9, 1.5640660151104684E-9, 9.501997934058097E-10, 5.359507053466675E-10, 4.1305300973505364E-10, 3.091727080952266E-10, 5.358789384515414E-10
240, Flight81, LOWRISK3, 0.9999999914241732, 2.3410982579215977E-9, 2.3404779257590043E-9, 1.4230295456349578E-9, 8.031979559686667E-10, 6.191716333042874E-10, 4.635288905445343E-10, 8.030921756052021E-10
240, Flight81, LOWRISK4, 0.1985392282819813, 0.18591564093133658, 0.0, 0.144807302012618, 0.15417450934693522, 0.16140694548104598, 0.15515637411247277, 0.0
240, Flight82, SELECTEE, 4.0915858472416196E-10, 0.1496386078676072, 0.13512708064854653, 0.5014228919711392, 0.11152303190090168, 7.28443386542655E-10, 7.295117469365648E-10, 0.10228838595328305
240, Flight82, UNKNOWN, 0.9999999997539974, 1.2395819314205296E-10, 1.244064598130217E-10, 7.28017645296887E-11, 4.0004705034274506E-11, 3.0590850251876465E-11, 2.2829325571517834E-11, 4.000236134540334E-11
240, Flight82, LOWRISK1, 0.9999999990174034, 3.534202949051432E-10, 3.534267350920496E-10, 1.8226877866393956E-10, 9.332752871018483E-11, 6.621565271714888E-11, 4.920653752364202E-11, 9.332232069300426E-11
240, Flight82, LOWRISK2, 0.7857142893924541, 0.11674818860668557, 0.09753751981669251, 1.1952764274975804E-9, 4.055839338952902E-10, 2.228823722018593E-10, 1.6351095973703075E-10, 4.055054268077127E-10
240, Flight82, LOWRISK3, 0.9999999786565983, 6.0998213579993E-9, 6.101426922883252E-9, 3.3958474994193002E-9, 1.8158660176187986E-9, 1.3307399870943635E-9, 9.925348799103486E-10, 1.815756394523798E-9
240, Flight82, LOWRISK4, 0.9999999943323876, 1.565647234022852E-9, 1.5651496962149671E-9, 9.50769420654222E-10, 5.36154261497375E-10, 4.1316313108953866E-10, 3.0924164407096305E-10, 5.360783588941594E-10
240, Flight83, SELECTEE, 2.458443564858955E-10, 0.08530644089710633, 0.07774578742044798, 0.5054216553638116, 0.18496016993118714, 4.3768620575323094E-10, 4.3796836902516136E-10, 0.14656594547453938
240, Flight83, UNKNOWN, 0.9999999998806418, 8.929723293490882E-11, 9.216903914920684E-11, 5.246906548547817E-11, 2.8237596213208988E-11, 2.152761525253097E-11, 1.6012163024980214E-11, 2.8236844183900256E-11
240, Flight83, LOWRISK1, 0.8124999995778875, 0.12591935062379267, 0.061580649237604874, 3.8518953161014694E-10, 1.3016502793307786E-10, 7.143043032229131E-11, 5.239380792926806E-11, 1.3012750124537782E-10
240, Flight83, LOWRISK2, 0.6250000031919503, 0.266017086772032, 0.10898290896246973, 6.419825171491071E-10, 2.1692456485661062E-10, 1.1905018635427893E-10, 8.732217045754924E-11, 2.1685991072747247E-10
240, Flight83, LOWRISK3, 0.8124999939895924, 0.09752350841823675, 0.0899764939627905, 1.919678612608839E-9, 6.499427023695747E-10, 3.5675649443424823E-10, 2.6173895779455713E-10, 6.498550365056483E-10
240, Flight83, LOWRISK4, 0.999999995793638, 1.1770633829974666E-9, 1.1766860666656243E-9, 7.141992918694734E-10, 4.0247503566226484E-10, 3.100681711636218E-10, 2.3204394590234641E-10, 4.0241764123805407E-10
240, Flight84, SELECTEE, 2.0436423056273715E-10, 0.10833833488290824, 0.09486199625004442, 0.6237709301502563, 0.09317711901452505, 3.6475231038420457E-10, 3.6540161388727303E-10, 0.07985161897633919
240, Flight84, UNKNOWN, 0.9999999998655845, 9.361733819733549E-11, 9.577663374935007E-11, 5.4851016780277774E-11, 2.9652394249119815E-11, 2.262120801671835E-11, 1.683676777944188E-11, 2.965160453785162E-11
240, Flight84, LOWRISK1, 0.9999999991775371, 3.127734618169741E-10, 3.127802621065372E-10, 1.549393173166777E-10, 7.785281345399955E-11, 5.44445326377534E-11, 4.041518387067935E-11, 7.784860197764833E-11
240, Flight84, LOWRISK2, 0.7857142893924541, 0.11674818860668557, 0.09753751981669251, 1.1952764274975804E-9, 4.055839338952902E-10, 2.228823722018593E-10, 1.6351095973703075E-10, 4.055054268077127E-10
240, Flight84, LOWRISK3, 0.9999999925104096, 2.7423620844282603E-9, 2.7611702757092408E-9, 9.234117491677255E-10, 4.0900807970685923E-10, 2.6063155836828334E-10, 1.9253938065518954E-10, 4.090587678606104E-10
240, Flight84, LOWRISK4, 0.9999999966719035, 9.434105402824572E-10, 9.431466950585258E-10, 5.719894178370611E-10, 3.22168299974387E-10, 2.4815751314115145E-10, 1.8569071873292407E-10, 3.221245038698746E-10
240, Flight85, SELECTEE, 0.33333333365310436, 0.35274412653383697, 0.3139225304441387, 4.785566474971979E-9, 1.6232701032386255E-9, 8.915680820828159E-10, 6.541722782591903E-10, 1.6229344899057753E-9
240, Flight85, UNKNOWN, 0.9999999999310439, 7.472971763443651E-11, 8.12116239531786E-11, 4.415497600589434E-11, 2.332195596260583E-11, 1.7695623648037255E-11, 1.3111650088055696E-11, 2.3321894812712304E-11
240, Flight85, LOWRISK1, 0.9999999992583398, 2.5565147615454923E-10, 2.5560793020019047E-10, 1.5315480170056726E-10, 8.554944025616078E-11, 6.566901952388411E-11, 4.9076926876185554E-11, 8.554201586982347E-11
240, Flight85, LOWRISK2, 0.9999999982321565, 5.283941841872886E-10, 5.283050444469095E-10, 3.193823731409686E-10, 1.7947592720394067E-10, 1.3811740268953918E-10, 1.0330548832347487E-10, 1.7945462146558555E-10
240, Flight85, LOWRISK3, 0.999999994333691, 1.5652324565534694E-9, 1.5647721892338874E-9, 9.505182789792626E-10, 5.360606823518415E-10, 4.1311800659279616E-10, 3.092111588563532E-10, 5.359872695561709E-10
240, Flight85, LOWRISK4, 0.999999995795475, 1.1764719092403395E-9, 1.1761449691704008E-9, 7.138568120497987E-10, 4.0234648965545026E-10, 3.1000331801527387E-10, 2.3200039938909266E-10, 4.0229248392998586E-10
240, Flight86, SELECTEE, 0.11214390294418458, 0.16420923123655504, 0.0, 0.17023348797241986, 0.2268661957120431, 0.15461241823709812, 0.17193476405413752, 0.0
240, Flight86, UNKNOWN, 0.9999999998074894, 1.0957312210175891E-10, 1.1051391900731957E-10, 6.414744339006538E-11, 3.505620150585442E-11, 2.678664411834509E-11, 1.996958880042352E-11, 3.5054847647021455E-11
240, Flight86, LOWRISK1, 0.9999999990851938, 3.0162591814664884E-10, 3.015848905533163E-10, 1.8122549720060203E-10, 1.0141574625455948E-10, 7.790508291869795E-11, 5.823409970355314E-11, 1.0140629303608616E-10
240, Flight86, LOWRISK2, 0.9999999972573597, 7.876565614481541E-10, 7.874659463248202E-10, 4.771994479166017E-10, 2.686357528401649E-10, 2.0688363527885592E-10, 1.5478957907641865E-10, 2.6860077304816914E-10
240, Flight86, LOWRISK3, 0.9999999826724102, 4.664000294388519E-9, 4.663022545985509E-9, 2.838502246507882E-9, 1.6038530192445924E-9, 1.2369157531175163E-9, 9.26236602592271E-10, 1.603650675930292E-9
240, Flight86, LOWRISK4, 0.9999999826733601, 4.6638038952149016E-9, 4.662921816644226E-9, 2.8382331129093324E-9, 1.603724961868553E-9, 1.2368348376046E-9, 9.261825159059119E-10, 1.6035302203298293E-9
240, Flight87, SELECTEE, 0.050929691893952696, 0.10318374681372795, 0.0, 0.16694319641315572, 0.0, 0.1093532622992153, 0.15224114828312685, 0.41734895445325965
240, Flight87, UNKNOWN, 0.999999999480254, 1.9675444974142643E-10, 1.9673980299599694E-10, 1.1716998283423266E-10, 6.518815848908948E-11, 4.9967810417141094E-11, 3.7333878132095714E-11, 6.518315710537527E-11
240, Flight87, LOWRISK1, 0.9999999982317517, 5.285070665445598E-10, 5.2840271633288E-10, 3.194798810417021E-10, 1.7950993306390825E-10, 1.3813511081294097E-10, 1.0331757008088518E-10, 1.7948764831776157E-10
240, Flight87, LOWRISK2, 0.9999999974835706, 7.43851302396393E-10, 7.438637560349124E-10, 4.367505006129315E-10, 2.4109139804050097E-10, 1.822370447644552E-10, 1.3615610788440275E-10, 2.4107059953849915E-10
240, Flight87, LOWRISK3, 0.9999999914072828, 2.3435830241064613E-9, 2.3425912086316626E-9, 1.4245262349196867E-9, 8.037489335651771E-10, 6.195026605923648E-10, 4.637377504529256E-10, 8.036187092094991E-10
240, Flight87, LOWRISK4, 0.9999999914112203, 2.342340383521194E-9, 2.34163097574378E-9, 1.4237028962435473E-9, 8.034446335364134E-10, 6.193059525693309E-10, 4.6361341343976684E-10, 8.033326431920827E-10
240, Flight88, SELECTEE, 1.2208209174744661E-9, 0.08326223125237125, 0.08152594530630164, 0.2528177230879959, 0.2993345376512231, 2.176771963134406E-9, 2.182668489719702E-9, 0.2830595573304382
240, Flight88, UNKNOWN, 0.7959898306672779, 0.15491803107185548, 0.04909213806869062, 2.0070257113367681E-10, 6.779596357862905E-11, 3.720462139916946E-11, 2.7288828026610383E-11, 6.777546256622743E-11
240, Flight88, LOWRISK1, 0.5499999997178908, 0.31153706544113696, 0.13846293376677596, 6.424646149009173E-10, 2.169955676398395E-10, 1.190651302091194E-10, 8.733291597786754E-11, 2.1692957183065072E-10
240, Flight88, LOWRISK2, 0.40000000276846764, 0.3242488581694635, 0.27575113287749686, 3.1963525658953004E-9, 1.0830291423446706E-9, 5.947105373084572E-10, 4.3630202474768407E-10, 1.0827689837780928E-9
240, Flight88, LOWRISK3, 0.5499999954428682, 0.23463199572168889, 0.21536799946656593, 4.786463934421286E-9, 1.6229693209494548E-9, 8.91284062087073E-10, 6.5400526395974E-10, 1.6227456915330312E-9
240, Flight88, LOWRISK4, 0.9999999840707128, 5.5628398063274115E-9, 5.553923789187037E-9, 2.165835790729883E-9, 9.350375840366872E-10, 5.679336333845084E-10, 4.1756095377417403E-10, 9.347470942576733E-10
240, Flight89, SELECTEE, 6.130171235264837E-10, 0.07649047496478398, 0.07357264582360952, 0.2749053130001715, 0.303568315886448, 1.0911780297113269E-9, 1.0926958018144902E-9, 0.2714632477366873
240, Flight89, UNKNOWN, 0.7959898306704577, 0.14935054476988707, 0.05465962427511924, 2.46921092457748E-10, 8.342991067753267E-11, 4.5787098715613745E-11, 3.35841878622487E-11, 8.340506798198899E-11
240, Flight89, LOWRISK1, 0.5499999997340334, 0.29225752671967775, 0.1577424720061709, 8.756445874793309E-10, 2.958612759364002E-10, 1.6234761310266756E-10, 1.1908236558714415E-10, 2.9577359768506114E-10
240, Flight89, LOWRISK2, 0.40000000276846764, 0.3242488581694635, 0.27575113287749686, 3.1963525658953004E-9, 1.0830291423446706E-9, 5.947105373084572E-10, 4.3630202474768407E-10, 1.0827689837780928E-9
240, Flight89, LOWRISK3, 0.5499999952857054, 0.24693684399821025, 0.20306315612391596, 2.4015876637929024E-9, 8.129294726504412E-10, 4.4617447033115894E-10, 3.2732190877437956E-10, 8.127463080793924E-10
240, Flight89, LOWRISK4, 0.9999999781564092, 6.2923344112246276E-9, 6.2959717931903265E-9, 3.4529849209320235E-9, 1.8361512842179745E-9, 1.3398167021761573E-9, 9.988371115654736E-10, 1.8360859442405846E-9
240, Flight90, SELECTEE, 0.3333333335481992, 0.36335466207997763, 0.30331199818352483, 3.199054977152153E-9, 1.08346750053973E-9, 5.948027862557471E-10, 4.3636793834152183E-10, 1.0831963723635293E-9
240, Flight90, UNKNOWN, 0.9999999997317472, 1.2995857782631968E-10, 1.3028112506099995E-10, 7.634845649476005E-11, 4.204663991741041E-11, 3.2162356263958553E-11, 2.400243477744123E-11, 4.2044338089675866E-11
240, Flight90, LOWRISK1, 0.9999999984271548, 4.765350789036375E-10, 4.764661688382491E-10, 2.878128185200215E-10, 1.616393810550681E-10, 1.24356952955716E-10, 9.300506178578186E-11, 1.6162103535735915E-10
240, Flight90, LOWRISK2, 0.9999999914130107, 2.3417612784774507E-9, 2.3410712876689217E-9, 1.4233802804959216E-9, 8.033226169813323E-10, 6.192554857474802E-10, 4.635778555360097E-10, 8.032118869128327E-10
240, Flight90, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
240, Flight90, LOWRISK4, 0.9999999826733601, 4.6638038952149016E-9, 4.662921816644226E-9, 2.8382331129093324E-9, 1.603724961868553E-9, 1.2368348376046E-9, 9.261825159059119E-10, 1.6035302203298293E-9
300, Flight31, SELECTEE, 0.4074074003250638, 2.8268670189282E-8, 2.9299674216657343E-8, 0.32008915722953635, 4.610474922104715E-9, 0.27250337126588847, 4.597680835737284E-9, 4.6116025323212594E-9
300, Flight31, UNKNOWN, 0.9999999982276065, 3.693697916038111E-10, 3.6929423555983203E-10, 3.6966353658179435E-10, 1.6782069185165083E-10, 3.6929690904663107E-10, 1.6773775311618607E-10, 1.6780181959504732E-10
300, Flight31, LOWRISK1, 0.9999999968290066, 6.296562480604193E-10, 6.295078899208794E-10, 6.301829611427798E-10, 2.869670144473071E-10, 6.295175810820225E-10, 2.868224386349214E-10, 2.86930719259836E-10
300, Flight31, LOWRISK2, 0.9999999923561218, 1.4620616814155817E-9, 1.4617063872738226E-9, 1.4631796122811563E-9, 6.680696266751523E-10, 1.4617132240542154E-9, 6.67756335855901E-10, 6.679827636052003E-10
300, Flight31, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
300, Flight31, LOWRISK4, 0.18953078730768355, 0.18553730648982847, 0.0, 0.14766887917506796, 0.15871525987441676, 0.1618534778401395, 0.15669428946930186, 0.0
300, Flight32, SELECTEE, 1.0439674253654733E-9, 7.202928305417578E-9, 7.208611984933227E-9, 0.4777056689200383, 0.16556014918057152, 0.13340541151742183, 0.07370502894913658, 0.14962372618591538
300, Flight32, UNKNOWN, 0.9466566222992475, 2.178477392970422E-9, 2.2441013330137586E-9, 0.02682150465632447, 2.859050665921225E-10, 0.02652186797258718, 2.857831291824445E-10, 2.8616547117645524E-10
300, Flight32, LOWRISK1, 0.7037037014000589, 8.191963269810303E-9, 8.273768494081178E-9, 0.15400035105561177, 1.1791109449892777E-9, 0.14229592775101896, 1.177869865238778E-9, 1.1791893357520929E-9
300, Flight32, LOWRISK2, 0.5555555554486213, 1.0871044043459242E-8, 1.0973069420583307E-8, 0.2357707205335091, 1.5715967129944669E-9, 0.20867369766926086, 1.5698555156280968E-9, 1.5716344458577093E-9
300, Flight32, LOWRISK3, 0.7037036906295989, 3.223349811744435E-8, 3.356168656667456E-8, 0.14996171289397595, 4.507925659563369E-9, 0.14633451736892417, 4.5011060540066924E-9, 4.511875934962963E-9
300, Flight32, LOWRISK4, 0.9999999769595028, 4.325278507201065E-9, 4.323469136334223E-9, 4.3217824972551996E-9, 1.9869866138359314E-9, 4.318669953367168E-9, 1.9863007558052676E-9, 1.9866010642639853E-9
300, Flight33, SELECTEE, 0.1411855460177353, 0.17649738433065532, 0.0, 0.16245868057237445, 0.1930172430836489, 0.16021274275935968, 0.1666284033926645, 0.0
300, Flight33, UNKNOWN, 0.9999999954868556, 8.794368812559017E-10, 8.792271561113887E-10, 8.801503137695608E-10, 4.0131057944734697E-10, 8.792370625522845E-10, 4.011142591155316E-10, 4.012596551133714E-10
300, Flight33, LOWRISK1, 0.9999999884475707, 2.189344136233067E-9, 2.188906176894591E-9, 2.190826762975869E-9, 1.0012161788504058E-9, 2.1888334170686755E-9, 1.0007960688023349E-9, 1.0010979919918883E-9
300, Flight33, LOWRISK2, 0.9999999767702169, 4.361544598439135E-9, 4.361172800210995E-9, 4.363035035765335E-9, 1.9977976304919717E-9, 4.359968431941279E-9, 1.9972349368411997E-9, 1.997620915808388E-9
300, Flight33, LOWRISK3, 0.9999999767679043, 4.361956510256922E-9, 4.361608157715886E-9, 4.363649505941143E-9, 1.99792254980463E-9, 4.3604584087753684E-9, 1.9973414267463343E-9, 1.997750483346863E-9
300, Flight33, LOWRISK4, 0.1927144522972651, 0.18586293367025064, 0.0, 0.1463757782980037, 0.15685624424104758, 0.1618623879909428, 0.15632820365892847, 0.0
300, Flight34, SELECTEE, 0.03144950170049197, 0.0687418663920497, 0.0, 0.13503429740419562, 0.5720877604556066, 0.07630504404167618, 0.11638153016241802, 0.0
300, Flight34, UNKNOWN, 0.9999999988041295, 2.6210268349548205E-10, 2.620206041983676E-10, 2.622543913052861E-10, 1.187185961737811E-10, 2.620011054299397E-10, 1.1866030414859705E-10, 1.187043891405267E-10
300, Flight34, LOWRISK1, 0.8333333313701151, 6.559128666901278E-9, 6.652063924686995E-9, 0.08438560048472354, 9.399978623231798E-10, 0.08228105232323109, 9.391164595054861E-10, 9.402146871195212E-10
300, Flight34, LOWRISK2, 0.6666666618047404, 2.949464008662047E-8, 3.089319407982204E-8, 0.17014472907117584, 4.476202964708259E-9, 0.16318853552011883, 4.468752549145823E-9, 4.479766456141072E-9
300, Flight34, LOWRISK3, 0.8333333206354754, 2.3215113510463025E-8, 2.553194361495028E-8, 0.0837884879373408, 4.1305541206226095E-9, 0.08287813049805726, 4.124204188670413E-9, 4.13590243545376E-9
300, Flight34, LOWRISK4, 0.16803242245591166, 0.18387468822364456, 0.0, 0.1536913647412222, 0.0, 0.1626609073947384, 0.16141459243702377, 0.17032602490389767
300, Flight35, SELECTEE, 0.1111111043147456, 2.7771690422363135E-8, 2.865893550760805E-8, 0.560826777562832, 4.6748405145438445E-9, 0.3280620479062283, 4.645194287208076E-9, 4.674125015605787E-9
300, Flight35, UNKNOWN, 0.9999999988802992, 2.479237218758462E-10, 2.478593757302652E-10, 2.4808812785969096E-10, 1.122082083321501E-10, 2.4786093534604257E-10, 1.1215484602156792E-10, 1.1219679908831628E-10
300, Flight35, LOWRISK1, 0.9999999954860475, 8.795990081732252E-10, 8.793629534115775E-10, 8.803452329268298E-10, 4.013678895077629E-10, 8.793930250643671E-10, 4.0116337451641535E-10, 4.0131269501659427E-10
300, Flight35, LOWRISK2, 0.9999999768819475, 4.3401757295029674E-9, 4.339129938673206E-9, 4.338176623129759E-9, 1.9915575036095223E-9, 4.335373273118434E-9, 1.990960869781481E-9, 1.991269983297157E-9
300, Flight35, LOWRISK3, 0.999999976777231, 4.360163398827203E-9, 4.359369389444529E-9, 4.361399489728004E-9, 1.997723988379968E-9, 4.358169632300764E-9, 1.9970581775291767E-9, 1.9974762640923734E-9
300, Flight35, LOWRISK4, 0.9999999767665397, 4.36221051704048E-9, 4.361730554778183E-9, 4.363889454570773E-9, 1.9981266992009847E-9, 4.36065461554724E-9, 1.9975068644109205E-9, 1.99793283381518E-9
300, Flight36, SELECTEE, 0.050929691893952696, 0.10318374681372795, 0.0, 0.16694319641315572, 0.0, 0.1093532622992153, 0.15224114828312685, 0.41734895445325965
300, Flight36, UNKNOWN, 0.9999999767963611, 4.356584502477157E-9, 4.355848787032384E-9, 4.356947311159176E-9, 1.996523249161062E-9, 4.354102106354443E-9, 1.9959404981308892E-9, 1.9962838316553484E-9
300, Flight36, LOWRISK1, 0.9999999768889011, 4.338787393264083E-9, 4.337462749639379E-9, 4.336899661487001E-9, 1.9912265368001215E-9, 4.333851774599324E-9, 1.9905663304090376E-9, 1.9908960193814412E-9
300, Flight36, LOWRISK2, 0.15044761276595878, 0.1798767097544113, 0.0, 0.15914623215781312, 0.18358164216080464, 0.1617098579651363, 0.1652379453523141, 0.0
300, Flight36, LOWRISK3, 0.15908335163225173, 0.18223995428765677, 0.0, 0.15638292182847413, 0.17641295019946035, 0.162453126787396, 0.16342769542119928, 0.0
300, Flight36, LOWRISK4, 0.1771132938248945, 0.1847565262489622, 0.0, 0.15112969280007651, 0.0, 0.1624113734130522, 0.15940190152731515, 0.16518721234213776
300, Flight37, SELECTEE, 1.0396581257967591E-9, 7.234039023605119E-9, 7.2474037908150965E-9, 0.3942684089562013, 0.22494411780552115, 0.10573156042655121, 0.07530105579250643, 0.19975484170671035
300, Flight37, UNKNOWN, 0.8186576265582799, 2.966774506467548E-9, 2.9839327546932343E-9, 0.0915085866740288, 4.2910028760506774E-10, 0.08983377973875142, 4.2863616727187157E-10, 4.290876533535733E-10
300, Flight37, LOWRISK1, 0.5999999971084427, 1.0904731066101742E-8, 1.1017057521133006E-8, 0.21020003929664158, 1.5719599716750197E-9, 0.18979993716750856, 1.570215732953672E-9, 1.572034569696828E-9
300, Flight37, LOWRISK2, 0.46666666169126925, 2.898314770305546E-8, 2.9951316927150885E-8, 0.27988957840913736, 4.602063341353932E-9, 0.2534436873767886, 4.59139544784707E-9, 4.603472521661576E-9
300, Flight37, LOWRISK3, 0.5999999880589414, 3.027930761094604E-8, 3.137515110865452E-8, 0.20497564452830358, 4.572449276324734E-9, 0.1950242922558096, 4.563782732167599E-9, 4.574846300078278E-9
300, Flight37, LOWRISK4, 0.9999999723521825, 5.207120556253662E-9, 5.209071655854769E-9, 5.368978831590857E-9, 2.2365184360544177E-9, 5.362667838027426E-9, 2.235494364787157E-9, 2.236557137278471E-9
300, Flight39, SELECTEE, 0.020632749409993188, 0.04690044481411955, 0.0, 0.10451633458712331, 0.6868553721470726, 0.05372369157034576, 0.08737140762778382, 0.0
300, Flight39, UNKNOWN, 0.818657624547333, 1.0951098620105918E-8, 1.1252256048018987E-8, 0.09146590513992031, 1.5415801635664387E-9, 0.08987644369352421, 1.5404375100683044E-9, 1.542441591767665E-9
300, Flight39, LOWRISK1, 0.5999999924409137, 2.849161805169241E-8, 2.9726507094496164E-8, 0.20613857833162263, 4.546177770196797E-9, 0.19386135758648554, 4.53694070290579E-9, 4.548325997247181E-9
300, Flight39, LOWRISK2, 0.11947772507166429, 0.16943387237148042, 0.0, 0.1684103775297065, 0.21351757376324532, 0.1577412539521416, 0.1714191974682001, 0.0
300, Flight39, LOWRISK3, 0.12878550060243313, 0.17420490677741457, 0.0, 0.1654191439368446, 0.2013348244460022, 0.16018996791608234, 0.17006565647766145, 0.0
300, Flight39, LOWRISK4, 0.15724258977480218, 0.18251718906341816, 0.0, 0.15669243049986786, 0.17683007921231672, 0.16281580057981887, 0.16390191102621446, 0.0
300, Flight40, SELECTEE, 0.05092969189395263, 0.1031837468137278, 0.0, 0.166943196413156, 0.41734895445326003, 0.10935326229921499, 0.15224114828312682, 0.0
300, Flight40, UNKNOWN, 0.9999999954867232, 8.794689181938842E-10, 8.792393334662153E-10, 8.801876584123466E-10, 4.01325473092442E-10, 8.792516925401889E-10, 4.0112392564493666E-10, 4.0127122650524313E-10
300, Flight40, LOWRISK1, 0.999999992356526, 1.4620284466873305E-9, 1.461531486368412E-9, 1.4631568411350754E-9, 6.680799396601892E-10, 1.4615557909597364E-9, 6.67741177953751E-10, 6.679716053923606E-10
300, Flight40, LOWRISK2, 0.999999973894786, 4.913132827925795E-9, 4.914094436125878E-9, 5.011050989095159E-9, 2.1562439305146485E-9, 5.007511986088546E-9, 2.1555554663822514E-9, 2.1562158893237483E-9
300, Flight40, LOWRISK3, 0.9999999768485723, 4.346490162190744E-9, 4.345165134907243E-9, 4.3459059962120764E-9, 1.9936067290428646E-9, 4.342664471953081E-9, 1.9929092177920466E-9, 1.993277345711429E-9
300, Flight40, LOWRISK4, 0.9999999767674081, 4.3620452176223045E-9, 4.361463856949247E-9, 4.363650949641545E-9, 1.99815595343375E-9, 4.360405154788759E-9, 1.9975165474711435E-9, 1.997945449914816E-9
300, Flight42, SELECTEE, 0.06656051655576053, 0.0, 0.12517326025966288, 0.17552459658098218, 0.3384815785132258, 0.12803981703207942, 0.16622023121472743, 0.0
300, Flight42, UNKNOWN, 0.9999999767792039, 4.359856154493684E-9, 4.3592889470185026E-9, 4.3608263974039294E-9, 1.997429864540879E-9, 4.3579131462393884E-9, 1.9968548444937586E-9, 1.9972181351340557E-9
300, Flight42, LOWRISK1, 0.16646683274665305, 0.18291816053987756, 0.0, 0.15434480207734752, 0.17226486953966524, 0.1621600413790554, 0.16184529387383956, 0.0
300, Flight42, LOWRISK2, 0.15937352572051883, 0.18186978048824431, 0.0, 0.1564528872274596, 0.1768074117015851, 0.16217425359544935, 0.1633221414231812, 0.0
300, Flight42, LOWRISK3, 0.1667809916806734, 0.0, 0.18345634845716502, 0.1541326841273959, 0.1713965153351642, 0.1625184380355594, 0.1617150225204804, 0.0
300, Flight42, LOWRISK4, 0.18140650114712137, 0.0, 0.1850822074691341, 0.14992853084736274, 0.16287724449978028, 0.1622458991738733, 0.1584596170191664, 0.0
300, Flight43, SELECTEE, 0.11214390294418458, 0.0, 0.16420923123655487, 0.17023348797241994, 0.0, 0.1546124182370982, 0.17193476405413757, 0.2268661957120431
300, Flight43, UNKNOWN, 0.9999999962697707, 7.337331977181965E-10, 7.335584126844397E-10, 7.343382727344183E-10, 3.346106430664103E-10, 7.335678393622794E-10, 3.3444414578275294E-10, 3.345681061768069E-10
300, Flight43, LOWRISK1, 0.9999999884470194, 2.1894539225669902E-9, 2.188985681617093E-9, 2.1909576731415813E-9, 1.0012660469997017E-9, 2.1889297381494418E-9, 1.0008362282054736E-9, 1.0011427628572934E-9
300, Flight43, LOWRISK2, 0.9999999767737564, 4.36088406542345E-9, 4.3603982147852275E-9, 4.362120315539618E-9, 1.9976905974142687E-9, 4.3591318997327936E-9, 1.9971162759345415E-9, 1.997493400615538E-9
300, Flight43, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
300, Flight43, LOWRISK4, 0.1895307873076835, 0.1855373064898285, 0.0, 0.14766887917506805, 0.0, 0.16185347784013945, 0.15669428946930197, 0.15871525987441681
300, Flight45, SELECTEE, 0.1411855460177353, 0.0, 0.17649738433065532, 0.16245868057237445, 0.1930172430836489, 0.16021274275935968, 0.1666284033926645, 0.0
300, Flight45, UNKNOWN, 0.9999999943126483, 1.0979581424835209E-9, 1.0976979922392199E-9, 1.0988274310049094E-9, 5.013517132410442E-10, 1.0977075632110314E-9, 5.011119429460047E-10, 5.012882658178955E-10
300, Flight45, LOWRISK1, 0.9999999884475707, 2.189344136233067E-9, 2.188906176894591E-9, 2.190826762975869E-9, 1.0012161788504058E-9, 2.1888334170686755E-9, 1.0007960688023349E-9, 1.0010979919918883E-9
300, Flight45, LOWRISK2, 0.1849532037860892, 0.1854603396475646, 0.0, 0.1486226521799685, 0.1607437269417121, 0.16223756309925058, 0.15798251450185324, 0.0
300, Flight45, LOWRISK3, 0.18841236443811407, 0.18570760455836352, 0.0, 0.14755067800884236, 0.1589276021943747, 0.1621211955612115, 0.1572805553955321, 0.0
300, Flight45, LOWRISK4, 0.19271445229726508, 0.1858629336702508, 0.0, 0.1463757782980037, 0.0, 0.16186238799094277, 0.15632820365892844, 0.15685624424104747
300, Flight46, SELECTEE, 0.1111111043147456, 2.7771690422363135E-8, 2.865893550760805E-8, 0.560826777562832, 4.6748405145438445E-9, 0.3280620479062283, 4.645194287208076E-9, 4.674125015605787E-9
300, Flight46, UNKNOWN, 0.9999999954866686, 8.794757765486028E-10, 8.792550170580376E-10, 8.801974899515277E-10, 4.013260728256131E-10, 8.792691135690401E-10, 4.0112613937699864E-10, 4.01273236538114E-10
