RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000166420805, 29999.999933431674, 5975.999986739589, 0.7500000006288912, 9999.999974844353, 1991.999994988995
LOWRISK1, 240, Flight48, 0.250000001729503, 37499.99991352485, 7469.999982774149, 0.7500000006365565, 12499.999968172177, 2489.9999936598974
LOWRISK1, 240, Flight49, 0.2500000012259764, 7499.999987740236, 1493.9999975578548, 0.7500000005906778, 2499.9999940932216, 497.9999988233697
LOWRISK1, 240, Flight50, 0.2500000010377179, 44999.999937736924, 8963.999987597195, 0.7500000005540851, 14999.999966754893, 2987.9999933775744
LOWRISK1, 240, Flight51, 0.2500000017530796, 52499.99987728442, 10457.999975555056, 0.7500000006088249, 17499.999957382257, 3485.9999915105454
LOWRISK1, 240, Flight52, 0.25000000177274084, 52499.99987590814, 10457.999975280902, 0.7500000006115469, 17499.999957191714, 3485.999991472589
LOWRISK1, 240, Flight53, 0.34375000157183544, 52499.99987425317, 10457.99997495123, 0.7500000009079214, 19999.999927366287, 3983.999985531364
LOWRISK1, 240, Flight54, 0.4166666680941413, 52499.99987152728, 10457.999974408234, 0.7500000008237301, 22499.999925864293, 4481.999985232167
LOWRISK1, 240, Flight55, 0.2500000012196903, 22499.99996340929, 4481.99999271113, 0.7500000005760575, 7499.999982718274, 1493.99999655748
LOWRISK1, 240, Flight56, 0.2500000012196903, 22499.99996340929, 4481.99999271113, 0.7500000005760575, 7499.999982718274, 1493.99999655748
LOWRISK1, 240, Flight57, 0.4750000012258759, 52499.9998774124, 10457.99997558055, 0.7500000006955193, 24999.99993044807, 4979.999986145255
LOWRISK1, 240, Flight58, 0.25000000103741693, 29999.999958503322, 5975.999991733861, 0.7500000005540376, 9999.999977838495, 1991.9999955854282
LOWRISK1, 240, Flight59, 0.3437500014696141, 52499.99988243087, 10457.99997658023, 0.7500000007423169, 19999.99994061465, 3983.999988170438
LOWRISK1, 240, Flight60, 0.2500000009965557, 37499.99995017221, 7469.999990074304, 0.7500000005491028, 12499.999972544862, 2489.9999945309364
LOWRISK1, 240, Flight61, 0.4166666689066694, 52499.99979839976, 10457.999959841232, 0.7500000021306905, 22499.999808237855, 4481.999961800981
LOWRISK1, 240, Flight62, 0.25000000125250826, 44999.9999248495, 8963.99998503002, 0.7500000005799681, 14999.999965201916, 2987.9999930682216
LOWRISK1, 240, Flight63, 0.2500000025439613, 14999.999949120775, 2987.999989864858, 0.7500000007314946, 4999.999985370107, 995.9999970857253
LOWRISK1, 240, Flight64, 0.4166666687759125, 52499.99981016787, 10457.99996218544, 0.7500000019231916, 22499.999826912757, 4481.999965521021
LOWRISK1, 240, Flight65, 0.250000003354561, 37499.99983227195, 7469.999966588572, 0.7500000008254483, 12499.999958727587, 2489.9999917785353
LOWRISK1, 240, Flight66, 0.41666666847203937, 52499.99983751646, 10457.999967633277, 0.7500000014366316, 22499.999870703155, 4481.999974244069
LOWRISK1, 240, Flight67, 0.25000000495869024, 29999.99980165239, 5975.9999604891555, 0.7500000010115496, 9999.999959538016, 1991.9999919399727
LOWRISK1, 240, Flight68, 0.2500000024007593, 22499.99992797722, 4481.999985653062, 0.750000000714868, 7499.9999785539585, 1493.9999957279485
LOWRISK1, 240, Flight69, 0.2500000017304343, 44999.99989617395, 8963.99997931785, 0.7500000006366501, 14999.999961800995, 2987.999992390758
LOWRISK1, 240, Flight70, 0.25000000172938774, 29999.99993082449, 5975.9999862202385, 0.7500000006365544, 9999.999974537825, 1991.9999949279345
LOWRISK1, 240, Flight71, 0.2500000033529113, 14999.999932941775, 2987.999986642001, 0.7500000008252826, 4999.999983494347, 995.9999967120739
LOWRISK1, 240, Flight72, 0.2500000078253909, 14999.999843492182, 2987.9999688236426, 0.750000001344691, 4999.99997310618, 995.999994642751
LOWRISK1, 240, Flight73, 0.25000000105938597, 14999.999978812282, 2987.9999957794066, 0.7500000005567099, 4999.999988865802, 995.9999977820677
LOWRISK1, 240, Flight74, 0.25000000254463345, 37499.99987276833, 7469.99997465545, 0.7500000007315538, 12499.99996342231, 2489.9999927137237
LOWRISK1, 240, Flight75, 0.41666666813602077, 52499.99986775814, 10457.999973657421, 0.7500000008920803, 22499.999919712773, 4481.999984006784
LOWRISK1, 240, Flight76, 0.2500000049576924, 22499.999851269225, 4481.999970372829, 0.7500000010114436, 7499.999969656692, 1493.999993955613
LOWRISK1, 240, Flight77, 0.25000000187784227, 14999.999962443153, 2987.9999925186758, 0.7500000006539803, 4999.999986920394, 995.9999973945424
LOWRISK1, 240, Flight78, 0.25000000166445213, 22499.999950066434, 4481.999990053234, 0.7500000006289467, 7499.9999811316, 1493.9999962414147
LOWRISK1, 240, Flight79, 0.2500000018932825, 52499.99986747023, 10457.999973600068, 0.7500000006275862, 17499.999956068965, 3485.9999912489375
LOWRISK1, 240, Flight80, 0.25000000310957327, 44999.9998134256, 8963.99996283438, 0.7500000007969964, 14999.999952180218, 2987.9999904742995
LOWRISK1, 240, Flight81, 0.250000004961528, 7499.999950384719, 1493.999990116636, 0.7500000010284614, 2499.9999897153857, 497.9999979513048
LOWRISK1, 240, Flight82, 0.2500000026799345, 52499.99981240459, 10457.999962630993, 0.7500000007230463, 17499.999949386758, 3485.999989917842
LOWRISK1, 240, Flight83, 0.343750001583028, 52499.99987335777, 10457.999974772867, 0.7500000009259912, 19999.999925920707, 3983.999985243405
LOWRISK1, 240, Flight84, 0.25000000230704345, 52499.999838506956, 10457.999967830585, 0.7500000006788392, 17499.999952481256, 3485.999990534266
LOWRISK1, 240, Flight85, 0.2500000021587949, 22499.999935236152, 4481.999987099041, 0.7500000006867413, 7499.99997939776, 1493.9999958960339
LOWRISK1, 240, Flight86, 0.2500000025441985, 22499.999923674044, 4481.99998479587, 0.7500000007315177, 7499.999978054468, 1493.9999956284498
LOWRISK1, 240, Flight87, 0.2500000044333365, 44999.99973399981, 8963.99994701276, 0.7500000009504265, 14999.99994297441, 2987.999988640502
LOWRISK1, 240, Flight88, 0.47500000156062716, 52499.99984393729, 10457.999968912307, 0.7500000012422158, 24999.999875778423, 4979.999975255062
LOWRISK1, 240, Flight89, 0.4750000017363615, 52499.999826363855, 10457.99996541168, 0.7500000015274723, 24999.999847252773, 4979.999969572752
LOWRISK1, 240, Flight90, 0.25000000399669975, 22499.999880099007, 4481.999976115722, 0.7500000008999215, 7499.999973002356, 1493.9999946220692
LOWRISK1, 300, Flight31, 0.25000000767436203, 22499.99976976914, 4481.999954138012, 0.7500000013348362, 7499.999959954913, 1493.9999920230186
LOWRISK1, 300, Flight32, 0.41666666995375723, 52499.99970416185, 10457.99994106904, 0.7791589513057331, 19875.69438248402, 3959.2383209908166
LOWRISK1, 300, Flight33, 0.25000002624627166, 14999.999475074568, 2987.999895434854, 0.7500000035103139, 4999.999929793721, 995.9999860149092
LOWRISK1, 300, Flight34, 0.3437500030051503, 52499.99975958797, 10457.999952109923, 0.7659361750062827, 18725.10599949738, 3730.041115099878
LOWRISK1, 300, Flight35, 0.2500000106802165, 37499.999465989174, 7469.999893625043, 0.7500000016870233, 12499.999915648836, 2489.9999831972477
LOWRISK1, 300, Flight36, 0.2500000518242022, 44999.99689054787, 8963.999380597135, 0.7500000065141704, 14999.999609149774, 2987.9999221426347
LOWRISK1, 300, Flight37, 0.47500000384815155, 52499.999615184846, 10457.999923344822, 0.7897757138919925, 21022.428610800747, 4187.667779271508
LOWRISK1, 300, Flight39, 0.4750000100081902, 52499.998999180985, 10457.999800636851, 0.7889313042379335, 21106.869576206656, 4204.488419580366
LOWRISK1, 300, Flight40, 0.2500000176964895, 44999.99893821063, 8963.999788491557, 0.7500000025092619, 14999.999849444286, 2987.9999700093017
LOWRISK1, 300, Flight42, 0.7508124167016957, 12459.379164915214, 2481.9083296511103, 0.8116213828938643, 9418.930855306784, 1876.2510263771112
LOWRISK1, 300, Flight43, 0.2500000262628683, 22499.99921211395, 4481.999843053099, 0.7500000035125337, 7499.999894623988, 1493.9999790090983
LOWRISK1, 300, Flight45, 0.25000002624627166, 14999.999475074568, 2987.999895434854, 0.7500000035103139, 4999.999929793721, 995.9999860149092
LOWRISK1, 300, Flight46, 0.2500000263212937, 37499.998683935315, 7469.999737839914, 0.750000003519963, 12499.99982400185, 2489.9999649411684
LOWRISK1, 300, Flight48, 0.2500000519110618, 37499.99740444691, 7469.999482965824, 0.7500000065211999, 12499.999673940005, 2489.999935048849
LOWRISK1, 300, Flight49, 0.7297373347624583, 2702.626652375417, 538.363229153183, 0.8065248415191252, 1934.7515848087482, 385.4025156939026
LOWRISK1, 300, Flight50, 0.25000000769595654, 44999.999538242606, 8963.999908017926, 0.7500000013374161, 14999.999919755037, 2987.999984015203
LOWRISK1, 300, Flight52, 0.2500000151929417, 52499.998936494085, 10457.999788149622, 0.7500000022072606, 17499.99984549176, 3485.999969221958
LOWRISK1, 300, Flight53, 0.34375000430133223, 52499.99965589343, 10457.999931453971, 0.7659531931174174, 18723.74455060661, 3729.7699144808366
LOWRISK1, 300, Flight54, 0.41666667068813873, 52499.99963806751, 10457.999927903047, 0.7791102590546528, 19880.076685081247, 3960.111275668184
LOWRISK1, 300, Flight55, 0.740862184526898, 7774.13446419306, 1548.6075852672575, 0.8090633105457424, 5728.100683627727, 1141.0376561786431
LOWRISK1, 300, Flight56, 0.2500000106660339, 22499.999680018984, 4481.999936259781, 0.7500000016852679, 7499.999949441963, 1493.9999899288389
LOWRISK1, 300, Flight58, 0.250000026287602, 29999.998948495922, 5975.999790540387, 0.750000003515739, 9999.999859370439, 1991.9999719865912
LOWRISK1, 300, Flight59, 0.34375000608693307, 52499.99951304535, 10457.999902998634, 0.765882382752428, 18729.40937980576, 3730.898348457307
LOWRISK1, 300, Flight61, 0.41666666819404796, 52499.99986253568, 10457.999972617108, 0.7803809987024841, 19765.71011677643, 3937.3294552618645
LOWRISK1, 300, Flight62, 0.25000000769595654, 44999.999538242606, 8963.999908017926, 0.7500000013374161, 14999.999919755037, 2987.999984015203
LOWRISK1, 300, Flight63, 0.25000000600746164, 14999.999879850768, 2987.9999760662727, 0.7500000011395833, 4999.999977208334, 995.9999954599
LOWRISK1, 300, Flight64, 0.4166666681308779, 52499.999868220984, 10457.99997374962, 0.7805445050965728, 19750.994541308446, 3934.398112628642
LOWRISK1, 300, Flight65, 0.2500000034480622, 37499.99982759688, 7469.999965657298, 0.7500000008399147, 12499.999958004266, 2489.9999916344495
LOWRISK1, 300, Flight66, 0.4166666681814903, 52499.99986366587, 10457.99997284224, 0.7804244700312437, 19761.797697188067, 3936.5501012798627
LOWRISK1, 300, Flight67, 0.25000000176543075, 29999.99992938277, 5975.999985933047, 0.7500000006431895, 9999.99997427242, 1991.9999948750658
LOWRISK1, 300, Flight68, 0.25000000454741883, 22499.999863577432, 4481.999972824624, 0.7500000009686129, 7499.999970941614, 1493.9999942115694
LOWRISK1, 300, Flight69, 0.250000003673528, 44999.999779588325, 8963.999956093994, 0.7500000008662975, 14999.99994802215, 2987.999989646012
LOWRISK1, 300, Flight70, 0.2500000032515855, 29999.999869936582, 5975.999974091367, 0.7500000008169206, 9999.999967323174, 1991.9999934907762
LOWRISK1, 300, Flight71, 0.2500000027807554, 14999.999944384892, 2987.9999889214705, 0.7500000007618349, 4999.999984763302, 995.9999969648496
LOWRISK1, 300, Flight72, 0.2500000029213045, 14999.99994157391, 2987.9999883615224, 0.7500000007782742, 4999.999984434516, 995.9999968993554
LOWRISK1, 300, Flight73, 0.2500000067363114, 14999.999865273772, 2987.9999731625353, 0.7500000012249444, 4999.999975501112, 995.9999951198215
LOWRISK1, 300, Flight74, 0.25000000392133437, 37499.99980393328, 7469.999960943509, 0.7500000008953157, 12499.999955234214, 2489.9999910826555
LOWRISK1, 300, Flight75, 0.4166666682562773, 52499.99985693504, 10457.99997150146, 0.7801568739707188, 19785.88134263531, 3941.347563452954
LOWRISK1, 300, Flight76, 0.25000000265338107, 22499.999920398568, 4481.999984143395, 0.7500000007469395, 7499.999977591815, 1493.9999955362894
LOWRISK1, 300, Flight77, 0.250000005423749, 14999.99989152502, 2987.9999783917838, 0.7500000010712242, 4999.999978575515, 995.9999957322426
LOWRISK1, 300, Flight78, 0.2500000025371802, 22499.999923884592, 4481.99998483781, 0.7500000007333527, 7499.999977999419, 1493.999995617484
LOWRISK1, 300, Flight79, 0.2500000054067836, 52499.99962152515, 10457.99992460781, 0.7500000010652864, 17499.99992542995, 3485.999985145646
LOWRISK1, 300, Flight80, 0.25000000243384934, 44999.99985396904, 8963.999970910632, 0.7500000007212647, 14999.999956724118, 2987.999991379444
LOWRISK1, 300, Flight81, 0.2500000025433727, 7499.9999745662735, 1493.9999949336016, 0.7500000007474013, 2499.9999925259876, 497.9999985111767
LOWRISK1, 300, Flight82, 0.2500000027420078, 52499.99980805946, 10457.999961765443, 0.7500000007542971, 17499.999947199205, 3485.999989482081
LOWRISK1, 300, Flight83, 0.3437500019264539, 52499.99984588369, 10457.999969300032, 0.766003381580765, 18719.729473538802, 3728.970111128929
LOWRISK1, 300, Flight84, 0.25000001029133523, 52499.999279606534, 10457.999856497621, 0.7500000016352575, 17499.999885531975, 3485.999977197969
LOWRISK1, 300, Flight85, 0.2500000039190886, 22499.999882427343, 4481.999976579526, 0.7500000008950468, 7499.999973148596, 1493.9999946512003
LOWRISK1, 300, Flight86, 0.2500000025371802, 22499.999923884592, 4481.99998483781, 0.7500000007333527, 7499.999977999419, 1493.999995617484
LOWRISK1, 300, Flight87, 0.25000000265691324, 44999.9998405852, 8963.999968244572, 0.7500000007473445, 14999.999955159328, 2987.999991067738
LOWRISK1, 300, Flight88, 0.4750000014855419, 52499.99985144581, 10457.999970408006, 0.7916195572214955, 20838.044277850455, 4150.938420147811
LOWRISK1, 300, Flight89, 0.47500000143238297, 52499.9998567617, 10457.99997146693, 0.7918811916201595, 20811.880837984052, 4145.726662926423
LOWRISK1, 300, Flight90, 0.2500000029214844, 22499.99991235547, 4481.99998254121, 0.7500000007782962, 7499.999976651114, 1493.9999953489018
LOWRISK1, 360, Flight61, 0.7823351712109361, 19589.83459101575, 3902.2950505303374, 0.8227582125961046, 15951.760866350585, 3177.590764577036
LOWRISK1, 360, Flight63, 0.7361697960722653, 5276.604078554694, 1051.099532448095, 0.8078637656411889, 3842.7246871762222, 765.4707576855034
LOWRISK1, 360, Flight64, 0.7817283729485645, 19644.4464346292, 3913.1737297781365, 0.8225997839978887, 15966.019440190017, 3180.431072485851
LOWRISK1, 360, Flight65, 0.7673458157253814, 11632.70921373093, 2317.235675375201, 0.81761840289096, 9119.079855452, 1816.5207072060384
LOWRISK1, 360, Flight66, 0.7829557159090085, 19533.985568189237, 3891.1699251832956, 0.8229219694234517, 15937.022751889343, 3174.654932176357
LOWRISK1, 360, Flight67, 0.761628120826777, 9534.87516692892, 1899.3471332522406, 0.8160607285646642, 7357.570857413433, 1465.6281147967559
LOWRISK1, 360, Flight68, 0.7607011233049359, 7178.966300851924, 1430.0500871297031, 0.8156858583852984, 5529.424248441048, 1101.4613102894566
LOWRISK1, 360, Flight69, 0.7564053812081858, 14615.677127508852, 2911.442883799763, 0.813191002569098, 11208.539845854117, 2232.74113729414
LOWRISK1, 360, Flight70, 0.7463512211859935, 10145.95115256026, 2021.0734695900035, 0.8104132554096339, 7583.469783614642, 1510.6271808960366
LOWRISK1, 360, Flight71, 0.7570872521976351, 4858.254956047299, 967.7643872446218, 0.8146391082131852, 3707.2178357362964, 738.4777928786702
LOWRISK1, 360, Flight72, 0.7553763711931846, 4892.472576136309, 974.5805371663527, 0.8142647819832138, 3714.7043603357233, 739.969108578876
LOWRISK1, 360, Flight74, 0.7673458157253814, 11632.70921373093, 2317.235675375201, 0.81761840289096, 9119.079855452, 1816.5207072060384
LOWRISK1, 360, Flight75, 0.7739830110156497, 20341.529008591526, 4052.032578511432, 0.8188950985778027, 16299.441127997754, 3246.8486726971523
LOWRISK1, 360, Flight76, 0.7598337713553157, 7204.986859340529, 1435.2333823806332, 0.815482087248941, 5535.53738253177, 1102.6790466003285
LOWRISK1, 360, Flight77, 0.7361697960722654, 5276.604078554692, 1051.0995324480946, 0.807863765641189, 3842.72468717622, 765.4707576855029
LOWRISK1, 360, Flight78, 0.7607011233049359, 7178.966300851924, 1430.0500871297031, 0.8156858583852984, 5529.424248441048, 1101.4613102894566
LOWRISK1, 360, Flight80, 0.7707892820442541, 13752.643077344752, 2739.5265010070743, 0.8187048194751698, 10877.71083148981, 2166.83999763277
LOWRISK1, 360, Flight81, 0.7523567839282325, 2476.4321607176753, 493.3052864149609, 0.8135021099248895, 1864.9789007511054, 371.50379702962016
LOWRISK1, 360, Flight82, 0.7751231161982448, 15741.381866122863, 3135.6832677316743, 0.8200928156933204, 12593.502901467573, 2508.6257779723405
LOWRISK1, 360, Flight83, 0.7680319829848052, 18557.44136121558, 3696.6423191541435, 0.8168246915203918, 14654.024678368653, 2919.0817159310354
LOWRISK1, 360, Flight85, 0.740862184526898, 7774.13446419306, 1548.6075852672575, 0.8090633105457422, 5728.100683627734, 1141.0376561786445
LOWRISK1, 360, Flight86, 0.7602675315580266, 7191.974053259201, 1432.641231409233, 0.8155836742464531, 5532.489772606408, 1102.0719627031965
LOWRISK1, 360, Flight87, 0.7707892820442541, 13752.643077344752, 2739.5265010070743, 0.8187048194751698, 10877.71083148981, 2166.83999763277
LOWRISK1, 360, Flight88, 0.7850355219912918, 21496.44780087082, 4282.092401933467, 0.8235724330782744, 17642.756692172556, 3514.437133080773
LOWRISK1, 360, Flight89, 0.7847655216033106, 21523.44783966894, 4287.4708096620525, 0.823496114113148, 17650.388588685197, 3515.957406866091
LOWRISK1, 360, Flight90, 0.7598337713553157, 7204.986859340529, 1435.2333823806332, 0.815482087248941, 5535.53738253177, 1102.6790466003285
LOWRISK2, 240, Flight1, 0.2500000039974076, 22499.999880077772, 2240.999988055746, 0.7500000008999931, 7499.999973000207, 746.9999973108206
LOWRISK2, 240, Flight2, 0.25000000215889817, 14999.999956822037, 1493.9999956994748, 0.7500000006867622, 4999.9999862647555, 497.9999986319696
LOWRISK2, 240, Flight3, 0.25000000197976585, 44999.99988121405, 4481.999988168919, 0.7500000006633839, 14999.999960196967, 1493.9999960356179
LOWRISK2, 240, Flight4, 0.35714285253659034, 45000.00032243868, 4482.000032114893, 0.7500000016230562, 17499.999886386064, 1742.999988684052
LOWRISK2, 240, Flight5, 0.25000000264152616, 44999.999841508434, 4481.99998421424, 0.7500000007401201, 14999.999955592795, 1493.9999955770422
LOWRISK2, 240, Flight6, 0.25000000187872773, 29999.99992485089, 2987.9999925151483, 0.7500000006540881, 9999.999973836475, 995.9999973941128
LOWRISK2, 240, Flight7, 0.2500000039974076, 22499.999880077772, 2240.999988055746, 0.7500000008999931, 7499.999973000207, 746.9999973108206
LOWRISK2, 240, Flight8, 0.4999999968586397, 45000.00028272242, 4482.000028159153, 0.750000001928146, 22499.99982646686, 2240.999982716099
LOWRISK2, 240, Flight9, 0.25000000173102715, 37499.99991344864, 3734.9999913794845, 0.7500000006367842, 12499.999968160791, 1244.9999968288148
LOWRISK2, 240, Flight10, 0.2500000021598025, 29999.9999136079, 2987.9999913953466, 0.7500000006868603, 9999.999972525586, 995.9999972635483
LOWRISK2, 240, Flight11, 0.25000000442901255, 7499.999955709875, 746.9999955887035, 0.7500000009680824, 2499.999990319176, 248.99999903578993
LOWRISK2, 240, Flight12, 0.2500000019635264, 29999.99992145894, 2987.99999217731, 0.7500000006639926, 9999.999973440294, 995.9999973546531
LOWRISK2, 240, Flight13, 0.2500000039974076, 22499.999880077772, 2240.999988055746, 0.7500000008999931, 7499.999973000207, 746.9999973108206
LOWRISK2, 240, Flight14, 0.25000000196442934, 37499.99990177854, 3734.999990217142, 0.750000000664091, 12499.999966795449, 1244.9999966928267
LOWRISK2, 240, Flight15, 0.35714285261924894, 45000.00031665257, 4482.000031538596, 0.7500000017513611, 17499.999877404727, 1742.9999877895107
LOWRISK2, 240, Flight16, 0.3571428521204676, 45000.000351567265, 4482.000035016099, 0.7500000009666352, 17499.999932335533, 1742.999993260619
LOWRISK2, 240, Flight17, 0.2500000017301689, 22499.999948094934, 2240.999994830255, 0.750000000636697, 7499.999980899089, 746.9999980975492
LOWRISK2, 240, Flight18, 0.3571428521348813, 45000.00035055831, 4482.000034915607, 0.7500000009896397, 17499.999930725222, 1742.999993100232
LOWRISK2, 240, Flight19, 0.4999999962975294, 45000.00033322235, 4482.000033188946, 0.7500000010176867, 22499.999908408197, 2240.999990877456
LOWRISK2, 240, Flight20, 0.25000000526445043, 44999.99968413298, 4481.999968539644, 0.7500000010389174, 14999.999937664956, 1493.9999937914295
LOWRISK2, 240, Flight21, 0.25000000227387725, 22499.99993178368, 2240.9999932056544, 0.7500000007001313, 7499.999978996061, 746.9999979080077
LOWRISK2, 240, Flight22, 0.25000000335759937, 37499.99983212003, 3734.999983279155, 0.7500000008257569, 12499.999958712155, 1244.9999958877306
LOWRISK2, 240, Flight23, 0.2500000039963334, 14999.999920073333, 1493.9999920393038, 0.7500000008998862, 4999.999982002277, 497.99999820742676
LOWRISK2, 240, Flight24, 0.4999999967578994, 45000.00029178905, 4482.000029062189, 0.7500000017653514, 22499.999841118373, 2240.9999841753897
LOWRISK2, 240, Flight25, 0.25000000172972886, 14999.999965405425, 1493.9999965543802, 0.75000000063664, 4999.999987267201, 497.99999873181315
LOWRISK2, 240, Flight26, 0.25000000467793326, 44999.999719324005, 4481.99997204467, 0.7500000009722293, 14999.999941666241, 1493.9999941899575
LOWRISK2, 240, Flight27, 0.25000000467793326, 44999.999719324005, 4481.99997204467, 0.7500000009722293, 14999.999941666241, 1493.9999941899575
LOWRISK2, 240, Flight28, 0.4999999963148819, 45000.00033166063, 4482.000033033399, 0.7500000010458571, 22499.999905872864, 2240.9999906249373
LOWRISK2, 240, Flight29, 0.2500000031048504, 14999.999937902992, 1493.999993815138, 0.7500000007965276, 4999.999984069447, 497.9999984133169
LOWRISK2, 240, Flight30, 0.2500000049584298, 22499.999851247107, 2240.9999851842117, 0.7500000010115191, 7499.999969654427, 746.999996977581
LOWRISK2, 240, Flight31, 0.2500000027073027, 22499.99991878092, 2240.9999919105794, 0.7500000007504315, 7499.999977487055, 746.9999977577106
LOWRISK2, 240, Flight32, 0.49999999633401115, 45000.000329938994, 4482.0000328619235, 0.7500000010769926, 22499.999903070664, 2240.999990345838
LOWRISK2, 240, Flight33, 0.25000000215889817, 14999.999956822037, 1493.9999956994748, 0.7500000006867622, 4999.9999862647555, 497.9999986319696
LOWRISK2, 240, Flight34, 0.4374999961952208, 45000.00030438233, 4482.00003031648, 0.7500000017620665, 19999.99985903468, 1991.999985959854
LOWRISK2, 240, Flight35, 0.25000000656648275, 37499.99967167587, 3734.999967298916, 0.7500000011981518, 12499.99994009241, 1244.9999940332038
LOWRISK2, 240, Flight36, 0.2500000018677416, 44999.99988793551, 4481.999988838376, 0.7500000006485006, 14999.999961089965, 1493.9999961245603
LOWRISK2, 240, Flight37, 0.5499999969579304, 45000.00030420696, 4482.000030299013, 0.7500000014400026, 24999.999855999744, 2489.999985657574
LOWRISK2, 240, Flight38, 0.2500000065524005, 14999.999868951989, 1493.999986947618, 0.7500000011967032, 4999.999976065937, 497.99999761616726
LOWRISK2, 240, Flight39, 0.5499999978021622, 45000.000219783775, 4482.000021890463, 0.7500000028081387, 24999.99971918613, 2489.9999720309384
LOWRISK2, 240, Flight40, 0.2500000022371824, 44999.99986576905, 4481.999986630597, 0.7500000006936545, 14999.999958380731, 1493.9999958547207
LOWRISK2, 240, Flight41, 0.2500000024033033, 37499.99987983483, 3734.999988031549, 0.7500000007151434, 12499.99996424283, 1244.9999964385859
LOWRISK2, 240, Flight42, 0.25000000656648275, 37499.99967167587, 3734.999967298916, 0.7500000011981518, 12499.99994009241, 1244.9999940332038
LOWRISK2, 240, Flight43, 0.25000000227387725, 22499.99993178368, 2240.9999932056544, 0.7500000007001313, 7499.999978996061, 746.9999979080077
LOWRISK2, 240, Flight44, 0.25000000496564473, 37499.99975171776, 3734.9999752710887, 0.7500000010122488, 12499.999949387558, 1244.9999949590008
LOWRISK2, 240, Flight45, 0.2500000065524005, 14999.999868951989, 1493.999986947618, 0.7500000011967032, 4999.999976065937, 497.99999761616726
LOWRISK2, 240, Flight46, 0.2500000028951479, 37499.999855242604, 3734.999985582163, 0.7500000007721729, 12499.999961391355, 1244.9999961545789
LOWRISK2, 240, Flight47, 0.25000000173034226, 29999.999930786307, 2987.999993106316, 0.7500000006367082, 9999.99997453167, 995.9999974633544
LOWRISK2, 240, Flight48, 0.25000000187954735, 37499.99990602263, 3734.999990639854, 0.7500000006541782, 12499.999967291093, 1244.9999967421927
LOWRISK2, 240, Flight49, 0.250000001808778, 7499.9999819122195, 746.999998198457, 0.7500000006624444, 2499.9999933755557, 248.99999934020533
LOWRISK2, 240, Flight50, 0.2500000022371824, 44999.99986576905, 4481.999986630597, 0.7500000006936545, 14999.999958380731, 1493.9999958547207
LOWRISK2, 240, Flight51, 0.3571428521506863, 45000.000349451955, 4482.0000348054145, 0.7500000010148371, 17499.999928961402, 1742.9999929245555
LOWRISK2, 240, Flight52, 0.35714285241314175, 45000.00033108008, 4482.000032975576, 0.7500000014300724, 17499.999899894934, 1742.9999900295354
LOWRISK2, 240, Flight53, 0.4374999957186319, 45000.000342509455, 4482.000034113941, 0.750000000991744, 19999.999920660477, 1991.9999920977834
LOWRISK2, 240, Flight54, 0.4999999966114671, 45000.00030496796, 4482.000030374808, 0.7500000015280878, 22499.9998624721, 2240.9999863022213
LOWRISK2, 240, Flight55, 0.25000000227387725, 22499.99993178368, 2240.9999932056544, 0.7500000007001313, 7499.999978996061, 746.9999979080077
LOWRISK2, 240, Flight56, 0.2500000078284966, 22499.999765145105, 2240.9999766084525, 0.7500000013450271, 7499.999959649187, 746.999995981059
LOWRISK2, 240, Flight57, 0.5499999967357251, 45000.00032642749, 4482.000032512178, 0.7500000010774163, 24999.999892258373, 2489.999989268934
LOWRISK2, 240, Flight58, 0.2500000039986865, 29999.99984005254, 2987.9999840692326, 0.750000000900124, 9999.99996399504, 995.9999964139059
LOWRISK2, 240, Flight59, 0.4374999957342948, 45000.00034125641, 4482.0000339891385, 0.7500000010173108, 19999.999918615136, 1991.9999918940675
LOWRISK2, 240, Flight60, 0.25000000365097536, 37499.99981745124, 3734.999981818143, 0.7500000008597566, 12499.99995701217, 1244.999995718412
LOWRISK2, 240, Flight61, 0.4999999977695293, 45000.00020074236, 4482.000019993939, 0.7500000033799497, 22499.99969580453, 2240.9999697021312
LOWRISK2, 240, Flight62, 0.2500000060207492, 44999.99963875505, 4481.999964020003, 0.7500000011248537, 14999.999932508781, 1493.9999932778744
LOWRISK2, 240, Flight63, 0.25000001290099594, 14999.999741980082, 1493.999974301216, 0.7500000019352318, 4999.999961295365, 497.9999961450184
LOWRISK2, 240, Flight64, 0.49999999740415335, 45000.0002336262, 4482.000023269169, 0.7500000028019763, 22499.99974782213, 2240.999974883084
LOWRISK2, 240, Flight65, 0.2500000097599399, 37499.999512003, 3734.9999513954986, 0.750000001569373, 12499.999921531351, 1244.9999921845224
LOWRISK2, 240, Flight66, 0.4999999983812179, 45000.00014569039, 4482.000014510762, 0.7500000043365508, 22499.99960971043, 2240.9999611271587
LOWRISK2, 240, Flight67, 0.2500000192503071, 29999.999229987716, 2987.9999233067765, 0.7500000026747358, 9999.999893010568, 995.9999893438526
LOWRISK2, 240, Flight68, 0.2500000097360541, 22499.999707918378, 2240.99997090867, 0.7500000015668886, 7499.999952993341, 746.9999953181367
