RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight25, 0.2500000017137618, 14999.999965724764, 4481.999989758559, 0.7500000020191142, 4999.999959617716, 1493.9999879337736
UNKNOWN, 240, Flight26, 0.25000000173830084, 44999.99989570195, 13445.999968835742, 0.7500000020317885, 14999.999878092689, 4481.999963574096
UNKNOWN, 240, Flight27, 0.25000000180512183, 44999.99989169269, 13445.999967637777, 0.750000002060296, 14999.999876382237, 4481.999963063013
UNKNOWN, 240, Flight28, 0.2800056516761145, 64799.4913491497, 19362.08801512593, 0.750000002042992, 22499.99981613072, 6722.999945059859
UNKNOWN, 240, Flight29, 0.250000001757583, 14999.99996484834, 4481.999989496684, 0.7500000020408637, 4999.999959182726, 1493.9999878037986
UNKNOWN, 240, Flight30, 0.2500000017760289, 22499.999946719134, 6722.999984079677, 0.7500000020488836, 7499.999938533491, 2240.9999816338072
UNKNOWN, 240, Flight31, 0.2500000017837183, 22499.999946488453, 6722.99998401075, 0.7500000020520419, 7499.999938438744, 2240.999981605497
UNKNOWN, 240, Flight32, 0.2800056516842149, 64799.49134842066, 19362.088014908095, 0.7500000020564638, 22499.99981491826, 6722.999944697576
UNKNOWN, 240, Flight33, 0.25000000177083875, 14999.999964583223, 4481.999989417467, 0.7500000020466894, 4999.999959066213, 1493.9999877689845
UNKNOWN, 240, Flight34, 0.2500000017202932, 59999.99986237654, 17927.99995887811, 0.7500000020226005, 19999.999838191958, 5975.999951651757
UNKNOWN, 240, Flight35, 0.2500000017429205, 37499.99991285398, 11204.999973960768, 0.7500000020340295, 12499.999898298525, 3734.9999696115997
UNKNOWN, 240, Flight36, 0.25000000180795623, 44999.999891522624, 13445.99996758696, 0.7500000020613318, 14999.999876320093, 4481.999963044444
UNKNOWN, 240, Flight37, 0.3520050865058506, 64799.49134941494, 19362.088015205183, 0.7500000020553992, 24999.99979446008, 7469.999938584672
UNKNOWN, 240, Flight38, 0.250000001744919, 14999.99996510162, 4481.999989572364, 0.7500000020349815, 4999.9999593003695, 1493.9999878389503
UNKNOWN, 240, Flight39, 0.35200508649938883, 64799.491350061115, 19362.08801539826, 0.7500000020443169, 24999.999795568307, 7469.99993891581
UNKNOWN, 240, Flight40, 0.25000000178166387, 44999.99989310016, 13445.999968058328, 0.750000002051219, 14999.999876926862, 4481.999963225747
UNKNOWN, 240, Flight41, 0.2500000017282441, 37499.999913587795, 11204.999974180033, 0.7500000020267445, 12499.999898662772, 3734.9999697204366
UNKNOWN, 240, Flight42, 0.25000000171156866, 37499.99991442157, 11204.999974429165, 0.7500000020179174, 12499.99989910413, 3734.9999698523143
UNKNOWN, 240, Flight43, 0.25000000173109244, 22499.999948067227, 6722.999984482488, 0.7500000020281904, 7499.999939154288, 2240.9999818193014
UNKNOWN, 240, Flight44, 0.25000000176758785, 37499.99991162061, 11204.99997359224, 0.7500000020453016, 12499.99989773492, 3734.9999694431945
UNKNOWN, 240, Flight45, 0.2500000017692027, 14999.999964615947, 4481.999989427245, 0.750000002045988, 4999.999959080239, 1493.9999877731755
UNKNOWN, 240, Flight46, 0.2500000017947902, 37499.99991026049, 11204.999973185835, 0.7500000020564128, 12499.99989717936, 3734.9999692771926
UNKNOWN, 240, Flight47, 0.2500000017341475, 29999.9999306341, 8963.99997927347, 0.7500000020297273, 9999.999918810909, 2987.9999757406995
UNKNOWN, 240, Flight48, 0.25000000173414344, 37499.99991329283, 11204.999974091897, 0.7500000020297259, 12499.999898513703, 3734.9999696758946
UNKNOWN, 240, Flight49, 0.2500000017366296, 7499.999982633703, 2240.9999948109507, 0.7500000020372898, 2499.999979627102, 746.9999939125781
UNKNOWN, 240, Flight50, 0.2500000018171476, 44999.99989097115, 13445.99996742218, 0.7500000020646046, 14999.999876123724, 4481.999962985768
UNKNOWN, 240, Flight51, 0.2500000017202371, 52499.9998795834, 15686.999964019522, 0.7500000020225883, 17499.999858418818, 5228.999957695543
UNKNOWN, 240, Flight52, 0.25000000181087095, 52499.99987323903, 15686.999962123822, 0.7500000020623628, 17499.9998556346, 5228.9999568636185
UNKNOWN, 240, Flight53, 0.25000000171867925, 59999.99986250566, 17927.99995891669, 0.7500000020217437, 19999.999838260508, 5975.99995167224
UNKNOWN, 240, Flight54, 0.2800056516763752, 64799.491349126234, 19362.08801511892, 0.7500000020434783, 22499.999816086955, 6722.999945046782
UNKNOWN, 240, Flight55, 0.2500000017602598, 22499.999947192206, 6722.999984221031, 0.7500000020420688, 7499.999938737935, 2240.999981694895
UNKNOWN, 240, Flight56, 0.250000001827551, 22499.99994517347, 6722.999983617833, 0.7500000020681866, 7499.9999379544015, 2240.9999814607754
UNKNOWN, 240, Flight57, 0.352005086513925, 64799.491348607495, 19362.08801496392, 0.7500000020691341, 24999.99979308659, 7469.999938174274
UNKNOWN, 240, Flight58, 0.2500000017797446, 29999.999928810215, 8963.999978728492, 0.7500000020504294, 9999.999917982825, 2987.9999754932683
UNKNOWN, 240, Flight59, 0.2500000017449393, 59999.99986040485, 17927.999958288972, 0.750000002034996, 19999.999837200325, 5975.999951355458
UNKNOWN, 240, Flight60, 0.25000000171659853, 37499.999914170075, 11204.99997435402, 0.7500000020206431, 12499.999898967844, 3734.999969811592
UNKNOWN, 240, Flight61, 0.280005652358216, 64799.49128776057, 19362.08799678286, 0.7500000028314125, 22499.99974517287, 6722.999923857654
UNKNOWN, 240, Flight62, 0.2500000017602267, 44999.999894386405, 13445.999968442658, 0.7500000020420678, 14999.99987747593, 4481.999963389808
UNKNOWN, 240, Flight63, 0.25000000174915743, 14999.99996501685, 4481.999989547035, 0.7500000020369855, 4999.999959260291, 1493.999987826975
UNKNOWN, 240, Flight64, 0.28000565220028195, 64799.491301974624, 19362.088001030017, 0.7500000026763151, 22499.999759131646, 6722.9999280285365
UNKNOWN, 240, Flight65, 0.2500000018275423, 37499.999908622885, 11204.999972696518, 0.7500000020681733, 12499.999896591335, 3734.999969101491
UNKNOWN, 240, Flight66, 0.2800056517856117, 64799.49133929494, 19362.088012181328, 0.7500000022055668, 22499.999801498983, 6722.999940687896
UNKNOWN, 240, Flight67, 0.2500000034027665, 29999.99986388934, 8963.999959330136, 0.7500000023066226, 9999.999907735097, 2987.999972431247
UNKNOWN, 240, Flight68, 0.250000001805162, 22499.99994584514, 6722.999983818528, 0.750000002060315, 7499.999938190549, 2240.9999815313363
UNKNOWN, 240, Flight69, 0.2500000017502463, 44999.99989498522, 13445.999968621585, 0.7500000020375074, 14999.999877749557, 4481.999963471568
UNKNOWN, 240, Flight70, 0.2500000018313071, 29999.999926747714, 8963.999978112217, 0.7500000020694341, 9999.999917222638, 2987.9999752661242
UNKNOWN, 240, Flight71, 0.25000000195856187, 14999.999960828764, 4481.9999882956345, 0.7500000021033075, 4999.999957933849, 1493.999987430634
UNKNOWN, 240, Flight72, 0.2500000034017129, 14999.999931965742, 4481.999979671364, 0.7500000023065928, 4999.999953868144, 1493.9999862158015
UNKNOWN, 240, Flight73, 0.25000000178171367, 14999.999964365727, 4481.999989352479, 0.7500000020512264, 4999.999958975472, 1493.9999877418709
UNKNOWN, 240, Flight74, 0.2500000017778449, 37499.99991110775, 11204.999973438995, 0.7500000020496467, 12499.999897517666, 3734.999969378279
UNKNOWN, 240, Flight75, 0.2800056517563883, 64799.49134192506, 19362.088012967208, 0.7500000021647882, 22499.99980516906, 6722.999941784516
UNKNOWN, 240, Flight76, 0.2500000026420537, 22499.999920738388, 6722.999976316631, 0.7500000022086022, 7499.999933741934, 2240.99998020209
UNKNOWN, 240, Flight77, 0.2500000017480621, 14999.999965038758, 4481.999989553581, 0.7500000020364711, 4999.999959270578, 1493.9999878300487
UNKNOWN, 240, Flight78, 0.250000001787938, 22499.99994636186, 6722.9999839729235, 0.7500000020537307, 7499.999938388078, 2240.9999815903575
UNKNOWN, 240, Flight79, 0.25000000176447856, 52499.9998764865, 15686.999963094167, 0.750000002043958, 17499.99985692294, 5228.999957248574
UNKNOWN, 240, Flight80, 0.25000000191848387, 44999.999884890974, 13445.999965605424, 0.7500000020938961, 14999.999874366236, 4481.999962460632
UNKNOWN, 240, Flight81, 0.25000000202099837, 7499.999979790016, 2240.999993961257, 0.7500000021592468, 2499.999978407532, 746.9999935481707
UNKNOWN, 240, Flight82, 0.25000000189478216, 52499.99986736525, 15686.999960368737, 0.7500000020878229, 17499.999853852398, 5228.999956331097
UNKNOWN, 240, Flight83, 0.25000000181126275, 59999.999855098984, 17927.999956703577, 0.7500000020624437, 19999.999835004506, 5975.999950699346
UNKNOWN, 240, Flight84, 0.2500000018204456, 52499.99987256881, 15686.999961923562, 0.7500000020657184, 17499.999855399714, 5228.999956793435
UNKNOWN, 240, Flight85, 0.25000000177786463, 22499.999946664062, 6722.999984063222, 0.750000002049647, 7499.999938510589, 2240.999981626964
UNKNOWN, 240, Flight86, 0.25000000185795396, 22499.99994426138, 6722.999983345301, 0.7500000020777985, 7499.999937666045, 2240.9999813746144
UNKNOWN, 240, Flight87, 0.2500000021206442, 44999.99987276135, 13445.999961981091, 0.7500000021332979, 14999.999872002129, 4481.999961754236
UNKNOWN, 240, Flight88, 0.352005086563247, 64799.4913436753, 19362.088013490178, 0.7500000021521742, 24999.99978478258, 7469.999935693035
UNKNOWN, 240, Flight89, 0.3520050865868341, 64799.49134131659, 19362.0880127854, 0.7500000021916221, 24999.99978083779, 7469.9999345143315
UNKNOWN, 240, Flight90, 0.25000000190972427, 22499.999942708273, 6722.999982881232, 0.7500000020919014, 7499.9999372429575, 2240.9999812481956
UNKNOWN, 300, Flight31, 0.2500000038363392, 22499.999884909823, 6722.999965611055, 0.7500000023493331, 7499.999929520008, 2240.9999789405783
UNKNOWN, 300, Flight32, 0.28000565210664224, 64799.49131040219, 19362.088003548175, 0.755116034794273, 22039.55686851543, 6585.41959231241
UNKNOWN, 300, Flight33, 0.2500000079401897, 14999.999841196208, 4481.999952549427, 0.7500000028305289, 4999.999943389422, 1493.9999830847594
UNKNOWN, 300, Flight34, 0.25000000300809555, 59999.99975935236, 17927.999928094487, 0.75000000225196, 19999.999819843204, 5975.99994616915
UNKNOWN, 300, Flight35, 0.2500000028972939, 37499.999855135306, 11204.99995671443, 0.7500000022386062, 12499.999888069691, 3734.9999665552236
UNKNOWN, 300, Flight36, 0.25000003580777275, 44999.99785153363, 13445.99935803825, 0.750000006097394, 14999.999634156358, 4481.99989068592
UNKNOWN, 300, Flight37, 0.35200508697254423, 64799.491302745584, 19362.08800126038, 0.7671143782982911, 23288.56217017089, 6958.622376447062
UNKNOWN, 300, Flight39, 0.3520050886338541, 64799.49113661458, 19362.087951620437, 0.7667094004200853, 23329.05995799147, 6970.723115447851
UNKNOWN, 300, Flight40, 0.2500000079465853, 44999.99952320488, 13445.99985753362, 0.7500000028313696, 14999.999830117826, 4481.999949239206
UNKNOWN, 300, Flight42, 0.2500000358530818, 37499.99820734591, 11204.999464354958, 0.7500000061019436, 12499.99969490282, 3734.9999088369623
UNKNOWN, 300, Flight43, 0.25000000676180184, 22499.999797145945, 6722.9999393872085, 0.7500000026925102, 7499.999919224693, 2240.9999758643385
UNKNOWN, 300, Flight45, 0.25000000970994646, 14999.999805801071, 4481.99994197336, 0.7500000030377865, 4999.9999392442705, 1493.9999818461881
UNKNOWN, 300, Flight46, 0.2500000079439476, 37499.99960280262, 11204.999881317424, 0.7500000028310397, 12499.999858448013, 3734.9999577042663
UNKNOWN, 300, Flight48, 0.25000000676378675, 37499.99966181066, 11204.999898949025, 0.7500000026928008, 12499.999865359961, 3734.9999597695564
UNKNOWN, 300, Flight49, 0.25000003587996955, 7499.999641200305, 2240.9998927906513, 0.7500000061575288, 2499.9999384247117, 746.9999816013038
UNKNOWN, 300, Flight50, 0.25000000441654363, 44999.99973500738, 13445.999920820206, 0.7500000024176243, 14999.99985494254, 4481.999956656831
UNKNOWN, 300, Flight52, 0.25000000676899414, 52499.99952617041, 15686.999858419718, 0.7500000026934593, 17499.999811457845, 5228.999943663604
UNKNOWN, 300, Flight53, 0.2500000034320286, 59999.99972543771, 17927.999917960788, 0.7500000023019909, 19999.999815840725, 5975.999944973209
UNKNOWN, 300, Flight54, 0.2800056523949408, 64799.491284455326, 19362.087995795253, 0.7550121193192929, 22048.909261263638, 6588.2140872655755
UNKNOWN, 300, Flight55, 0.2500000358694129, 22499.998923917614, 6722.999678466584, 0.7500000061030215, 7499.999816909354, 2240.999945292515
UNKNOWN, 300, Flight56, 0.2500000052918892, 22499.999841243327, 6722.999952563507, 0.7500000025202137, 7499.999924393589, 2240.9999774088046
UNKNOWN, 300, Flight58, 0.2500000126629561, 29999.99949348176, 8963.99984865235, 0.750000003383635, 9999.9998646546, 2987.999959558794
UNKNOWN, 300, Flight59, 0.250000006769062, 59999.99945847504, 17927.999838192343, 0.7500000026934033, 19999.99978452774, 5975.999935616889
UNKNOWN, 300, Flight61, 0.280005651812535, 64799.49133687185, 19362.08801145731, 0.7556519815910493, 21991.321656805565, 6571.006911053503
UNKNOWN, 300, Flight62, 0.25000000300454805, 44999.99981972712, 13445.999946134463, 0.7500000022513691, 14999.999864917854, 4481.999959637455
UNKNOWN, 300, Flight63, 0.25000000196426886, 14999.999960714622, 4481.999988261529, 0.7500000021229782, 4999.999957540435, 1493.999987313082
UNKNOWN, 300, Flight64, 0.2800056517882176, 64799.49133906041, 19362.088012111253, 0.7557607847584813, 21981.529371736684, 6568.080976274921
UNKNOWN, 300, Flight65, 0.2500000018543246, 37499.99990728377, 11204.99997229639, 0.7500000021054015, 12499.999894729925, 3734.9999685453017
UNKNOWN, 300, Flight66, 0.2800056517124393, 64799.491345880466, 19362.088014149085, 0.7562371274905166, 21938.6585258535, 6555.271167525027
UNKNOWN, 300, Flight67, 0.25000000201776085, 29999.999919289567, 8963.999975883722, 0.7500000021305618, 9999.999914777527, 2987.9999745355253
UNKNOWN, 300, Flight68, 0.250000002007377, 22499.999939778692, 6722.999982005874, 0.7500000021291151, 7499.999936126547, 2240.9999809146125
UNKNOWN, 300, Flight69, 0.2500000019268609, 44999.999884388344, 13445.999965455238, 0.7500000021174064, 14999.99987295562, 4481.999962039139
UNKNOWN, 300, Flight70, 0.2500000020409446, 29999.99991836222, 8963.999975606632, 0.7500000021337283, 9999.999914650867, 2987.999974497679
UNKNOWN, 300, Flight71, 0.2500000019267992, 14999.999961464016, 4481.999988485448, 0.7500000021173712, 4999.999957652577, 1493.9999873465902
UNKNOWN, 300, Flight72, 0.25000000208283035, 14999.999958343393, 4481.999987553006, 0.7500000021393067, 4999.999957213865, 1493.9999872155029
UNKNOWN, 300, Flight73, 0.2500000034281027, 14999.999931437946, 4481.999979513658, 0.7500000023012668, 4999.999953974663, 1493.9999862476295
UNKNOWN, 300, Flight74, 0.250000001888049, 37499.99990559755, 11204.999971792548, 0.7500000021112064, 12499.999894439678, 3734.999968458576
UNKNOWN, 300, Flight75, 0.28000565181836035, 64799.49133634757, 19362.088011300653, 0.755629132623537, 21993.378063881668, 6571.621365487843
UNKNOWN, 300, Flight76, 0.2500000019884948, 22499.999940345155, 6722.999982175133, 0.7500000021264632, 7499.9999362061035, 2240.999980938384
UNKNOWN, 300, Flight77, 0.2500000020289675, 14999.999959420651, 4481.99998787489, 0.7500000021320883, 4999.9999573582345, 1493.9999872586404
UNKNOWN, 300, Flight78, 0.2500000018916169, 22499.999943251492, 6722.999983043546, 0.7500000021117856, 7499.999936646431, 2240.9999810699537
UNKNOWN, 300, Flight79, 0.2500000023703793, 52499.99983407345, 15686.999950421148, 0.7500000021755477, 17499.999847711657, 5228.999954496243
UNKNOWN, 300, Flight80, 0.2500000018665935, 44999.999888004386, 13445.999966535712, 0.750000002107576, 14999.99987354544, 4481.999962215377
UNKNOWN, 300, Flight81, 0.2500000018192176, 7499.999981807823, 2240.9999945641775, 0.7500000020987968, 2499.999979012032, 746.9999937287952
UNKNOWN, 300, Flight82, 0.2500000019121553, 52499.999866149126, 15686.99996000536, 0.750000002115131, 17499.999851940833, 5228.999955759921
UNKNOWN, 300, Flight83, 0.250000002149528, 59999.99982803776, 17927.999948617686, 0.7500000021473644, 19999.99982821085, 5975.999948669402
UNKNOWN, 300, Flight84, 0.25000000361726343, 52499.99974679156, 15686.999924341319, 0.7500000023237512, 17499.99983733742, 5228.99995139642
UNKNOWN, 300, Flight85, 0.2500000018992563, 22499.99994302231, 6722.999982975067, 0.7500000021130308, 7499.999936609078, 2240.9999810587924
UNKNOWN, 300, Flight86, 0.2500000018880347, 22499.999943358962, 6722.999983075658, 0.7500000021111949, 7499.999936664153, 2240.9999810752493
UNKNOWN, 300, Flight87, 0.25000000191209015, 44999.99988527459, 13445.999965720048, 0.7500000021151033, 14999.9998730938, 4481.999962080427
UNKNOWN, 300, Flight88, 0.3520050865382014, 64799.49134617986, 19362.088014238543, 0.7734012420031572, 22659.875799684283, 6770.770888945664
UNKNOWN, 300, Flight89, 0.35200508653042994, 64799.491346957, 19362.08801447075, 0.7737421680886842, 22625.783191131577, 6760.584017510116
UNKNOWN, 300, Flight90, 0.25000000186142646, 22499.999944157207, 6722.999983314174, 0.7500000021066564, 7499.999936800308, 2240.9999811159323
UNKNOWN, 360, Flight61, 0.7660754452510907, 21053.209927401836, 6290.699126307669, 0.8168156889374656, 16486.5879956281, 4926.192493093676
UNKNOWN, 360, Flight63, 0.7545454147551264, 4909.0917048974725, 1466.8366014233648, 0.8139246666348909, 3721.506667302181, 1111.9861921898917
UNKNOWN, 360, Flight64, 0.7656967117232317, 21087.295944909143, 6300.884028338852, 0.8167243129832987, 16494.811831503113, 4928.64977525313
UNKNOWN, 360, Flight65, 0.7576702079507153, 12116.489602464237, 3620.407093216314, 0.8148008235309946, 9259.95882345027, 2766.8756964469408
UNKNOWN, 360, Flight66, 0.7656967117232317, 21087.295944909143, 6300.884028338852, 0.8167243129832987, 16494.811831503113, 4928.64977525313
UNKNOWN, 360, Flight67, 0.754370358135905, 9825.1856745638, 2935.7654795596636, 0.8140140850644303, 7439.4365974227885, 2222.9036553099295
UNKNOWN, 360, Flight68, 0.7552484031438111, 7342.547905685666, 2193.953314218877, 0.8141901541310674, 5574.295376067977, 1665.5994583691115
UNKNOWN, 360, Flight69, 0.7612239808475073, 14326.561149149562, 4280.776471365889, 0.8156483439522568, 11061.09936286459, 3305.05648962394
UNKNOWN, 360, Flight70, 0.7574534790045727, 9701.86083981709, 2898.916018937347, 0.8147057053259825, 7411.7717869606995, 2214.637409943857
UNKNOWN, 360, Flight71, 0.7529329376660288, 4941.341246679425, 1476.4727645078124, 0.8135723498117531, 3728.5530037649382, 1114.0916375249635
UNKNOWN, 360, Flight72, 0.7518587154863047, 4962.825690273907, 1482.8923162538433, 0.8133440648977316, 3733.118702045368, 1115.455868171156
UNKNOWN, 360, Flight74, 0.758426115598476, 12078.694220076202, 3609.1138329587693, 0.8149775475601904, 9251.122621990482, 2764.235439450756
UNKNOWN, 360, Flight75, 0.7683348063692114, 20849.867426770976, 6229.940387119168, 0.8173769851618454, 16436.071335433913, 4911.098115027654
UNKNOWN, 360, Flight76, 0.7535726225566632, 7392.821323300102, 2208.975011402071, 0.8138139635505468, 5585.581093483596, 1668.9716307328986
UNKNOWN, 360, Flight77, 0.7545454147551264, 4909.0917048974725, 1466.8366014233648, 0.8139246666348909, 3721.506667302181, 1111.9861921898917
UNKNOWN, 360, Flight78, 0.754419924059465, 7367.40227821605, 2201.379800730956, 0.8140021716766382, 5579.934849700853, 1667.284533090615
UNKNOWN, 360, Flight80, 0.7589528386746489, 14462.829679521064, 4321.493508240894, 0.8151101093061897, 11093.393441628621, 3314.705960358632
UNKNOWN, 360, Flight81, 0.7446795369908765, 2553.204630091235, 762.897543471261, 0.8117889238872644, 1882.1107611273558, 562.3746954248539
UNKNOWN, 360, Flight82, 0.7627385081828044, 16608.30442720369, 4962.5613628484625, 0.8160096914560657, 12879.3215980754, 3848.3412935049296
UNKNOWN, 360, Flight83, 0.7656097356297995, 18751.221149616038, 5602.864879505272, 0.8167055756127273, 14663.553950981817, 4381.469920553367
UNKNOWN, 360, Flight85, 0.7548360845914551, 7354.917462256346, 2197.6493377221964, 0.8140961141108579, 5577.116576674262, 1666.4424331102696
UNKNOWN, 360, Flight86, 0.754419924059465, 7367.40227821605, 2201.379800730956, 0.8140021716766382, 5579.934849700853, 1667.284533090615
UNKNOWN, 360, Flight87, 0.7585641862432203, 14486.14882540678, 4328.461269031546, 0.8150210232280267, 11098.738606318397, 3316.303095567937
UNKNOWN, 360, Flight88, 0.7691282849593334, 23087.17150406666, 6898.446845415118, 0.8177569910216608, 18224.300897833924, 5445.421108272777
UNKNOWN, 360, Flight89, 0.7681295905359969, 23187.040946400306, 6928.287834784412, 0.8175031706386319, 18249.682936136815, 5453.00526131768
UNKNOWN, 360, Flight90, 0.752701433736198, 7418.956987914059, 2216.784347988721, 0.8136244739990208, 5591.2657800293755, 1670.6702150727774
LOWRISK1, 240, Flight1, 0.2500000019983282, 22499.999940050155, 4481.999988057991, 0.7500000021115794, 7499.999936652619, 1493.9999873812017
LOWRISK1, 240, Flight2, 0.25000000193688, 14999.9999612624, 2987.99999228347, 0.7500000020984426, 4999.999958031147, 995.9999916398044
LOWRISK1, 240, Flight3, 0.2500000020147406, 44999.99987911557, 8963.99997591982, 0.7500000021146299, 14999.999873122206, 2987.999974725943
LOWRISK1, 240, Flight4, 0.25000000233747555, 52499.99983637671, 10457.99996740624, 0.7500000021318011, 17499.999850773926, 3485.9999702741657
LOWRISK1, 240, Flight5, 0.2500000018633328, 44999.99988820003, 8963.999977729445, 0.7500000020793387, 14999.999875239679, 2987.999975147744
LOWRISK1, 240, Flight6, 0.2500000019841277, 29999.99992063489, 5975.99998419047, 0.7500000021086558, 9999.999915653767, 1991.9999831982302
LOWRISK1, 240, Flight7, 0.2500000019586219, 22499.99994124134, 4481.999988295275, 0.7500000021033001, 7499.999936900997, 1493.9999874306786
LOWRISK1, 240, Flight8, 0.41666666869571256, 52499.99981738587, 10457.999963623264, 0.7500000021494269, 22499.999806551583, 4481.999961465075
LOWRISK1, 240, Flight9, 0.25000000185799626, 37499.99990710019, 7469.999981494357, 0.750000002077788, 12499.999896110598, 2489.9999793052307
LOWRISK1, 240, Flight10, 0.250000001852973, 29999.99992588108, 5975.99998523551, 0.7500000020762897, 9999.999916948413, 1991.9999834561236
LOWRISK1, 240, Flight11, 0.2500000021059985, 7499.999978940015, 1493.9999958048509, 0.750000002198106, 2499.9999780189396, 497.99999562137276
LOWRISK1, 240, Flight12, 0.2500000018687921, 29999.999925248314, 5975.9999851094635, 0.7500000020809517, 9999.99991676193, 1991.9999834189764
LOWRISK1, 240, Flight13, 0.2500000018874167, 22499.9999433775, 4481.999988720798, 0.7500000020861267, 7499.999937416199, 1493.9999875333067
LOWRISK1, 240, Flight14, 0.2500000018809044, 37499.999905954784, 7469.999981266193, 0.7500000020843267, 12499.999895783665, 2489.999979240106
LOWRISK1, 240, Flight15, 0.25000000214852075, 52499.99984960355, 10457.999970041026, 0.7500000020987528, 17499.9998530873, 3485.9999707349903
LOWRISK1, 240, Flight16, 0.2500000021815323, 52499.99984729274, 10457.999969580713, 0.7500000021048324, 17499.99985266173, 3485.9999706502167
LOWRISK1, 240, Flight17, 0.25000000185796434, 22499.99994426107, 4481.999988896805, 0.7500000020777985, 7499.999937666045, 1493.999987583076
LOWRISK1, 240, Flight18, 0.25000000214852075, 52499.99984960355, 10457.999970041026, 0.7500000020987528, 17499.9998530873, 3485.9999707349903
LOWRISK1, 240, Flight19, 0.4166666687045704, 52499.999816588665, 10457.999963464461, 0.7500000021643576, 22499.99980520782, 4481.999961197397
LOWRISK1, 240, Flight20, 0.25000000186889654, 44999.9998878662, 8963.999977662947, 0.7500000020809432, 14999.999875143409, 2987.999975128567
LOWRISK1, 240, Flight21, 0.2500000019473679, 22499.999941578964, 4481.99998836253, 0.7500000021008093, 7499.999936975721, 1493.9999874455634
LOWRISK1, 240, Flight22, 0.2500000020143727, 37499.99989928136, 7469.999979936847, 0.7500000021146302, 12499.999894268487, 2489.9999789382823
LOWRISK1, 240, Flight23, 0.2500000018632142, 14999.999962735716, 2987.9999925769544, 0.7500000020793589, 4999.999958412822, 995.9999917158341
LOWRISK1, 240, Flight24, 0.41666666874864683, 52499.99981262178, 10457.99996267426, 0.7500000022388575, 22499.99979850282, 4481.999959861761
LOWRISK1, 240, Flight25, 0.2500000020138667, 14999.999959722667, 2987.999991976755, 0.7500000021146664, 4999.999957706671, 995.9999915751688
LOWRISK1, 240, Flight26, 0.2500000020147406, 44999.99987911557, 8963.99997591982, 0.7500000021146299, 14999.999873122206, 2987.999974725943
LOWRISK1, 240, Flight27, 0.2500000018633328, 44999.99988820003, 8963.999977729445, 0.7500000020793387, 14999.999875239679, 2987.999975147744
LOWRISK1, 240, Flight28, 0.41666666869571256, 52499.99981738587, 10457.999963623264, 0.7500000021494269, 22499.999806551583, 4481.999961465075
LOWRISK1, 240, Flight29, 0.2500000019271818, 14999.999961456366, 2987.999992322108, 0.7500000020961717, 4999.999958076566, 995.999991648852
LOWRISK1, 240, Flight30, 0.25000000211884554, 22499.999936434633, 4481.999987337778, 0.7500000021333806, 7499.999935998582, 1493.9999872509175
LOWRISK1, 240, Flight31, 0.25000000189439575, 22499.999943168128, 4481.999988679091, 0.7500000020879786, 7499.999937360643, 1493.99998752224
LOWRISK1, 240, Flight32, 0.4166666687644358, 52499.999811200774, 10457.999962391194, 0.7500000022655142, 22499.99979610372, 4481.99995938386
LOWRISK1, 240, Flight33, 0.2500000019585568, 14999.999960828862, 2987.999992197109, 0.7500000021033106, 4999.999957933787, 995.9999916204104
LOWRISK1, 240, Flight34, 0.3437500020336334, 52499.99983730933, 10457.999967592019, 0.7500000021815273, 19999.99982547782, 3983.999965235181
LOWRISK1, 240, Flight35, 0.2500000020143727, 37499.99989928136, 7469.999979936847, 0.7500000021146302, 12499.999894268487, 2489.9999789382823
LOWRISK1, 240, Flight36, 0.2500000019477785, 44999.99988313329, 8963.999976720152, 0.7500000021007796, 14999.999873953228, 2987.999974891483
LOWRISK1, 240, Flight37, 0.4750000018817504, 52499.99981182496, 10457.99996251553, 0.7500000022476113, 24999.999775238866, 4979.999955227582
LOWRISK1, 240, Flight38, 0.2500000019585568, 14999.999960828862, 2987.999992197109, 0.7500000021033106, 4999.999957933787, 995.9999916204104
LOWRISK1, 240, Flight39, 0.47500000183991276, 52499.99981600873, 10457.999963348937, 0.7500000021776908, 24999.99978223092, 4979.999956620399
LOWRISK1, 240, Flight40, 0.2500000018809943, 44999.999887140344, 8963.999977518357, 0.7500000020843236, 14999.999874940584, 2987.9999750881643
LOWRISK1, 240, Flight41, 0.2500000020711685, 37499.99989644157, 7469.99997937116, 0.7500000021250902, 12499.99989374549, 2489.9999788341015
LOWRISK1, 240, Flight42, 0.250000001848237, 37499.99990758815, 7469.999981591559, 0.7500000020748298, 12499.999896258512, 2489.9999793346956
LOWRISK1, 240, Flight43, 0.25000000193693045, 22499.99994189209, 4481.999988424904, 0.7500000020984331, 7499.999937047007, 1493.9999874597636
LOWRISK1, 240, Flight44, 0.2500000020711685, 37499.99989644157, 7469.99997937116, 0.7500000021250902, 12499.99989374549, 2489.9999788341015
LOWRISK1, 240, Flight45, 0.25000000193688, 14999.9999612624, 2987.99999228347, 0.7500000020984426, 4999.999958031147, 995.9999916398044
LOWRISK1, 240, Flight46, 0.25000000214790474, 37499.99989260476, 7469.999978606868, 0.7500000021380063, 12499.999893099684, 2489.999978705457
LOWRISK1, 240, Flight47, 0.25000000211921625, 29999.99991523135, 5975.999983114085, 0.7500000021333686, 9999.999914665257, 1991.9999830013192
