TimeWindow, Flight, RiskCategory, O377, O378, O379, O380, O381, O382, O383, O384
240, Flight83, LOWRISK4, 0.9999999986941053, 5.759886914627753E-10, 5.759802143408725E-10, 3.402093041407118E-10, 1.868454910302811E-10, 7.172021449395759E-11, 6.11424566007856E-11, 1.8684446703545691E-10
240, Flight84, SELECTEE, 9.216564748637807E-11, 0.1141844748424399, 0.0833319153603691, 0.6322968430291328, 0.091361096255061, 6.059280515589515E-11, 6.058781727321841E-11, 0.07882567099248693
240, Flight84, UNKNOWN, 1.0000000001391725, 2.2956242076587043E-10, 2.2986256314768295E-10, 4.735996706624953E-11, 1.8194308341762345E-11, 5.706022903141769E-12, 4.783993018654237E-12, 1.8194319076298532E-11
240, Flight84, LOWRISK1, 0.999999999981049, 2.583531406004988E-10, 2.5834837214166177E-10, 9.210823757654723E-11, 4.023047308386491E-11, 1.2139284644872993E-11, 1.037700235084153E-11, 4.023033018482189E-11
240, Flight84, LOWRISK2, 0.785714286795353, 0.12129074158911814, 0.09299497130756053, 5.536811146851827E-10, 1.8433609580433353E-10, 4.199626857192042E-11, 3.6456136992862616E-11, 1.8433476581675597E-10
240, Flight84, LOWRISK3, 0.9999999973703083, 1.2102334189511294E-9, 1.2100223002191274E-9, 4.2889348233445346E-10, 1.8725047527526014E-10, 5.309674795698056E-11, 4.578055853846935E-11, 1.8725058112453012E-10
240, Flight84, LOWRISK4, 0.9999999990627655, 4.728404851868233E-10, 4.728344187082911E-10, 2.763439022219896E-10, 1.5072375068847933E-10, 5.755877366107888E-11, 4.9046512956622337E-11, 1.50722975480043E-10
240, Flight85, SELECTEE, 0.3333333330111145, 0.35338732247996457, 0.31327934119802536, 2.2151253756460534E-9, 7.374008558842048E-10, 1.6798586023822506E-10, 1.4582608346562653E-10, 7.373934298434892E-10
240, Flight85, UNKNOWN, 1.0000000001480107, 2.348154291530527E-10, 2.3516151746457964E-10, 3.827860328109636E-11, 1.4238076672949955E-11, 4.4046313452267466E-12, 3.689142265002978E-12, 1.4238052355025871E-11
240, Flight85, LOWRISK1, 1.0000000000295592, 2.2173665801816897E-10, 2.2175925154564367E-10, 9.801528601659711E-11, 4.612237451716398E-11, 1.6000042200514472E-11, 1.3521149858411301E-11, 4.612225204748521E-11
240, Flight85, LOWRISK2, 0.9999999996942486, 2.9939845739027157E-10, 2.9939459136192353E-10, 1.6544118518456333E-10, 8.71470663629735E-11, 3.2461102846058205E-11, 2.759862403036538E-11, 8.714661597831944E-11
240, Flight85, LOWRISK3, 0.9999999980739873, 7.502193370570762E-10, 7.502126478926804E-10, 4.473133132794884E-10, 2.4721989492993154E-10, 9.534604992210757E-11, 8.131882740454925E-11, 2.4721872183868357E-10
240, Flight85, LOWRISK4, 0.9999999986942236, 5.759477817921916E-10, 5.759420779215156E-10, 3.401858611426648E-10, 1.86838084881104E-10, 7.171969139088973E-11, 6.114189745097456E-11, 1.8683718645126778E-10
240, Flight86, SELECTEE, 0.1120814396002672, 0.16434476997296224, 0.0, 0.169077221452329, 0.22912309447194829, 0.15404211663524908, 0.17133135838685368, 0.0
240, Flight86, UNKNOWN, 1.0000000001313782, 2.26025923169626E-10, 2.26237732815866E-10, 5.410766833353617E-11, 2.1324095856298833E-11, 6.763167395669332E-12, 5.675153442707437E-12, 2.132408357311574E-11
240, Flight86, LOWRISK1, 0.9999999999842882, 2.2920842366711202E-10, 2.292182958131471E-10, 1.0916135729844315E-10, 5.312454836964914E-11, 1.8798605501963638E-11, 1.5912221604748873E-11, 5.312434186494555E-11
240, Flight86, LOWRISK2, 0.9999999993052154, 4.0544149700661287E-10, 4.054368756901804E-10, 2.3414128179922334E-10, 1.2673970583889811E-10, 4.8130462643250827E-11, 4.099165842190843E-11, 1.2673909257854533E-10
240, Flight86, LOWRISK3, 0.9999999930672923, 2.162372505368112E-9, 2.1623633342242403E-9, 1.309821244908213E-9, 7.317728007652486E-10, 2.845621248916216E-10, 2.428819383504267E-10, 7.317696383801941E-10
240, Flight86, LOWRISK4, 0.9999999930673694, 2.162354047019981E-9, 2.162346916274308E-9, 1.3097956096235835E-9, 7.317649470665974E-10, 2.8456163223711733E-10, 2.428814534711311E-10, 7.317619272843666E-10
240, Flight87, SELECTEE, 0.05022765470504896, 0.10288340571186685, 0.0, 0.16158045416699565, 0.427077755319257, 0.10839276512806502, 0.14983796548837594, 0.0
240, Flight87, UNKNOWN, 1.0000000000779294, 2.178487994749292E-10, 2.179016084820356E-10, 8.279687921997287E-11, 3.678833511923921E-11, 1.236249118609317E-11, 1.0420384408592402E-11, 3.67883088642753E-11
240, Flight87, LOWRISK1, 0.9999999996942303, 2.994218398913449E-10, 2.9941824490597435E-10, 1.654136354783431E-10, 8.714584051541371E-11, 3.24616571697345E-11, 2.75990786950961E-11, 8.714543222229016E-11
240, Flight87, LOWRISK2, 0.9999999993610651, 4.0094732505938844E-10, 4.009459272988649E-10, 2.2040213995607865E-10, 1.1579808711657789E-10, 4.202680474237512E-11, 3.585294503809858E-11, 1.1579758976313683E-10
240, Flight87, LOWRISK3, 0.9999999968252624, 1.102048939702786E-9, 1.1020307456053137E-9, 6.626177037160886E-10, 3.6827133520855044E-10, 1.4263601082289075E-10, 1.2170001871464127E-10, 3.682690898294508E-10
240, Flight87, LOWRISK4, 0.9999999968255653, 1.1019509727002232E-9, 1.1019416781126764E-9, 6.62546197633869E-10, 3.682501196476735E-10, 1.4263463916613424E-10, 1.2169863782304208E-10, 3.6824834463738094E-10
240, Flight88, SELECTEE, 5.52459779022047E-10, 0.08223270564737259, 0.08038866294715036, 0.2560679431994127, 0.299953419049735, 3.6351493459125835E-10, 3.6352508469578175E-10, 0.28135726856966575
240, Flight88, UNKNOWN, 0.795989821530287, 0.15649809858311534, 0.04751208041251761, 9.2380628688273E-11, 3.073007586332487E-11, 6.999602275334372E-12, 6.0762369021603605E-12, 3.072975833741894E-11
240, Flight88, LOWRISK1, 0.5500000001734008, 0.3022816690968653, 0.1477183308884977, 2.9556169197071267E-10, 9.833462590058956E-11, 2.239867929145794E-11, 1.9443917695130852E-11, 9.833351819342124E-11
240, Flight88, LOWRISK2, 0.40000000089821147, 0.3277855192875051, 0.2722144778377497, 1.476945757975511E-9, 4.916101134260443E-10, 1.1199126283777255E-10, 9.721776054355661E-11, 4.916050218460618E-10
240, Flight88, LOWRISK3, 0.5499999984772296, 0.23721092856506276, 0.2127890696481766, 2.213992545904683E-9, 7.372867248589378E-10, 1.6798266748737212E-10, 1.4582278189096075E-10, 7.372823381124191E-10
240, Flight88, LOWRISK4, 0.9999999955096733, 1.7424338575137722E-9, 1.7005485244137213E-9, 8.105190922272217E-10, 3.663288469547514E-10, 1.0580032727669592E-10, 9.120552224822983E-11, 3.663265682444248E-10
240, Flight89, SELECTEE, 2.763107475006448E-10, 0.07353601284461202, 0.07060803707860153, 0.2837839237356896, 0.3044103204244666, 1.8177059937567049E-10, 1.8176902031004284E-10, 0.267661705969616
240, Flight89, UNKNOWN, 0.7959898215310245, 0.15063463096979013, 0.05337554798659619, 1.1368978592340769E-10, 3.7821324524221694E-11, 8.614888856107095E-12, 7.478438945239194E-12, 3.7820929421976934E-11
240, Flight89, LOWRISK1, 0.5500000001771153, 0.2855505851526837, 0.16444941463480478, 4.029954380297506E-10, 1.3409015487661564E-10, 3.054358603622401E-11, 2.6514371535443847E-11, 1.34088652291756E-10
240, Flight89, LOWRISK2, 0.40000000089821147, 0.3277855192875051, 0.2722144778377497, 1.476945757975511E-9, 4.916101134260443E-10, 1.1199126283777255E-10, 9.721776054355661E-11, 4.916050218460618E-10
240, Flight89, LOWRISK3, 0.5499999984393729, 0.24648623964077973, 0.20351376061063323, 1.1077256506111387E-9, 3.687105003180611E-10, 8.399372304999681E-11, 7.291351509909634E-11, 3.6870696349871877E-10
240, Flight89, LOWRISK4, 0.9999999913389985, 2.7439815652372115E-9, 2.729294800195034E-9, 1.6095728265845802E-9, 8.576983096712989E-10, 2.9917287213897985E-10, 2.5645623977799627E-10, 8.576608475173252E-10
240, Flight90, SELECTEE, 0.3333333329857067, 0.36309539351194897, 0.3035712715254857, 1.4772136453092013E-9, 4.916380101923496E-10, 1.1199197301715151E-10, 9.7218534171519E-11, 4.916324892503247E-10
240, Flight90, UNKNOWN, 1.0000000001206524, 2.2245022936530957E-10, 2.2260977967243955E-10, 6.189450327266053E-11, 2.516606313597947E-11, 8.095849547271131E-12, 6.8008778511920735E-12, 2.5166061528860467E-11
240, Flight90, LOWRISK1, 0.9999999997672209, 2.802759525684881E-10, 2.8027307225194817E-10, 1.5215363168479953E-10, 7.932402330429374E-11, 2.93376267608044E-11, 2.4927332287963042E-11, 7.932362807334421E-11
240, Flight90, LOWRISK2, 0.9999999968256359, 1.101928990456443E-9, 1.101920608254122E-9, 6.625294202114493E-10, 3.6824498144172475E-10, 1.4263423488733516E-10, 1.2169824084946971E-10, 3.6824327044952133E-10
240, Flight90, LOWRISK3, 0.18375196841989622, 0.18566865423323, 0.0, 0.14897955391819673, 0.1619579030670079, 0.16190686694624662, 0.15773505393503212, 0.0
240, Flight90, LOWRISK4, 0.9999999930673694, 2.162354047019981E-9, 2.162346916274308E-9, 1.3097956096235835E-9, 7.317649470665974E-10, 2.8456163223711733E-10, 2.428814534711311E-10, 7.317619272843666E-10
300, Flight31, SELECTEE, 0.40740740358176675, 1.488354610403434E-8, 1.4895176476545312E-8, 0.31881902544280477, 2.1298067778057333E-9, 0.27377353550026534, 2.129643437477366E-9, 2.1298263762849316E-9
300, Flight31, UNKNOWN, 0.9999999996821238, 1.9246636556431546E-10, 1.9233034704843796E-10, 1.9235848391418407E-10, 8.041107275200183E-11, 1.9233170236740696E-10, 8.040808840364138E-11, 8.040614751429389E-11
300, Flight31, LOWRISK1, 0.9999999990833206, 3.027337255515801E-10, 3.02697220097846E-10, 3.027127902545577E-10, 1.3289264889004106E-10, 3.026988008458235E-10, 1.3289042736197076E-10, 1.32889842279803E-10
300, Flight31, LOWRISK2, 0.9999999970885919, 6.733948507744129E-10, 6.733788770589431E-10, 6.733943564693122E-10, 3.035661510790409E-10, 6.733827039104716E-10, 3.0356386867177826E-10, 3.0356329870797366E-10
300, Flight31, LOWRISK3, 0.18375196841989622, 0.18566865423323, 0.0, 0.14897955391819673, 0.1619579030670079, 0.16190686694624662, 0.15773505393503212, 0.0
300, Flight31, LOWRISK4, 0.19115273385017448, 0.18612684067262833, 0.0, 0.14692481875968916, 0.15812953277685676, 0.16156321824600275, 0.15610285621425793, 0.0
300, Flight32, SELECTEE, 4.734908015551398E-10, 3.3106019306333183E-9, 3.3107323111030325E-9, 0.4715858512986495, 0.18294870588045056, 0.1395252462919196, 0.07369644558533636, 0.132243744541655
300, Flight32, UNKNOWN, 0.9466566135999223, 9.319279261729382E-10, 9.328316147574413E-10, 0.026867526917365943, 1.3321686644360628E-10, 0.026475857911138604, 1.3321422557996975E-10, 1.33218431361118E-10
300, Flight32, LOWRISK1, 0.7037037029451796, 3.726383257963253E-9, 3.727613501572174E-9, 0.146420566834164, 5.327943559652452E-10, 0.14987572186112522, 5.327818771426761E-10, 5.327942300953643E-10
300, Flight32, LOWRISK2, 0.555555555176819, 4.9683144713178245E-9, 4.969906980545424E-9, 0.22915834671805876, 7.104091080666802E-10, 0.21528608672853075, 7.103895167943608E-10, 7.104076071494697E-10
300, Flight32, LOWRISK3, 0.7037036985429858, 1.4854463628299305E-8, 1.487752085565198E-8, 0.14935470421584096, 2.126957352846626E-9, 0.14694156182118767, 2.126857431013439E-9, 2.1270225278444855E-9
300, Flight32, LOWRISK4, 0.9999999900493933, 1.9834485642183254E-9, 1.9833322677399866E-9, 1.9836925369426573E-9, 9.030923382048054E-10, 1.9837099179164892E-9, 9.030946836240402E-10, 9.030725906885742E-10
300, Flight33, SELECTEE, 0.14187110521619714, 0.0, 0.17732327772298254, 0.16162336669440233, 0.1926500934577019, 0.16016355604737106, 0.16636860138095438, 0.0
300, Flight33, UNKNOWN, 0.9999999984891217, 4.129894396999953E-10, 4.1296939400561735E-10, 4.129823438896912E-10, 1.839355607080598E-10, 4.129710417612216E-10, 1.8393353861048813E-10, 1.8393313960042558E-10
300, Flight33, LOWRISK1, 0.9999999953314733, 1.0003362189208136E-9, 1.0003197536569213E-9, 1.0003283925113953E-9, 4.5335335547552255E-10, 1.0003228597935089E-9, 4.533523294872813E-10, 4.533499147000728E-10
300, Flight33, LOWRISK2, 0.9999999900537297, 1.9825914553093373E-9, 1.982572207857359E-9, 1.9825277296679856E-9, 9.02951211752929E-10, 1.9825585101419918E-9, 9.029593192612026E-10, 9.02945873118597E-10
300, Flight33, LOWRISK3, 0.9999999900537305, 1.982591398519884E-9, 1.982572796800964E-9, 1.982527837105521E-9, 9.029505207498988E-10, 1.982558701364199E-9, 9.029588205353028E-10, 9.029453011302099E-10
300, Flight33, LOWRISK4, 0.19300747484973113, 0.18647135045328728, 0.0, 0.14584909948137592, 0.15683342855714702, 0.16170300135818425, 0.1561356458198838, 0.0
300, Flight34, SELECTEE, 0.030752145220498028, 0.06830738589671632, 0.0, 0.1316573197961811, 0.5785683653187464, 0.07562864267566964, 0.11508614161179788, 0.0
300, Flight34, UNKNOWN, 0.9999999999032957, 1.5304231031894228E-10, 1.5264721807772525E-10, 1.5267332099271254E-10, 5.951232446578204E-11, 1.5265084526442568E-10, 5.950846684073062E-11, 5.950592303776165E-11
300, Flight34, LOWRISK1, 0.833333332762476, 2.9801495852283473E-9, 2.9815938887779387E-9, 0.08088636711743555, 4.2614588802591735E-10, 0.08578029357274927, 4.2613748475335444E-10, 4.261485658559739E-10
300, Flight34, LOWRISK2, 0.6666666640184707, 1.485694351574837E-8, 1.4873190290489477E-8, 0.132395369567602, 2.1270928225159833E-9, 0.2009379309953247, 2.1270494906790198E-9, 2.1271626132398867E-9
300, Flight34, LOWRISK3, 0.8333333279579382, 1.487203565859868E-8, 1.489199846127591E-8, 0.07783182734199592, 2.123363262027623E-9, 0.0888348092587938, 2.1232733676138414E-9, 2.1234374962839704E-9
300, Flight34, LOWRISK4, 0.17252211065728806, 0.18487532304122178, 0.0, 0.15204482546086676, 0.16796123305355157, 0.16237717573389035, 0.16021933257279097, 0.0
300, Flight35, SELECTEE, 0.11111110752008131, 1.4881261721955162E-8, 1.4891537383584607E-8, 0.552721337714686, 2.1312318247277476E-9, 0.3361675192921897, 2.1306472295970796E-9, 2.131201055567412E-9
300, Flight35, UNKNOWN, 0.9999999999299687, 1.484947437704178E-10, 1.4799840158101325E-10, 1.4806657153482857E-10, 5.677384951262772E-11, 1.4800105217181942E-10, 5.676866484315556E-11, 5.676429398561141E-11
300, Flight35, LOWRISK1, 0.9999999984890937, 4.129935667918871E-10, 4.1297387846132576E-10, 4.129900519759882E-10, 1.8393744074467626E-10, 4.129772387750537E-10, 1.839350550340136E-10, 1.839349691186202E-10
300, Flight35, LOWRISK2, 0.9999999900555475, 1.9822436682374845E-9, 1.9821939242187798E-9, 1.9821502100832335E-9, 9.028467002786478E-10, 1.9821673607897575E-9, 9.028498085815328E-10, 9.028369755622693E-10
300, Flight35, LOWRISK3, 0.9999999900534047, 1.982650875762565E-9, 1.9826201981394706E-9, 1.9826087928678387E-9, 9.029770975753896E-10, 1.9826239523424137E-9, 9.029805656929947E-10, 9.029699534038467E-10
300, Flight35, LOWRISK4, 0.9999999900534623, 1.9826408051395196E-9, 1.9826186557685937E-9, 1.9825917892343325E-9, 9.029696553591823E-10, 1.982613448965577E-9, 9.029753974799448E-10, 9.029638571251996E-10
300, Flight36, SELECTEE, 0.05022765470504896, 0.0, 0.10288340571186685, 0.16158045416699565, 0.427077755319257, 0.10839276512806502, 0.14983796548837594, 0.0
300, Flight36, UNKNOWN, 0.9999999900535367, 1.9826251339883024E-9, 1.9825955422282886E-9, 1.98257783674968E-9, 9.029697880490193E-10, 1.982594781018168E-9, 9.029736694543161E-10, 9.029627877163361E-10
300, Flight36, LOWRISK1, 0.9999999900559431, 1.982169164965094E-9, 1.982108881610426E-9, 1.9820749905025892E-9, 9.028191925285645E-10, 1.982090860649752E-9, 9.028217019842665E-10, 9.028081458532574E-10
300, Flight36, LOWRISK2, 0.15221744533736786, 0.18131264817224285, 0.0, 0.15806432371768017, 0.18163524999901962, 0.1619516379196632, 0.16481869537363575, 0.0
300, Flight36, LOWRISK3, 0.16311316278303842, 0.18308952044778165, 0.0, 0.15488234382339858, 0.0, 0.16213227945478095, 0.1623074258262769, 0.17447526818433298
300, Flight36, LOWRISK4, 0.18063841862271307, 0.18554602211964386, 0.0, 0.14981470034536098, 0.16351291059270723, 0.16208382815240469, 0.15840412068677953, 0.0
300, Flight37, SELECTEE, 4.733910667920894E-10, 3.3110544467688628E-9, 3.3113307816230948E-9, 0.3922817962825289, 0.2498109200245545, 0.10771819067380498, 0.07679483816246242, 0.17339424845370882
300, Flight37, UNKNOWN, 0.8186576188892695, 1.3558253886457428E-9, 1.3560184345153119E-9, 0.08986661697805125, 1.9378546848021573E-10, 0.09147576153232159, 1.9378061202936214E-10, 1.9378403333253774E-10
300, Flight37, LOWRISK1, 0.5999999990384447, 4.968286113105459E-9, 4.969929530728427E-9, 0.20193769816488502, 7.103911920808776E-10, 0.1980622914201367, 7.103724727503508E-10, 7.103906020564762E-10
300, Flight37, LOWRISK2, 0.4666666639486226, 1.487817992841699E-8, 1.4890880476307952E-8, 0.2804494447222755, 2.1292541150995145E-9, 0.2528838558652211, 2.12912047987956E-9, 2.1292819017692187E-9
300, Flight37, LOWRISK3, 0.5999999951059919, 1.4874862057415002E-8, 1.4891890242292865E-8, 0.20307676229046726, 2.128439328445835E-9, 0.19692320714436967, 2.128328217653229E-9, 2.128487630157319E-9
300, Flight37, LOWRISK4, 0.9999999882846196, 2.3251129368364845E-9, 2.3245591359443975E-9, 2.3706404836357546E-9, 1.0057961881110028E-9, 2.3705508698457012E-9, 1.005783422655053E-9, 1.0057734595824444E-9
300, Flight39, SELECTEE, 0.02042221005822407, 0.046742288361647746, 0.0, 0.10056203007646221, 0.0, 0.05320913428785997, 0.08550029429360013, 0.6935640434418153
300, Flight39, UNKNOWN, 0.8186576180282251, 4.96496406320508E-9, 4.969341426301685E-9, 0.08848133826841932, 7.09989427725155E-10, 0.09286103233191866, 7.099764872942294E-10, 7.100014273185014E-10
300, Flight39, LOWRISK1, 0.5999999966726433, 1.4871306612044692E-8, 1.4891746162426021E-8, 0.20357083214679134, 2.1284786251385917E-9, 0.19642913572496246, 2.128380733326074E-9, 2.1285270483109176E-9
300, Flight39, LOWRISK2, 0.11894856690125402, 0.17004135941017853, 0.0, 0.1677197112509024, 0.2141002193919233, 0.15766359206875527, 0.17152655149659604, 0.0
300, Flight39, LOWRISK3, 0.13306593932916602, 0.17491573407776206, 0.0, 0.16369117439637954, 0.1998122776049407, 0.15974278682524404, 0.1687720882861171, 0.0
300, Flight39, LOWRISK4, 0.15919268358537045, 0.18322115395580205, 0.0, 0.15570734159599106, 0.17598204590322852, 0.1625903127441778, 0.16330646273503965, 0.0
300, Flight40, SELECTEE, 0.05022765470504896, 0.10288340571186685, 0.0, 0.16158045416699565, 0.427077755319257, 0.10839276512806502, 0.14983796548837594, 0.0
300, Flight40, UNKNOWN, 0.9999999984891015, 4.1299086382595863E-10, 4.129727974077313E-10, 4.129884441428238E-10, 1.8393708480682898E-10, 4.1297603800294585E-10, 1.839347498683225E-10, 1.8393472380071923E-10
300, Flight40, LOWRISK1, 0.9999999970884749, 6.73417313959755E-10, 6.733986545281767E-10, 6.734239991149715E-10, 3.0357315974291375E-10, 6.734081719973919E-10, 3.0357006068442684E-10, 3.035698668466685E-10
300, Flight40, LOWRISK2, 0.9999999886949033, 2.243412775477739E-9, 2.2434944979564775E-9, 2.2886136680627463E-9, 9.779709315502414E-10, 2.2885042411183535E-9, 9.779630051677231E-10, 9.779735548953289E-10
300, Flight40, LOWRISK3, 0.999999990054767, 1.9823939808338433E-9, 1.982336722171445E-9, 1.98233310841326E-9, 9.028895647116444E-10, 1.9823452039340693E-9, 9.028915110393747E-10, 9.028787650236515E-10
300, Flight40, LOWRISK4, 0.9999999900532882, 1.982673612176587E-9, 1.9826484268208895E-9, 1.982632598945929E-9, 9.029817565968061E-10, 1.982649963539635E-9, 9.02986238619252E-10, 9.02975483368583E-10
300, Flight42, SELECTEE, 0.06592900780910396, 0.0, 0.12459723779416663, 0.1708268789056124, 0.0, 0.12663627796811847, 0.1636145321813322, 0.3483960658612759
300, Flight42, UNKNOWN, 0.9999999900535345, 1.982626278870641E-9, 1.9826020537680517E-9, 1.9825755790937187E-9, 9.029671772653994E-10, 1.9825968173236874E-9, 9.029724450281686E-10, 9.029610018627956E-10
300, Flight42, LOWRISK1, 0.1692682176673853, 0.1850208153905406, 0.0, 0.15295701833743436, 0.16886521654038572, 0.162701275420353, 0.1611874571635104, 0.0
300, Flight42, LOWRISK2, 0.1613006921378946, 0.0, 0.18310764976906355, 0.1554090622474769, 0.17513137336067514, 0.16226249494879508, 0.16278872805570427, 0.0
300, Flight42, LOWRISK3, 0.17017088382287082, 0.18420098269794655, 0.0, 0.1528465891834041, 0.0, 0.1621852866364263, 0.16073588454919274, 0.169860373629769
300, Flight42, LOWRISK4, 0.18438763353107437, 0.18579076659369245, 0.0, 0.14878508580730712, 0.16154255293860884, 0.16191618497505356, 0.15757777667387307, 0.0
300, Flight43, SELECTEE, 0.11208143960026709, 0.0, 0.16434476997296235, 0.1690772214523291, 0.0, 0.1540421166352489, 0.17133135838685348, 0.2291230944719485
300, Flight43, UNKNOWN, 0.9999999988367066, 3.484554990007296E-10, 3.484293592169351E-10, 3.4844338632947717E-10, 1.5412493276824863E-10, 3.484309560310309E-10, 1.5412282291328388E-10, 1.5412240495194057E-10
300, Flight43, LOWRISK1, 0.9999999953314357, 1.0003430677079337E-9, 1.0003260414082755E-9, 1.0003380352024836E-9, 4.533559124168888E-10, 1.0003304440045181E-9, 4.533544273352894E-10, 4.5335237374172813E-10
300, Flight43, LOWRISK2, 0.999999990053638, 1.982607761277449E-9, 1.982585596036806E-9, 1.982550224432817E-9, 9.029592326728104E-10, 1.9825760830765948E-9, 9.029657443125383E-10, 9.029533962804737E-10
300, Flight43, LOWRISK3, 0.18375196841989622, 0.0, 0.18566865423323, 0.14897955391819673, 0.1619579030670079, 0.16190686694624662, 0.15773505393503212, 0.0
300, Flight43, LOWRISK4, 0.19115273385017456, 0.0, 0.1861268406726283, 0.1469248187596892, 0.0, 0.16156321824600292, 0.15610285621425798, 0.15812953277685668
300, Flight45, SELECTEE, 0.14187110521619714, 0.17732327772298254, 0.0, 0.16162336669440233, 0.1926500934577019, 0.16016355604737106, 0.16636860138095438, 0.0
300, Flight45, UNKNOWN, 0.9999999979651157, 5.103767797180026E-10, 5.103604135763329E-10, 5.103730892156132E-10, 2.2875075011913323E-10, 5.103624294266884E-10, 2.2874874016141267E-10, 2.2874828827963772E-10
300, Flight45, LOWRISK1, 0.9999999953314733, 1.0003362189208136E-9, 1.0003197536569213E-9, 1.0003283925113953E-9, 4.5335335547552255E-10, 1.0003228597935089E-9, 4.533523294872813E-10, 4.533499147000728E-10
300, Flight45, LOWRISK2, 0.18595426772930249, 0.0, 0.1862174305084786, 0.14788602061374465, 0.1602028957577902, 0.16210591081416334, 0.15763347509613024, 0.0
300, Flight45, LOWRISK3, 0.18898213909569836, 0.18632302854708255, 0.0, 0.1469565804999758, 0.0, 0.16194323528500923, 0.15701917495709833, 0.1587758421347451
300, Flight45, LOWRISK4, 0.19300747484973113, 0.0, 0.18647135045328728, 0.14584909948137592, 0.15683342855714702, 0.16170300135818425, 0.1561356458198838, 0.0
300, Flight46, SELECTEE, 0.11111110752008131, 1.4881261721955162E-8, 1.4891537383584607E-8, 0.552721337714686, 2.1312318247277476E-9, 0.3361675192921897, 2.1306472295970796E-9, 2.131201055567412E-9
300, Flight46, UNKNOWN, 0.9999999984891119, 4.129897035072806E-10, 4.129709025436788E-10, 4.1298562501183906E-10, 1.8393638732725142E-10, 4.129734526203988E-10, 1.8393413310096696E-10, 1.839340029096637E-10
300, Flight46, LOWRISK1, 0.9999999953313147, 1.0003661314198686E-9, 1.0003464642212922E-9, 1.0003682784935175E-9, 4.533638755053303E-10, 1.0003556834564979E-9, 4.5336130102601015E-10, 4.533599327880521E-10
300, Flight46, LOWRISK2, 0.9999999900555475, 1.9822436682374845E-9, 1.9821939242187798E-9, 1.9821502100832335E-9, 9.028467002786478E-10, 1.9821673607897575E-9, 9.028498085815328E-10, 9.028369755622693E-10
300, Flight46, LOWRISK3, 0.1701708838228707, 0.18420098269794646, 0.0, 0.15284658918340416, 0.16986037362976897, 0.16218528663642637, 0.16073588454919283, 0.0
300, Flight46, LOWRISK4, 0.18438763353107437, 0.18579076659369245, 0.0, 0.14878508580730712, 0.16154255293860884, 0.16191618497505356, 0.15757777667387307, 0.0
300, Flight48, SELECTEE, 0.06592900780910399, 0.12459723779416662, 0.0, 0.17082687890561263, 0.34839606586127575, 0.12663627796811844, 0.16361453218133204, 0.0
300, Flight48, UNKNOWN, 0.9999999988367073, 3.484534994464116E-10, 3.484291342983354E-10, 3.484438395002109E-10, 1.5412514588452566E-10, 3.4843127019944036E-10, 1.5412293991157674E-10, 1.5412270043044798E-10
300, Flight48, LOWRISK1, 0.9999999900536585, 1.982601899975043E-9, 1.9825711066726042E-9, 1.9825513100842076E-9, 9.029626920017396E-10, 1.982568666894767E-9, 9.029665615394426E-10, 9.029555140973461E-10
300, Flight48, LOWRISK2, 0.9999999900555475, 1.9822436682374845E-9, 1.9821939242187798E-9, 1.9821502100832335E-9, 9.028467002786478E-10, 1.9821673607897575E-9, 9.028498085815328E-10, 9.028369755622693E-10
300, Flight48, LOWRISK3, 0.1701708838228707, 0.18420098269794646, 0.0, 0.15284658918340416, 0.16986037362976897, 0.16218528663642637, 0.16073588454919283, 0.0
300, Flight48, LOWRISK4, 0.18438763353107437, 0.18579076659369245, 0.0, 0.14878508580730712, 0.16154255293860884, 0.16191618497505356, 0.15757777667387307, 0.0
300, Flight49, SELECTEE, 0.17500141184728554, 0.1834250058924666, 0.0, 0.1524036311066666, 0.0, 0.1612472540377132, 0.15944042753162882, 0.16848227013705935
300, Flight49, UNKNOWN, 0.9999999900763384, 1.981938164302924E-9, 1.981920263918697E-9, 1.981864880787734E-9, 9.028117188610577E-10, 1.981902335334969E-9, 9.02821752227785E-10, 9.02806671738392E-10
300, Flight49, LOWRISK1, 0.1976317348217442, 0.1863032171755775, 0.0, 0.14496112332915553, 0.0, 0.16123031239970956, 0.1551018450654295, 0.1547717677580299
300, Flight49, LOWRISK2, 0.19624813984670908, 0.1863361873797179, 0.0, 0.14519267507662617, 0.1553733715798608, 0.1613767092508726, 0.1554729174183631, 0.0
300, Flight49, LOWRISK3, 0.19731746434492828, 0.18646550224040645, 0.0, 0.14474113074806527, 0.0, 0.1613826537290507, 0.15532142078725783, 0.15477182870321726
300, Flight49, LOWRISK4, 0.19856878259996175, 0.18650128759817314, 0.0, 0.14438690819329783, 0.15419547560766494, 0.16130011451959572, 0.15504743203397037, 0.0
300, Flight50, SELECTEE, 0.03703703347845479, 1.483330496065553E-8, 1.4847723559572586E-8, 0.6298837718453321, 2.134236002433316E-9, 0.3330791592864784, 2.133112071573857E-9, 2.1341943416490635E-9
300, Flight50, UNKNOWN, 0.9999999995191547, 2.2225870485370836E-10, 2.2217925742246578E-10, 2.2220001900994993E-10, 9.495607362863252E-11, 2.2218128293707182E-10, 9.49534787814706E-11, 9.49524616956888E-11
300, Flight50, LOWRISK1, 0.999999999083302, 3.027348844184155E-10, 3.027000736743719E-10, 3.0271814269050974E-10, 1.328940546781845E-10, 3.027040981958413E-10, 1.3289164877932283E-10, 1.3289131718424385E-10
