TimeWindow, Flight, RiskCategory, O121, O122, O123, O124, O125, O126, O127, O128
240, Flight84, LOWRISK2, 0.785714293481124, 0.11729027418845818, 0.09699542753897945, 3.631425841958671E-9, 1.2120061643586482E-9, 9.125617400479232E-10, 6.083612305071346E-10, 1.2114259596924193E-9
240, Flight84, LOWRISK3, 0.999999977934981, 8.819688316397008E-9, 8.864667738220271E-9, 2.9080824597104474E-9, 1.2548291238505494E-9, 1.0392785974458877E-9, 7.079683915460758E-10, 1.25484687372959E-9
240, Flight84, LOWRISK4, 0.9999999917216132, 2.8886637528224914E-9, 2.8873383762251248E-9, 1.7591008208859065E-9, 9.77110089765369E-10, 9.231691195164584E-10, 6.505213465144382E-10, 9.768256811348424E-10
240, Flight85, SELECTEE, 0.33333333174734836, 0.35326027671548077, 0.3134063640751975, 1.4490566533044877E-8, 4.842964890697623E-9, 3.6434903004247154E-9, 2.4288031144260136E-9, 4.840490984516656E-9
240, Flight85, UNKNOWN, 1.00000000050962, 8.591798088951652E-10, 8.656569592833859E-10, 2.2825584451324303E-10, 9.101102993179686E-11, 8.517826830120606E-11, 5.438864419086447E-11, 9.10521041770863E-11
240, Flight85, LOWRISK1, 0.9999999992924737, 9.850459467114959E-10, 9.851805900699272E-10, 5.254927769604769E-10, 2.7698902057144394E-10, 2.616495198138631E-10, 1.8057859718171966E-10, 2.769320544406337E-10
240, Flight85, LOWRISK2, 0.9999999963910485, 1.695817733179803E-9, 1.695289398155474E-9, 1.00733268842496E-9, 5.529219931593335E-10, 5.226396938437885E-10, 3.6652499343713877E-10, 5.527675288943266E-10
240, Flight85, LOWRISK3, 0.9999999846533696, 4.703639589130591E-9, 4.7014356203494604E-9, 2.890886634931961E-9, 1.6154420609150181E-9, 1.5267016141264102E-9, 1.0778572773377352E-9, 1.615010379279958E-9
240, Flight85, LOWRISK4, 0.999999989073184, 3.5685332876679097E-9, 3.5669413515809842E-9, 2.183581494169899E-9, 1.216428121591816E-9, 1.1490010952349229E-9, 8.10585354029073E-10, 1.2160876954292787E-9
240, Flight86, SELECTEE, 0.104332114996198, 0.1593871014868406, 0.0, 0.1709656449245992, 0.24397934298662274, 0.15041414713731674, 0.17092165055660846, 0.0
240, Flight86, UNKNOWN, 1.0000000003626897, 8.260190044874639E-10, 8.295645319016918E-10, 2.9749953075102456E-10, 1.320612197147472E-10, 1.234260611610814E-10, 8.102884009005027E-11, 1.320534418495227E-10
240, Flight86, LOWRISK1, 0.9999999988432466, 1.0885164231524402E-9, 1.0884765594655788E-9, 6.026033044605075E-10, 3.224933747340663E-10, 3.0495505010726855E-10, 2.116289193765858E-10, 3.224222287110471E-10
240, Flight86, LOWRISK2, 0.9999999934692299, 2.4408873671338542E-9, 2.4398039086617525E-9, 1.4795782672208583E-9, 8.188533350984168E-10, 7.732350033742581E-10, 5.441495258199528E-10, 8.186050676410523E-10
240, Flight86, LOWRISK3, 0.9999999498450352, 1.3643469624628854E-8, 1.3640776451631071E-8, 8.417632771494425E-9, 4.757003033663368E-9, 4.5236343917794755E-9, 3.200843416517134E-9, 4.75594756355886E-9
240, Flight86, LOWRISK4, 0.9999999498920028, 1.3636243887471422E-8, 1.3634111401319398E-8, 8.40244520095648E-9, 4.750333903934463E-9, 4.520998909577882E-9, 3.1988327098858483E-9, 4.749373517725722E-9
240, Flight87, SELECTEE, 0.047065200466142085, 0.09571204403307813, 0.0, 0.15708732529772113, 0.0, 0.10093471881316603, 0.14183080536947681, 0.4573699081086017
240, Flight87, UNKNOWN, 0.9999999998026615, 8.804471924746176E-10, 8.812204042766315E-10, 4.322188753207875E-10, 2.198188131217236E-10, 2.0707293346905429E-10, 1.4112082401329797E-10, 2.197819253561436E-10
240, Flight87, LOWRISK1, 0.999999996374819, 1.7009010773133974E-9, 1.7003108240090653E-9, 1.0104906607234877E-9, 5.540361104550378E-10, 5.231739707037144E-10, 3.667385099424235E-10, 5.538723668427672E-10
240, Flight87, LOWRISK2, 0.9999999939862417, 2.3757030561448122E-9, 2.375195187361245E-9, 1.3805714069644525E-9, 7.444517535344752E-10, 6.928476894850437E-10, 4.850788144055002E-10, 7.442525074776137E-10
240, Flight87, LOWRISK3, 0.9999999758349476, 6.963040954735318E-9, 6.957926295340071E-9, 4.309364527494112E-9, 2.412806187022058E-9, 2.2821291822146627E-9, 1.6121559475200835E-9, 2.4119716153099873E-9
240, Flight87, LOWRISK4, 0.9999999759133955, 6.949298643975687E-9, 6.946390478525549E-9, 4.278815526673938E-9, 2.403570508618806E-9, 2.2794982633671304E-9, 1.6104085868168816E-9, 2.4029648495564468E-9
240, Flight88, SELECTEE, 3.5410962447222367E-9, 0.07733912453855292, 0.07594756275865185, 0.27006993230612863, 0.29636094379551536, 9.669393454983298E-9, 9.71554676943204E-9, 0.2802824164594571
240, Flight88, UNKNOWN, 0.7959898357024986, 0.15580710975678005, 0.04820305594226438, 7.10452833065219E-10, 2.0779199157054613E-10, 1.5423742398649203E-10, 1.0261409637845144E-10, 2.0770305804442765E-10
240, Flight88, LOWRISK1, 0.5500000004929104, 0.3091014264965994, 0.1408985715330618, 2.124063754415492E-9, 6.600071653714503E-10, 4.910803942952457E-10, 3.2712406965408464E-10, 6.594953989664196E-10
240, Flight88, LOWRISK2, 0.4000000065089632, 0.32567822673329205, 0.2743217492543222, 9.761399423227153E-9, 3.2378224294503548E-9, 2.431742602656154E-9, 1.6206794349835222E-9, 3.236121121604583E-9
240, Flight88, LOWRISK3, 0.549999987417628, 0.23863767587347595, 0.211362309393436, 1.4387932743716179E-8, 4.82544781406893E-9, 3.6377840060837615E-9, 2.4251534061880913E-9, 4.82348445165648E-9
240, Flight88, LOWRISK4, 0.9999999580684481, 1.531209353569018E-8, 1.5422406897225418E-8, 5.584417995617148E-9, 2.4689330473324854E-9, 2.0557381415971143E-9, 1.4033780318888013E-9, 2.468926718494109E-9
240, Flight89, SELECTEE, 1.8005488809186012E-9, 0.07168330895537081, 0.06935077883031451, 0.2884488512683284, 0.3012904861964884, 4.836095400362526E-9, 4.8461813231615286E-9, 0.26922656605101464
240, Flight89, UNKNOWN, 0.7959898357152103, 0.14871899230046629, 0.05529117308361735, 8.584260961266323E-10, 2.55365554446975E-10, 1.8989712724319721E-10, 1.2613726721730352E-10, 2.552225172410277E-10
240, Flight89, LOWRISK1, 0.5500000005555558, 0.28699493289337846, 0.16300506359445144, 2.8350483226416207E-9, 8.966173111609413E-10, 6.680458754190978E-10, 4.453057282926306E-10, 8.959392043227127E-10
240, Flight89, LOWRISK2, 0.4000000065089632, 0.32567822673329205, 0.2743217492543222, 9.761399423227153E-9, 3.2378224294503548E-9, 2.431742602656154E-9, 1.6206794349835222E-9, 3.236121121604583E-9
240, Flight89, LOWRISK3, 0.5499999869179905, 0.24724987658871908, 0.20275012393651806, 7.422048427829651E-9, 2.4385293927902562E-9, 1.8260651499864169E-9, 1.2173558844090278E-9, 2.437115842403781E-9
240, Flight89, LOWRISK4, 0.9999999304777969, 2.0545144627565697E-8, 2.0574422609322496E-8, 1.0976336700779646E-8, 5.708271407867582E-9, 5.184011802946896E-9, 3.6103930528910046E-9, 5.707965064091011E-9
240, Flight90, SELECTEE, 0.3333333313808069, 0.3635275669738389, 0.3031390839943936, 9.875512538699266E-9, 3.251714828721854E-9, 2.4352786172827158E-9, 1.6230360308633546E-9, 3.249760959701052E-9
240, Flight90, UNKNOWN, 1.0000000002586242, 8.229880630848311E-10, 8.250487461877589E-10, 3.310498492956719E-10, 1.5364860575890678E-10, 1.438146143136057E-10, 9.553842429832217E-11, 1.5362994150276493E-10
240, Flight90, LOWRISK1, 0.9999999969692884, 1.5498247430210098E-9, 1.549428337005446E-9, 9.129550874092591E-10, 4.997530202905356E-10, 4.725093539863817E-10, 3.3096460697725723E-10, 4.996186258243795E-10
240, Flight90, LOWRISK2, 0.9999999758781905, 6.956856119614581E-9, 6.9536418616241795E-9, 4.288455133730072E-9, 2.4074706368334973E-9, 2.2812951984782632E-9, 1.611592652480561E-9, 2.406840501099739E-9
240, Flight90, LOWRISK3, 0.17690862553595457, 0.18566029755397778, 0.0, 0.15059514913919858, 0.16611205137091442, 0.16185323637453808, 0.15887064211360238, 0.0
240, Flight90, LOWRISK4, 0.9999999498920028, 1.3636243887471422E-8, 1.3634111401319398E-8, 8.40244520095648E-9, 4.750333903934463E-9, 4.520998909577882E-9, 3.1988327098858483E-9, 4.749373517725722E-9
300, Flight31, SELECTEE, 0.4074073811453213, 9.610345761352428E-8, 9.858063596858278E-8, 0.3330538368293087, 1.3486699307661777E-8, 0.259538549679418, 1.3468960563739941E-8, 1.3490540903480653E-8
300, Flight31, UNKNOWN, 0.9999999965737326, 1.1685168266381882E-9, 1.1667300073036675E-9, 1.1686818466010112E-9, 5.135828494003869E-10, 1.1668494584234314E-9, 5.131593735539369E-10, 5.130896272815976E-10
300, Flight31, LOWRISK1, 0.9999999924804964, 1.9293343413864175E-9, 1.925642056568305E-9, 1.9286551312343816E-9, 8.652275708056212E-10, 1.9259379934559465E-9, 8.646716290991914E-10, 8.64377235627492E-10
300, Flight31, LOWRISK2, 0.9999999793282791, 4.375753281498536E-9, 4.3687365273024085E-9, 4.372985935885539E-9, 1.9904793582410595E-9, 4.369515162575319E-9, 1.9898732221366536E-9, 1.988719456909244E-9
300, Flight31, LOWRISK3, 0.17690862553595457, 0.18566029755397778, 0.0, 0.15059514913919858, 0.16611205137091442, 0.16185323637453808, 0.15887064211360238, 0.0
300, Flight31, LOWRISK4, 0.18712288867193527, 0.18652276581330549, 0.0, 0.14770800361555664, 0.16050094358811912, 0.1615095443580437, 0.15663585604122549, 0.0
300, Flight32, SELECTEE, 3.0090486975375504E-9, 2.1041894099755272E-8, 2.1090871288806824E-8, 0.4935137914340783, 0.16404596629643878, 0.1175972303090706, 0.06968103736851514, 0.1551619322344254
300, Flight32, UNKNOWN, 0.9466566262144964, 5.794304104196697E-9, 5.847565265511283E-9, 0.02631799853525244, 8.58636368534213E-10, 0.027025363818563377, 8.575327700868792E-10, 8.579912976121347E-10
300, Flight32, LOWRISK1, 0.7037036979400592, 2.390281198218301E-8, 2.4160848126971918E-8, 0.15219390280031722, 3.446546281235008E-9, 0.14410234364610883, 3.442916667740251E-9, 3.4447340937634482E-9
300, Flight32, LOWRISK2, 0.5555555531258105, 3.196978472256873E-8, 3.234767026379422E-8, 0.23945741880675422, 4.5898810701270854E-9, 0.20498695277180962, 4.584984839448112E-9, 4.587647038298271E-9
300, Flight32, LOWRISK3, 0.7037036655021315, 8.887744807768138E-8, 9.30926141540115E-8, 0.152559417937562, 1.3265180127717383E-8, 0.14373669758115323, 1.3251653898062003E-8, 1.3276599250352598E-8
300, Flight32, LOWRISK4, 0.9999999338946141, 1.2818916932175776E-8, 1.280442730566324E-8, 1.2827714610244217E-8, 5.8658317536741075E-9, 1.2840334407502055E-8, 5.870219521949427E-9, 5.862283725354455E-9
300, Flight33, SELECTEE, 0.13433224882771636, 0.1747879791188278, 0.0, 0.1639331675018579, 0.20157660868964433, 0.15841209642103424, 0.1669579015291054, 0.0
300, Flight33, UNKNOWN, 0.9999999885368899, 2.662966437663874E-9, 2.658003818107307E-9, 2.6612447750828373E-9, 1.2028541686725767E-9, 2.6583489531832947E-9, 1.202310830225329E-9, 1.2017236407858902E-9
300, Flight33, LOWRISK1, 0.9999999679034483, 6.499630955106541E-9, 6.491753615242479E-9, 6.493242862679268E-9, 2.9687854739318665E-9, 6.49192093373804E-9, 2.9689432211415388E-9, 2.9666168862791425E-9
300, Flight33, LOWRISK2, 0.9999999340452559, 1.2788463421216416E-8, 1.278158881178001E-8, 1.2772430909749993E-8, 5.873402996784787E-9, 1.277590828795805E-8, 5.87662367912278E-9, 5.87066825937638E-9
300, Flight33, LOWRISK3, 0.9999999340308522, 1.2791229626282488E-8, 1.2784447050676213E-8, 1.2776197351484284E-8, 5.8739958760093234E-9, 1.2779065799233431E-8, 5.87726483702887E-9, 5.871289642968987E-9
300, Flight33, LOWRISK4, 0.19047179774347564, 0.18699250611339, 0.0, 0.14612613986967693, 0.15840540313161058, 0.16159901172711413, 0.15640514350291854, 0.0
300, Flight34, SELECTEE, 0.02946334786374145, 0.06365139163830244, 0.0, 0.1232342410455212, 0.6079360056235097, 0.06974101777096131, 0.10597399814614952, 0.0
300, Flight34, UNKNOWN, 0.9999999982008372, 8.680893683263204E-10, 8.669999884105707E-10, 8.685725418554703E-10, 3.711483201097357E-10, 8.672097552866636E-10, 3.7074219259031215E-10, 3.7074300333667715E-10
300, Flight34, LOWRISK1, 0.8333333286509034, 1.910724008251859E-8, 1.9370832740745974E-8, 0.08372074662387034, 2.7435983230217957E-9, 0.08294588080362464, 2.7413394387107083E-9, 2.742933445044902E-9
300, Flight34, LOWRISK2, 0.6666666485332616, 8.845066937452462E-8, 9.158464394720285E-8, 0.1723771367380571, 1.3133811215754445E-8, 0.16095599807083003, 1.3129253845563454E-8, 1.3143815124257297E-8
300, Flight34, LOWRISK3, 0.8333332966198319, 6.255119515405934E-8, 7.528693301565807E-8, 0.08391258559048667, 1.4288442442127777E-8, 0.08275393987468638, 1.4266850767881737E-8, 1.4305915871656306E-8
300, Flight34, LOWRISK4, 0.16205679877323373, 0.18421790430856347, 0.0, 0.15477454708838392, 0.17455508101578832, 0.16224698212824623, 0.16214868877397007, 0.0
300, Flight35, SELECTEE, 0.11111108662461079, 9.775747740568146E-8, 1.0016578588951038E-7, 0.5897972703526747, 1.370497480269092E-8, 0.2990914068834417, 1.3599669516448892E-8, 1.3695707552009595E-8
300, Flight35, UNKNOWN, 0.9999999984355514, 8.243462063957047E-10, 8.236530915208041E-10, 8.248310611597109E-10, 3.5096567504991724E-10, 8.237082065947779E-10, 3.5063702526377303E-10, 3.506496467966324E-10
300, Flight35, LOWRISK1, 0.999999988517303, 2.666698702701656E-9, 2.6614128067328174E-9, 2.6662847467735116E-9, 1.2041050677576919E-9, 2.6623348145698205E-9, 1.203312510335952E-9, 1.2028906275452932E-9
300, Flight35, LOWRISK2, 0.999999934721323, 1.2654278899006965E-8, 1.2644844776252699E-8, 1.2622402419759917E-8, 5.83979019121813E-9, 1.2624380748218393E-8, 5.84090250943684E-9, 5.836420022501828E-9
300, Flight35, LOWRISK3, 0.9999999341389306, 1.276699231051837E-8, 1.2757819015547383E-8, 1.2749595326783154E-8, 5.873890388423238E-9, 1.2751134031935135E-8, 5.87540517160102E-9, 5.870575204633816E-9
300, Flight35, LOWRISK4, 0.9999999340761463, 1.2784168504504051E-8, 1.2777602117210402E-8, 1.2765303178286456E-8, 5.869553854713803E-9, 1.2771038380537337E-8, 5.873572256778701E-9, 5.866957839720004E-9
300, Flight36, SELECTEE, 0.04706520046614203, 0.09571204403307793, 0.0, 0.15708732529772054, 0.4573699081086028, 0.10093471881316596, 0.14183080536947648, 0.0
300, Flight36, UNKNOWN, 0.9999999341477964, 1.2765906647289356E-8, 1.2757437250993202E-8, 1.2748238960129115E-8, 5.872111652736451E-9, 1.2750243372034074E-8, 5.873686436423757E-9, 5.868921625014596E-9
300, Flight36, LOWRISK1, 0.9999999347043013, 1.2655788975161384E-8, 1.2645275460160404E-8, 1.26286663497114E-8, 5.841869716045756E-9, 1.2627915450487419E-8, 5.84222858785456E-9, 5.838296812275223E-9
300, Flight36, LOWRISK2, 0.14287368447524332, 0.17868610461847195, 0.0, 0.16080715818007968, 0.1910881522878896, 0.16044899663855774, 0.16609590588794354, 0.0
300, Flight36, LOWRISK3, 0.1505663554039184, 0.1811311169144379, 0.0, 0.1584516261274815, 0.18393045206435116, 0.1613764654463802, 0.16454398613161653, 0.0
300, Flight36, LOWRISK4, 0.17258330380298767, 0.18545818215557436, 0.0, 0.15177929830264741, 0.1682818161415623, 0.1620800901899998, 0.1598173114954144, 0.0
300, Flight37, SELECTEE, 3.001505519176636E-9, 2.136752764520684E-8, 2.1432158671157515E-8, 0.4066880118275816, 0.22150007216800163, 0.09331189994993185, 0.06976650603284446, 0.20873346700479092
300, Flight37, UNKNOWN, 0.8186576298749217, 8.666787292630091E-9, 8.699396179126697E-9, 0.0911290256229339, 1.2654812008154394E-9, 0.09021332612729345, 1.2635534560508641E-9, 1.2639750803065682E-9
300, Flight37, LOWRISK1, 0.5999999926698711, 3.201253978868272E-8, 3.238583127257356E-8, 0.20848619420777875, 4.590323091939047E-9, 0.19151373774456212, 4.585278662849089E-9, 4.588157523761612E-9
300, Flight37, LOWRISK2, 0.46666664786133394, 9.43502137509002E-8, 9.716376256587794E-8, 0.2879981798145281, 1.3376113100420896E-8, 0.2453349434677308, 1.336765872407543E-8, 1.3383001232328454E-8
300, Flight37, LOWRISK3, 0.5999999642019632, 9.132626297169058E-8, 9.444443475892317E-8, 0.20926414610252383, 1.3321166926716894E-8, 0.1907356667490745, 1.3308538803340498E-8, 1.3330377453797195E-8
300, Flight37, LOWRISK4, 0.9999999167585448, 1.610053145916745E-8, 1.610829470172321E-8, 1.6735553828018813E-8, 6.784657533498126E-9, 1.6725335150520465E-8, 6.788000149306944E-9, 6.78342454365716E-9
300, Flight39, SELECTEE, 0.019797368212232262, 0.0436620278189317, 0.0, 0.0934092157402199, 0.0, 0.049021047852885774, 0.07837840614849421, 0.7157319363154219
300, Flight39, UNKNOWN, 0.8186576238455767, 3.147875713949663E-8, 3.209863229013472E-8, 0.09073969765765838, 4.503659038284862E-9, 0.09060260419437097, 4.501082050790408E-9, 4.504605697938183E-9
300, Flight39, LOWRISK1, 0.5999999769004616, 8.967514601428284E-8, 9.28129330547087E-8, 0.20642128003672325, 1.3323582215635479E-8, 0.19357852339018325, 1.3313214183683732E-8, 1.3332098853093827E-8
300, Flight39, LOWRISK2, 0.11045628645400205, 0.16480999598017115, 0.0, 0.17028676661151088, 0.2289413019507557, 0.15407601187723027, 0.17142963921451568, 0.0
300, Flight39, LOWRISK3, 0.11942446095517338, 0.17013940184781765, 0.0, 0.167971516538537, 0.21464816680190577, 0.15717515352127814, 0.17064130242347392, 0.0
300, Flight39, LOWRISK4, 0.15122008550806515, 0.18251646375390407, 0.0, 0.15787247975475904, 0.0, 0.1622065015226905, 0.1646150286167579, 0.18156944293200916
300, Flight40, SELECTEE, 0.04706520046614203, 0.09571204403307793, 0.0, 0.15708732529772054, 0.4573699081086028, 0.10093471881316596, 0.14183080536947648, 0.0
300, Flight40, UNKNOWN, 0.9999999885165928, 2.667066355296944E-9, 2.661388055255553E-9, 2.666218700964653E-9, 1.2042729626250758E-9, 2.662325689816405E-9, 1.2034391705339029E-9, 1.2030386271497181E-9
300, Flight40, LOWRISK1, 0.9999999792990701, 4.38070738968208E-9, 4.373109441347367E-9, 4.381014237559649E-9, 1.9927529758750345E-9, 4.375292916050132E-9, 1.9915888309598076E-9, 1.990806378956352E-9
300, Flight40, LOWRISK2, 0.9999999252637731, 1.4472803281706211E-8, 1.4471333494020576E-8, 1.475682980764369E-8, 6.354584057737843E-9, 1.4757769381625413E-8, 6.354912483415288E-9, 6.352336683290245E-9
300, Flight40, LOWRISK3, 0.999999934623296, 1.2671749437896354E-8, 1.2661360916370143E-8, 1.2645256953582225E-8, 5.846906764597471E-9, 1.2645025594073105E-8, 5.847378373232493E-9, 5.843368219097897E-9
300, Flight40, LOWRISK4, 0.9999999340918547, 1.2781441718866933E-8, 1.2774704657044002E-8, 1.2761323024972031E-8, 5.868588081961153E-9, 1.2767812622702525E-8, 5.872637680331705E-9, 5.865979701650053E-9
300, Flight42, SELECTEE, 0.0611957122346664, 0.11703988873608173, 0.0, 0.16921333003097472, 0.37487952273280717, 0.11962121736974815, 0.15805033098390775, 0.0
300, Flight42, UNKNOWN, 0.9999999340718907, 1.2781682937139475E-8, 1.2773935480404507E-8, 1.2765491998668206E-8, 5.874723294105159E-9, 1.2768068660763824E-8, 5.876830703694482E-9, 5.871718757102099E-9
300, Flight42, LOWRISK1, 0.1649420677659332, 0.18405925555256208, 0.0, 0.1540181310077969, 0.0, 0.1618737731189346, 0.1615794754260197, 0.17352729921693924
300, Flight42, LOWRISK2, 0.15280764904375768, 0.18144842431533564, 0.0, 0.15778035809667795, 0.18255125697034175, 0.161331342146743, 0.16408097151532977, 0.0
300, Flight42, LOWRISK3, 0.1592729974063801, 0.183048652370589, 0.0, 0.15581160357295293, 0.17739274809804118, 0.16178609392107107, 0.16268790671915148, 0.0
300, Flight42, LOWRISK4, 0.17761746573724843, 0.0, 0.18591018862699896, 0.15036439207835867, 0.16547248504328585, 0.16192451444893796, 0.15871095615335593, 0.0
300, Flight43, SELECTEE, 0.104332114996198, 0.0, 0.1593871014868406, 0.1709656449245992, 0.24397934298662274, 0.15041414713731674, 0.17092165055660846, 0.0
300, Flight43, UNKNOWN, 0.9999999908375825, 2.2349085948472133E-9, 2.2306391769690482E-9, 2.233850202925193E-9, 1.0059886127544562E-9, 2.230965835976431E-9, 1.0053880525161542E-9, 1.0050196348584922E-9
300, Flight43, LOWRISK1, 0.999999967892593, 6.501394813397274E-9, 6.493395837365146E-9, 6.496043422559217E-9, 2.9697802552828206E-9, 6.493911223920266E-9, 2.969650622549996E-9, 2.967573060825882E-9
300, Flight43, LOWRISK2, 0.999999934069992, 1.2782865829788719E-8, 1.2775343004211594E-8, 1.2765843145606742E-8, 5.873766083896838E-9, 1.276926680365078E-8, 5.876409229329215E-9, 5.87085634632646E-9
300, Flight43, LOWRISK3, 0.17690862553595452, 0.0, 0.1856602975539778, 0.1505951491391986, 0.0, 0.16185323637453805, 0.15887064211360227, 0.16611205137091445
300, Flight43, LOWRISK4, 0.18712288867193544, 0.1865227658133055, 0.0, 0.14770800361555653, 0.0, 0.16150954435804363, 0.1566358560412256, 0.16050094358811906
300, Flight45, SELECTEE, 0.1343322488277163, 0.0, 0.1747879791188276, 0.163933167501858, 0.0, 0.15841209642103415, 0.16695790152910547, 0.2015766086896444
300, Flight45, UNKNOWN, 0.9999999850839618, 3.30540541998225E-9, 3.2994813949619695E-9, 3.3029052991213087E-9, 1.4981937531031992E-9, 3.299908085866618E-9, 1.4976635967820342E-9, 1.496822725608724E-9
300, Flight45, LOWRISK1, 0.9999999679034483, 6.499630955106541E-9, 6.491753615242479E-9, 6.493242862679268E-9, 2.9687854739318665E-9, 6.49192093373804E-9, 2.9689432211415388E-9, 2.9666168862791425E-9
300, Flight45, LOWRISK2, 0.1818608111646788, 0.1864721672158663, 0.0, 0.1486486947835983, 0.16281643873578835, 0.16197671711383935, 0.15822517307441475, 0.0
300, Flight45, LOWRISK3, 0.18485880349332146, 0.0, 0.18672598656851958, 0.14765915240901686, 0.1611962897598869, 0.1619066887308572, 0.1576530811265838, 0.0
300, Flight45, LOWRISK4, 0.19047179774347564, 0.18699250611339, 0.0, 0.14612613986967693, 0.15840540313161058, 0.16159901172711413, 0.15640514350291854, 0.0
300, Flight46, SELECTEE, 0.11111108662461079, 9.775747740568146E-8, 1.0016578588951038E-7, 0.5897972703526747, 1.370497480269092E-8, 0.2990914068834417, 1.3599669516448892E-8, 1.3695707552009595E-8
300, Flight46, UNKNOWN, 0.9999999885249163, 2.665369955134027E-9, 2.6599736714210606E-9, 2.664216965582562E-9, 1.203716995454961E-9, 2.660657551880289E-9, 1.202964317672748E-9, 1.202526564965307E-9
300, Flight46, LOWRISK1, 0.9999999678681664, 6.505544413090901E-9, 6.496708418493754E-9, 6.5023741269727E-9, 2.9720946274004972E-9, 6.498292741652083E-9, 2.971415274125185E-9, 2.9697464009319282E-9
300, Flight46, LOWRISK2, 0.999999934721323, 1.2654278899006965E-8, 1.2644844776252699E-8, 1.2622402419759917E-8, 5.83979019121813E-9, 1.2624380748218393E-8, 5.84090250943684E-9, 5.836420022501828E-9
300, Flight46, LOWRISK3, 0.1592729974063801, 0.183048652370589, 0.0, 0.15581160357295293, 0.17739274809804118, 0.16178609392107107, 0.16268790671915148, 0.0
300, Flight46, LOWRISK4, 0.17761746573724843, 0.18591018862699896, 0.0, 0.15036439207835867, 0.16547248504328585, 0.16192451444893796, 0.15871095615335593, 0.0
300, Flight48, SELECTEE, 0.06119571223466637, 0.11703988873608176, 0.0, 0.16921333003097452, 0.0, 0.11962121736974815, 0.15805033098390778, 0.3748795227328073
300, Flight48, UNKNOWN, 0.9999999908309745, 2.2362398461707465E-9, 2.2317394176032325E-9, 2.235446879239641E-9, 1.0064588763463443E-9, 2.2322603766739927E-9, 1.0057627050893601E-9, 1.0054598586588554E-9
300, Flight48, LOWRISK1, 0.9999999341646735, 1.276220878615281E-8, 1.2753251188640222E-8, 1.2744353893708752E-8, 5.871867707212374E-9, 1.2746049574329722E-8, 5.873339425708481E-9, 5.868598164006965E-9
300, Flight48, LOWRISK2, 0.999999934721323, 1.2654278899006965E-8, 1.2644844776252699E-8, 1.2622402419759917E-8, 5.83979019121813E-9, 1.2624380748218393E-8, 5.84090250943684E-9, 5.836420022501828E-9
300, Flight48, LOWRISK3, 0.1592729974063801, 0.0, 0.183048652370589, 0.15581160357295293, 0.17739274809804118, 0.16178609392107107, 0.16268790671915148, 0.0
300, Flight48, LOWRISK4, 0.17761746573724843, 0.18591018862699896, 0.0, 0.15036439207835867, 0.16547248504328585, 0.16192451444893796, 0.15871095615335593, 0.0
300, Flight49, SELECTEE, 0.1706028819220336, 0.18262800738768376, 0.0, 0.15385563360649485, 0.0, 0.16045423495893807, 0.1598221986966489, 0.1726370456498526
300, Flight49, UNKNOWN, 0.9999999341328161, 1.2787286964804546E-8, 1.2780960410468506E-8, 1.2771463150944609E-8, 5.871411711931656E-9, 1.2775069424053308E-8, 5.875155759897328E-9, 5.868817829894044E-9
300, Flight49, LOWRISK1, 0.1968297114514586, 0.1866156102686346, 0.0, 0.14495126655523555, 0.15573609417053413, 0.16087337728700202, 0.15499394247603118, 0.0
300, Flight49, LOWRISK2, 0.19528256275525271, 0.18667790982562335, 0.0, 0.1451882269203944, 0.15636443383878512, 0.16105529660439086, 0.1554315722745102, 0.0
300, Flight49, LOWRISK3, 0.1967206046707687, 0.1868954148104303, 0.0, 0.14455359782606353, 0.0, 0.16109331641247862, 0.15524772599838307, 0.15548934250395177
300, Flight49, LOWRISK4, 0.19831145775795705, 0.18693416767499346, 0.0, 0.1441281056673268, 0.15477188593922225, 0.1609779399976546, 0.15487644518386912, 0.0
300, Flight50, SELECTEE, 0.037037015045082965, 8.81505729447061E-8, 9.062845943162906E-8, 0.6754847921445659, 1.4291195446121655E-8, 0.2874779742933414, 1.3968568968775552E-8, 1.4262555370679934E-8
300, Flight50, UNKNOWN, 0.9999999954282524, 1.3812205236012325E-9, 1.378760040232088E-9, 1.381365849018745E-9, 6.122850835485429E-10, 1.3790609737191068E-9, 6.117273304924706E-10, 6.116704285535708E-10
300, Flight50, LOWRISK1, 0.9999999924617954, 1.932873358987962E-9, 1.9290081657342987E-9, 1.933353428532275E-9, 8.663367288772263E-10, 1.929913657268669E-9, 8.656206247453404E-10, 8.654408347361901E-10
300, Flight50, LOWRISK2, 0.9999999766865463, 4.8813452459941074E-9, 4.8759609940415344E-9, 4.970337775889882E-9, 2.1359306754754993E-9, 4.965044023584658E-9, 2.134819076627498E-9, 2.1343582088809493E-9
300, Flight50, LOWRISK3, 0.999999934623296, 1.2671749437896354E-8, 1.2661360916370143E-8, 1.2645256953582225E-8, 5.846906764597471E-9, 1.2645025594073105E-8, 5.847378373232493E-9, 5.843368219097897E-9
300, Flight50, LOWRISK4, 0.9999999340918547, 1.2781441718866933E-8, 1.2774704657044002E-8, 1.2761323024972031E-8, 5.868588081961153E-9, 1.2767812622702525E-8, 5.872637680331705E-9, 5.865979701650053E-9
300, Flight52, SELECTEE, 0.03693408397583797, 0.07794044843722439, 0.0, 0.14080490866264908, 0.5365941305809748, 0.0840696687778943, 0.12365676165360537, 0.0
