RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.25000000069944306, 37499.99996502785, 7469.999993033547, 0.7500000005599354, 12499.999972003228, 2489.999994423043
LOWRISK1, 240, Flight49, 0.25000000057756594, 7499.99999422434, 1493.9999988494885, 0.7500000005590451, 2499.9999944095484, 497.999998886382
LOWRISK1, 240, Flight50, 0.25000000054186444, 44999.99996748813, 8963.999993523636, 0.7500000005381627, 14999.999967710235, 2987.999993567879
LOWRISK1, 240, Flight51, 0.25000000071230477, 52499.99995013866, 10457.999990067621, 0.7500000005489839, 17499.99996157113, 3485.999992344969
LOWRISK1, 240, Flight52, 0.2500000007173701, 52499.99994978409, 10457.99998999699, 0.7500000005498196, 17499.999961512625, 3485.999992333315
LOWRISK1, 240, Flight53, 0.34375000067299144, 52499.999946160686, 10457.999989275208, 0.7500000006332648, 19999.999949338817, 3983.9999899082923
LOWRISK1, 240, Flight54, 0.41666666731590063, 52499.999941568945, 10457.999988360534, 0.7500000006085333, 22499.999945232, 4481.9999890902145
LOWRISK1, 240, Flight55, 0.2500000005795221, 22499.999982614336, 4481.999996536775, 0.7500000005438685, 7499.999983683945, 1493.9999967498418
LOWRISK1, 240, Flight56, 0.2500000005795221, 22499.999982614336, 4481.999996536775, 0.7500000005438685, 7499.999983683945, 1493.9999967498418
LOWRISK1, 240, Flight57, 0.47500000056504565, 52499.99994349544, 10457.99998874429, 0.7500000005708892, 24999.999942911076, 4979.999988627886
LOWRISK1, 240, Flight58, 0.2500000005417495, 29999.99997833002, 5975.99999568334, 0.7500000005381611, 9999.999978473557, 1991.9999957119326
LOWRISK1, 240, Flight59, 0.34375000064337996, 52499.9999485296, 10457.999989747095, 0.7500000005846057, 19999.999953231545, 3983.9999906837234
LOWRISK1, 240, Flight60, 0.25000000053378507, 37499.99997331075, 7469.9999946835005, 0.750000000536864, 12499.9999731568, 2489.9999946528346
LOWRISK1, 240, Flight61, 0.4166666675526947, 52499.99992025748, 10457.99998411529, 0.7500000009928204, 22499.999910646166, 4481.999982200716
LOWRISK1, 240, Flight62, 0.25000000058688077, 44999.99996478715, 8963.9999929856, 0.7500000005448862, 14999.999967306825, 2987.9999934875195
LOWRISK1, 240, Flight63, 0.2500000009101009, 14999.999981797982, 2987.999996374158, 0.7500000005863312, 4999.9999882733755, 995.9999976640563
LOWRISK1, 240, Flight64, 0.41666666751460946, 52499.99992368515, 10457.999984798082, 0.750000000931764, 22499.99991614124, 4481.999983295335
LOWRISK1, 240, Flight65, 0.2500000011298648, 37499.99994350676, 7469.999988746546, 0.7500000006131876, 12499.999969340619, 2489.999993892651
LOWRISK1, 240, Flight66, 0.4166666674260543, 52499.99993165511, 10457.999986385697, 0.7500000007886872, 22499.99992901815, 4481.999985860415
LOWRISK1, 240, Flight67, 0.25000000157491703, 29999.99993700332, 5975.99998745106, 0.7500000006671496, 9999.999973314018, 1991.9999946841522
LOWRISK1, 240, Flight68, 0.2500000008721107, 22499.99997383668, 4481.999994788266, 0.7500000005816361, 7499.999982550918, 1493.9999965241427
LOWRISK1, 240, Flight69, 0.2500000006997183, 44999.9999580169, 8963.999991636967, 0.7500000005599521, 14999.999966402875, 2987.9999933074523
LOWRISK1, 240, Flight70, 0.2500000006993003, 29999.99997202799, 5975.999994427975, 0.7500000005599295, 9999.999977602818, 1991.9999955384812
LOWRISK1, 240, Flight71, 0.2500000011291878, 14999.999977416242, 2987.9999955013154, 0.7500000006131355, 4999.999987737289, 995.999997557268
LOWRISK1, 240, Flight72, 0.25000000238173026, 14999.999952365395, 2987.9999905111863, 0.7500000007645931, 4999.999984708139, 995.9999969538612
LOWRISK1, 240, Flight73, 0.2500000005460528, 14999.999989078944, 2987.9999978245255, 0.7500000005388565, 4999.99998922287, 995.9999978531956
LOWRISK1, 240, Flight74, 0.250000000910646, 37499.9999544677, 7469.999990929965, 0.7500000005863657, 12499.999970681713, 2489.999994159797
LOWRISK1, 240, Flight75, 0.41666666732812097, 52499.99994046911, 10457.999988141446, 0.7500000006286233, 22499.999943423907, 4481.999988730042
LOWRISK1, 240, Flight76, 0.2500000015745476, 22499.999952763574, 4481.999990590503, 0.7500000006671197, 7499.999979986409, 1493.9999960132925
LOWRISK1, 240, Flight77, 0.2500000007362441, 14999.999985275117, 2987.999997066803, 0.7500000005646684, 4999.9999887066315, 995.9999977503609
LOWRISK1, 240, Flight78, 0.25000000068305933, 22499.99997950822, 4481.999995918037, 0.7500000005578515, 7499.9999832644535, 1493.999996666279
LOWRISK1, 240, Flight79, 0.2500000007480004, 52499.999947639975, 10457.999989569882, 0.7500000005546478, 17499.999961174657, 3485.9999922659913
LOWRISK1, 240, Flight80, 0.2500000010626705, 44999.99993623977, 8963.999987298963, 0.7500000006049784, 14999.999963701295, 2987.999992769298
LOWRISK1, 240, Flight81, 0.25000000157723273, 7499.999984227672, 1493.9999968581521, 0.7500000006857708, 2499.999993142292, 497.9999986339446
LOWRISK1, 240, Flight82, 0.2500000009532373, 52499.99993327339, 10457.999986708059, 0.7500000005824655, 17499.999959227414, 3485.999991878101
LOWRISK1, 240, Flight83, 0.34375000067624417, 52499.99994590047, 10457.999989223372, 0.7500000006385743, 19999.999948914057, 3983.99998982368
LOWRISK1, 240, Flight84, 0.25000000085429686, 52499.99994019922, 10457.999988087684, 0.7500000005696382, 17499.999960125326, 3485.999992056965
LOWRISK1, 240, Flight85, 0.25000000080856316, 22499.999975743103, 4481.999995168026, 0.7500000005737469, 7499.999982787592, 1493.9999965712882
LOWRISK1, 240, Flight86, 0.25000000091022045, 22499.999972693386, 4481.999994560522, 0.7500000005863394, 7499.999982409818, 1493.9999964960357
LOWRISK1, 240, Flight87, 0.25000000142753426, 44999.99991434794, 8963.99998293811, 0.7500000006492821, 14999.999961043075, 2987.9999922397806
LOWRISK1, 240, Flight88, 0.47500000066252274, 52499.99993374772, 10457.999986802546, 0.75000000073155, 24999.999926844997, 4979.999985427523
LOWRISK1, 240, Flight89, 0.4750000007137648, 52499.99992862352, 10457.999985781804, 0.7500000008154162, 24999.999918458383, 4979.999983756909
LOWRISK1, 240, Flight90, 0.2500000013067412, 22499.999960797766, 4481.999992190915, 0.7500000006346984, 7499.999980959048, 1493.9999962070424
LOWRISK1, 300, Flight31, 0.2500000024010638, 22499.999927968085, 4481.999985651242, 0.7500000007611113, 7499.999977166662, 1493.9999954515988
LOWRISK1, 300, Flight32, 0.4166666678606255, 52499.99989254371, 10457.999978594706, 0.7785905173879726, 19926.853435082467, 3969.429204268427
LOWRISK1, 300, Flight33, 0.250000007839324, 14999.999843213518, 2987.9999687681325, 0.750000001398317, 4999.99997203366, 995.9999944291051
LOWRISK1, 300, Flight34, 0.3437500010956209, 52499.99991235033, 10457.999982540185, 0.7656103007303648, 18751.17594157081, 3735.2342475609053
LOWRISK1, 300, Flight35, 0.25000000327767596, 37499.99983611621, 7469.999967354348, 0.7500000008638673, 12499.999956806634, 2489.9999913958814
LOWRISK1, 300, Flight36, 0.25000001514772063, 44999.999091136764, 8963.999818954442, 0.750000002257149, 14999.999864571058, 2987.9999730225545
LOWRISK1, 300, Flight37, 0.4750000013327545, 52499.99986672455, 10457.99997345153, 0.7894039997911273, 21059.600020887272, 4195.072324160745
LOWRISK1, 300, Flight39, 0.4750000032279196, 52499.99967720804, 10457.999935699841, 0.7888671419250712, 21113.285807492877, 4205.766532852581
LOWRISK1, 300, Flight40, 0.2500000053180181, 44999.99968091892, 8963.999936439048, 0.7500000011030786, 14999.999933815283, 2987.9999868160044
LOWRISK1, 300, Flight42, 0.7496230038088728, 12518.84980955636, 2493.7548820636266, 0.8111362775052207, 9443.186124738968, 1881.0826760480022
LOWRISK1, 300, Flight43, 0.250000007841706, 22499.99976474882, 4481.999953137964, 0.7500000013986606, 7499.999958040181, 1493.9999916416039
LOWRISK1, 300, Flight45, 0.250000007839324, 14999.999843213518, 2987.9999687681325, 0.750000001398317, 4999.99997203366, 995.9999944291051
LOWRISK1, 300, Flight46, 0.25000000784790766, 37499.999607604615, 7469.999921834839, 0.7500000013995657, 12499.999930021715, 2489.9999860603257
LOWRISK1, 300, Flight48, 0.25000001529249455, 37499.99923537527, 7469.999847686753, 0.7500000022728905, 12499.999886355472, 2489.9999773620098
LOWRISK1, 300, Flight49, 0.7289824779542007, 2710.1752204579934, 539.8669039152322, 0.8062748583204605, 1937.2514167953948, 385.90048222564263
LOWRISK1, 300, Flight50, 0.2500000024049212, 44999.99985570473, 8963.999971256382, 0.750000000761581, 14999.999954305138, 2987.9999908975833
LOWRISK1, 300, Flight52, 0.25000000460141864, 52499.9996779007, 10457.999935837819, 0.750000001016472, 17499.99992884696, 3485.999985826314
LOWRISK1, 300, Flight53, 0.3437500014903501, 52499.999880772, 10457.999976249781, 0.7655832527848982, 18753.33977720814, 3735.6652836198614
LOWRISK1, 300, Flight54, 0.4166666680780395, 52499.99987297644, 10457.999974696906, 0.7785103714854427, 19934.06656631016, 3970.866060008984
LOWRISK1, 300, Flight55, 0.7397260858189285, 7808.217425432144, 1555.396911146083, 0.8087170231076921, 5738.4893067692365, 1143.1070699084319
LOWRISK1, 300, Flight56, 0.25000000327497784, 22499.999901750663, 4481.999980428732, 0.7500000008635278, 7499.999974094166, 1493.9999948395578
LOWRISK1, 300, Flight58, 0.2500000078447761, 29999.999686208954, 5975.999937492823, 0.7500000013991025, 9999.9999440359, 1991.9999888519512
LOWRISK1, 300, Flight59, 0.34375000207427603, 52499.99983405791, 10457.999966944335, 0.7655538958418217, 18755.688332654267, 3736.1331158647295
LOWRISK1, 300, Flight61, 0.41666666734521735, 52499.99993893044, 10457.999987834944, 0.7802667300327658, 19775.99429705108, 3939.3780639725746
LOWRISK1, 300, Flight62, 0.2500000024049212, 44999.99985570473, 8963.999971256382, 0.750000000761581, 14999.999954305138, 2987.9999908975833
LOWRISK1, 300, Flight63, 0.2500000019156073, 14999.999961687856, 2987.999992368221, 0.7500000007042036, 4999.999985915928, 995.9999971944528
LOWRISK1, 300, Flight64, 0.4166666673267963, 52499.999940588335, 10457.999988165197, 0.780573583735082, 19748.37746384262, 3933.8767907974493
LOWRISK1, 300, Flight65, 0.2500000011769501, 37499.9999411525, 7469.999988277577, 0.7500000006175497, 12499.999969122517, 2489.999993849205
LOWRISK1, 300, Flight66, 0.41666666734155533, 52499.99993926002, 10457.999987900595, 0.7803253110469999, 19770.72200577001, 3938.327823549386
LOWRISK1, 300, Flight67, 0.25000000071585327, 29999.99997136587, 5975.99999429608, 0.7500000005631786, 9999.999977472855, 1991.9999955125925
LOWRISK1, 300, Flight68, 0.2500000014923676, 22499.999955228974, 4481.999991081611, 0.7500000006545724, 7499.999980362828, 1493.9999960882753
LOWRISK1, 300, Flight69, 0.250000001240718, 44999.99992555692, 8963.999985170938, 0.7500000006250376, 14999.999962497744, 2987.9999925295506
LOWRISK1, 300, Flight70, 0.2500000011212512, 29999.999955149953, 5975.999991065871, 0.7500000006110058, 9999.999975559767, 1991.9999951315056
LOWRISK1, 300, Flight71, 0.2500000009887575, 14999.99998022485, 2987.9999960607897, 0.7500000005954277, 4999.999988091446, 995.9999976278159
LOWRISK1, 300, Flight72, 0.25000000102806386, 14999.999979438722, 2987.9999959041934, 0.7500000006000521, 4999.999987998957, 995.9999976093923
LOWRISK1, 300, Flight73, 0.25000000212772516, 14999.999957445498, 2987.999991523143, 0.7500000007290689, 4999.999985418622, 995.9999970953894
LOWRISK1, 300, Flight74, 0.2500000013121106, 37499.999934394466, 7469.999986931377, 0.7500000006334204, 12499.999968328979, 2489.9999936911327
LOWRISK1, 300, Flight75, 0.41666666736336544, 52499.99993729711, 10457.999987509584, 0.7800158242701833, 19798.5758156835, 3943.876302484153
LOWRISK1, 300, Flight76, 0.25000000095339847, 22499.999971398047, 4481.99999430249, 0.7500000005912639, 7499.999982262082, 1493.9999964666067
LOWRISK1, 300, Flight77, 0.2500000017460663, 14999.999965078674, 2987.9999930436716, 0.7500000006843253, 4999.999986313494, 995.9999972736481
LOWRISK1, 300, Flight78, 0.25000000092129837, 22499.99997236105, 4481.999994494321, 0.7500000005874826, 7499.9999823755215, 1493.9999964892038
LOWRISK1, 300, Flight79, 0.25000000173830617, 52499.999878318566, 10457.999975761059, 0.7500000006822651, 17499.99995224144, 3485.9999904864944
LOWRISK1, 300, Flight80, 0.2500000008927732, 44999.99994643361, 8963.999989329574, 0.7500000005841155, 14999.999964953067, 2987.999993018651
LOWRISK1, 300, Flight81, 0.25000000092302416, 7499.999990769759, 1493.999998161336, 0.7500000006024162, 2499.9999939758377, 497.9999987999868
LOWRISK1, 300, Flight82, 0.25000000097305186, 52499.99993188637, 10457.999986431765, 0.7500000005927848, 17499.99995850506, 3485.999991734208
LOWRISK1, 300, Flight83, 0.3437500007767733, 52499.999937858134, 10457.99998762134, 0.7659257495908615, 18725.940032731083, 3730.2072545200317
LOWRISK1, 300, Flight84, 0.2500000031660882, 52499.99977837382, 10457.999955852065, 0.7500000008489455, 17499.999940573816, 3485.999988162304
LOWRISK1, 300, Flight85, 0.2500000013115594, 22499.99996065322, 4481.999992162121, 0.7500000006333559, 7499.999980999322, 1493.999996215065
LOWRISK1, 300, Flight86, 0.25000000092129837, 22499.99997236105, 4481.999994494321, 0.7500000005874826, 7499.9999823755215, 1493.9999964892038
LOWRISK1, 300, Flight87, 0.25000000095416214, 44999.99994275028, 8963.999988595855, 0.7500000005913496, 14999.999964519022, 2987.999992932189
LOWRISK1, 300, Flight88, 0.47500000064084563, 52499.99993591543, 10457.999987234354, 0.7917426638741452, 20825.733612585485, 4148.4861356270285
LOWRISK1, 300, Flight89, 0.47500000062533565, 52499.99993746643, 10457.999987543313, 0.7920508010114202, 20794.919898857977, 4142.348043852508
LOWRISK1, 300, Flight90, 0.25000000102815256, 22499.999969155422, 4481.999993855759, 0.7500000006000617, 7499.99998199815, 1493.9999964140316
LOWRISK1, 360, Flight61, 0.7813021768386988, 19682.804084517105, 3920.814573635807, 0.8220387853487411, 16016.509318613302, 3190.4886562677693
LOWRISK1, 360, Flight63, 0.7354703528587158, 5290.592942825685, 1053.8861142108765, 0.8076019981422868, 3847.9600371542633, 766.5136394011292
LOWRISK1, 360, Flight64, 0.7806128541448157, 19744.843126966585, 3933.1727508917434, 0.8218598138192866, 16032.616756264202, 3193.697257847829
LOWRISK1, 360, Flight65, 0.7663005254223183, 11684.973728884084, 2327.6467667937095, 0.8171975469211906, 9140.122653940469, 1820.7124326649414
LOWRISK1, 360, Flight66, 0.7820053057308421, 19619.522484224206, 3908.2088788574615, 0.822223382918541, 15999.895537331307, 3187.1791910363963
LOWRISK1, 360, Flight67, 0.7601792722005285, 9592.82911197886, 1910.8915591061887, 0.8155989210578558, 7376.043157685767, 1469.3077970110048
LOWRISK1, 360, Flight68, 0.7597516049742694, 7207.451850771918, 1435.724408673766, 0.8153741022759343, 5538.77693172197, 1103.3243647990164
LOWRISK1, 360, Flight69, 0.755243814590063, 14685.371124596222, 2925.325928019567, 0.812614423383066, 11243.13459701604, 2239.632411725595
LOWRISK1, 360, Flight70, 0.7450798292574562, 10196.806829701753, 2031.203920476589, 0.80995666834615, 7601.733266154, 1514.2652666178767
LOWRISK1, 360, Flight71, 0.7563917000353865, 4872.1659992922705, 970.5354670590202, 0.814382760885952, 3712.3447822809608, 739.4990806303673
LOWRISK1, 360, Flight72, 0.7543617042344729, 4912.7659153105415, 978.6229703298598, 0.8139529237756215, 3720.941524487571, 741.211551677924
LOWRISK1, 360, Flight74, 0.7663005254223183, 11684.973728884084, 2327.6467667937095, 0.8171975469211906, 9140.122653940469, 1820.7124326649414
LOWRISK1, 360, Flight75, 0.7732548196122161, 20407.06623490055, 4065.0875939921893, 0.8180853391319367, 16372.319478125697, 3261.366040042639
LOWRISK1, 360, Flight76, 0.7587860223783465, 7236.419328649606, 1441.4947302670014, 0.8151543888683233, 5545.368333950302, 1104.6373721229002
LOWRISK1, 360, Flight77, 0.7354703528587156, 5290.592942825687, 1053.8861142108767, 0.8076019981422868, 3847.9600371542633, 766.5136394011292
LOWRISK1, 360, Flight78, 0.7597516049742694, 7207.451850771918, 1435.724408673766, 0.8153741022759343, 5538.77693172197, 1103.3243647990164
LOWRISK1, 360, Flight80, 0.7696802865350304, 13819.182807898176, 2752.7812153333166, 0.8182039903330932, 10907.760580014407, 2172.8259075388696
LOWRISK1, 360, Flight81, 0.7515358318567686, 2484.6416814323134, 494.9406229413168, 0.8132352550442443, 1867.6474495575567, 372.0353719518653
LOWRISK1, 360, Flight82, 0.7740776994295441, 15814.561039931914, 3150.260559154437, 0.8195309072579653, 12632.83649194243, 2516.4610291949316
LOWRISK1, 360, Flight83, 0.7671184621602778, 18630.523027177776, 3711.200187013813, 0.8160831533871193, 14713.347729030453, 2930.898867622866
LOWRISK1, 360, Flight85, 0.7397260858189285, 7808.217425432144, 1555.396911146083, 0.8087170231076919, 5738.489306769244, 1143.1070699084332
LOWRISK1, 360, Flight86, 0.7592695584830178, 7221.913245509466, 1438.6051185054855, 0.815264000841569, 5542.079974752929, 1103.9823309707833
LOWRISK1, 360, Flight87, 0.7696802865350304, 13819.182807898176, 2752.7812153333166, 0.8182039903330932, 10907.760580014407, 2172.8259075388696
LOWRISK1, 360, Flight88, 0.7844701966726624, 21552.98033273376, 4293.353682280565, 0.8231153228965581, 17688.46771034419, 3523.5427679005625
LOWRISK1, 360, Flight89, 0.7841738698912216, 21582.613010877838, 4299.2565117668655, 0.8230328670343154, 17696.713296568458, 3525.1852886764364
LOWRISK1, 360, Flight90, 0.7587860223783465, 7236.419328649606, 1441.4947302670014, 0.8151543888683233, 5545.368333950302, 1104.6373721229002
LOWRISK2, 240, Flight1, 0.2500000013067414, 22499.99996079776, 2240.9999960954565, 0.7500000006347065, 7499.999980958804, 746.9999981034969
LOWRISK2, 240, Flight2, 0.2500000008084105, 14999.99998383179, 1493.9999983896462, 0.7500000005737417, 4999.9999885251655, 497.99999885710645
LOWRISK2, 240, Flight3, 0.25000000077089674, 44999.9999537462, 4481.999995393121, 0.7500000005676429, 14999.999965941424, 1493.9999966077658
LOWRISK2, 240, Flight4, 0.3571428558581856, 45000.00008992701, 4482.00000895673, 0.7500000008435908, 17499.999940948648, 1742.9999941184853
LOWRISK2, 240, Flight5, 0.25000000093662045, 44999.99994380277, 4481.999994402756, 0.7500000005886187, 14999.999964682878, 1493.9999964824146
LOWRISK2, 240, Flight6, 0.25000000073639284, 29999.999970544286, 2987.9999970662107, 0.7500000005646849, 9999.999977412606, 995.9999977502955
LOWRISK2, 240, Flight7, 0.2500000013067414, 22499.99996079776, 2240.9999960954565, 0.7500000006347065, 7499.999980958804, 746.9999981034969
LOWRISK2, 240, Flight8, 0.49999999921378835, 45000.00007075905, 4482.000007047602, 0.7500000009331957, 22499.999916012384, 2240.9999916348333
LOWRISK2, 240, Flight9, 0.2500000006993694, 37499.99996503153, 3734.99999651714, 0.7500000005599519, 12499.999972002406, 1244.9999972114397
LOWRISK2, 240, Flight10, 0.25000000080863205, 29999.99996765472, 2987.9999967784097, 0.7500000005737614, 9999.999977049545, 995.9999977141347
LOWRISK2, 240, Flight11, 0.2500000014284577, 7499.9999857154235, 746.9999985772562, 0.7500000006693701, 2499.999993306299, 248.9999993333074
LOWRISK2, 240, Flight12, 0.25000000075797185, 29999.999969681125, 2987.9999969802398, 0.7500000005674123, 9999.999977303507, 995.9999977394292
LOWRISK2, 240, Flight13, 0.2500000013067414, 22499.99996079776, 2240.9999960954565, 0.7500000006347065, 7499.999980958804, 746.9999981034969
LOWRISK2, 240, Flight14, 0.2500000007582002, 37499.99996208999, 3734.9999962241627, 0.750000000567432, 12499.9999716284, 1244.9999971741886
LOWRISK2, 240, Flight15, 0.35714285588224715, 45000.0000882427, 4482.000008788972, 0.7500000008812727, 17499.99993831091, 1742.9999938557664
LOWRISK2, 240, Flight16, 0.3571428557369787, 45000.000098411496, 4482.0000098017845, 0.7500000006505356, 17499.999954462506, 1742.9999954644654
LOWRISK2, 240, Flight17, 0.25000000069908385, 22499.99997902748, 2240.999997911137, 0.7500000005599319, 7499.999983202044, 746.9999983269236
LOWRISK2, 240, Flight18, 0.3571428557411434, 45000.00009811996, 4482.000009772748, 0.7500000006573333, 17499.99995398667, 1742.9999954170721
LOWRISK2, 240, Flight19, 0.4999999990516861, 45000.00008534825, 4482.000008500685, 0.7500000006654632, 22499.999940108308, 2240.9999940347875
LOWRISK2, 240, Flight20, 0.2500000016637717, 44999.9999001737, 4481.9999900573, 0.7500000006750713, 14999.99995949572, 1493.9999959657737
LOWRISK2, 240, Flight21, 0.2500000008383854, 22499.99997484844, 2240.9999974949046, 0.7500000005774716, 7499.999982675851, 746.9999982745147
LOWRISK2, 240, Flight22, 0.250000001130066, 37499.999943496696, 3734.9999943722705, 0.7500000006132276, 12499.999969338622, 1244.9999969461267
LOWRISK2, 240, Flight23, 0.2500000013065756, 14999.999973868487, 1493.9999973973013, 0.7500000006346895, 4999.99998730621, 497.99999873569845
LOWRISK2, 240, Flight24, 0.4999999991844395, 45000.00007340044, 4482.000007310684, 0.7500000008853207, 22499.999920321137, 2240.9999920639852
LOWRISK2, 240, Flight25, 0.2500000006990161, 14999.999986019677, 1493.9999986075597, 0.750000000559924, 4999.99998880152, 497.99999888463134
LOWRISK2, 240, Flight26, 0.2500000014987929, 44999.99991007243, 4481.999991043213, 0.7500000006556037, 14999.99996066378, 1493.9999960821124
LOWRISK2, 240, Flight27, 0.2500000014987929, 44999.99991007243, 4481.999991043213, 0.7500000006556037, 14999.99996066378, 1493.9999960821124
LOWRISK2, 240, Flight28, 0.49999999905612136, 45000.000084949075, 4482.000008460927, 0.7500000006737957, 22499.99993935839, 2240.9999939600953
LOWRISK2, 240, Flight29, 0.25000000106133247, 14999.99997877335, 1493.9999978858257, 0.7500000006048689, 4999.999987902622, 497.9999987951011
LOWRISK2, 240, Flight30, 0.25000000157458396, 22499.99995276248, 2240.9999952951425, 0.7500000006671325, 7499.999979986026, 746.9999980066082
LOWRISK2, 240, Flight31, 0.2500000009536093, 22499.99997139172, 2240.9999971506154, 0.7500000005916864, 7499.999982249409, 746.9999982320411
LOWRISK2, 240, Flight32, 0.4999999990615219, 45000.00008446303, 4482.000008412517, 0.7500000006829415, 22499.999938535268, 2240.9999938781125
LOWRISK2, 240, Flight33, 0.2500000008084105, 14999.99998383179, 1493.9999983896462, 0.7500000005737417, 4999.9999885251655, 497.99999885710645
LOWRISK2, 240, Flight34, 0.4374999989888802, 45000.000080889586, 4482.000008056602, 0.7500000008842903, 19999.999929256774, 1991.9999929539745
LOWRISK2, 240, Flight35, 0.2500000020251898, 37499.99989874051, 3734.999989914555, 0.750000000721534, 12499.999963923297, 1244.9999964067604
LOWRISK2, 240, Flight36, 0.2500000007207555, 44999.99995675467, 4481.999995692765, 0.7500000005612357, 14999.999966325857, 1493.9999966460553
LOWRISK2, 240, Flight37, 0.5499999992280344, 45000.00007719656, 4482.000007688777, 0.7500000007897004, 24999.999921029957, 2489.9999921345834
LOWRISK2, 240, Flight38, 0.25000000202253964, 14999.999959549206, 1493.9999959711008, 0.7500000007212497, 4999.999985575006, 497.99999856327054
LOWRISK2, 240, Flight39, 0.5499999994738649, 45000.00005261351, 4482.000005240306, 0.7500000011921651, 24999.999880783485, 2489.999988126035
LOWRISK2, 240, Flight40, 0.2500000008301245, 44999.99995019253, 4481.999995039176, 0.7500000005755844, 14999.999965464938, 1493.9999965603079
LOWRISK2, 240, Flight41, 0.25000000087251983, 37499.999956374006, 3734.999995654851, 0.7500000005816827, 12499.999970915866, 1244.99999710322
LOWRISK2, 240, Flight42, 0.2500000020251898, 37499.99989874051, 3734.999989914555, 0.750000000721534, 12499.999963923297, 1244.9999964067604
LOWRISK2, 240, Flight43, 0.2500000008383854, 22499.99997484844, 2240.9999974949046, 0.7500000005774716, 7499.999982675851, 746.9999982745147
LOWRISK2, 240, Flight44, 0.25000000157603103, 37499.99992119845, 3734.999992151365, 0.7500000006672827, 12499.999966635867, 1244.9999966769324
LOWRISK2, 240, Flight45, 0.25000000202253964, 14999.999959549206, 1493.9999959711008, 0.7500000007212497, 4999.999985575006, 497.99999856327054
LOWRISK2, 240, Flight46, 0.2500000010041668, 37499.999949791665, 3734.99999499925, 0.7500000005978656, 12499.999970106717, 1244.999997022629
LOWRISK2, 240, Flight47, 0.25000000069918654, 29999.99997203254, 2987.9999972144406, 0.7500000005599372, 9999.999977602512, 995.9999977692102
LOWRISK2, 240, Flight48, 0.2500000007366047, 37499.999963169765, 3734.999996331708, 0.7500000005647024, 12499.99997176488, 1244.9999971877821
LOWRISK2, 240, Flight49, 0.2500000007169689, 7499.9999928303105, 746.9999992858989, 0.7500000005806324, 2499.999994193676, 248.9999994216901
LOWRISK2, 240, Flight50, 0.2500000008301245, 44999.99995019253, 4481.999995039176, 0.7500000005755844, 14999.999965464938, 1493.9999965603079
LOWRISK2, 240, Flight51, 0.35714285574572474, 45000.00009779927, 4482.0000097408065, 0.7500000006647726, 17499.999953465922, 1742.9999953652057
LOWRISK2, 240, Flight52, 0.35714285582222094, 45000.000092444534, 4482.000009207475, 0.7500000007869162, 17499.999944915868, 1742.9999945136203
LOWRISK2, 240, Flight53, 0.43749999884945034, 45000.00009204397, 4482.000009167579, 0.7500000006578014, 19999.99994737589, 1991.9999947586386
LOWRISK2, 240, Flight54, 0.4999999991418292, 45000.00007723538, 4482.0000076926435, 0.7500000008155541, 22499.999926600132, 2240.999992689373
LOWRISK2, 240, Flight55, 0.2500000008383854, 22499.99997484844, 2240.9999974949046, 0.7500000005774716, 7499.999982675851, 746.9999982745147
LOWRISK2, 240, Flight56, 0.2500000023823684, 22499.99992852895, 2240.999992881483, 0.7500000007646688, 7499.999977059937, 746.9999977151697
LOWRISK2, 240, Flight57, 0.5499999991640124, 45000.00008359876, 4482.000008326436, 0.7500000006831022, 24999.999931689777, 2489.9999931963016
LOWRISK2, 240, Flight58, 0.2500000013070668, 29999.99994771733, 2987.999994792646, 0.7500000006347378, 9999.999974610488, 995.9999974712046
LOWRISK2, 240, Flight59, 0.43749999885409124, 45000.00009167269, 4482.0000091306, 0.750000000665315, 19999.9999467748, 1991.9999946987698
LOWRISK2, 240, Flight60, 0.2500000012106766, 37499.999939466165, 3734.9999939708296, 0.750000000623029, 12499.999968848551, 1244.9999968973157
LOWRISK2, 240, Flight61, 0.49999999947922785, 45000.000046869485, 4482.000004668201, 0.7500000013607665, 22499.999877531016, 2240.999987802089
LOWRISK2, 240, Flight62, 0.2500000018774219, 44999.99988735469, 4481.999988780526, 0.7500000007002262, 14999.999957986427, 1493.999995815448
LOWRISK2, 240, Flight63, 0.2500000038189997, 14999.999923620004, 1493.9999923925523, 0.7500000009379797, 4999.999981240406, 497.9999981315444
LOWRISK2, 240, Flight64, 0.49999999937279943, 45000.00005644804, 4482.000005622225, 0.7500000011904459, 22499.999892859872, 2240.999989328843
LOWRISK2, 240, Flight65, 0.2500000029255541, 37499.9998537223, 3734.9999854307407, 0.7500000008301724, 12499.999958491382, 1244.9999958657415
LOWRISK2, 240, Flight66, 0.49999999965740055, 45000.00003083396, 4482.000003071062, 0.7500000016425992, 22499.999852166075, 2240.999985275741
LOWRISK2, 240, Flight67, 0.2500000056159365, 29999.99977536254, 2987.999977626109, 0.7500000011548961, 9999.999953804157, 995.999995398894
LOWRISK2, 240, Flight68, 0.25000000292175806, 22499.99991234726, 2240.9999912697867, 0.750000000829741, 7499.9999751077685, 746.9999975207337
LOWRISK2, 240, Flight69, 0.250000001173483, 44999.999929591024, 4481.999992987266, 0.7500000006170298, 14999.999962978214, 1493.99999631263
