RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000008665074, 29999.999996533974, 5975.999999309567, 0.7500000000444045, 9999.99999822382, 1991.999999646185
LOWRISK1, 240, Flight48, 0.2500000000896002, 37499.99999551999, 7469.999999107581, 0.750000000044755, 12499.999997762252, 2489.9999995542403
LOWRISK1, 240, Flight49, 0.25000000006666556, 7499.999999333344, 1493.999999867202, 0.7500000000430543, 2499.9999995694566, 497.99999991423573
LOWRISK1, 240, Flight50, 0.2500000000581559, 44999.99999651065, 8963.99999930492, 0.7500000000407335, 14999.999997555988, 2987.9999995131525
LOWRISK1, 240, Flight51, 0.2500000000947419, 52499.99999336807, 10457.999998678919, 0.750000000043833, 17499.999996931685, 3485.9999993887914
LOWRISK1, 240, Flight52, 0.25000000009534246, 52499.99999332603, 10457.999998670546, 0.7500000000439374, 17499.99999692438, 3485.999999387336
LOWRISK1, 240, Flight53, 0.3437500000880467, 52499.99999295627, 10457.999998596888, 0.7500000000569176, 19999.999995446593, 3983.999999092961
LOWRISK1, 240, Flight54, 0.4166666667481914, 52499.99999266277, 10457.999998538424, 0.7500000000531071, 22499.99999522036, 4481.9999990478955
LOWRISK1, 240, Flight55, 0.25000000006644907, 22499.99999800653, 4481.9999996029, 0.7500000000418562, 7499.999998744314, 1493.9999997498674
LOWRISK1, 240, Flight56, 0.25000000006644907, 22499.99999800653, 4481.9999996029, 0.7500000000418562, 7499.999998744314, 1493.9999997498674
LOWRISK1, 240, Flight57, 0.4750000000707016, 52499.99999292985, 10457.999998591626, 0.7500000000473771, 24999.99999526229, 4979.999999056247
LOWRISK1, 240, Flight58, 0.2500000000581533, 29999.99999767387, 5975.999999536634, 0.7500000000407364, 9999.999998370544, 1991.9999996754123
LOWRISK1, 240, Flight59, 0.34375000008358486, 52499.999993313206, 10457.99999866799, 0.7500000000494814, 19999.999996041486, 3983.999999211464
LOWRISK1, 240, Flight60, 0.2500000000563034, 37499.99999718483, 7469.999999439217, 0.7500000000404867, 12499.999997975663, 2489.999999596752
LOWRISK1, 240, Flight61, 0.41666666678358116, 52499.99998947769, 10457.999997903955, 0.7500000001120838, 22499.99998991246, 4481.9999979905615
LOWRISK1, 240, Flight62, 0.2500000000679303, 44999.99999592418, 8963.999999188096, 0.7500000000420424, 14999.999997477458, 2987.9999994975096
LOWRISK1, 240, Flight63, 0.2500000001264314, 14999.999997471372, 2987.9999994962973, 0.750000000048978, 4999.999999020439, 995.9999998048713
LOWRISK1, 240, Flight64, 0.41666666677791864, 52499.99998998732, 10457.999998005474, 0.7500000001026483, 22499.99999076165, 4481.99999815972
LOWRISK1, 240, Flight65, 0.2500000001632746, 37499.99999183627, 7469.9999983737835, 0.7500000000530643, 12499.999997346784, 2489.999999471479
LOWRISK1, 240, Flight66, 0.4166666667647063, 52499.99999117643, 10457.999998242345, 0.7500000000806307, 22499.999992743236, 4481.999998554453
LOWRISK1, 240, Flight67, 0.25000000023704544, 29999.99999051818, 5975.999998111221, 0.7500000000611959, 9999.999997552162, 1991.9999995123906
LOWRISK1, 240, Flight68, 0.2500000001199325, 22499.999996402024, 4481.999999283283, 0.7500000000482482, 7499.999998552555, 1493.9999997116688
LOWRISK1, 240, Flight69, 0.2500000000896022, 44999.99999462387, 8963.999998929074, 0.750000000044752, 14999.99999731488, 2987.999999465124
LOWRISK1, 240, Flight70, 0.25000000008959955, 29999.99999641602, 5975.999999286071, 0.7500000000447571, 9999.999998209716, 1991.9999996433753
LOWRISK1, 240, Flight71, 0.250000000163275, 14999.999996734501, 2987.9999993495126, 0.750000000053067, 4999.99999893866, 995.9999997885809
LOWRISK1, 240, Flight72, 0.25000000036994885, 14999.999992601022, 2987.9999985261234, 0.7500000000758161, 4999.999998483678, 995.9999996979485
LOWRISK1, 240, Flight73, 0.25000000005915357, 14999.99999881693, 2987.999999764332, 0.7500000000408761, 4999.999999182478, 995.9999998371495
LOWRISK1, 240, Flight74, 0.25000000012643087, 37499.99999367846, 7469.999998740748, 0.7500000000489733, 12499.999997551336, 2489.999999512226
LOWRISK1, 240, Flight75, 0.41666666675002617, 52499.999992497644, 10457.99999850553, 0.7500000000561652, 22499.999994945134, 4481.99999899307
LOWRISK1, 240, Flight76, 0.25000000023704555, 22499.999992888635, 4481.999998583416, 0.7500000000611962, 7499.999998164115, 1493.9999996342915
LOWRISK1, 240, Flight77, 0.25000000009630136, 14999.999998073972, 2987.999999616335, 0.7500000000455547, 4999.999999088906, 995.9999998185101
LOWRISK1, 240, Flight78, 0.25000000008665174, 22499.999997400446, 4481.999999482168, 0.7500000000444097, 7499.999998667709, 1493.9999997346076
LOWRISK1, 240, Flight79, 0.25000000009924583, 52499.99999305279, 10457.999998616115, 0.7500000000445494, 17499.999996881543, 3485.9999993788033
LOWRISK1, 240, Flight80, 0.25000000015193563, 44999.999990883865, 8963.999998184065, 0.7500000000518083, 14999.9999968915, 2987.9999993807864
LOWRISK1, 240, Flight81, 0.25000000023733593, 7499.999997626641, 1493.9999995272267, 0.7500000000625712, 2499.999999374288, 497.9999998753582
LOWRISK1, 240, Flight82, 0.25000000013037155, 52499.999990874, 10457.9999981821, 0.7500000000483733, 17499.999996613868, 3485.9999993254823
LOWRISK1, 240, Flight83, 0.3437500000885346, 52499.99999291723, 10457.999998589112, 0.7500000000577307, 19999.999995381542, 3983.999999080003
LOWRISK1, 240, Flight84, 0.25000000011480344, 52499.999991963756, 10457.99999839918, 0.7500000000465571, 17499.999996741004, 3485.9999993508077
LOWRISK1, 240, Flight85, 0.25000000010898815, 22499.999996730356, 4481.999999348686, 0.7500000000470108, 7499.999998589675, 1493.9999997190632
LOWRISK1, 240, Flight86, 0.2500000001264308, 22499.999996207072, 4481.999999244448, 0.7500000000489763, 7499.999998530712, 1493.9999997073178
LOWRISK1, 240, Flight87, 0.25000000021244867, 44999.999987253075, 8963.999997460813, 0.7500000000584869, 14999.999996490787, 2987.9999993009646
LOWRISK1, 240, Flight88, 0.47500000008536925, 52499.999991463075, 10457.999998299443, 0.7500000000718241, 24999.99999281759, 4979.999998569264
LOWRISK1, 240, Flight89, 0.4750000000930561, 52499.99999069439, 10457.999998146322, 0.7500000000846352, 24999.999991536482, 4979.999998314067
LOWRISK1, 240, Flight90, 0.25000000019277274, 22499.999994216818, 4481.999998847989, 0.7500000000563211, 7499.999998310368, 1493.9999996634251
LOWRISK1, 300, Flight31, 0.2500000003448553, 22499.99998965434, 4481.999997939144, 0.7500000000754768, 7499.999997735695, 1493.9999995489502
LOWRISK1, 300, Flight32, 0.4166666668274722, 52499.9999855275, 10457.999997117078, 0.7788768603130666, 19901.08257182401, 3964.295648307342
LOWRISK1, 300, Flight33, 0.25000000116903126, 14999.999976619374, 2987.999995342579, 0.7500000001719149, 4999.999996561702, 995.9999993150909
LOWRISK1, 300, Flight34, 0.343750000147211, 52499.99998822312, 10457.999997654046, 0.765819537441381, 18734.43700468952, 3731.899851334152
LOWRISK1, 300, Flight35, 0.25000000047670584, 37499.99997616471, 7469.99999525201, 0.7500000000909054, 12499.999995454731, 2489.999999094582
LOWRISK1, 300, Flight36, 0.25000000232306163, 44999.9998606163, 8963.999972234766, 0.7500000003069476, 14999.999981583145, 2987.999996331362
LOWRISK1, 300, Flight37, 0.47500000018314725, 52499.99998168527, 10457.999996351706, 0.789593800532609, 21040.6199467391, 4191.2914933904285
LOWRISK1, 300, Flight39, 0.4750000004211512, 52499.99995788488, 10457.999991610668, 0.788870183987037, 21112.9816012963, 4205.705934978222
LOWRISK1, 300, Flight40, 0.2500000007844237, 44999.99995293458, 8963.999990624568, 0.7500000001269118, 14999.999992385292, 2987.99999848315
LOWRISK1, 300, Flight42, 0.7491702646024695, 12541.486769876525, 2498.2641645594035, 0.8110981934107345, 9445.090329463274, 1881.461993629084
LOWRISK1, 300, Flight43, 0.25000000116903626, 22499.999964928913, 4481.999993013839, 0.7500000001719155, 7499.999994842536, 1493.999998972633
LOWRISK1, 300, Flight45, 0.25000000116903126, 14999.999976619374, 2987.999995342579, 0.7500000001719149, 4999.999996561702, 995.9999993150909
LOWRISK1, 300, Flight46, 0.25000000116905796, 37499.9999415471, 7469.999988356182, 0.7500000001719181, 12499.999991404093, 2489.9999982876952
LOWRISK1, 300, Flight48, 0.2500000023229894, 37499.999883850534, 7469.999976863026, 0.7500000003069393, 12499.999984653037, 2489.999996942885
LOWRISK1, 300, Flight49, 0.7297292376030016, 2702.7076239699845, 538.3793586948209, 0.8066523340867924, 1933.4766591320763, 385.14855049910955
LOWRISK1, 300, Flight50, 0.2500000003448607, 44999.999979308355, 8963.999995878225, 0.7500000000754777, 14999.999995471337, 2987.99999909789
LOWRISK1, 300, Flight52, 0.2500000006772564, 52499.99995259205, 10457.999990556336, 0.7500000001139944, 17499.999992020395, 3485.9999984104625
LOWRISK1, 300, Flight53, 0.34375000019481966, 52499.999984414426, 10457.999996895353, 0.7657277260517291, 18741.78191586167, 3733.3629576396443
LOWRISK1, 300, Flight54, 0.41666666685720993, 52499.99998285111, 10457.999996583942, 0.7787429230844375, 19913.136922400627, 3966.6968749422044
LOWRISK1, 300, Flight55, 0.739751323666004, 7807.460290019879, 1555.2460897719598, 0.8087631854843653, 5737.10443546904, 1142.8312035454328
LOWRISK1, 300, Flight56, 0.2500000004767022, 22499.999985698934, 4481.999997151227, 0.750000000090905, 7499.999997272852, 1493.999999456752
LOWRISK1, 300, Flight58, 0.2500000011690441, 29999.999953238235, 5975.999990685056, 0.7500000001719165, 9999.999993123341, 1991.9999986301696
LOWRISK1, 300, Flight59, 0.34375000025439684, 52499.99997964825, 10457.999995945931, 0.765693160088553, 18744.547192915757, 3733.9138008288187
LOWRISK1, 300, Flight61, 0.41666666675255104, 52499.99999227041, 10457.999998460265, 0.7805660697546916, 19749.05372207776, 3934.0115014378894
LOWRISK1, 300, Flight62, 0.2500000003448607, 44999.999979308355, 8963.999995878225, 0.7500000000754777, 14999.999995471337, 2987.99999909789
LOWRISK1, 300, Flight63, 0.2500000002716251, 14999.999994567497, 2987.9999989178455, 0.7500000000669077, 4999.999998661846, 995.9999997334396
LOWRISK1, 300, Flight64, 0.4166666667497896, 52499.99999251894, 10457.999998509773, 0.7808306134525439, 19725.244789271048, 3929.2687620227925
LOWRISK1, 300, Flight65, 0.2500000001595505, 37499.99999202247, 7469.999998410876, 0.7500000000537904, 12499.999997310479, 2489.999999464247
LOWRISK1, 300, Flight66, 0.4166666667520024, 52499.999992319776, 10457.999998470099, 0.7806115800678907, 19744.95779388984, 3933.195592542856
LOWRISK1, 300, Flight67, 0.25000000008729256, 29999.999996508297, 5975.999999304452, 0.750000000045317, 9999.99999818732, 1991.9999996389142
LOWRISK1, 300, Flight68, 0.2500000002075707, 22499.999993772883, 4481.999998759558, 0.7500000000594113, 7499.999998217662, 1493.9999996449583
LOWRISK1, 300, Flight69, 0.25000000016915297, 44999.999989850825, 8963.999997978284, 0.7500000000549149, 14999.99999670511, 2987.9999993436577
LOWRISK1, 300, Flight70, 0.25000000015107865, 29999.99999395685, 5975.999998796205, 0.7500000000527985, 9999.999997888059, 1991.9999995793012
LOWRISK1, 300, Flight71, 0.2500000001307425, 14999.99999738515, 2987.999999479122, 0.7500000000504167, 4999.999998991667, 995.99999979914
LOWRISK1, 300, Flight72, 0.25000000013680973, 14999.999997263807, 2987.9999994549503, 0.7500000000511275, 4999.999998977449, 995.9999997963077
LOWRISK1, 300, Flight73, 0.25000000030366065, 14999.999993926787, 2987.999998790216, 0.7500000000706559, 4999.999998586882, 995.9999997185067
LOWRISK1, 300, Flight74, 0.25000000018012775, 37499.999990993616, 7469.999998205928, 0.7500000000561992, 12499.999997190042, 2489.999999440256
LOWRISK1, 300, Flight75, 0.41666666675526903, 52499.99999202579, 10457.999998411537, 0.7804083527187532, 19763.248255312214, 3936.839052458193
LOWRISK1, 300, Flight76, 0.25000000012524964, 22499.999996242514, 4481.999999251509, 0.750000000049773, 7499.999998506811, 1493.9999997025566
LOWRISK1, 300, Flight77, 0.25000000024600016, 14999.999995079997, 2987.9999990199353, 0.7500000000639089, 4999.9999987218225, 995.999999745387
LOWRISK1, 300, Flight78, 0.2500000001202548, 22499.999996392355, 4481.999999281356, 0.7500000000491877, 7499.99999852437, 1493.9999997060545
LOWRISK1, 300, Flight79, 0.2500000002444793, 52499.999982886446, 10457.99999659098, 0.7500000000635745, 17499.999995549788, 3485.9999991135173
LOWRISK1, 300, Flight80, 0.2500000001156866, 44999.99999305881, 8963.999998617313, 0.7500000000486517, 14999.999997080895, 2987.999999418514
LOWRISK1, 300, Flight81, 0.25000000012049584, 7499.999998795041, 1493.999999759972, 0.7500000000502931, 2499.999999497069, 497.9999998998161
LOWRISK1, 300, Flight82, 0.25000000012933987, 52499.999990946206, 10457.999998196483, 0.7500000000501463, 17499.999996489758, 3485.9999993007596
LOWRISK1, 300, Flight83, 0.34375000010329215, 52499.99999173663, 10457.999998353936, 0.7662155580173632, 18702.755358610946, 3725.5888674353005
LOWRISK1, 300, Flight84, 0.2500000004602217, 52499.99996778448, 10457.999993582669, 0.7500000000887109, 17499.999993790236, 3485.999998763015
LOWRISK1, 300, Flight85, 0.25000000018012924, 22499.999994596124, 4481.9999989235475, 0.7500000000561995, 7499.999998314015, 1493.9999996641518
LOWRISK1, 300, Flight86, 0.2500000001202548, 22499.999996392355, 4481.999999281356, 0.7500000000491877, 7499.99999852437, 1493.9999997060545
LOWRISK1, 300, Flight87, 0.2500000001252456, 44999.99999248527, 8963.999998503064, 0.7500000000497726, 14999.999997013641, 2987.9999994051173
LOWRISK1, 300, Flight88, 0.47500000008206605, 52499.999991793404, 10457.999998365245, 0.7921046209140455, 20789.537908595445, 4141.275951392212
LOWRISK1, 300, Flight89, 0.4750000000797398, 52499.999992026016, 10457.999998411582, 0.792368402746099, 20763.1597253901, 4136.0214172977085
LOWRISK1, 300, Flight90, 0.25000000013680856, 22499.99999589574, 4481.999999182432, 0.7500000000511272, 7499.999998466184, 1493.9999996944637
LOWRISK1, 360, Flight61, 0.7810828936161268, 19702.539574548588, 3924.7458832500784, 0.8220020733781772, 16019.81339596405, 3191.1468284760385
LOWRISK1, 360, Flight63, 0.7350011962712011, 5299.976074575979, 1055.7552340555349, 0.8077015757762998, 3845.968484474005, 766.1169221072217
LOWRISK1, 360, Flight64, 0.780650425261776, 19741.461726440164, 3932.4991759068803, 0.8218783474083466, 16030.948733248802, 3193.364987663161
LOWRISK1, 360, Flight65, 0.7664853684932963, 11675.731575335185, 2325.805729806769, 0.817270097082276, 9136.495145886198, 1819.9898330605306
LOWRISK1, 360, Flight66, 0.7815194453142079, 19663.249921721286, 3916.91938440688, 0.8221330033543653, 16008.029698107119, 3188.799515862938
LOWRISK1, 360, Flight67, 0.7617004599274914, 9531.981602900345, 1898.7707352977486, 0.8159526579319463, 7361.89368272215, 1466.489221598252
LOWRISK1, 360, Flight68, 0.7601987232557005, 7194.038302328986, 1433.0524298239338, 0.8154968123459964, 5535.095629620109, 1102.5910494203258
LOWRISK1, 360, Flight69, 0.7544928782922911, 14730.427302462536, 2934.301118650537, 0.8125245146701446, 11248.529119791321, 2240.7070006624313
LOWRISK1, 360, Flight70, 0.744849778250843, 10206.008869966281, 2033.036966897283, 0.809981557043713, 7600.73771825148, 1514.0669534756948
LOWRISK1, 360, Flight71, 0.7567106534520388, 4865.786930959224, 969.2647566470774, 0.8145976285559793, 3708.0474288804144, 738.6430478329785
LOWRISK1, 360, Flight72, 0.7556883442464714, 4886.233115070573, 973.3376365220581, 0.8143669085335278, 3712.6618293294446, 739.5622364024254
LOWRISK1, 360, Flight74, 0.7664853684932963, 11675.731575335185, 2325.805729806769, 0.817270097082276, 9136.495145886198, 1819.9898330605306
LOWRISK1, 360, Flight75, 0.7714586296038008, 20568.723335657924, 4097.289688463058, 0.8177030610797273, 16406.724502824538, 3268.219520962648
LOWRISK1, 360, Flight76, 0.7595807668066297, 7212.57699580111, 1436.745337563581, 0.815340684261865, 5539.77947214405, 1103.5240708510946
LOWRISK1, 360, Flight77, 0.7350011962712011, 5299.976074575979, 1055.7552340555349, 0.8077015757762998, 3845.968484474005, 766.1169221072217
LOWRISK1, 360, Flight78, 0.7601987232557005, 7194.038302328986, 1433.0524298239338, 0.8154968123459964, 5535.095629620109, 1102.5910494203258
LOWRISK1, 360, Flight80, 0.7698292994739407, 13810.242031563555, 2751.00021268746, 0.8182727468009434, 10903.635191943395, 2172.004130235124
LOWRISK1, 360, Flight81, 0.7528033086678245, 2471.966913321755, 492.41580913369353, 0.8137303709743856, 1862.6962902561438, 371.04910101902385
LOWRISK1, 360, Flight82, 0.7738740761497261, 15828.81466951917, 3153.0998821682183, 0.8195322100699558, 12632.745295103094, 2516.442862784536
LOWRISK1, 360, Flight83, 0.7656742303898612, 18746.061568811107, 3734.2154645071723, 0.8158229478535881, 14734.164171712951, 2935.04550300522
LOWRISK1, 360, Flight85, 0.739751323666004, 7807.460290019879, 1555.2460897719598, 0.8087631854843653, 5737.10443546904, 1142.8312035454328
LOWRISK1, 360, Flight86, 0.759890933618952, 7203.27199143144, 1434.891780693143, 0.8154182465663121, 5537.452603010636, 1103.0605585197186
LOWRISK1, 360, Flight87, 0.7698292994739407, 13810.242031563555, 2751.00021268746, 0.8182727468009434, 10903.635191943395, 2172.004130235124
LOWRISK1, 360, Flight88, 0.7835601013573082, 21643.989864269177, 4311.482780962419, 0.8228332994974761, 17716.670050252393, 3529.1606740102766
LOWRISK1, 360, Flight89, 0.783351935615572, 21664.806438442796, 4315.629442537805, 0.8227654572664677, 17723.454273353233, 3530.5120912519637
LOWRISK1, 360, Flight90, 0.7595807668066297, 7212.57699580111, 1436.745337563581, 0.815340684261865, 5539.77947214405, 1103.5240708510946
LOWRISK2, 240, Flight1, 0.25000000019277346, 22499.999994216796, 2240.999999423993, 0.7500000000563218, 7499.999998310345, 746.9999998317104
LOWRISK2, 240, Flight2, 0.25000000010898976, 14999.999997820207, 1493.9999997828925, 0.750000000047016, 4999.999999059681, 497.99999990634416
LOWRISK2, 240, Flight3, 0.2500000001007489, 44999.99999395506, 4481.999999397924, 0.7500000000459656, 14999.999997242066, 1493.9999997253096
LOWRISK2, 240, Flight4, 0.3571428570771732, 45000.000004597874, 4482.000000457948, 0.7500000000894296, 17499.99999373993, 1742.9999993764968
LOWRISK2, 240, Flight5, 0.25000000013372065, 44999.999991976765, 4481.999999200885, 0.7500000000496122, 14999.999997023267, 1493.9999997035175
LOWRISK2, 240, Flight6, 0.25000000009630186, 29999.999996147926, 2987.9999996163333, 0.7500000000455544, 9999.999998177822, 995.999999818511
LOWRISK2, 240, Flight7, 0.25000000019277346, 22499.999994216796, 2240.999999423993, 0.7500000000563218, 7499.999998310345, 746.9999998317104
LOWRISK2, 240, Flight8, 0.4999999999722679, 45000.000002495886, 4482.00000024859, 0.7500000001026502, 22499.99999076148, 2240.9999990798433
LOWRISK2, 240, Flight9, 0.25000000008960244, 37499.99999551988, 3734.9999995537796, 0.7500000000447655, 12499.999997761724, 1244.9999997770676
LOWRISK2, 240, Flight10, 0.2500000001089895, 29999.99999564042, 2987.999999565786, 0.7500000000470134, 9999.999998119465, 995.9999998126987
LOWRISK2, 240, Flight11, 0.25000000021275887, 7499.999997872411, 746.999999788092, 0.7500000000599822, 2499.999999400178, 248.99999994025768
LOWRISK2, 240, Flight12, 0.25000000010012896, 29999.99999599484, 2987.999999601086, 0.7500000000459986, 9999.999998160054, 995.9999998167414
LOWRISK2, 240, Flight13, 0.25000000019277346, 22499.999994216796, 2240.999999423993, 0.7500000000563218, 7499.999998310345, 746.9999998317104
LOWRISK2, 240, Flight14, 0.25000000010012896, 37499.99999499355, 3734.9999995013577, 0.7500000000459979, 12499.999997700106, 1244.9999997709306
LOWRISK2, 240, Flight15, 0.3571428570806979, 45000.00000435115, 4482.000000433374, 0.7500000000952987, 17499.999993329093, 1742.9999993355775
LOWRISK2, 240, Flight16, 0.35714285705924703, 45000.000005852715, 4482.00000058293, 0.750000000059568, 17499.99999583024, 1742.9999995846917
LOWRISK2, 240, Flight17, 0.2500000000896024, 22499.99999731193, 2240.999999732268, 0.7500000000447679, 7499.999998656965, 746.9999998662337
LOWRISK2, 240, Flight18, 0.35714285705987364, 45000.00000580885, 4482.000000578561, 0.7500000000606121, 17499.999995757156, 1742.9999995774126
LOWRISK2, 240, Flight19, 0.49999999994773126, 45000.00000470419, 4482.000000468537, 0.7500000000617577, 22499.999994441805, 2240.9999994464038
LOWRISK2, 240, Flight20, 0.25000000025700997, 44999.9999845794, 4481.999998464108, 0.7500000000629076, 14999.999996225546, 1493.9999996240642
LOWRISK2, 240, Flight21, 0.25000000011415746, 22499.999996575276, 2240.999999658897, 0.7500000000476, 7499.999998571999, 746.9999998577711
LOWRISK2, 240, Flight22, 0.2500000001632757, 37499.999991836215, 3734.9999991868867, 0.7500000000530666, 12499.999997346673, 1244.9999997357286
LOWRISK2, 240, Flight23, 0.25000000019277335, 14999.999996144534, 1493.9999996159954, 0.750000000056322, 4999.999998873561, 497.9999998878066
LOWRISK2, 240, Flight24, 0.499999999967864, 45000.000002892244, 4482.000000288067, 0.7500000000953108, 22499.99999142203, 2240.9999991456343
LOWRISK2, 240, Flight25, 0.25000000008960255, 14999.99999820795, 1493.9999998215117, 0.7500000000447693, 4999.999999104614, 497.99999991081955
LOWRISK2, 240, Flight26, 0.25000000022940827, 44999.9999862355, 4481.999998629056, 0.750000000059943, 14999.999996403418, 1493.9999996417803
LOWRISK2, 240, Flight27, 0.25000000022940827, 44999.9999862355, 4481.999998629056, 0.750000000059943, 14999.999996403418, 1493.9999996417803
LOWRISK2, 240, Flight28, 0.49999999994848643, 45000.00000463622, 4482.000000461767, 0.750000000063016, 22499.99999432856, 2240.999999435124
LOWRISK2, 240, Flight29, 0.25000000015193524, 14999.999996961295, 1493.999999697345, 0.7500000000518139, 4999.999998963723, 497.99999989678673
LOWRISK2, 240, Flight30, 0.25000000023704627, 22499.999992888614, 2240.999999291706, 0.7500000000611969, 7499.999998164092, 746.9999998171436
LOWRISK2, 240, Flight31, 0.25000000013379803, 22499.999995986058, 2240.999999600211, 0.7500000000498007, 7499.9999985059785, 746.9999998511954
LOWRISK2, 240, Flight32, 0.49999999994932076, 45000.00000456113, 4482.000000454288, 0.7500000000644068, 22499.999994203386, 2240.9999994226573
LOWRISK2, 240, Flight33, 0.25000000010898976, 14999.999997820207, 1493.9999997828925, 0.750000000047016, 4999.999999059681, 497.99999990634416
LOWRISK2, 240, Flight34, 0.4374999999547266, 45000.00000362187, 4482.000000360738, 0.7500000000953088, 19999.9999923753, 1991.9999992405797
LOWRISK2, 240, Flight35, 0.25000000031087416, 37499.99998445629, 3734.9999984518463, 0.7500000000693191, 12499.999996534045, 1244.9999996547908
LOWRISK2, 240, Flight36, 0.25000000009348033, 44999.99999439118, 4481.999999441361, 0.7500000000451369, 14999.999997291787, 1493.9999997302618
LOWRISK2, 240, Flight37, 0.5499999999655684, 45000.000003443165, 4482.000000342939, 0.7500000000806322, 24999.999991936784, 2489.9999991969034
LOWRISK2, 240, Flight38, 0.2500000003108716, 14999.999993782569, 1493.9999993807437, 0.750000000069319, 4999.99999861362, 497.99999986191654
LOWRISK2, 240, Flight39, 0.5500000000025618, 44999.99999974382, 4481.999999974484, 0.7500000001422833, 24999.999985771672, 2489.9999985828586
LOWRISK2, 240, Flight40, 0.25000000011458057, 44999.999993125166, 4481.999999315266, 0.7500000000475108, 14999.999997149354, 1493.9999997160755
LOWRISK2, 240, Flight41, 0.2500000001199336, 37499.999994003316, 3734.99999940273, 0.7500000000482496, 12499.999997587518, 1244.9999997597167
LOWRISK2, 240, Flight42, 0.25000000031087416, 37499.99998445629, 3734.9999984518463, 0.7500000000693191, 12499.999996534045, 1244.9999996547908
LOWRISK2, 240, Flight43, 0.25000000011415746, 22499.999996575276, 2240.999999658897, 0.7500000000476, 7499.999998571999, 746.9999998577711
LOWRISK2, 240, Flight44, 0.25000000023704744, 37499.999988147625, 3734.999998819503, 0.7500000000611968, 12499.999996940158, 1244.9999996952397
LOWRISK2, 240, Flight45, 0.2500000003108716, 14999.999993782569, 1493.9999993807437, 0.750000000069319, 4999.99999861362, 497.99999986191654
LOWRISK2, 240, Flight46, 0.25000000014221774, 37499.99999288911, 3734.9999992917556, 0.7500000000507354, 12499.99999746323, 1244.9999997473376
LOWRISK2, 240, Flight47, 0.25000000008960216, 29999.999996415914, 2987.9999996430247, 0.750000000044766, 9999.999998209361, 995.9999998216523
LOWRISK2, 240, Flight48, 0.25000000009630197, 37499.9999951849, 3734.999999520416, 0.7500000000455539, 12499.999997722305, 1244.9999997731416
LOWRISK2, 240, Flight49, 0.25000000009307866, 7499.999999069213, 746.9999999072936, 0.7500000000465448, 2499.9999995345524, 248.9999999536414
LOWRISK2, 240, Flight50, 0.25000000011458057, 44999.999993125166, 4481.999999315266, 0.7500000000475108, 14999.999997149354, 1493.9999997160755
LOWRISK2, 240, Flight51, 0.35714285706056015, 45000.00000576079, 4482.000000573775, 0.7500000000617556, 17499.999995677106, 1742.9999995694398
LOWRISK2, 240, Flight52, 0.3571428570718863, 45000.00000496796, 4482.000000494809, 0.7500000000806255, 17499.999994356214, 1742.9999994378788
LOWRISK2, 240, Flight53, 0.4374999999339074, 45000.00000528741, 4482.000000526626, 0.7500000000606136, 19999.99999515091, 1991.9999995170303
LOWRISK2, 240, Flight54, 0.49999999996145766, 45000.000003468806, 4482.0000003454925, 0.7500000000846351, 22499.999992382844, 2240.999999241331
LOWRISK2, 240, Flight55, 0.25000000011415746, 22499.999996575276, 2240.999999658897, 0.7500000000476, 7499.999998571999, 746.9999998577711
LOWRISK2, 240, Flight56, 0.2500000003699496, 22499.999988901513, 2240.9999988945906, 0.7500000000758162, 7499.999997725513, 746.999999773461
LOWRISK2, 240, Flight57, 0.5499999999558337, 45000.00000441663, 4482.000000439896, 0.750000000064407, 24999.999993559297, 2489.9999993585056
LOWRISK2, 240, Flight58, 0.2500000001927737, 29999.999992289053, 2987.9999992319895, 0.7500000000563215, 9999.99999774714, 995.999999775615
LOWRISK2, 240, Flight59, 0.43749999993459365, 45000.000005232505, 4482.000000521157, 0.7500000000617576, 19999.999995059392, 1991.9999995079154
LOWRISK2, 240, Flight60, 0.2500000001766819, 37499.9999911659, 3734.999999120124, 0.750000000054547, 12499.99999727265, 1244.9999997283558
LOWRISK2, 240, Flight61, 0.5000000000119058, 44999.99999892848, 4481.999999893276, 0.7500000001686981, 22499.999984817176, 2240.9999984877904
LOWRISK2, 240, Flight62, 0.2500000002925997, 44999.99998244402, 4481.999998251424, 0.7500000000667268, 14999.99999599639, 1493.9999996012402
LOWRISK2, 240, Flight63, 0.2500000006063146, 14999.999987873709, 1493.9999987922213, 0.7500000001018063, 4999.999997963873, 497.9999997972017
LOWRISK2, 240, Flight64, 0.49999999999605027, 45000.000000355474, 4482.000000035405, 0.7500000001422799, 22499.999987194813, 2240.9999987246033
LOWRISK2, 240, Flight65, 0.2500000004585858, 37499.99997707071, 3734.9999977162424, 0.7500000000855631, 12499.999995721844, 1244.9999995738956
LOWRISK2, 240, Flight66, 0.5000000000383329, 44999.99999655004, 4481.999999656384, 0.7500000002127244, 22499.999980854805, 2240.9999980931384
LOWRISK2, 240, Flight67, 0.25000000090181956, 29999.99996392722, 2987.9999964071512, 0.7500000001342962, 9999.99999462815, 995.9999994649636
LOWRISK2, 240, Flight68, 0.2500000004585804, 22499.999986242587, 2240.9999986297616, 0.7500000000855626, 7499.999997433123, 746.999999744339
