TimeWindow, Flight, RiskCategory, O105, O106, O107, O108, O109, O110, O111, O112
240, Flight85, SELECTEE, 0.14131928773770316, 0.447651541400199, 0.4110291701338135, 2.7584097475583965E-10, 1.0400252351327378E-10, 1.6639747793850695E-10, 8.346140739446038E-11, 1.0397436605616806E-10
240, Flight85, UNKNOWN, 0.9999999999873399, 4.558635039560555E-12, 4.5531548634462686E-12, 2.575585515632275E-12, 1.4740888211825101E-12, 2.109189720851979E-12, 1.3086463333893124E-12, 1.4733729041963019E-12
240, Flight85, LOWRISK1, 0.9999999999381937, 1.67568002499848E-11, 1.673456445940136E-11, 9.64831205406306E-12, 5.5813351818651404E-12, 7.936321533633303E-12, 4.962882335298938E-12, 5.5786400111587005E-12
240, Flight85, LOWRISK2, 0.9999999998642793, 3.5112648232604525E-11, 3.507017809009523E-11, 2.0280514223940313E-11, 1.1753288414603361E-11, 1.669475879242333E-11, 1.0453972632937359E-11, 1.1747863402476609E-11
240, Flight85, LOWRISK3, 0.9999999995836039, 1.048004722297167E-10, 1.0471905382256192E-10, 6.064656147999285E-11, 3.519073469077564E-11, 4.994674221972554E-11, 3.1307236865025263E-11, 3.5177912598919895E-11
240, Flight85, LOWRISK4, 0.9999999996888553, 7.866653436224003E-11, 7.85961611539556E-11, 4.551156738296358E-11, 2.6402779619328942E-11, 3.747965273884987E-11, 2.3488255969265428E-11, 2.639240724732623E-11
240, Flight86, SELECTEE, 0.10550680709420084, 0.16530096981854925, 0.0, 0.17141816867562865, 0.22411065174399095, 0.15743977237179674, 0.17622363029987784, 0.0
240, Flight86, UNKNOWN, 0.9999999999778025, 6.922367068828663E-12, 6.913811554496383E-12, 3.9493000820616706E-12, 2.272574278938462E-12, 3.2413018917654928E-12, 2.019123626876984E-12, 2.2714855273832026E-12
240, Flight86, LOWRISK1, 0.9999999999257201, 1.9854575094167717E-11, 1.9828436956962937E-11, 1.1442652872446132E-11, 6.6229201485340836E-12, 9.414450137682869E-12, 5.889553936388843E-12, 6.619735894878654E-12
240, Flight86, LOWRISK2, 0.9999999997940793, 5.254372756446022E-11, 5.2486794028790223E-11, 3.037779038900117E-11, 1.7615320656659713E-11, 2.5012549217857153E-11, 1.5669471114051098E-11, 1.760760544250676E-11
240, Flight86, LOWRISK3, 0.9999999987404504, 3.145175673862808E-10, 3.143976668050373E-10, 1.8174599591380567E-10, 1.054366698928641E-10, 1.4963062897888208E-10, 9.379822300486244E-11, 1.0541553438443508E-10
240, Flight86, LOWRISK4, 0.9999999987408996, 3.1435571055566706E-10, 3.142382042258743E-10, 1.8170233528691738E-10, 1.0541795561365346E-10, 1.49598613374986E-10, 9.37828745110058E-11, 1.0539719094366853E-10
240, Flight87, SELECTEE, 0.0349199032959407, 0.08138554202754135, 0.0, 0.16040658277748132, 0.0, 0.09202633396968594, 0.14228148725226006, 0.48898015068113515
240, Flight87, UNKNOWN, 0.9999999999541538, 1.2793731854160664E-11, 1.2776459092455843E-11, 7.352251275703949E-12, 4.2483876879620306E-12, 6.0448236086556706E-12, 3.776977226119361E-12, 4.246307871044169E-12
240, Flight87, LOWRISK1, 0.9999999998642422, 3.512799689441985E-11, 3.5081152918398545E-11, 2.0281881528307724E-11, 1.1754807411730542E-11, 1.6699436176771165E-11, 1.0456194841086479E-11, 1.1749043240511762E-11
240, Flight87, LOWRISK2, 0.9999999997669169, 6.465562122794732E-11, 6.460048150929013E-11, 3.264121657002335E-11, 1.7714062931660967E-11, 2.570146870690909E-11, 1.5455796129576774E-11, 1.7707035229552362E-11
240, Flight87, LOWRISK3, 0.9999999992846064, 1.864007997323343E-10, 1.8630482962211652E-10, 1.0157554997468464E-10, 5.713171321301627E-11, 8.190559550988687E-11, 5.0352678299474047E-11, 5.711528070701351E-11
240, Flight87, LOWRISK4, 0.9999999993730417, 1.571092107261002E-10, 1.570157175000414E-10, 9.09109036171262E-11, 5.276008157417731E-11, 7.487182253857027E-11, 4.693911331441285E-11, 5.2743945543688155E-11
240, Flight88, SELECTEE, 7.995606927886969E-11, 0.09054614888548967, 0.08917593357881753, 2.021477639879491E-8, 0.4189387255491132, 6.578548216966943E-10, 7.124654494913995E-10, 0.40133917032691946
240, Flight88, UNKNOWN, 0.6999999999792837, 0.22255383244329388, 0.07744616755220193, 1.1500937798272736E-11, 4.340314566474566E-12, 6.949899819079818E-12, 3.4845510831206174E-12, 4.33739225470463E-12
240, Flight88, LOWRISK1, 0.4188570158487193, 0.37024364237882257, 0.21089934167987662, 3.6807837882922975E-11, 1.3890820838162818E-11, 2.2242539539192274E-11, 1.1151875446507813E-11, 1.3880872523317836E-11
240, Flight88, LOWRISK2, 0.39999999994749796, 0.316556105768688, 0.2834438938003068, 1.83777299118454E-10, 6.932075268399155E-11, 1.1087106526581762E-10, 5.563410580942136E-11, 6.929667284714423E-11
240, Flight88, LOWRISK3, 0.4000000000657785, 0.3111488619843221, 0.28885113722197375, 2.758405448162463E-10, 1.0394203362138589E-10, 1.6622114508368494E-10, 8.339734207519733E-11, 1.0391712465665785E-10
240, Flight88, LOWRISK4, 0.9999999978395541, 8.757720334516511E-10, 8.762980170556976E-10, 1.4622388882421707E-10, 6.122907791847242E-11, 9.497548529952598E-11, 5.012537736282905E-11, 6.121484095226172E-11
240, Flight89, SELECTEE, 4.033596767552415E-11, 0.09118159451122586, 0.08854049649523685, 8.061352477515135E-9, 0.42775192236506093, 3.372250283759951E-10, 3.648779437457423E-10, 0.39252597783007753
240, Flight89, UNKNOWN, 0.6999999999796551, 0.2112727615275947, 0.08872723846046658, 1.41546196939252E-11, 5.341772562042296E-12, 8.553331161193183E-12, 4.288546129721047E-12, 5.338175058708891E-12
240, Flight89, LOWRISK1, 0.418857015850589, 0.3521995859365781, 0.22894339808466335, 5.017722993581642E-11, 1.8937953583298764E-11, 3.031844704030864E-11, 1.5203550754958585E-11, 1.8925098329095717E-11
240, Flight89, LOWRISK2, 0.39999999994749796, 0.316556105768688, 0.2834438938003068, 1.83777299118454E-10, 6.932075268399155E-11, 1.1087106526581762E-10, 5.563410580942136E-11, 6.929667284714423E-11
240, Flight89, LOWRISK3, 0.40000000004789404, 0.3209208080444137, 0.2790791915465635, 1.3773575741577554E-10, 5.197848505866894E-11, 8.312760533711526E-11, 4.171956611595451E-11, 5.196008596989817E-11
240, Flight89, LOWRISK4, 0.9999999976087378, 7.347812318250945E-10, 7.344988235585717E-10, 2.9505915276711586E-10, 1.4588529467308952E-10, 2.1654480359577608E-10, 1.240308604965418E-10, 1.4585471644456434E-10
240, Flight90, SELECTEE, 0.14131928772518346, 0.45681445829402945, 0.401866253497165, 1.8374809511943413E-10, 6.934533882070046E-11, 1.1094040086603841E-10, 5.566067331454882E-11, 6.932017834037722E-11
240, Flight90, UNKNOWN, 0.9999999999722956, 8.288871685884563E-12, 8.27837973390297E-12, 4.741921779400658E-12, 2.732922893306454E-12, 3.894354884260242E-12, 2.42870052055939E-12, 2.731611053016507E-12
240, Flight90, LOWRISK1, 0.9999999998783217, 3.1625720100557035E-11, 3.15864140487421E-11, 1.8260780936813575E-11, 1.0580780432035862E-11, 1.5030959748614597E-11, 9.410788096125632E-12, 1.0575826247495816E-11
240, Flight90, LOWRISK2, 0.9999999993731373, 1.5707370587283658E-10, 1.5697777320436224E-10, 9.090197749736774E-11, 5.275757590021243E-11, 7.486622748155322E-11, 4.6937180298694986E-11, 5.2740946613415507E-11
240, Flight90, LOWRISK3, 0.18705500148415194, 0.18488144652030386, 0.0, 0.14861423277458555, 0.1596276732641139, 0.1622572605821997, 0.15756438537868933, 0.0
240, Flight90, LOWRISK4, 0.9999999987408996, 3.1435571055566706E-10, 3.142382042258743E-10, 1.8170233528691738E-10, 1.0541795561365346E-10, 1.49598613374986E-10, 9.37828745110058E-11, 1.0539719094366853E-10
300, Flight31, SELECTEE, 0.23672825520490584, 2.2053389917951486E-9, 2.2041831229470716E-9, 0.43294974902154315, 3.2161702805163927E-10, 0.3303219904052863, 3.209504529219766E-10, 3.2156784843064755E-10
300, Flight31, UNKNOWN, 0.9999999998712557, 2.4993951820355237E-11, 2.4961937059803395E-11, 2.5013449053956387E-11, 1.1407929912373762E-11, 2.496269606769265E-11, 1.1396485869267119E-11, 1.1400530648541687E-11
300, Flight31, LOWRISK1, 0.9999999997759008, 4.274458466472336E-11, 4.269588361480079E-11, 4.277896552811923E-11, 1.9534984650043068E-11, 4.269796683679437E-11, 1.9516486385622876E-11, 1.952311425805901E-11
300, Flight31, LOWRISK2, 0.9999999994709614, 9.949244137701145E-11, 9.94180230981052E-11, 9.958486483198883E-11, 4.552171124285938E-11, 9.942745579501399E-11, 4.5486390057224884E-11, 4.5500476703288164E-11
300, Flight31, LOWRISK3, 0.18705500148415194, 0.18488144652030386, 0.0, 0.14861423277458555, 0.1596276732641139, 0.1622572605821997, 0.15756438537868933, 0.0
300, Flight31, LOWRISK4, 0.19366672204144206, 0.1851684663391736, 0.0, 0.14680546538591147, 0.15635630574719164, 0.1618862105476496, 0.15611682994267595, 0.0
300, Flight32, SELECTEE, 7.164266650264516E-11, 4.944620024081707E-10, 4.94371984654572E-10, 0.28109787433593386, 0.29104856432622694, 0.07399450714442504, 0.07411134664554538, 0.27974770649278474
300, Flight32, UNKNOWN, 0.851851851795997, 1.3950373153189536E-10, 1.3943765164363397E-10, 0.10181748262275336, 2.014297763266686E-11, 0.046330665247316924, 2.010953294167455E-11, 2.0131428999100622E-11
300, Flight32, LOWRISK1, 0.5741797686003632, 5.571745290120557E-10, 5.568786853224222E-10, 0.2703080053636022, 8.050905656258764E-11, 0.15551222468600426, 8.038531933045996E-11, 8.047514796206567E-11
300, Flight32, LOWRISK2, 0.5555555552995645, 7.434148821501919E-10, 7.430140790625864E-10, 0.2681827627257458, 1.0737386764101355E-10, 0.1762616801717347, 1.0720580854196821E-10, 1.0733886466750662E-10
300, Flight32, LOWRISK3, 0.5555555550562957, 2.1810150956078323E-9, 2.1803066159283707E-9, 0.23851322267802438, 3.1947542471739577E-10, 0.20593121695180597, 3.1903577419820966E-10, 3.19433566811561E-10
300, Flight32, LOWRISK4, 0.9999999983940757, 2.999492086360898E-10, 2.998702282612902E-10, 3.0089598651983205E-10, 1.368415231265059E-10, 3.002126130470769E-10, 1.367319414943421E-10, 1.36815152293338E-10
300, Flight33, SELECTEE, 0.1437680840941279, 0.17901464499396436, 0.0, 0.1609233829145502, 0.18650449783131867, 0.16245699696390878, 0.16733239320617438, 0.0
300, Flight33, UNKNOWN, 0.9999999996844323, 5.976826917267853E-11, 5.970943348440392E-11, 5.981571673459289E-11, 2.7331207790071112E-11, 5.971223326784471E-11, 2.7307459166956798E-11, 2.731610071954787E-11
300, Flight33, LOWRISK1, 0.9999999992042549, 1.4912160006204567E-10, 1.4904234745145954E-10, 1.4927589421869797E-10, 6.823576078578703E-11, 1.4906057044998282E-10, 6.819077818065172E-11, 6.821052961326495E-11
300, Flight33, LOWRISK2, 0.9999999984014838, 2.9857057850214893E-10, 2.984965400523492E-10, 2.9906541748426624E-10, 1.3642785113388277E-10, 2.985986258146799E-10, 1.3634860621785304E-10, 1.36401284101005E-10
300, Flight33, LOWRISK3, 0.9999999984016017, 2.9854486261064165E-10, 2.98470884849589E-10, 2.9903477524514415E-10, 1.3642497730204182E-10, 2.9857122421301733E-10, 1.3634558675227576E-10, 1.3639869002114371E-10
300, Flight33, LOWRISK4, 0.19683242479469068, 0.18519349469316607, 0.0, 0.14608621933059304, 0.15499186436509968, 0.16159074971549847, 0.1553052471049963, 0.0
300, Flight34, SELECTEE, 0.019217818192781254, 0.046497581436502, 0.0, 0.11214499403916403, 0.6740791297291023, 0.05486094746897056, 0.09319952913752433, 0.0
300, Flight34, UNKNOWN, 0.9999999998924937, 2.1135381135164585E-11, 2.1117803958739012E-11, 2.1796005040154025E-11, 9.035380091465931E-12, 2.1756700688115825E-11, 9.026870954853883E-12, 9.03087843851281E-12
300, Flight34, LOWRISK1, 0.6876189063852574, 4.4436028595437766E-10, 4.4416259101302204E-10, 0.19709822702420982, 6.432730862982032E-11, 0.11528286551454135, 6.42322352163439E-11, 6.430164721192759E-11
300, Flight34, LOWRISK2, 0.6666666660528262, 2.164456284884397E-9, 2.163999122885658E-9, 0.17659867399417647, 3.1853408051266396E-10, 0.15673465467477532, 3.1813944004582295E-10, 3.18485623990049E-10
300, Flight34, LOWRISK3, 0.6666666661681074, 2.1614071768311858E-9, 2.1611157835054383E-9, 0.1763506340244093, 3.1817886271068697E-10, 0.15698269453623648, 3.178062623467912E-10, 3.1813142623214767E-10
300, Flight34, LOWRISK4, 0.17779389344674146, 0.18432660138953233, 0.0, 0.1511486421420235, 0.0, 0.16269664785100152, 0.15963260797714374, 0.16440160719760188
300, Flight35, SELECTEE, 0.008703619467363583, 2.542839645214951E-9, 2.543133699194137E-9, 0.6310951090383442, 3.1556618297832627E-10, 0.36020126546890596, 3.137493343579311E-10, 3.154899820082261E-10
300, Flight35, UNKNOWN, 0.9999999999157566, 1.6708957576394216E-11, 1.668618021016285E-11, 1.6722262586860703E-11, 7.615108708113497E-12, 1.6686705379139943E-11, 7.60716324897442E-12, 7.609973819343969E-12
300, Flight35, LOWRISK1, 0.9999999996842759, 5.979875112709452E-11, 5.973591788548177E-11, 5.985392293767193E-11, 2.73423472929215E-11, 5.974282800058311E-11, 2.731680160534509E-11, 2.7326227390224846E-11
300, Flight35, LOWRISK2, 0.9999999983968796, 2.9944032422137417E-10, 2.993634195495674E-10, 3.002522166085818E-10, 1.36659639208864E-10, 2.996059303199218E-10, 1.3655948149797332E-10, 1.3663201036502416E-10
300, Flight35, LOWRISK3, 0.9999999983977149, 2.9927149240578084E-10, 2.9919540717359394E-10, 3.000376666142076E-10, 1.3662812005967508E-10, 2.9941471897418896E-10, 1.3652877427006413E-10, 1.3660135407847707E-10
300, Flight35, LOWRISK4, 0.9999999984008506, 2.986796383602855E-10, 2.986056853956844E-10, 2.992381890696242E-10, 1.364668697389965E-10, 2.9873020633285576E-10, 1.3638068801085463E-10, 1.3644083080989334E-10
300, Flight36, SELECTEE, 0.03491990329594055, 0.0813855420275413, 0.0, 0.16040658277748115, 0.48898015068113576, 0.09202633396968585, 0.14228148725225967, 0.0
300, Flight36, UNKNOWN, 0.9999999983980916, 2.9924546535996226E-10, 2.9917098202274025E-10, 2.9990939864293655E-10, 1.3657727885248422E-10, 2.9935863881075104E-10, 1.3648995401674472E-10, 1.3654958265951732E-10
300, Flight36, LOWRISK1, 0.999999998414203, 2.9612383700906214E-10, 2.960496485296985E-10, 2.9642945983065664E-10, 1.3563967501222362E-10, 2.957926436778413E-10, 1.355416248674291E-10, 1.356127519825385E-10
300, Flight36, LOWRISK2, 0.16683780117036956, 0.0, 0.18293951495681837, 0.15427436720549875, 0.17103536532129346, 0.1628139948724558, 0.16209895647760844, 0.0
300, Flight36, LOWRISK3, 0.16855325069137872, 0.18336246179747154, 0.0, 0.1537131409781679, 0.1697013751255753, 0.16292752706509248, 0.16174224434635856, 0.0
300, Flight36, LOWRISK4, 0.18463604616645787, 0.18476302993813595, 0.0, 0.14928952964760006, 0.16083775282683443, 0.16237811802662705, 0.15809552339838895, 0.0
300, Flight37, SELECTEE, 7.136542321993884E-11, 4.920855289245746E-10, 4.920152871258898E-10, 0.2157645592796611, 0.3420039496638696, 0.05381858385336076, 0.06066799046225892, 0.3277449156907761
300, Flight37, UNKNOWN, 0.7333333332654348, 2.03237158443388E-10, 2.0307135056781156E-10, 0.18974380347666647, 2.9325726365722604E-11, 0.07692286276907837, 2.927361052626541E-11, 2.9305244995824265E-11
300, Flight37, LOWRISK1, 0.4834284583500447, 7.432469364840456E-10, 7.427963544829479E-10, 0.3194844049020128, 1.0737095594299077E-10, 0.19708713494538763, 1.0720350453140814E-10, 1.0732964787465444E-10
300, Flight37, LOWRISK2, 0.4666666660703036, 2.1932459988916032E-9, 2.192293038730148E-9, 0.2906021108986031, 3.2067971012878036E-10, 0.24273121768949998, 3.201431613186362E-10, 3.2062401381191544E-10
300, Flight37, LOWRISK3, 0.46666666616513647, 2.191921980250581E-9, 2.191016586484794E-9, 0.28950047054125616, 3.2038454954518615E-10, 0.24383285795546358, 3.198742187659235E-10, 3.203390397356067E-10
300, Flight37, LOWRISK4, 0.9999999974927989, 4.707609582727193E-10, 4.706527236483649E-10, 5.170632899045785E-10, 1.795862696335583E-10, 5.155563701179956E-10, 1.7942315803385902E-10, 1.7955089347860816E-10
300, Flight39, SELECTEE, 0.010832667735872856, 0.026505958380173986, 0.0, 0.06996103622022642, 0.8043650255067977, 0.03188684235230366, 0.056448469808669646, 0.0
300, Flight39, UNKNOWN, 0.7333333331362146, 7.369581740155656E-10, 7.3665096355287E-10, 0.15242694228457956, 1.0705586137764022E-10, 0.11423972279000885, 1.0690437146639944E-10, 1.0702044439353179E-10
300, Flight39, LOWRISK1, 0.48342845800031853, 2.18692489670947E-9, 2.186085992844898E-9, 0.28190157340798905, 3.198952214013487E-10, 0.23466996326487907, 3.1945627694123646E-10, 3.198437269659402E-10
300, Flight39, LOWRISK2, 0.13734364765279714, 0.17723965206772202, 0.0, 0.16251201510319477, 0.0, 0.16202829518928835, 0.1690302075758744, 0.1918461824151677
300, Flight39, LOWRISK3, 0.13822495130269, 0.17798336855873392, 0.0, 0.1620942822381683, 0.19023420499912252, 0.16246448098181646, 0.16899871192351307, 0.0
300, Flight39, LOWRISK4, 0.17009617647073363, 0.1836933891335676, 0.0, 0.1532156950947756, 0.16855741904449753, 0.16299347373174972, 0.16144384652872015, 0.0
300, Flight40, SELECTEE, 0.03491990329594055, 0.0, 0.0813855420275413, 0.16040658277748115, 0.48898015068113576, 0.09202633396968585, 0.14228148725225967, 0.0
300, Flight40, UNKNOWN, 0.9999999996843028, 5.979325838822264E-11, 5.973127381310817E-11, 5.984756336146592E-11, 2.7340521798352644E-11, 5.973746441443806E-11, 2.7315156650649375E-11, 2.732455880124609E-11
300, Flight40, LOWRISK1, 0.9999999994713387, 9.941778522614046E-11, 9.933886512638432E-11, 9.951323457553323E-11, 4.550284813844937E-11, 9.933847472512805E-11, 4.546325255572592E-11, 4.5479955303397855E-11
300, Flight40, LOWRISK2, 0.9999999981695549, 3.4304262503452584E-10, 3.4295534858294835E-10, 3.517120477884388E-10, 1.4915705388162774E-10, 3.5080998321513923E-10, 1.4903326460575413E-10, 1.4912751009009933E-10
300, Flight40, LOWRISK3, 0.9999999981896714, 3.3918446375048604E-10, 3.3910142622772746E-10, 3.4701007729514175E-10, 1.481268067882346E-10, 3.461919479526451E-10, 1.4800748181335098E-10, 1.480988878364482E-10
300, Flight40, LOWRISK4, 0.999999998400228, 2.987941297686344E-10, 2.987198298324051E-10, 2.9940059151597795E-10, 1.365010246612757E-10, 2.988633549299811E-10, 1.3641066042737335E-10, 1.3647498272014622E-10
300, Flight42, SELECTEE, 0.0493065181883846, 0.0, 0.10830370747478962, 0.17664770584974404, 0.38269070756581647, 0.1172524155591619, 0.16579894536614764, 0.0
300, Flight42, UNKNOWN, 0.9999999983996256, 2.989474562830046E-10, 2.9887353007156573E-10, 2.995232686847729E-10, 1.3650536728716921E-10, 2.990169523245774E-10, 1.3642245445368043E-10, 1.364779636239251E-10
300, Flight42, LOWRISK1, 0.17362605401053122, 0.1838392146608751, 0.0, 0.1523453132661406, 0.16683717516999974, 0.16276212191774866, 0.16059012097874895, 0.0
300, Flight42, LOWRISK2, 0.17358756254910765, 0.18374992717645255, 0.0, 0.15238491308174715, 0.1669964168406042, 0.16271431455658775, 0.16056686579954513, 0.0
300, Flight42, LOWRISK3, 0.17514800615934928, 0.18403067085338087, 0.0, 0.1518989176090011, 0.1659402942775994, 0.16275155099532085, 0.16023056010939277, 0.0
300, Flight42, LOWRISK4, 0.18776764536731183, 0.0, 0.18492418687093662, 0.14843526777384386, 0.0, 0.1622147518642919, 0.15740335309213743, 0.1592547950355228
300, Flight43, SELECTEE, 0.10550680709420084, 0.0, 0.16530096981854925, 0.17141816867562865, 0.22411065174399095, 0.15743977237179674, 0.17622363029987784, 0.0
300, Flight43, UNKNOWN, 0.9999999997377838, 4.983901130442436E-11, 4.9785620125606253E-11, 4.987883813820366E-11, 2.278389796949376E-11, 4.978799070916564E-11, 2.2763068993332648E-11, 2.277057995632771E-11
300, Flight43, LOWRISK1, 0.9999999992041303, 1.4914518039169745E-10, 1.490646735111125E-10, 1.4930590272172992E-10, 6.824432220841139E-11, 1.4908584277346018E-10, 6.819791418253499E-11, 6.821851630532588E-11
300, Flight43, LOWRISK2, 0.9999999984006713, 2.987247347691666E-10, 2.986505403374258E-10, 2.992815611860728E-10, 1.3646667960826038E-10, 2.987754168641418E-10, 1.363824704582855E-10, 1.36439815219118E-10
300, Flight43, LOWRISK3, 0.18705500148415194, 0.18488144652030386, 0.0, 0.14861423277458555, 0.1596276732641139, 0.1622572605821997, 0.15756438537868933, 0.0
300, Flight43, LOWRISK4, 0.19366672204144206, 0.0, 0.1851684663391736, 0.14680546538591147, 0.15635630574719164, 0.1618862105476496, 0.15611682994267595, 0.0
300, Flight45, SELECTEE, 0.143768084094128, 0.0, 0.1790146449939643, 0.16092338291455016, 0.0, 0.1624569969639088, 0.16733239320617435, 0.1865044978313188
300, Flight45, UNKNOWN, 0.9999999996044044, 7.466122137068365E-11, 7.459547553518582E-11, 7.472209408652874E-11, 3.415183927355374E-11, 7.459957947954375E-11, 3.412379581242973E-11, 3.413422837120264E-11
300, Flight45, LOWRISK1, 0.9999999992042549, 1.4912160006204567E-10, 1.4904234745145954E-10, 1.4927589421869797E-10, 6.823576078578703E-11, 1.4906057044998282E-10, 6.819077818065172E-11, 6.821052961326495E-11
300, Flight45, LOWRISK2, 0.19177801716633097, 0.1850392695818219, 0.0, 0.14746657994095574, 0.15739418170560812, 0.1619092713356054, 0.1564126802737223, 0.0
300, Flight45, LOWRISK3, 0.19277571476834224, 0.18508002749209945, 0.0, 0.14718319601062585, 0.0, 0.16185216594819493, 0.15619238531019056, 0.1569165104745913
300, Flight45, LOWRISK4, 0.19683242479469068, 0.0, 0.18519349469316607, 0.14608621933059304, 0.15499186436509968, 0.16159074971549847, 0.1553052471049963, 0.0
300, Flight46, SELECTEE, 0.008703619467363583, 2.542839645214951E-9, 2.543133699194137E-9, 0.6310951090383442, 3.1556618297832627E-10, 0.36020126546890596, 3.137493343579311E-10, 3.154899820082261E-10
300, Flight46, UNKNOWN, 0.9999999996843607, 5.978204421621028E-11, 5.972120597682005E-11, 5.983374782840918E-11, 2.73365971916089E-11, 5.972583929042317E-11, 2.7311749885312797E-11, 2.732093117806212E-11
300, Flight46, LOWRISK1, 0.9999999992034742, 1.4926937367447303E-10, 1.491862085756029E-10, 1.4946223622583061E-10, 6.828418119249184E-11, 1.49225346572929E-10, 6.82338278419925E-11, 6.825712258058116E-11
300, Flight46, LOWRISK2, 0.9999999983968796, 2.9944032422137417E-10, 2.993634195495674E-10, 3.002522166085818E-10, 1.36659639208864E-10, 2.996059303199218E-10, 1.3655948149797332E-10, 1.3663201036502416E-10
300, Flight46, LOWRISK3, 0.17514800615934928, 0.18403067085338087, 0.0, 0.1518989176090011, 0.1659402942775994, 0.16275155099532085, 0.16023056010939277, 0.0
300, Flight46, LOWRISK4, 0.18776764536731183, 0.18492418687093662, 0.0, 0.14843526777384386, 0.0, 0.1622147518642919, 0.15740335309213743, 0.1592547950355228
300, Flight48, SELECTEE, 0.049306518188384614, 0.10830370747478979, 0.0, 0.17664770584974412, 0.0, 0.11725241555916203, 0.16579894536614787, 0.38269070756581597
300, Flight48, UNKNOWN, 0.9999999997377427, 4.9846960788100404E-11, 4.979236122256188E-11, 4.988915054688565E-11, 2.278688411533471E-11, 4.9795789335870514E-11, 2.2765471695897057E-11, 2.2773259238855294E-11
300, Flight48, LOWRISK1, 0.9999999983977745, 2.99294968551988E-10, 2.992197764207894E-10, 3.0000274437582246E-10, 1.3659975752829821E-10, 2.994206287944825E-10, 1.3650852910971923E-10, 1.3657188422775286E-10
300, Flight48, LOWRISK2, 0.9999999983968796, 2.9944032422137417E-10, 2.993634195495674E-10, 3.002522166085818E-10, 1.36659639208864E-10, 2.996059303199218E-10, 1.3655948149797332E-10, 1.3663201036502416E-10
300, Flight48, LOWRISK3, 0.17514800615934928, 0.0, 0.18403067085338087, 0.1518989176090011, 0.1659402942775994, 0.16275155099532085, 0.16023056010939277, 0.0
300, Flight48, LOWRISK4, 0.18776764536731183, 0.18492418687093662, 0.0, 0.14843526777384386, 0.0, 0.1622147518642919, 0.15740335309213743, 0.1592547950355228
300, Flight49, SELECTEE, 0.1766568101693449, 0.1836339986939154, 0.0, 0.15197632778200149, 0.0, 0.162313501210661, 0.15967922211696264, 0.1657401400314175
300, Flight49, UNKNOWN, 0.9999999984022387, 2.984616147011955E-10, 2.98388602707299E-10, 2.988962872864895E-10, 1.3639455644421362E-10, 2.984746118739776E-10, 1.3632237535225128E-10, 1.363682764557289E-10
300, Flight49, LOWRISK1, 0.19662968234682893, 0.18503092456122056, 0.0, 0.146255784631817, 0.15517329289894438, 0.16152183214197072, 0.15538848342349668, 0.0
300, Flight49, LOWRISK2, 0.1970798776986001, 0.18505214230146824, 0.0, 0.14611942333808306, 0.1549661447445006, 0.16149758910440623, 0.15528482281723938, 0.0
300, Flight49, LOWRISK3, 0.19765767507978627, 0.1850865800016418, 0.0, 0.14594688128646613, 0.0, 0.16146939586102493, 0.15515518251297025, 0.15468428526241412
300, Flight49, LOWRISK4, 0.19940413785107405, 0.18512454876238965, 0.0, 0.14548115698498557, 0.0, 0.16134822881533667, 0.15476496844255724, 0.15387695914795843
300, Flight50, SELECTEE, 7.481708388051886E-11, 5.108626028122223E-10, 5.106136178634929E-10, 0.5520628117475888, 0.07925206523585004, 0.2305757614594938, 0.05965974107710328, 0.07844961938906364
300, Flight50, UNKNOWN, 0.9999999998445199, 2.997178504272096E-11, 2.993332932790799E-11, 2.999694443292286E-11, 1.3686043346356163E-11, 2.993525715057237E-11, 1.3672125597382812E-11, 1.367706186279796E-11
300, Flight50, LOWRISK1, 0.9999999997758507, 4.275496361395247E-11, 4.2702467239986946E-11, 4.2793581646482E-11, 1.953909206362761E-11, 4.270590442868058E-11, 1.95192661538406E-11, 1.9526408265799646E-11
300, Flight50, LOWRISK2, 0.9999999993818031, 1.1658811107234414E-10, 1.1650615559337794E-10, 1.1979557912785087E-10, 5.040175050798617E-11, 1.1956268159250303E-10, 5.035688633371848E-11, 5.0378551370846125E-11
300, Flight50, LOWRISK3, 0.9999999981896714, 3.3918446375048604E-10, 3.3910142622772746E-10, 3.4701007729514175E-10, 1.481268067882346E-10, 3.461919479526451E-10, 1.4800748181335098E-10, 1.480988878364482E-10
300, Flight50, LOWRISK4, 0.999999998400228, 2.987941297686344E-10, 2.987198298324051E-10, 2.9940059151597795E-10, 1.365010246612757E-10, 2.988633549299811E-10, 1.3641066042737335E-10, 1.3647498272014622E-10
300, Flight52, SELECTEE, 0.025635056655841443, 0.0613012986658772, 0.0, 0.13685112035815983, 0.5883856167190862, 0.0711769299603171, 0.11664997764476272, 0.0
300, Flight52, UNKNOWN, 0.999999999737599, 4.987505487514786E-11, 4.9818218325305863E-11, 4.992303474508924E-11, 2.279610425068065E-11, 4.9825624071753386E-11, 2.2773818831087932E-11, 2.2781960066004287E-11
300, Flight52, LOWRISK1, 0.83346922633098, 5.43545076335481E-10, 5.432158353842784E-10, 0.11876388374594102, 7.962545358990926E-11, 0.0477668886029608, 7.95302645419042E-11, 7.959414760896587E-11
300, Flight52, LOWRISK2, 0.8095238088965443, 2.1192051545194083E-9, 2.1194429935027994E-9, 0.09866490787066019, 3.153790087163414E-10, 0.09181127805375808, 3.150675110481783E-10, 3.153354686061795E-10
