TimeWindow, Flight, RiskCategory, O233, O234, O235, O236, O237, O238, O239, O240
240, Flight84, LOWRISK4, 0.9999999999939861, 1.886086863974293E-12, 1.8860919057826952E-12, 1.1445467701715167E-12, 6.406091943838167E-13, 6.237455820024093E-13, 4.365662048787181E-13, 6.406009454230969E-13
240, Flight85, SELECTEE, 0.3333333333341976, 0.3532515502792936, 0.31341511636739605, 9.697080511784026E-12, 3.2324906695338722E-12, 2.5318376160952057E-12, 1.6633108520217471E-12, 3.232404337042118E-12
240, Flight85, UNKNOWN, 1.0000000000001796, 3.7128047220221433E-13, 3.610313653117161E-13, 1.291195264248995E-13, 5.661404792016986E-14, 5.4718643438665674E-14, 3.5355142863719366E-14, 5.6613771973482347E-14
240, Flight85, LOWRISK1, 0.9999999999991924, 5.538065848943553E-13, 5.529400665602385E-13, 3.145936457873422E-13, 1.727819543000993E-13, 1.6815049430222556E-13, 1.169324400852983E-13, 1.7278160861636803E-13
240, Flight85, LOWRISK2, 0.9999999999971384, 1.075144028496362E-12, 1.0751072893249813E-12, 6.451590945946841E-13, 3.5877301280919497E-13, 3.4928515558525153E-13, 2.438890492339044E-13, 3.58771653025001E-13
240, Flight85, LOWRISK3, 0.9999999999892557, 3.1041000226297952E-12, 3.104074140951623E-12, 1.8932332669520176E-12, 1.0631444067440516E-12, 1.035243360992589E-12, 7.254871249948582E-13, 1.0631278451101247E-12
240, Flight85, LOWRISK4, 0.9999999999922128, 2.3427627717915587E-12, 2.3427576650588354E-12, 1.4253034107735712E-12, 7.990632055628689E-13, 7.780606190142049E-13, 5.449141981180362E-13, 7.99051907884883E-13
240, Flight86, SELECTEE, 0.10874014992354653, 0.16099512266231894, 0.0, 0.16996030922303743, 0.2381943397858734, 0.1516538324404278, 0.17045624596572936, 0.0
240, Flight86, UNKNOWN, 1.000000000000063, 3.6647313064585497E-13, 3.6087766543817536E-13, 1.6340122717070153E-13, 8.039335955459679E-14, 7.794077817106984E-14, 5.1942345259121627E-14, 8.03933807176084E-14
240, Flight86, LOWRISK1, 0.9999999999988547, 6.377068821044632E-13, 6.371573037693006E-13, 3.7012382196859064E-13, 2.0393942804177193E-13, 1.9850062156025724E-13, 1.3822340692077836E-13, 2.0393946011200018E-13
240, Flight86, LOWRISK2, 0.9999999999951686, 1.5817271303712645E-12, 1.58173818747174E-12, 9.57336574868222E-13, 5.349655430156038E-13, 5.208659573295795E-13, 3.6433561852728504E-13, 5.349600215645295E-13
240, Flight86, LOWRISK3, 0.9999999999656091, 9.194313854304335E-12, 9.194362949561023E-12, 5.634671709494044E-12, 3.175061380970941E-12, 3.09232466475488E-12, 2.169826137249476E-12, 3.1750221917127105E-12
240, Flight86, LOWRISK4, 0.9999999999656097, 9.194110738778448E-12, 9.194195236169452E-12, 5.634386157124592E-12, 3.174943455920285E-12, 3.0922687425967297E-12, 2.1697871614987675E-12, 3.174907748175821E-12
240, Flight87, SELECTEE, 0.049570627208355075, 0.10065329431876663, 0.0, 0.16059837509809063, 0.0, 0.10612648129441112, 0.1469937249581227, 0.4360574971231871
240, Flight87, UNKNOWN, 0.9999999999996009, 4.561576653053034E-13, 4.5437742002926663E-13, 2.451743365200782E-13, 1.3380878623837674E-13, 1.3017099954712097E-13, 9.012842335855085E-14, 1.3380795452622835E-13
240, Flight87, LOWRISK1, 0.9999999999971396, 1.0747574534749087E-12, 1.0747047530811197E-12, 6.448930229704753E-13, 3.586872440522559E-13, 3.4920510212067054E-13, 2.4385239544305477E-13, 3.5868601243007197E-13
240, Flight87, LOWRISK2, 0.9999999999955073, 1.5381490023827983E-12, 1.538163316929951E-12, 8.943801638333484E-13, 4.869160148459441E-13, 4.674325594255249E-13, 3.2519289042804085E-13, 4.869122613251712E-13
240, Flight87, LOWRISK3, 0.9999999999833404, 4.627648341414288E-12, 4.627486680344131E-12, 2.8296031300169968E-12, 1.5914603556609947E-12, 1.5496813175433736E-12, 1.086673578017691E-12, 1.5914262803788E-12
240, Flight87, LOWRISK4, 0.9999999999833431, 4.626947586201177E-12, 4.626897795957813E-12, 2.8289238088533515E-12, 1.591231783022249E-12, 1.549577682379704E-12, 1.086607508383656E-12, 1.5912066879268183E-12
240, Flight88, SELECTEE, 2.4218993160535356E-12, 0.08144689502392598, 0.07956815974206094, 0.2584774178264131, 0.2984753602108922, 6.8578814888163625E-12, 6.857285418561915E-12, 0.2820321671818152
240, Flight88, UNKNOWN, 0.7959898213064652, 0.15972760869419755, 0.044282569999731985, 4.0542759558601587E-13, 1.3478097125619387E-13, 1.0552740554394612E-13, 6.932135773343549E-14, 1.3477345582159967E-13
240, Flight88, LOWRISK1, 0.54999999999915, 0.30932368666897525, 0.1406763133304006, 1.296492787878051E-12, 4.3127523118643167E-13, 3.37683448046646E-13, 2.218267598888211E-13, 4.3125198314394976E-13
240, Flight88, LOWRISK2, 0.4000000000033691, 0.3274529217906443, 0.2725470781936566, 6.467284194771359E-12, 2.15519723717161E-12, 1.6880112947218255E-12, 1.1089217868909003E-12, 2.1551309898671055E-12
240, Flight88, LOWRISK3, 0.5499999999919731, 0.2371059824111165, 0.21289401757780538, 9.69143444659713E-12, 3.231638864715492E-12, 2.531607192253306E-12, 1.6631512838390296E-12, 3.231619149124516E-12
240, Flight88, LOWRISK4, 0.9999999999773089, 7.591262939594417E-12, 7.545612758460211E-12, 3.393092267745166E-12, 1.5556026709131677E-12, 1.3685660340031808E-12, 9.260290150523188E-13, 1.5556375932313443E-12
240, Flight89, SELECTEE, 1.2115948767168835E-12, 0.07428098509245432, 0.07110644545765751, 0.28191885416394363, 0.3028531992115548, 3.4263855674724627E-12, 3.426521214751762E-12, 0.26984051606756954
240, Flight89, UNKNOWN, 0.7959898213064738, 0.1533603671658677, 0.05064981152785699, 4.988315192425599E-13, 1.6587833331898257E-13, 1.2987848776038972E-13, 8.531779083920918E-14, 1.6586925134062407E-13
240, Flight89, LOWRISK1, 0.5499999999991957, 0.29005123833989505, 0.1599487616584473, 1.7671650133544442E-12, 5.88061308190196E-13, 4.604666102429412E-13, 3.0248525375664463E-13, 5.880319435616474E-13
240, Flight89, LOWRISK2, 0.4000000000033691, 0.3274529217906443, 0.2725470781936566, 6.467284194771359E-12, 2.15519723717161E-12, 1.6880112947218255E-12, 1.1089217868909003E-12, 2.1551309898671055E-12
240, Flight89, LOWRISK3, 0.5499999999915086, 0.250710932012206, 0.19928906798734652, 4.8522136428593315E-12, 1.6166272972932803E-12, 1.2661209805729777E-12, 8.317508586161442E-13, 1.6165788307926425E-12
240, Flight89, LOWRISK4, 0.9999999999561603, 1.2233147807793908E-11, 1.2209950129032905E-11, 7.1415651405724184E-12, 3.767229764739112E-12, 3.527520969866822E-12, 2.4375209330214156E-12, 3.767189593928091E-12
240, Flight90, SELECTEE, 0.33333333333388626, 0.36377633784901636, 0.30289032880476235, 6.471045516939251E-12, 2.1556325251634276E-12, 1.6881390916099307E-12, 1.1090037506339034E-12, 2.1555514375664782E-12
240, Flight90, UNKNOWN, 0.9999999999999762, 3.7729328526979887E-13, 3.73178599672096E-13, 1.8095814585688068E-13, 9.291606751769476E-14, 9.01972530243523E-14, 6.094370278242923E-14, 9.29160197357727E-14
240, Flight90, LOWRISK1, 0.9999999999975332, 9.73843569470321E-13, 9.73754348773083E-13, 5.824050128474499E-13, 3.2340414024433347E-13, 3.1484473508819595E-13, 2.197395156286234E-13, 3.2340363315786113E-13
240, Flight90, LOWRISK2, 0.9999999999833424, 4.627085053661336E-12, 4.627036412399282E-12, 2.829007676755342E-12, 1.591270958297156E-12, 1.5496037106001799E-12, 1.0866252685163098E-12, 1.5912455903192343E-12
240, Flight90, LOWRISK3, 0.17995503183382244, 0.1854323051616019, 0.0, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
240, Flight90, LOWRISK4, 0.9999999999656097, 9.194110738778448E-12, 9.194195236169452E-12, 5.634386157124592E-12, 3.174943455920285E-12, 3.0922687425967297E-12, 2.1697871614987675E-12, 3.174907748175821E-12
300, Flight31, SELECTEE, 0.4074074073918057, 6.556190468915677E-11, 6.58068116323394E-11, 0.32800954240552094, 9.324173409529712E-12, 0.26458305004457794, 9.321996549279303E-12, 9.324756379333208E-12
300, Flight31, UNKNOWN, 0.9999999999972345, 7.50914117096382E-13, 7.509211201559651E-13, 7.509329568923124E-13, 3.3539635738192844E-13, 7.509208158594524E-13, 3.353866617282536E-13, 3.3539464759399494E-13
300, Flight31, LOWRISK1, 0.9999999999944822, 1.2630024364896485E-12, 1.2629883500327434E-12, 1.2630691864119884E-12, 5.701169027366525E-13, 1.2629910357023615E-12, 5.700947794754523E-13, 5.701096702886611E-13
300, Flight31, LOWRISK2, 0.9999999999856619, 2.9045400462035884E-12, 2.9044717929688617E-12, 2.904680971198191E-12, 1.3215147705214065E-12, 2.9044806233768787E-12, 1.321469850123322E-12, 1.3214944917860586E-12
300, Flight31, LOWRISK3, 0.17995503183382244, 0.1854323051616019, 0.0, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
300, Flight31, LOWRISK4, 0.18851257894694173, 0.18608983445328495, 0.0, 0.14760036057666429, 0.15953051720405295, 0.16165630326113786, 0.15661040555885136, 0.0
300, Flight32, SELECTEE, 2.0728505985170626E-12, 1.4508030934011294E-11, 1.4511817833527455E-11, 0.4804887257248126, 0.1607526589901672, 0.13062238532617113, 0.07086225789746729, 0.15727397203153362
300, Flight32, UNKNOWN, 0.9466566136349429, 4.082904251880557E-12, 4.090047424207139E-12, 0.02659463821763695, 5.836029732613953E-13, 0.02674874813874077, 5.835574472143571E-13, 5.836253056510646E-13
300, Flight32, LOWRISK1, 0.7037037036987799, 1.63584756021127E-11, 1.6385317361777925E-11, 0.15439423489583984, 2.3357185291090056E-12, 0.14190206136687397, 2.3355013857828767E-12, 2.3357793442122023E-12
300, Flight32, LOWRISK2, 0.5555555555530061, 2.180450182654797E-11, 2.1839086351516855E-11, 0.23816096638556156, 3.1142119332449985E-12, 0.20628347800969096, 3.113901775473352E-12, 3.1142806602774165E-12
300, Flight32, LOWRISK3, 0.7037037036789209, 6.599514706515054E-11, 6.638849182077216E-11, 0.15155049335772613, 9.304279377045308E-12, 0.1447458028043015, 9.302608734558331E-12, 9.305418638613647E-12
300, Flight32, LOWRISK4, 0.9999999999549259, 8.624556680275798E-12, 8.623440186601524E-12, 8.623768551299494E-12, 3.940746635037821E-12, 8.624538333034107E-12, 3.9408289639565105E-12, 3.940543286129685E-12
300, Flight33, SELECTEE, 0.13744849379585003, 0.0, 0.17477159967738776, 0.16333463777207768, 0.19935560717682588, 0.158647071303506, 0.166442590275286, 0.0
300, Flight33, UNKNOWN, 0.999999999991837, 1.75523219346393E-12, 1.7551992249915547E-12, 1.755325972951192E-12, 7.954978721581367E-13, 1.7552035323293258E-12, 7.95467993538595E-13, 7.954866111821006E-13
300, Flight33, LOWRISK1, 0.9999999999779431, 4.341191631454762E-12, 4.3411207836057185E-12, 4.341333290719653E-12, 1.9789707436204515E-12, 4.3410995086387555E-12, 1.978925064712146E-12, 1.978945277083306E-12
300, Flight33, LOWRISK2, 0.9999999999548014, 8.64817220641451E-12, 8.648209871993727E-12, 8.648056328157632E-12, 3.9503369840997555E-12, 8.64779387377013E-12, 3.950344773558839E-12, 3.950310264331019E-12
300, Flight33, LOWRISK3, 0.9999999999548005, 8.648278989937012E-12, 8.648324524773917E-12, 8.648214635438698E-12, 3.950358532654484E-12, 8.647919080345603E-12, 3.950365139670009E-12, 3.95033356695E-12
300, Flight33, LOWRISK4, 0.1919730423142205, 0.18645762738560737, 0.0, 0.14619714682320353, 0.15753079369326728, 0.16164505059940087, 0.15619633918523354, 0.0
300, Flight34, SELECTEE, 0.030613967358215904, 0.0, 0.06705331589340101, 0.12978726713536784, 0.585930040799736, 0.07414192437174877, 0.11247348444246391, 0.0
300, Flight34, UNKNOWN, 0.9999999999983709, 5.396470710762518E-13, 5.395777645885698E-13, 5.3961972821972E-13, 2.3836750997828205E-13, 5.395906107572136E-13, 2.3836510703363945E-13, 2.383681962304704E-13
300, Flight34, LOWRISK1, 0.8333333333290438, 1.3104190490432865E-11, 1.3133494364815328E-11, 0.08416536659659207, 1.8678293413752597E-12, 0.08250130004376749, 1.867680615816355E-12, 1.867917469667864E-12
300, Flight34, LOWRISK2, 0.6666666666537058, 6.606857508756977E-11, 6.65971967772252E-11, 0.17235774604286383, 9.287313128574933E-12, 0.16097558714414778, 9.285531974769271E-12, 9.288436959720348E-12
300, Flight34, LOWRISK3, 0.8333333333076737, 6.471181890706389E-11, 6.532228266121212E-11, 0.08380014592051427, 9.368340854863064E-12, 0.08286652061491682, 9.366891121179258E-12, 9.370447299087715E-12
300, Flight34, LOWRISK4, 0.16436985616408986, 0.18394465663485704, 0.0, 0.15434079574284845, 0.1729546884286452, 0.16242137530823614, 0.16196862772225645, 0.0
300, Flight35, SELECTEE, 0.11111111109574168, 6.550030023532495E-11, 6.573238196033946E-11, 0.5730459871985504, 9.33654616291985E-12, 0.31584290154771716, 9.329882643911175E-12, 9.336435663041922E-12
300, Flight35, UNKNOWN, 0.9999999999985181, 5.123635026759887E-13, 5.123169859678616E-13, 5.123377924975434E-13, 2.2566734566261015E-13, 5.123194515112932E-13, 2.2566485781752783E-13, 2.2566803915811147E-13
300, Flight35, LOWRISK1, 0.9999999999918368, 1.7552514537311644E-12, 1.7552127649830903E-12, 1.755356271367711E-12, 7.955156012204472E-13, 1.7552246880479354E-12, 7.954825046341117E-13, 7.955030535652305E-13
300, Flight35, LOWRISK2, 0.99999999995484, 8.64072626620575E-12, 8.640450625789679E-12, 8.63943394859699E-12, 3.948221220658292E-12, 8.639401349890286E-12, 3.948209748182241E-12, 3.9481440027593506E-12
300, Flight35, LOWRISK3, 0.9999999999548048, 8.647437126061554E-12, 8.647325052975793E-12, 8.647103299576592E-12, 3.950284412919373E-12, 8.646919724505637E-12, 3.9502677904298905E-12, 3.950232358566554E-12
300, Flight35, LOWRISK4, 0.9999999999548027, 8.647885106077247E-12, 8.647896868435666E-12, 8.64766036088195E-12, 3.950260012509288E-12, 8.64744795698889E-12, 3.950272922337483E-12, 3.95022930931911E-12
300, Flight36, SELECTEE, 0.049570627208355075, 0.10065329431876666, 0.0, 0.16059837509809138, 0.4360574971231869, 0.10612648129441118, 0.146993724958122, 0.0
300, Flight36, UNKNOWN, 0.9999999999548079, 8.646852693939533E-12, 8.646761958041232E-12, 8.646470197121536E-12, 3.950108246342142E-12, 8.646278095809586E-12, 3.9500918269586074E-12, 3.950058828626908E-12
300, Flight36, LOWRISK1, 0.9999999999548449, 8.639662585251182E-12, 8.639278490167757E-12, 8.63844497362493E-12, 3.947943159213322E-12, 8.638337945715948E-12, 3.947910859210614E-12, 3.947848984117709E-12
300, Flight36, LOWRISK2, 0.14544236634144636, 0.17847874825016713, 0.0, 0.16037915474354056, 0.18938201950714653, 0.16059822260651643, 0.1657194885521162, 0.0
300, Flight36, LOWRISK3, 0.1565677186396117, 0.18192608123014517, 0.0, 0.1569134194668521, 0.1791847274851737, 0.16186288500139717, 0.16354516817775364, 0.0
300, Flight36, LOWRISK4, 0.17468573179029734, 0.18511924298902177, 0.0, 0.15144205355000756, 0.16687023792016403, 0.16222814839802138, 0.15965458535342128, 0.0
300, Flight37, SELECTEE, 2.072392942034656E-12, 1.4546379558847018E-11, 1.455244272772356E-11, 0.3972165416946293, 0.2165680112491193, 0.10278345824590017, 0.07316730283740036, 0.21026468594302405
300, Flight37, UNKNOWN, 0.8186576189377665, 5.9420775085125575E-12, 5.947030776761689E-12, 0.09275899819849512, 8.496958232536113E-13, 0.08858338285054465, 8.496109069761334E-13, 8.496953791238586E-13
300, Flight37, LOWRISK1, 0.5999999999940673, 2.1812711239072227E-11, 2.1850173558947244E-11, 0.21100964731329758, 3.1141295546671844E-12, 0.18899035264087458, 3.1138202782146887E-12, 3.114211866232545E-12
300, Flight37, LOWRISK2, 0.46666666665349293, 6.580259433057387E-11, 6.610238296848902E-11, 0.2854165938344689, 9.3184581377793E-12, 0.24791673935342343, 9.316680753102473E-12, 9.319208083866695E-12
300, Flight37, LOWRISK3, 0.5999999999763835, 6.584799137327326E-11, 6.618871510367766E-11, 0.20679812379973297, 9.313325543324375E-12, 0.19320187606515205, 9.311515425857298E-12, 9.314262018073482E-12
300, Flight37, LOWRISK4, 0.999999999945492, 1.04640562118964E-11, 1.0460571877423592E-11, 1.065553152555158E-11, 4.503581974160741E-12, 1.0661376466500985E-11, 4.503634284568827E-12, 4.503522232507729E-12
300, Flight39, SELECTEE, 0.020299334259745932, 0.04598366355650674, 0.0, 0.10001283363547021, 0.0, 0.05236994906367941, 0.08426775712590588, 0.6970664623596252
300, Flight39, UNKNOWN, 0.8186576189339417, 2.188800409887007E-11, 2.196522542341851E-11, 0.0907008606665517, 3.109173722565419E-12, 0.09064152034757028, 3.1089541145778587E-12, 3.109428837888803E-12
300, Flight39, LOWRISK1, 0.599999999983485, 6.582568724638233E-11, 6.616602268387199E-11, 0.207640046273562, 9.311573184383412E-12, 0.19235995358427163, 9.309934226255002E-12, 9.312501428240175E-12
300, Flight39, LOWRISK2, 0.11424911509905586, 0.16595940847395158, 0.0, 0.16934641810566145, 0.2244759924775418, 0.15500563847427543, 0.17096342737044712, 0.0
300, Flight39, LOWRISK3, 0.12756857606351385, 0.17332824929854362, 0.0, 0.16567248514703853, 0.2047868950157625, 0.1590703021279523, 0.16957349234812244, 0.0
300, Flight39, LOWRISK4, 0.15353233982339107, 0.18228021905478303, 0.0, 0.15737570611858134, 0.17991149842951548, 0.1624105906430418, 0.16448964593162047, 0.0
300, Flight40, SELECTEE, 0.049570627208355075, 0.10065329431876666, 0.0, 0.16059837509809138, 0.4360574971231869, 0.10612648129441118, 0.146993724958122, 0.0
300, Flight40, UNKNOWN, 0.999999999991837, 1.7552055084800355E-12, 1.7551689928756999E-12, 1.7553066017360138E-12, 7.955033051347575E-13, 1.75517849241631E-12, 7.954708537269374E-13, 7.954910965348343E-13
300, Flight40, LOWRISK1, 0.9999999999856619, 2.9045578667894827E-12, 2.904446082869414E-12, 2.904717998786013E-12, 1.3215365197160668E-12, 2.904479040800138E-12, 1.3214814695814548E-12, 1.321508665113855E-12
300, Flight40, LOWRISK2, 0.9999999999488618, 9.788664852314956E-12, 9.788882518811231E-12, 9.984442447306208E-12, 4.27887541028728E-12, 9.984187411595744E-12, 4.2788214284802495E-12, 4.278876159356925E-12
300, Flight40, LOWRISK3, 0.9999999999548314, 8.642391351952695E-12, 8.642005285280855E-12, 8.64142678275276E-12, 3.948753358549557E-12, 8.641379990683908E-12, 3.948733372895559E-12, 3.948659620183204E-12
300, Flight40, LOWRISK4, 0.9999999999548057, 8.64738552531897E-12, 8.647365728346189E-12, 8.647037010457307E-12, 3.950126802090911E-12, 8.646865246582977E-12, 3.950138207153821E-12, 3.950090824869796E-12
300, Flight42, SELECTEE, 0.06473394874245127, 0.0, 0.12189195317384033, 0.17051669702708402, 0.357514613994373, 0.12414649411515925, 0.1611962929480255, 0.0
300, Flight42, UNKNOWN, 0.9999999999548036, 8.647750242359248E-12, 8.64772432225096E-12, 8.647525084019843E-12, 3.950314249615819E-12, 8.647300598730318E-12, 3.9503049148471406E-12, 3.9502755949652286E-12
300, Flight42, LOWRISK1, 0.1637642275232551, 0.0, 0.1831959844886209, 0.15473101250282778, 0.0, 0.16194229449136874, 0.16209743587303682, 0.1742690451218241
300, Flight42, LOWRISK2, 0.1548452184724365, 0.18107150438532937, 0.0, 0.1575279688591707, 0.18127199164780786, 0.16143601118411025, 0.16384730545207873, 0.0
300, Flight42, LOWRISK3, 0.16436988404283936, 0.0, 0.18340662438222077, 0.15458067353954863, 0.1736996965575878, 0.16208333131610178, 0.16185979016263502, 0.0
300, Flight42, LOWRISK4, 0.17952098159286783, 0.0, 0.18553411019616192, 0.15009625935349913, 0.16420065261014746, 0.1620655167451671, 0.15858247950308996, 0.0
300, Flight43, SELECTEE, 0.10874014992354653, 0.16099512266231894, 0.0, 0.16996030922303743, 0.2381943397858734, 0.1516538324404278, 0.17045624596572936, 0.0
300, Flight43, UNKNOWN, 0.9999999999933802, 1.4680399551948098E-12, 1.4680175289727201E-12, 1.4681193895067974E-12, 6.640165989756124E-13, 1.4680210868124696E-12, 6.639909104872002E-13, 6.640076081136354E-13
300, Flight43, LOWRISK1, 0.9999999999779429, 4.341231793639611E-12, 4.341152925574876E-12, 4.34138647383049E-12, 1.9789932610069726E-12, 4.341140293184951E-12, 1.9789429975001666E-12, 1.978966186903901E-12
300, Flight43, LOWRISK2, 0.9999999999548027, 8.647930665059615E-12, 8.647930437326076E-12, 8.647716214548687E-12, 3.950320523331446E-12, 8.64750347248885E-12, 3.950321704967115E-12, 3.950286696971964E-12
300, Flight43, LOWRISK3, 0.1799550318338224, 0.0, 0.18543230516160195, 0.15001740459395405, 0.0, 0.1619777501601944, 0.15847544036007194, 0.16414206789128855
300, Flight43, LOWRISK4, 0.18851257894694193, 0.18608983445328492, 0.0, 0.14760036057666434, 0.0, 0.16165630326113795, 0.15661040555885145, 0.1595305172040529
300, Flight45, SELECTEE, 0.13744849379585, 0.17477159967738776, 0.0, 0.1633346377720776, 0.0, 0.15864707130350605, 0.166442590275286, 0.1993556071768259
300, Flight45, UNKNOWN, 0.9999999999895218, 2.1861573428061747E-12, 2.186111360662525E-12, 2.186269284971539E-12, 9.927419073284918E-13, 2.1861166164280005E-12, 9.927065207134656E-13, 9.927274907690407E-13
300, Flight45, LOWRISK1, 0.9999999999779431, 4.341191631454762E-12, 4.3411207836057185E-12, 4.341333290719653E-12, 1.9789707436204515E-12, 4.3410995086387555E-12, 1.978925064712146E-12, 1.978945277083306E-12
300, Flight45, LOWRISK2, 0.18281239759673396, 0.0, 0.1858890525038151, 0.14885573925839019, 0.16224741594960643, 0.1620444364866703, 0.15815095820571728, 0.0
300, Flight45, LOWRISK3, 0.18715973583377307, 0.0, 0.186249906828579, 0.14751112905234537, 0.0, 0.16191894580191374, 0.15726238015110855, 0.15989790233321355
300, Flight45, LOWRISK4, 0.1919730423142205, 0.18645762738560737, 0.0, 0.14619714682320353, 0.15753079369326728, 0.16164505059940087, 0.15619633918523354, 0.0
300, Flight46, SELECTEE, 0.11111111109574168, 6.550030023532495E-11, 6.573238196033946E-11, 0.5730459871985504, 9.33654616291985E-12, 0.31584290154771716, 9.329882643911175E-12, 9.336435663041922E-12
300, Flight46, UNKNOWN, 0.999999999991837, 1.755217763670407E-12, 1.7551831005739014E-12, 1.7553171569451027E-12, 7.955019424887464E-13, 1.755190738672665E-12, 7.954702568010697E-13, 7.954901492130913E-13
300, Flight46, LOWRISK1, 0.9999999999779424, 4.341284963869828E-12, 4.3411700140014194E-12, 4.341458854714424E-12, 1.9790351517554417E-12, 4.3411804986114176E-12, 1.978973937897035E-12, 1.979001748342239E-12
300, Flight46, LOWRISK2, 0.99999999995484, 8.64072626620575E-12, 8.640450625789679E-12, 8.63943394859699E-12, 3.948221220658292E-12, 8.639401349890286E-12, 3.948209748182241E-12, 3.9481440027593506E-12
300, Flight46, LOWRISK3, 0.16436988404283948, 0.0, 0.18340662438222083, 0.15458067353954866, 0.0, 0.16208333131610175, 0.16185979016263505, 0.17369969655758757
300, Flight46, LOWRISK4, 0.17952098159286783, 0.18553411019616192, 0.0, 0.15009625935349913, 0.16420065261014746, 0.1620655167451671, 0.15858247950308996, 0.0
300, Flight48, SELECTEE, 0.06473394874245127, 0.0, 0.12189195317384033, 0.17051669702708402, 0.357514613994373, 0.12414649411515925, 0.1611962929480255, 0.0
300, Flight48, UNKNOWN, 0.9999999999933802, 1.4679836188370836E-12, 1.4679612909592147E-12, 1.468064357303742E-12, 6.640086665747072E-13, 1.4679661490200618E-12, 6.639822971660124E-13, 6.639995051862164E-13
300, Flight48, LOWRISK1, 0.9999999999548084, 8.646744920974291E-12, 8.646633176881855E-12, 8.64634976303418E-12, 3.950097573233353E-12, 8.646157087756052E-12, 3.950075076034289E-12, 3.950044636411444E-12
300, Flight48, LOWRISK2, 0.99999999995484, 8.64072626620575E-12, 8.640450625789679E-12, 8.63943394859699E-12, 3.948221220658292E-12, 8.639401349890286E-12, 3.948209748182241E-12, 3.9481440027593506E-12
300, Flight48, LOWRISK3, 0.16436988404283948, 0.18340662438222083, 0.0, 0.15458067353954866, 0.0, 0.16208333131610175, 0.16185979016263505, 0.17369969655758757
300, Flight48, LOWRISK4, 0.1795209815928678, 0.18553411019616192, 0.0, 0.1500962593534991, 0.0, 0.16206551674516714, 0.15858247950308987, 0.16420065261014746
300, Flight49, SELECTEE, 0.17055413485931714, 0.18227001326881176, 0.0, 0.15410623912144708, 0.0, 0.16071622240321223, 0.1599753697723784, 0.17237802057582638
300, Flight49, UNKNOWN, 0.9999999999548407, 8.647156801256381E-12, 8.647222423424049E-12, 8.647121186060835E-12, 3.9500893766046325E-12, 8.64680169218163E-12, 3.95010314353159E-12, 3.9500682691899785E-12
300, Flight49, LOWRISK1, 0.19584426225301466, 0.18612594725158818, 0.0, 0.145595502894118, 0.15597720806730636, 0.16113090324306512, 0.15532617629189518, 0.0
300, Flight49, LOWRISK2, 0.19494974056932618, 0.18619230432188158, 0.0, 0.14567613359241877, 0.0, 0.16126043157976117, 0.1555998439017203, 0.15632154603588386
300, Flight49, LOWRISK3, 0.19703405839352034, 0.18639502197381497, 0.0, 0.14491948396307866, 0.1551778968144541, 0.16123076956021576, 0.1552427692959094, 0.0
300, Flight49, LOWRISK4, 0.19850174137224386, 0.1864263561268334, 0.0, 0.14452995048165362, 0.15451722389867753, 0.16112300064084936, 0.15490172748073502, 0.0
300, Flight50, SELECTEE, 0.03703703702157976, 6.589977318363155E-11, 6.624412139557448E-11, 0.6540013155830529, 9.371721793501229E-12, 0.3089616472363706, 9.355149273814986E-12, 9.370561088951037E-12
300, Flight50, UNKNOWN, 0.9999999999964657, 8.939379178755207E-13, 8.939430433077838E-13, 8.93967945929316E-13, 4.0106184167954776E-13, 8.939427910435698E-13, 4.0104871521774003E-13, 4.0105873285271977E-13
300, Flight50, LOWRISK1, 0.9999999999944822, 1.2629848874050151E-12, 1.2629659510622545E-12, 1.2630535490489018E-12, 5.70126063423941E-13, 1.2629734707156673E-12, 5.701024154526923E-13, 5.701176293254775E-13
300, Flight50, LOWRISK2, 0.9999999999838626, 3.2499749559520708E-12, 3.249969566093278E-12, 3.3094376521461414E-12, 1.4212054055043536E-12, 3.309216019663196E-12, 1.421150289992612E-12, 1.4211921462917741E-12
300, Flight50, LOWRISK3, 0.9999999999548314, 8.642391351952695E-12, 8.642005285280855E-12, 8.64142678275276E-12, 3.948753358549557E-12, 8.641379990683908E-12, 3.948733372895559E-12, 3.948659620183204E-12
300, Flight50, LOWRISK4, 0.9999999999548057, 8.64738552531897E-12, 8.647365728346189E-12, 8.647037010457307E-12, 3.950126802090911E-12, 8.646865246582977E-12, 3.950138207153821E-12, 3.950090824869796E-12
300, Flight52, SELECTEE, 0.03862822807314641, 0.0, 0.08221654728427724, 0.14621371169419317, 0.5139259440155804, 0.08908456123996043, 0.12993100769377564, 0.0
300, Flight52, UNKNOWN, 0.9999999999933806, 1.4679737845550803E-12, 1.4679479932155332E-12, 1.4680543198196906E-12, 6.640134665098816E-13, 1.4679549807110331E-12, 6.639860629476439E-13, 6.640034975929818E-13
300, Flight52, LOWRISK1, 0.9999999999875239, 2.5690863104184046E-12, 2.5691144569618E-12, 2.6405217755826324E-12, 1.1004725462303628E-12, 2.6405200066082645E-12, 1.1004532508818433E-12, 1.1004753488484565E-12
300, Flight52, LOWRISK2, 0.8095238095119068, 6.382686607223949E-11, 6.357969669902073E-11, 0.09449224676148646, 9.327357313415436E-12, 0.09598394357246383, 9.325511068733494E-12, 9.328025601438386E-12
