TimeWindow, Flight, RiskCategory, O129, O130, O131, O132, O133, O134, O135, O136
240, Flight40, LOWRISK3, 0.9999999999964833, 9.800401940868306E-13, 9.789788617507948E-13, 5.960224388012566E-13, 3.358125187347068E-13, 3.0811306307826043E-13, 2.1999674225884744E-13, 3.356652641365799E-13
240, Flight40, LOWRISK4, 0.9999999999969541, 8.571410711342668E-13, 8.563598418248971E-13, 5.212065505117877E-13, 2.936664951523665E-13, 2.6946895306157423E-13, 1.924057451115093E-13, 2.9354693018316813E-13
240, Flight41, SELECTEE, 1.6778400621361828E-12, 0.565832390551728, 0.4341676094338995, 7.525230065548003E-12, 1.5796498226711581E-12, 7.260067738395703E-13, 5.327316287694461E-13, 1.5780965712472174E-12
240, Flight41, UNKNOWN, 0.9999999999999688, 1.0194219179086774E-13, 5.0351194761233565E-14, 3.978607288921833E-14, 2.170369819135861E-14, 1.977745765009792E-14, 1.3879943592917429E-14, 2.1697982250991602E-14
240, Flight41, LOWRISK1, 0.9999999999992616, 2.5578423817419337E-13, 2.555838624100513E-13, 1.5449091124912323E-13, 8.689645502184612E-14, 7.96090623871525E-14, 5.688755874262219E-14, 8.687699939189722E-14
240, Flight41, LOWRISK2, 0.9999999999986859, 4.0573232227629443E-13, 4.0557070314145487E-13, 2.460880270311602E-13, 1.383950401018233E-13, 1.2686511981554384E-13, 9.056847300828533E-14, 1.3835302550685256E-13
240, Flight41, LOWRISK3, 0.9999999999964867, 9.788970645106528E-13, 9.77915791840354E-13, 5.954726214688034E-13, 3.3559359691918317E-13, 3.0795412544508873E-13, 2.1989798496539362E-13, 3.3545180840135983E-13
240, Flight41, LOWRISK4, 0.9999999999973165, 7.627681669626932E-13, 7.621258360238737E-13, 4.636197076324018E-13, 2.611327404528315E-13, 2.3958881211639304E-13, 1.7105789840343452E-13, 2.610289009598994E-13
240, Flight42, SELECTEE, 8.208946835079611E-12, 0.5129696996885352, 0.4870303002550315, 2.8713900218371022E-11, 6.835176518495057E-12, 3.533965500351155E-12, 2.54815315921126E-12, 6.8312483491990136E-12
240, Flight42, UNKNOWN, 0.9999999999999974, 1.1710798091882038E-13, 2.5025148290258317E-14, 3.474248960582328E-14, 1.809487468376151E-14, 1.641880982141311E-14, 1.134135474829595E-14, 1.808926894114154E-14
240, Flight42, LOWRISK1, 0.9999999999996976, 1.4260177532055527E-13, 1.427934767392888E-13, 8.459039026062589E-14, 4.774391538547448E-14, 4.369706244182228E-14, 3.130642857745492E-14, 4.773530898725412E-14
240, Flight42, LOWRISK2, 0.9999999999958689, 1.139497135072261E-12, 1.1382881274190854E-12, 6.93694928200743E-13, 3.9117770659778395E-13, 3.590422618837118E-13, 2.564146187780609E-13, 3.9100912602080915E-13
240, Flight42, LOWRISK3, 0.9999999999871984, 3.3932950340148216E-12, 3.3899953054392E-12, 2.071740866606261E-12, 1.1709006420200725E-12, 1.0746523059229559E-12, 7.681667173724762E-13, 1.17040985647218E-12
240, Flight42, LOWRISK4, 0.9999999999915349, 2.266404836641532E-12, 2.2641861558172023E-12, 1.382401902483617E-12, 7.80820972000757E-13, 7.167877714541929E-13, 5.122068188382296E-13, 7.804990794939545E-13
240, Flight43, SELECTEE, 0.3333333333361186, 0.35104187923680963, 0.31562478741279104, 6.963348293422029E-12, 2.361871025722053E-12, 1.6860769414248547E-12, 1.146477521352907E-12, 2.360594534488829E-12
240, Flight43, UNKNOWN, 0.9999999999999635, 9.946367511444312E-14, 5.498018028112678E-14, 4.069974385318451E-14, 2.2312934729575222E-14, 2.034205003514024E-14, 1.430624507835185E-14, 2.230727470100576E-14
240, Flight43, LOWRISK1, 0.9999999999995058, 1.923178297478381E-13, 1.921900437227028E-13, 1.154680991996508E-13, 6.501834894565314E-14, 5.95314554459468E-14, 4.2597027625905834E-14, 6.500543077052688E-14
240, Flight43, LOWRISK2, 0.9999999999987723, 3.833324878497754E-13, 3.8318132038219425E-13, 2.3241681681594895E-13, 1.3069355510454163E-13, 1.197959926878441E-13, 8.552429778552245E-14, 1.306555818459021E-13
240, Flight43, LOWRISK3, 0.9999999999872105, 3.3897468225147293E-12, 3.386781806686317E-12, 2.0695702131848803E-12, 1.1699869688598611E-12, 1.0740543837203248E-12, 7.677784376946739E-13, 1.1695223802283078E-12
240, Flight43, LOWRISK4, 0.9999999999872149, 3.3885018400763257E-12, 3.3856447188120424E-12, 2.068752182669975E-12, 1.1696382806798283E-12, 1.0738307997255519E-12, 7.676334800651253E-13, 1.169183582059913E-12
240, Flight44, SELECTEE, 8.208946835079611E-12, 0.5129696996885352, 0.4870303002550315, 2.8713900218371022E-11, 6.835176518495057E-12, 3.533965500351155E-12, 2.54815315921126E-12, 6.8312483491990136E-12
240, Flight44, UNKNOWN, 0.9999999999998863, 9.783611746960213E-14, 9.215352423606896E-14, 5.365494741841906E-14, 3.0243595621238195E-14, 2.7656377384343864E-14, 1.9740926598818725E-14, 3.023788071146617E-14
240, Flight44, LOWRISK1, 0.9999999999992616, 2.5578423817419337E-13, 2.555838624100513E-13, 1.5449091124912323E-13, 8.689645502184612E-14, 7.96090623871525E-14, 5.688755874262219E-14, 8.687699939189722E-14
240, Flight44, LOWRISK2, 0.9999999999969543, 8.570630172928318E-13, 8.562535810699129E-13, 5.211935821216605E-13, 2.936649363605494E-13, 2.694789138392416E-13, 1.9240997190935793E-13, 2.935428027700158E-13
240, Flight44, LOWRISK3, 0.9999999999969527, 8.576108907405593E-13, 8.568028448079017E-13, 5.214426778456103E-13, 2.9376370053197737E-13, 2.6954163345216054E-13, 1.9245069964884035E-13, 2.9364190713263336E-13
240, Flight44, LOWRISK4, 0.9999999999964886, 9.782633664612406E-13, 9.77323883987678E-13, 5.951464589466412E-13, 3.354612080464062E-13, 3.0785884085964995E-13, 2.1983870544153189E-13, 3.353226931649267E-13
240, Flight45, SELECTEE, 0.7500000000034841, 0.13495239177466187, 0.11504760821630253, 2.7758120285427096E-12, 9.415935055263731E-13, 6.730209850285487E-13, 4.575614164046484E-13, 9.412318700903695E-13
240, Flight45, UNKNOWN, 0.9999999999998829, 9.85083105807643E-14, 9.340607374385188E-14, 5.42576138926169E-14, 3.05906214930491E-14, 2.7977191859893528E-14, 1.9974695859551005E-14, 3.0584915852977796E-14
240, Flight45, LOWRISK1, 0.9999999999995056, 1.9232964134270014E-13, 1.921983104022045E-13, 1.1548644940544679E-13, 6.502618319067259E-14, 5.953729619940933E-14, 4.2600054894806925E-14, 6.501322374829575E-14
240, Flight45, LOWRISK2, 0.9999999999958686, 1.139558695814942E-12, 1.138427757593408E-12, 6.936543173632632E-13, 3.911628323565738E-13, 3.5901881404837723E-13, 2.5640338745398816E-13, 3.9099976872048683E-13
240, Flight45, LOWRISK3, 0.9999999999973167, 7.626996551780784E-13, 7.620679559516674E-13, 4.635894528701192E-13, 2.6112247398212666E-13, 2.395774165410734E-13, 1.7105142757929504E-13, 2.6101916701166056E-13
240, Flight45, LOWRISK4, 0.999999999995869, 1.139484546748153E-12, 1.1383651681013858E-12, 6.936085105769464E-13, 3.9114296498015625E-13, 3.590023844384016E-13, 2.563932973345782E-13, 3.9098091892395283E-13
240, Flight46, SELECTEE, 1.1763791112650894E-12, 0.6041493732061435, 0.39585062678343597, 5.5503710204180266E-12, 1.0688737592607448E-12, 4.584449501965524E-13, 3.405385032478751E-13, 1.0675813078297249E-12
240, Flight46, UNKNOWN, 0.9999999999998229, 1.1116227935182157E-13, 1.1054957178854825E-13, 6.417701699985661E-14, 3.62621645164971E-14, 3.3178901003817575E-14, 2.3751514757819028E-14, 3.6255770161196304E-14
240, Flight46, LOWRISK1, 0.9999999999991396, 2.876962577221364E-13, 2.8750741852911014E-13, 1.7402240940557416E-13, 9.785892700172366E-14, 8.966585022961348E-14, 6.404890045723542E-14, 9.78355747094563E-14
240, Flight46, LOWRISK2, 0.9999999999983549, 4.921923088987088E-13, 4.919512716198097E-13, 2.98738457674556E-13, 1.6806158963901964E-13, 1.541009183244954E-13, 1.1000622705451228E-13, 1.6800416647758925E-13
240, Flight46, LOWRISK3, 0.999999999993695, 1.705188882180107E-12, 1.703331703223088E-12, 1.0391567538030714E-12, 5.864278594081823E-13, 5.382290194519908E-13, 3.84498471365399E-13, 5.861730985568043E-13
240, Flight46, LOWRISK4, 0.9999999999915349, 2.266404836641532E-12, 2.2641861558172023E-12, 1.382401902483617E-12, 7.80820972000757E-13, 7.167877714541929E-13, 5.122068188382296E-13, 7.804990794939545E-13
240, Flight47, SELECTEE, 0.12500000000196612, 0.4852706679055165, 0.3897293320854266, 3.5291202537211604E-12, 1.188986738159036E-12, 8.471531172165163E-13, 5.755209762756696E-13, 1.1879473915481277E-12
240, Flight47, UNKNOWN, 0.9999999999999577, 9.785045469524469E-14, 5.901110398412623E-14, 4.1692635092219533E-14, 2.296773984421374E-14, 2.0948803964519443E-14, 1.476374942624E-14, 2.2962085698989464E-14
240, Flight47, LOWRISK1, 0.9999999999991833, 2.7618140576005436E-13, 2.7598938861123175E-13, 1.6698629961709498E-13, 9.391061069126535E-14, 8.604545090239083E-14, 6.146979391609431E-14, 9.388870590175009E-14
240, Flight47, LOWRISK2, 0.9999999999991387, 2.8774392342283157E-13, 2.875667171048314E-13, 1.7407546815573145E-13, 9.788361017880715E-14, 8.969156204859768E-14, 6.406146914007056E-14, 9.785987675086648E-14
240, Flight47, LOWRISK3, 0.9999999999743133, 6.734774957259867E-12, 6.731117677450812E-12, 4.1190811709795594E-12, 2.3330951490998597E-12, 2.1418812880011088E-12, 1.5324213424129096E-12, 2.332288960232475E-12
240, Flight47, LOWRISK4, 0.9999999999973165, 7.627323763729561E-13, 7.620931052899021E-13, 4.636003924861374E-13, 2.611255954417352E-13, 2.3958404379760185E-13, 1.7105505643206923E-13, 2.6102196777634976E-13
240, Flight48, SELECTEE, 1.1763791112650894E-12, 0.6041493732061435, 0.39585062678343597, 5.5503710204180266E-12, 1.0688737592607448E-12, 4.584449501965524E-13, 3.405385032478751E-13, 1.0675813078297249E-12
240, Flight48, UNKNOWN, 0.9999999999999577, 9.80937839816282E-14, 5.882644847422609E-14, 4.1693563114352973E-14, 2.296815971146E-14, 2.0949299288406924E-14, 1.4763971780308697E-14, 2.2962489710186924E-14
240, Flight48, LOWRISK1, 0.9999999999991396, 2.876962577221364E-13, 2.8750741852911014E-13, 1.7402240940557416E-13, 9.785892700172366E-14, 8.966585022961348E-14, 6.404890045723542E-14, 9.78355747094563E-14
240, Flight48, LOWRISK2, 0.9999999999990387, 3.1380228067015027E-13, 3.1363740660519555E-13, 1.900118534481135E-13, 1.0684085891031644E-13, 9.791101756078043E-14, 6.991834872248838E-14, 1.0681345920991878E-13
240, Flight48, LOWRISK3, 0.9999999999973153, 7.631689288143719E-13, 7.62503380539153E-13, 4.638262680765724E-13, 2.6121757150864374E-13, 2.396514400326248E-13, 1.7109660783324614E-13, 2.611117465000906E-13
240, Flight48, LOWRISK4, 0.9999999999936999, 1.7035463301006174E-12, 1.7018105050674202E-12, 1.0382822491336432E-12, 5.860744013930168E-13, 5.379858507220836E-13, 3.8434477356628005E-13, 5.858289797836418E-13
240, Flight49, SELECTEE, 0.9999999999969653, 8.567361054149488E-13, 8.559345095052357E-13, 5.210643470162634E-13, 2.936295807258164E-13, 2.694465921619153E-13, 1.923959708501668E-13, 2.9350850609307406E-13
240, Flight49, UNKNOWN, 0.9999999999999505, 9.496796811981246E-14, 6.533217908397056E-14, 4.3062417533842365E-14, 2.3851853755013176E-14, 2.1767706863780926E-14, 1.5380997524840394E-14, 2.384631363347706E-14
240, Flight49, LOWRISK1, 0.9999999999994922, 1.97715900579818E-13, 1.9755605988082462E-13, 1.1893083339813734E-13, 6.693551612896385E-14, 6.128923853514883E-14, 4.3837904265505064E-14, 6.692175240570506E-14
240, Flight49, LOWRISK2, 0.9999999999991, 3.001204192735782E-13, 2.9996671122925717E-13, 1.8173180274337245E-13, 1.0218889665474206E-13, 9.364588716273511E-14, 6.687308616263725E-14, 1.0216284122225893E-13
240, Flight49, LOWRISK3, 0.9999999999965005, 9.775619692056598E-13, 9.766329360401186E-13, 5.948585692349734E-13, 3.3536565707601197E-13, 3.07783763171144E-13, 2.1979812792159585E-13, 3.352278981372324E-13
240, Flight49, LOWRISK4, 0.9999999999743426, 6.7307128326904025E-12, 6.72786639021004E-12, 4.114458368818142E-12, 2.3307360221377167E-12, 2.1403799038521843E-12, 1.531394861561155E-12, 2.3300046676299922E-12
240, Flight50, SELECTEE, 4.605391626363771E-13, 0.27277491791545444, 0.22448545270508463, 0.4207761107357345, 0.04203777541184962, 1.1076333675540416E-12, 1.1091473967786248E-12, 0.03992574322943742
240, Flight50, UNKNOWN, 0.9999999999997699, 1.2415404931161028E-13, 1.243002017972857E-13, 7.284383759790499E-14, 4.1154630441801543E-14, 3.766201731668669E-14, 2.6980377872469853E-14, 4.114739649384356E-14
240, Flight50, LOWRISK1, 0.9999999999996095, 1.6528013840982984E-13, 1.6530297577443708E-13, 9.87582487265308E-14, 5.5676339348607535E-14, 5.096564689249212E-14, 3.6497485738321926E-14, 5.566583326523127E-14
240, Flight50, LOWRISK2, 0.9999999999987461, 3.9864000205722707E-13, 3.984738301453875E-13, 2.3484600848572826E-13, 1.2957432153809136E-13, 1.1727256240036013E-13, 8.344918088648496E-14, 1.2953816225350992E-13
240, Flight50, LOWRISK3, 0.9999999999964833, 9.800401940868306E-13, 9.789788617507948E-13, 5.960224388012566E-13, 3.358125187347068E-13, 3.0811306307826043E-13, 2.1999674225884744E-13, 3.356652641365799E-13
240, Flight50, LOWRISK4, 0.9999999999964886, 9.7832485617184E-13, 9.773798248872982E-13, 5.951815730675849E-13, 3.354735876958095E-13, 3.0786596092792025E-13, 2.198429671316627E-13, 3.3533468957389177E-13
240, Flight51, SELECTEE, 1.8078147868807304E-12, 0.18448244066615638, 0.17741727174922703, 0.3857218599328047, 0.12844058475253423, 4.40223730806578E-12, 4.430178977016512E-12, 0.12393784288887535
240, Flight51, UNKNOWN, 0.999999999999983, 1.0964211032218007E-13, 3.69434097512871E-14, 3.729318574317265E-14, 1.998378120082923E-14, 1.818031123885164E-14, 1.2672440859225609E-14, 1.9978002955274013E-14
240, Flight51, LOWRISK1, 0.999999999999095, 3.6091748309045854E-13, 3.6069178238783123E-13, 1.6016602737616857E-13, 7.658909011085347E-14, 6.363515694575967E-14, 4.44374516487839E-14, 7.656561873377452E-14
240, Flight51, LOWRISK2, 0.7857142857178129, 0.1284231282603596, 0.08586258602068267, 6.629909342730141E-13, 2.2493276910935024E-13, 1.6083104815472212E-13, 1.0924000870214671E-13, 2.2478536500194238E-13
240, Flight51, LOWRISK3, 0.999999999989214, 4.256855003147041E-12, 4.3070667933976196E-12, 1.0404758379651565E-12, 4.290285649065192E-13, 3.3227077298772054E-13, 2.2888686864518925E-13, 4.2902388196447846E-13
240, Flight51, LOWRISK4, 0.9999999999743414, 6.724919304273626E-12, 6.7211414878321266E-12, 4.115401899852729E-12, 2.331577161012773E-12, 2.140802435297687E-12, 1.5317149380745524E-12, 2.3307715888251973E-12
240, Flight52, SELECTEE, 4.5094005051447375E-13, 0.13930299386868558, 0.12262920118148873, 0.5356731359954595, 0.10671057774777357, 1.1093787367954426E-12, 1.108830644034866E-12, 0.09568409120416124
240, Flight52, UNKNOWN, 0.9999999999997845, 1.203741489503679E-13, 1.204044333623705E-13, 7.040967282396625E-14, 3.979185280730206E-14, 3.641400715494956E-14, 2.608480185267832E-14, 3.978486826530929E-14
240, Flight52, LOWRISK1, 0.9999999999990763, 3.6588186879251127E-13, 3.656551533389867E-13, 1.631619133979674E-13, 7.81820893074788E-14, 6.504356322501828E-14, 4.542653406214859E-14, 7.815840981457387E-14
240, Flight52, LOWRISK2, 0.7857142857178464, 0.12067501433522307, 0.09361069994476064, 1.1518016472293274E-12, 3.922731823147842E-13, 2.807237455109103E-13, 1.9077631909888616E-13, 3.9205673818920577E-13
240, Flight52, LOWRISK3, 0.9999999999862506, 4.2370160304182844E-12, 4.2448027522618525E-12, 2.0302852507517007E-12, 1.009148774945275E-12, 8.564059121988559E-13, 6.006420623805457E-13, 1.008973880167181E-12
240, Flight52, LOWRISK4, 0.9999999999969539, 8.57149513530813E-13, 8.563614826622645E-13, 5.212197655100967E-13, 2.9366964363848374E-13, 2.694685949868602E-13, 1.92405420050081E-13, 2.9354964908086304E-13
240, Flight53, SELECTEE, 8.973086020809715E-13, 0.12049029659819785, 0.11353135891237681, 0.39896751672804065, 0.191358896408096, 2.209120871395098E-12, 2.2101763841839332E-12, 0.17565193134820997
240, Flight53, UNKNOWN, 0.999999999999986, 1.1213574272023635E-13, 3.3617088084258366E-14, 3.6800047498458704E-14, 1.963366356697312E-14, 1.7854288607669557E-14, 1.242618208077851E-14, 1.962792048554288E-14
240, Flight53, LOWRISK1, 0.8124999999983235, 0.12645925293377075, 0.06104074706701704, 5.423702500612835E-13, 1.8276529980618672E-13, 1.3042732731527498E-13, 8.85438316618424E-14, 1.8261416191141967E-13
240, Flight53, LOWRISK2, 0.6250000000030939, 0.2712775022729314, 0.10372249772288135, 6.408776065530706E-13, 2.1598933947764957E-13, 1.5414248430333494E-13, 1.0464350303942359E-13, 2.158057306680685E-13
240, Flight53, LOWRISK3, 0.8124999999909841, 0.12009602388448273, 0.06740397612111938, 1.7550128860468447E-12, 5.929984451435108E-13, 4.2352119016155886E-13, 2.8755075621735696E-13, 5.925572176086056E-13
240, Flight53, LOWRISK4, 0.9999999999969548, 8.569283217423387E-13, 8.561271952594536E-13, 5.211378302096452E-13, 2.9362838633815194E-13, 2.6943258281193956E-13, 1.9238202053832926E-13, 2.935077424538529E-13
240, Flight54, SELECTEE, 2.9901835279419004E-13, 0.06019078248441348, 0.05539545223599849, 0.43773175903057276, 0.2557175489388936, 7.416071904075874E-13, 7.416041488841123E-13, 0.19096445730857733
240, Flight54, UNKNOWN, 0.9399886903414443, 0.04578473352170895, 0.014226576136856574, 1.0962731205088572E-13, 3.7025540214747864E-14, 2.645810828264486E-14, 1.795281033662322E-14, 3.6996796251186606E-14
240, Flight54, LOWRISK1, 0.6666666666651719, 0.2544532524364282, 0.0788800808977209, 4.4159302555717947E-13, 1.486275895877268E-13, 1.0604691121819921E-13, 7.19825721972055E-14, 1.4849668810628937E-13
240, Flight54, LOWRISK2, 0.5000000000028105, 0.32680073413903843, 0.17319926585572792, 1.2805188526703678E-12, 4.318572405407772E-13, 3.0818969338414423E-13, 2.092431425899213E-13, 4.314979381773215E-13
240, Flight54, LOWRISK3, 0.6666666666588081, 0.19399299760892566, 0.13934033572521662, 3.4995501345581278E-12, 1.1844792538383143E-12, 8.45247118612121E-13, 5.743489995038645E-13, 1.18374726994677E-12
240, Flight54, LOWRISK4, 0.9999999999873155, 3.3545992170095094E-12, 3.350475957948449E-12, 2.056644418075353E-12, 1.163873388193525E-12, 1.0691806371966623E-12, 7.645749025803153E-13, 1.1633554034513925E-12
240, Flight55, SELECTEE, 0.3333333333361186, 0.35104187923680963, 0.31562478741279104, 6.963348293422029E-12, 2.361871025722053E-12, 1.6860769414248547E-12, 1.146477521352907E-12, 2.360594534488829E-12
240, Flight55, UNKNOWN, 0.9999999999999029, 9.55930776657876E-14, 8.650089727245691E-14, 5.089963919888995E-14, 2.862686868795076E-14, 2.6170700356432727E-14, 1.8650062565291335E-14, 2.8621262508566075E-14
240, Flight55, LOWRISK1, 0.999999999999485, 1.978061387789511E-13, 1.9766152135484492E-13, 1.1883175400081376E-13, 6.689602421399506E-14, 6.125380081522475E-14, 4.3821854024843165E-14, 6.688258926428111E-14
240, Flight55, LOWRISK2, 0.9999999999987723, 3.833324878497754E-13, 3.8318132038219425E-13, 2.3241681681594895E-13, 1.3069355510454163E-13, 1.197959926878441E-13, 8.552429778552245E-14, 1.306555818459021E-13
240, Flight55, LOWRISK3, 0.9999999999915336, 2.266773281133696E-12, 2.2645345132091434E-12, 1.3825981016079495E-12, 7.809044580888809E-13, 7.168492428075596E-13, 5.122456950124424E-13, 7.805803752534743E-13
240, Flight55, LOWRISK4, 0.9999999999958684, 1.1395210045518539E-12, 1.1383911978305957E-12, 6.936313415475815E-13, 3.911523249113111E-13, 3.590120232659119E-13, 2.5639925461229414E-13, 3.9098968998967163E-13
240, Flight56, SELECTEE, 0.3333333333357484, 0.3894470117055563, 0.27721965495405454, 2.347326331224112E-12, 7.917718494636511E-13, 5.647667440392007E-13, 3.835579447625176E-13, 7.911366978438447E-13
240, Flight56, UNKNOWN, 0.9999999999997455, 1.3024176383633657E-13, 1.3046495785443346E-13, 7.679203305456925E-14, 4.3377292543416814E-14, 3.969864435748985E-14, 2.844323030288322E-14, 4.336963484871203E-14
240, Flight56, LOWRISK1, 0.999999999999485, 1.978061387789511E-13, 1.9766152135484492E-13, 1.1883175400081376E-13, 6.689602421399506E-14, 6.125380081522475E-14, 4.3821854024843165E-14, 6.688258926428111E-14
240, Flight56, LOWRISK2, 0.9999999999950008, 1.3653991665719847E-12, 1.363987619765273E-12, 8.316235387106311E-13, 4.691717736119096E-13, 4.3065228964993495E-13, 3.076047134976949E-13, 4.689732250619009E-13
240, Flight56, LOWRISK3, 0.9999999999915336, 2.266773281133696E-12, 2.2645345132091434E-12, 1.3825981016079495E-12, 7.809044580888809E-13, 7.168492428075596E-13, 5.122456950124424E-13, 7.805803752534743E-13
240, Flight56, LOWRISK4, 0.999999999995001, 1.3652032564520263E-12, 1.3638220444157868E-12, 8.315026824033344E-13, 4.691213505020115E-13, 4.306124139486153E-13, 3.0758045845960136E-13, 4.689254003352E-13
240, Flight57, SELECTEE, 1.7665430936028118E-12, 0.0832311115015182, 0.08136996243058672, 0.25309838908561266, 0.29878322822375336, 4.395728314064696E-12, 4.412239426678722E-12, 0.28351730874819236
240, Flight57, UNKNOWN, 0.7959898213073431, 0.1777325682306827, 0.026277610461896642, 1.5194967314699952E-13, 5.113957924569031E-14, 3.651008135868463E-14, 2.4766543664485632E-14, 5.109312947569377E-14
240, Flight57, LOWRISK1, 0.5499999999986832, 0.38130204690563985, 0.06869795309531576, 2.88588790053534E-13, 9.708358304550443E-14, 6.929869845235857E-14, 4.701682272535465E-14, 9.699574563682506E-14
240, Flight57, LOWRISK2, 0.40000000000253216, 0.45350271905860984, 0.14649728093755185, 7.43672846872076E-13, 2.50319045650696E-13, 1.7860071274854475E-13, 1.2123138799726792E-13, 2.5009668663923913E-13
240, Flight57, LOWRISK3, 0.5499999999928504, 0.27948351758773954, 0.1705164824159887, 1.7607359130712432E-12, 5.938117664551637E-13, 4.235707117641412E-13, 2.8762931299676453E-13, 5.933600839784153E-13
240, Flight57, LOWRISK4, 0.9999999999820643, 7.387983324763035E-12, 7.486633417231242E-12, 1.4255824000781292E-12, 5.688905554864033E-13, 4.360002819819757E-13, 2.995646567688018E-13, 5.688992099335924E-13
240, Flight58, SELECTEE, 0.12500000000181172, 0.5340938492237117, 0.3409061507710441, 1.7688715835658697E-12, 5.950350587140655E-13, 4.2412556824464656E-13, 2.87970720699998E-13, 5.944892709701578E-13
240, Flight58, UNKNOWN, 0.9999999999998582, 1.0301273230046978E-13, 1.0059917969207662E-13, 5.828795835523645E-14, 3.2922692094644144E-14, 3.011756337368452E-14, 2.1536318758539303E-14, 3.2916744734760975E-14
240, Flight58, LOWRISK1, 0.9999999999996095, 1.6530017458879492E-13, 1.6531645188366417E-13, 9.876047046765114E-14, 5.5675898602604846E-14, 5.096482110697939E-14, 3.649652261508769E-14, 5.566542971794322E-14
240, Flight58, LOWRISK2, 0.9999999999976068, 6.872297339295968E-13, 6.867017465746111E-13, 4.1755559534086625E-13, 2.3511212220999584E-13, 2.1568417852299382E-13, 1.5398169595135262E-13, 2.350204495346907E-13
240, Flight58, LOWRISK3, 0.9999999999743133, 6.734774957259867E-12, 6.731117677450812E-12, 4.1190811709795594E-12, 2.3330951490998597E-12, 2.1418812880011088E-12, 1.5324213424129096E-12, 2.332288960232475E-12
240, Flight58, LOWRISK4, 0.9999999999915352, 2.266236957507849E-12, 2.2640388999050446E-12, 1.3822832957166697E-12, 7.807743556710519E-13, 7.167611029141123E-13, 5.121896953448936E-13, 7.804539848235186E-13
240, Flight59, SELECTEE, 2.244884133700867E-13, 0.05590373426638026, 0.052107030433181864, 0.5879838529519364, 0.17623474086999671, 5.570616670593023E-13, 5.567326836603402E-13, 0.1277706414774044
240, Flight59, UNKNOWN, 0.9999999999999363, 9.229632998888728E-14, 7.414366635000442E-14, 4.5371663889335926E-14, 2.5282735749726665E-14, 2.3085655252343198E-14, 1.6366108500089615E-14, 2.5277125122176298E-14
240, Flight59, LOWRISK1, 0.812499999998306, 0.1384844608369869, 0.04901553916422959, 3.444062515154916E-13, 1.1596577460599308E-13, 8.275853399900572E-14, 5.6168887042910474E-14, 1.1586579080644824E-13
240, Flight59, LOWRISK2, 0.6250000000030961, 0.2693878543515566, 0.10561214564419041, 6.71281178299043E-13, 2.2625859473737161E-13, 1.61475350792541E-13, 1.0962205092995353E-13, 2.2606692440333952E-13
240, Flight59, LOWRISK3, 0.8124999999913558, 0.0916472880432828, 0.09585271195117888, 6.890525796450612E-12, 2.351109558950365E-12, 1.6839349511362407E-12, 1.1450366377785705E-12, 2.3498656984018793E-12
240, Flight59, LOWRISK4, 0.9999999999915395, 2.26472989317102E-12, 2.262340980641418E-12, 1.3820109960987067E-12, 7.806123014935141E-13, 7.165969861678481E-13, 5.120796607768783E-13, 7.802804656734962E-13
240, Flight60, SELECTEE, 8.208946835079611E-12, 0.5129696996885352, 0.4870303002550315, 2.8713900218371022E-11, 6.835176518495057E-12, 3.533965500351155E-12, 2.54815315921126E-12, 6.8312483491990136E-12
240, Flight60, UNKNOWN, 0.9999999999999893, 1.1244877301982461E-13, 3.213538444395611E-14, 3.621354649325854E-14, 1.9194784209447113E-14, 1.7444869206599402E-14, 1.2115695435449945E-14, 1.9189078583937934E-14
240, Flight60, LOWRISK1, 0.9999999999996378, 1.579903399124117E-13, 1.5806342217859885E-13, 9.422507144161933E-14, 5.314070302459362E-14, 4.8641575892127956E-14, 3.483972947866218E-14, 5.313084749353904E-14
240, Flight60, LOWRISK2, 0.9999999999978443, 6.252399990481092E-13, 6.247986890760971E-13, 3.7978787428770104E-13, 2.1379131258372737E-13, 1.9610436825604798E-13, 1.3999675759241897E-13, 2.1370962122142984E-13
240, Flight60, LOWRISK3, 0.9999999999958661, 1.1404818406515624E-12, 1.139284564382155E-12, 6.941354405467016E-13, 3.9135373373369817E-13, 3.5915226814721584E-13, 2.564866784402465E-13, 3.9118597279268986E-13
240, Flight60, LOWRISK4, 0.9999999999915349, 2.266404836641532E-12, 2.2641861558172023E-12, 1.382401902483617E-12, 7.80820972000757E-13, 7.167877714541929E-13, 5.122068188382296E-13, 7.804990794939545E-13
240, Flight61, SELECTEE, 1.7724796965558439E-12, 0.10338147887557282, 0.10073323192984435, 0.3049390448868502, 0.25176295595977854, 4.39814225244454E-12, 4.41539481699997E-12, 0.23918328833760608
240, Flight61, UNKNOWN, 0.9399886903414482, 0.031491245468843215, 0.028520064186783198, 1.5127164418259236E-12, 5.150938074906445E-13, 3.6918334515210795E-13, 2.513421273593617E-13, 5.150716359440169E-13
240, Flight61, LOWRISK1, 0.6666666666653045, 0.18984409928252377, 0.1434892340482371, 2.0056301298162546E-12, 6.776243930308342E-13, 4.836031511813812E-13, 3.284702464475924E-13, 6.771371778279013E-13
240, Flight61, LOWRISK2, 0.5000000000029858, 0.2728943451170489, 0.2271056548729384, 3.4837875675126215E-12, 1.1818213839557935E-12, 8.442737980121592E-13, 5.737377688650182E-13, 1.1810757493858243E-12
240, Flight61, LOWRISK3, 0.6666666666594886, 0.16990144789611492, 0.16343188541577244, 1.3907374818942485E-11, 4.669362450315414E-12, 3.341148900758082E-12, 2.274922646072398E-12, 4.669182498831777E-12
