RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.250000000000741, 29999.99999997036, 5975.999999994096, 0.7500000000004752, 9999.999999980993, 1991.9999999962138
LOWRISK1, 240, Flight48, 0.25000000000076394, 37499.9999999618, 7469.99999999239, 0.750000000000478, 12499.999999976102, 2489.9999999952392
LOWRISK1, 240, Flight49, 0.25000000000058803, 7499.99999999412, 1493.9999999988286, 0.750000000000469, 2499.9999999953106, 497.99999999906584
LOWRISK1, 240, Flight50, 0.25000000000052747, 44999.99999996835, 8963.999999993695, 0.7500000000004491, 14999.999999973055, 2987.9999999946326
LOWRISK1, 240, Flight51, 0.25000000000076794, 52499.999999946245, 10457.999999989292, 0.7500000000004664, 17499.999999967353, 3485.9999999934967
LOWRISK1, 240, Flight52, 0.25000000000078126, 52499.999999945314, 10457.999999989106, 0.7500000000004676, 17499.999999967265, 3485.999999993479
LOWRISK1, 240, Flight53, 0.3437500000017835, 52499.999999857326, 10457.999999971578, 0.7500000000005762, 19999.999999953903, 3983.9999999908173
LOWRISK1, 240, Flight54, 0.416666666668291, 52499.99999985381, 10457.999999970878, 0.7500000000005445, 22499.999999951, 4481.999999990239
LOWRISK1, 240, Flight55, 0.2500000000005873, 22499.99999998238, 4481.99999999649, 0.7500000000004567, 7499.999999986298, 1493.9999999972704
LOWRISK1, 240, Flight56, 0.2500000000005873, 22499.99999998238, 4481.99999999649, 0.7500000000004567, 7499.999999986298, 1493.9999999972704
LOWRISK1, 240, Flight57, 0.47500000000143916, 52499.99999985608, 10457.99999997133, 0.7500000000004967, 24999.999999950327, 4979.999999990105
LOWRISK1, 240, Flight58, 0.25000000000052747, 29999.9999999789, 5975.999999995796, 0.7500000000004491, 9999.999999982037, 1991.9999999964218
LOWRISK1, 240, Flight59, 0.3437500000017461, 52499.99999986031, 10457.999999972173, 0.7500000000005144, 19999.99999995885, 3983.9999999918027
LOWRISK1, 240, Flight60, 0.2500000000005144, 37499.99999997428, 7469.999999994876, 0.7500000000004473, 12499.999999977634, 2489.9999999955444
LOWRISK1, 240, Flight61, 0.41666666666858704, 52499.999999827174, 10457.999999965572, 0.750000000001038, 22499.999999906584, 4481.999999981391
LOWRISK1, 240, Flight62, 0.25000000000059797, 44999.99999996412, 8963.999999992853, 0.750000000000458, 14999.999999972522, 2987.999999994526
LOWRISK1, 240, Flight63, 0.25000000000105377, 14999.999999978923, 2987.9999999958013, 0.7500000000005124, 4999.999999989753, 995.9999999979586
LOWRISK1, 240, Flight64, 0.4166666666685396, 52499.99999983144, 10457.999999966421, 0.750000000000959, 22499.99999991369, 4481.999999982807
LOWRISK1, 240, Flight65, 0.25000000000134515, 37499.99999993274, 7469.999999986601, 0.7500000000005465, 12499.999999972677, 2489.999999994557
LOWRISK1, 240, Flight66, 0.416666666668429, 52499.99999984139, 10457.999999968404, 0.7500000000007749, 22499.999999930256, 4481.999999986107
LOWRISK1, 240, Flight67, 0.25000000000192923, 29999.99999992283, 5975.999999984628, 0.750000000000615, 9999.999999975402, 1991.9999999950999
LOWRISK1, 240, Flight68, 0.2500000000010025, 22499.999999969925, 4481.999999994009, 0.7500000000005062, 7499.999999984815, 1493.999999996975
LOWRISK1, 240, Flight69, 0.25000000000076367, 44999.99999995418, 8963.999999990872, 0.750000000000478, 14999.999999971324, 2987.9999999942875
LOWRISK1, 240, Flight70, 0.25000000000076406, 29999.999999969437, 5975.999999993912, 0.7500000000004781, 9999.999999980877, 1991.9999999961906
LOWRISK1, 240, Flight71, 0.25000000000134537, 14999.999999973094, 2987.99999999464, 0.7500000000005468, 4999.999999989064, 995.9999999978215
LOWRISK1, 240, Flight72, 0.25000000000298195, 14999.99999994036, 2987.9999999881197, 0.7500000000007375, 4999.99999998525, 995.9999999970616
LOWRISK1, 240, Flight73, 0.2500000000005345, 14999.999999989312, 2987.999999997871, 0.7500000000004503, 4999.999999990994, 995.999999998206
LOWRISK1, 240, Flight74, 0.25000000000105355, 37499.99999994732, 7469.999999989506, 0.7500000000005119, 12499.999999974403, 2489.999999994901
LOWRISK1, 240, Flight75, 0.41666666666830643, 52499.99999985242, 10457.999999970601, 0.7500000000005702, 22499.999999948683, 4481.999999989777
LOWRISK1, 240, Flight76, 0.2500000000019293, 22499.99999994212, 4481.99999998847, 0.750000000000615, 7499.999999981552, 1493.999999996325
LOWRISK1, 240, Flight77, 0.25000000000081635, 14999.999999983673, 2987.9999999967476, 0.7500000000004841, 4999.999999990318, 995.9999999980714
LOWRISK1, 240, Flight78, 0.2500000000007411, 22499.99999997777, 4481.999999995571, 0.7500000000004752, 7499.999999985745, 1493.9999999971603
LOWRISK1, 240, Flight79, 0.25000000000085854, 52499.9999999399, 10457.999999988027, 0.7500000000004756, 17499.999999966705, 3485.9999999933675
LOWRISK1, 240, Flight80, 0.25000000000125555, 44999.999999924665, 8963.999999984993, 0.7500000000005361, 14999.999999967833, 2987.999999993592
LOWRISK1, 240, Flight81, 0.25000000000193245, 7499.999999980675, 1493.9999999961503, 0.7500000000006297, 2499.9999999937027, 497.9999999987455
LOWRISK1, 240, Flight82, 0.2500000000012863, 52499.99999990996, 10457.999999982063, 0.7500000000005196, 17499.999999963627, 3485.9999999927545
LOWRISK1, 240, Flight83, 0.3437500000017877, 52499.999999856984, 10457.999999971511, 0.7500000000005836, 19999.99999995331, 3983.999999990699
LOWRISK1, 240, Flight84, 0.2500000000010942, 52499.999999923406, 10457.999999984742, 0.7500000000004995, 17499.999999965035, 3485.9999999930346
LOWRISK1, 240, Flight85, 0.250000000000916, 22499.999999972522, 4481.999999994526, 0.7500000000004959, 7499.999999985122, 1493.9999999970362
LOWRISK1, 240, Flight86, 0.2500000000010538, 22499.999999968386, 4481.999999993703, 0.7500000000005124, 7499.999999984629, 1493.999999996938
LOWRISK1, 240, Flight87, 0.25000000000173445, 44999.99999989594, 8963.99999997927, 0.7500000000005917, 14999.999999964495, 2987.9999999929273
LOWRISK1, 240, Flight88, 0.4750000000015617, 52499.99999984383, 10457.99999996889, 0.7500000000007011, 24999.99999992989, 4979.999999986034
LOWRISK1, 240, Flight89, 0.4750000000016259, 52499.99999983741, 10457.999999967611, 0.7500000000008084, 24999.999999919164, 4979.999999983897
LOWRISK1, 240, Flight90, 0.25000000000157885, 22499.999999952634, 4481.999999990564, 0.7500000000005739, 7499.999999982784, 1493.9999999965705
LOWRISK1, 300, Flight31, 0.250000000002927, 22499.99999991219, 4481.999999982508, 0.7500000000007325, 7499.999999978024, 1493.9999999956224
LOWRISK1, 300, Flight32, 0.4166666666689542, 52499.99999979412, 10457.999999958987, 0.7787434234174733, 19913.091892427405, 3966.687904971539
LOWRISK1, 300, Flight33, 0.2500000000098219, 14999.999999803562, 2987.9999999608694, 0.7500000000015394, 4999.999999969211, 995.9999999938667
LOWRISK1, 300, Flight34, 0.34375000000227873, 52499.9999998177, 10457.999999963686, 0.7657720936829299, 18738.23250536561, 3732.655915068829
LOWRISK1, 300, Flight35, 0.25000000000403, 37499.9999997985, 7469.99999995986, 0.7500000000008618, 12499.999999956912, 2489.9999999914166
LOWRISK1, 300, Flight36, 0.25000000001947315, 44999.99999883161, 8963.999999767257, 0.7500000000026688, 14999.999999839874, 2987.9999999681027
LOWRISK1, 300, Flight37, 0.4750000000023797, 52499.999999762025, 10457.999999952595, 0.7892998343708341, 21070.016562916593, 4197.147299332985
LOWRISK1, 300, Flight39, 0.4750000000043707, 52499.99999956293, 10457.999999912936, 0.7886235658514096, 21137.64341485904, 4210.618568239921
LOWRISK1, 300, Flight40, 0.2500000000066039, 44999.99999960377, 8963.99999992107, 0.7500000000011631, 14999.999999930216, 2987.999999986099
LOWRISK1, 300, Flight42, 0.7490030368862863, 12549.848155685684, 2499.9297526125883, 0.811160840760062, 9441.957961996899, 1880.8380260297822
LOWRISK1, 300, Flight43, 0.2500000000098219, 22499.999999705342, 4481.999999941304, 0.7500000000015394, 7499.999999953817, 1493.9999999908002
LOWRISK1, 300, Flight45, 0.2500000000098219, 14999.999999803562, 2987.9999999608694, 0.7500000000015394, 4999.999999969211, 995.9999999938667
LOWRISK1, 300, Flight46, 0.25000000000982187, 37499.9999995089, 7469.999999902173, 0.7500000000015394, 12499.999999923028, 2489.999999984667
LOWRISK1, 300, Flight48, 0.25000000001947525, 37499.99999902624, 7469.999999806026, 0.7500000000026689, 12499.999999866557, 2489.999999973418
LOWRISK1, 300, Flight49, 0.7295011240147509, 2704.9887598524915, 538.8337609626162, 0.8064730905239536, 1935.2690947604644, 385.50560367628447
LOWRISK1, 300, Flight50, 0.250000000002927, 44999.99999982438, 8963.999999965015, 0.7500000000007325, 14999.999999956048, 2987.9999999912447
LOWRISK1, 300, Flight52, 0.2500000000059524, 52499.999999583335, 10457.999999917, 0.7500000000010825, 17499.999999924228, 3485.999999984906
LOWRISK1, 300, Flight53, 0.34375000000267664, 52499.99999978587, 10457.999999957345, 0.7658276943132954, 18733.784454936365, 3731.769863423324
LOWRISK1, 300, Flight54, 0.4166666666692029, 52499.99999977174, 10457.999999954529, 0.7787647154485888, 19911.175609627004, 3966.306181437699
LOWRISK1, 300, Flight55, 0.7396869937574749, 7809.390187275752, 1555.6305253053297, 0.80879293228248, 5736.212031525602, 1142.6534366798999
LOWRISK1, 300, Flight56, 0.25000000000402994, 22499.999999879103, 4481.999999975917, 0.7500000000008615, 7499.999999974154, 1493.9999999948514
LOWRISK1, 300, Flight58, 0.2500000000098219, 29999.999999607124, 5975.999999921739, 0.7500000000015394, 9999.999999938422, 1991.9999999877334
LOWRISK1, 300, Flight59, 0.343750000003175, 52499.999999745996, 10457.999999949401, 0.7658253481617022, 18733.97214706382, 3731.807251695113
LOWRISK1, 300, Flight61, 0.4166666666683273, 52499.999999850545, 10457.999999970229, 0.7800139142363578, 19798.7477187278, 3943.910545570577
LOWRISK1, 300, Flight62, 0.250000000002927, 44999.99999982438, 8963.999999965015, 0.7500000000007325, 14999.999999956048, 2987.9999999912447
LOWRISK1, 300, Flight63, 0.2500000000023147, 14999.999999953707, 2987.999999990778, 0.7500000000006609, 4999.999999986781, 995.9999999973668
LOWRISK1, 300, Flight64, 0.4166666666683041, 52499.99999985263, 10457.999999970643, 0.7803499178958971, 19768.507389369257, 3937.8866719623556
LOWRISK1, 300, Flight65, 0.2500000000013775, 37499.99999993112, 7469.999999986278, 0.7500000000005511, 12499.999999972444, 2489.9999999945107
LOWRISK1, 300, Flight66, 0.4166666666683227, 52499.99999985095, 10457.999999970309, 0.7800726544574439, 19793.46109883005, 3942.8574508869456
LOWRISK1, 300, Flight67, 0.250000000000777, 29999.999999968924, 5975.999999993809, 0.7500000000004808, 9999.999999980766, 1991.9999999961685
LOWRISK1, 300, Flight68, 0.25000000000177897, 22499.99999994663, 4481.999999989369, 0.7500000000005985, 7499.999999982045, 1493.9999999964232
LOWRISK1, 300, Flight69, 0.25000000000145783, 44999.99999991253, 8963.999999982576, 0.7500000000005607, 14999.99999996636, 2987.999999993299
LOWRISK1, 300, Flight70, 0.2500000000013069, 29999.999999947722, 5975.999999989586, 0.7500000000005431, 9999.999999978276, 1991.9999999956724
LOWRISK1, 300, Flight71, 0.2500000000011371, 14999.999999977259, 2987.99999999547, 0.7500000000005232, 4999.999999989535, 995.9999999979154
LOWRISK1, 300, Flight72, 0.2500000000011878, 14999.999999976244, 2987.9999999952674, 0.7500000000005291, 4999.999999989417, 995.9999999978918
LOWRISK1, 300, Flight73, 0.2500000000025826, 14999.999999948348, 2987.999999989711, 0.7500000000006923, 4999.999999986153, 995.9999999972416
LOWRISK1, 300, Flight74, 0.25000000000154954, 37499.999999922526, 7469.999999984567, 0.7500000000005717, 12499.999999971416, 2489.999999994306
LOWRISK1, 300, Flight75, 0.41666666666835006, 52499.99999984849, 10457.99999996982, 0.7797597437410683, 19821.623063303858, 3948.4673142101283
LOWRISK1, 300, Flight76, 0.2500000000010913, 22499.99999996726, 4481.999999993478, 0.7500000000005178, 7499.999999984466, 1493.9999999969054
LOWRISK1, 300, Flight77, 0.2500000000021003, 14999.999999957994, 2987.999999991632, 0.750000000000636, 4999.999999987279, 995.9999999974659
LOWRISK1, 300, Flight78, 0.25000000000104977, 22499.999999968506, 4481.999999993726, 0.7500000000005131, 7499.999999984606, 1493.9999999969334
LOWRISK1, 300, Flight79, 0.2500000000024919, 52499.999999825566, 10457.999999965252, 0.7500000000006785, 17499.999999952506, 3485.999999990539
LOWRISK1, 300, Flight80, 0.2500000000010117, 44999.999999939304, 8963.99999998791, 0.7500000000005084, 14999.999999969497, 2987.9999999939237
LOWRISK1, 300, Flight81, 0.25000000000105216, 7499.999999989478, 1493.9999999979038, 0.750000000000525, 2499.99999999475, 497.99999999895414
LOWRISK1, 300, Flight82, 0.25000000000128986, 52499.99999990971, 10457.999999982014, 0.7500000000005393, 17499.999999962245, 3485.999999992479
LOWRISK1, 300, Flight83, 0.34375000000191114, 52499.99999984711, 10457.999999969545, 0.7658705824890685, 18730.353400874523, 3731.086397454205
LOWRISK1, 300, Flight84, 0.25000000000417727, 52499.99999970759, 10457.99999994175, 0.7500000000008754, 17499.999999938722, 3485.999999987793
LOWRISK1, 300, Flight85, 0.2500000000015498, 22499.999999953503, 4481.999999990738, 0.7500000000005719, 7499.999999982843, 1493.9999999965823
LOWRISK1, 300, Flight86, 0.25000000000104977, 22499.999999968506, 4481.999999993726, 0.7500000000005131, 7499.999999984606, 1493.9999999969334
LOWRISK1, 300, Flight87, 0.25000000000109135, 44999.99999993452, 8963.999999986956, 0.750000000000518, 14999.999999968919, 2987.9999999938086
LOWRISK1, 300, Flight88, 0.475000000001534, 52499.9999998466, 10457.999999969443, 0.7910388657923751, 20896.113420762485, 4162.505793415887
LOWRISK1, 300, Flight89, 0.4750000000015147, 52499.99999984854, 10457.999999969828, 0.7913420556008657, 20865.794439913432, 4156.466252430755
LOWRISK1, 300, Flight90, 0.2500000000011877, 22499.99999996437, 4481.999999992902, 0.750000000000529, 7499.999999984129, 1493.9999999968384
LOWRISK1, 360, Flight61, 0.7803121117794922, 19771.9099398457, 3938.564460017263, 0.8220311721896437, 16017.194502932065, 3190.625144984067
LOWRISK1, 360, Flight63, 0.7353329455489624, 5293.3410890207515, 1054.4335449329337, 0.8076901783869723, 3846.1964322605536, 766.1623293063022
LOWRISK1, 360, Flight64, 0.7797182335752139, 19825.358978230754, 3949.2115084635657, 0.8218729421010915, 16031.435210901764, 3193.461894011631
LOWRISK1, 360, Flight65, 0.7662489194082697, 11687.554029586516, 2328.160762693634, 0.8172982788881558, 9135.086055592212, 1819.7091422739684
LOWRISK1, 360, Flight66, 0.7809175880133301, 19717.41707880029, 3927.7094820970174, 0.8221940057041874, 16002.53948662313, 3187.7058657353273
LOWRISK1, 360, Flight67, 0.760803091871404, 9567.876325143838, 1905.9209639686524, 0.815817703240763, 7367.291870369481, 1467.5645405776006
LOWRISK1, 360, Flight68, 0.7600173027324169, 7199.480918027494, 1434.1365988710768, 0.8155012239566443, 5534.963281300672, 1102.5646856350938
LOWRISK1, 360, Flight69, 0.7542399948829952, 14745.600307020288, 2937.3235811584414, 0.8126067969986768, 11243.592180079393, 2239.723562271815
LOWRISK1, 360, Flight70, 0.7447603834339351, 10209.584662642594, 2033.7492647984045, 0.8100311238116045, 7598.755047535821, 1513.6720054691355
LOWRISK1, 360, Flight71, 0.7566458774549427, 4867.082450901145, 969.5228242195082, 0.8145315426326538, 3709.369147346924, 738.9063341515072
LOWRISK1, 360, Flight72, 0.7550366118910304, 4899.267762179391, 975.9341382261346, 0.8141740803346131, 3716.5183933077374, 740.3304639469012
LOWRISK1, 360, Flight74, 0.7662489194082697, 11687.554029586516, 2328.160762693634, 0.8172982788881558, 9135.086055592212, 1819.7091422739684
LOWRISK1, 360, Flight75, 0.770894553255327, 20619.49020702057, 4107.402449238498, 0.8178647476032651, 16392.17271570614, 3265.3208049686627
LOWRISK1, 360, Flight76, 0.759185457024349, 7224.436289269529, 1439.1077088224902, 0.815303148451544, 5540.905546453681, 1103.7483848535733
LOWRISK1, 360, Flight77, 0.7353329455489624, 5293.3410890207515, 1054.4335449329337, 0.8076901783869723, 3846.1964322605536, 766.1623293063022
LOWRISK1, 360, Flight78, 0.7600173027324169, 7199.480918027494, 1434.1365988710768, 0.8155012239566443, 5534.963281300672, 1102.5646856350938
LOWRISK1, 360, Flight80, 0.7694588797817137, 13832.46721309718, 2755.427468848958, 0.8182980104069171, 10902.119375584976, 2171.7021796165272
LOWRISK1, 360, Flight81, 0.752321224991283, 2476.7877500871705, 493.3761198173643, 0.8134874930965724, 1865.1250690342758, 371.53291375162775
LOWRISK1, 360, Flight82, 0.7735394029930488, 15852.241790486583, 3157.766564664927, 0.8195873984169485, 12628.882110813605, 2515.67331647407
LOWRISK1, 360, Flight83, 0.7652183841013672, 18782.529271890624, 3741.479830960612, 0.8159552320699146, 14723.581434406831, 2932.9374217338404
LOWRISK1, 360, Flight85, 0.739686993757475, 7809.390187275749, 1555.630525305329, 0.8087929322824803, 5736.212031525592, 1142.6534366798978
LOWRISK1, 360, Flight86, 0.7596015033923245, 7211.954898230266, 1436.621415727469, 0.8154019284961768, 5537.942145114697, 1103.1580753068476
LOWRISK1, 360, Flight87, 0.7694588797817137, 13832.46721309718, 2755.427468848958, 0.8182980104069171, 10902.119375584976, 2171.7021796165272
LOWRISK1, 360, Flight88, 0.7832388878667369, 21676.11121332631, 4317.881353694601, 0.8229133209612122, 17708.667903878784, 3527.5666464526535
LOWRISK1, 360, Flight89, 0.782972472986193, 21702.7527013807, 4323.188338115036, 0.8228368539511646, 17716.314604883544, 3529.0898692928017
LOWRISK1, 360, Flight90, 0.759185457024349, 7224.436289269529, 1439.1077088224902, 0.815303148451544, 5540.905546453681, 1103.7483848535733
LOWRISK2, 240, Flight1, 0.2500000000015788, 22499.999999952637, 2240.9999999952825, 0.7500000000005737, 7499.9999999827905, 746.999999998286
LOWRISK2, 240, Flight2, 0.2500000000009162, 14999.999999981677, 1493.9999999981749, 0.750000000000496, 4999.999999990079, 497.99999999901183
LOWRISK2, 240, Flight3, 0.2500000000008507, 44999.99999994896, 4481.999999994916, 0.7500000000004873, 14999.999999970763, 1493.999999997088
LOWRISK2, 240, Flight4, 0.3571428571423137, 45000.000000038046, 4482.000000003789, 0.7500000000008483, 17499.999999940617, 1742.9999999940853
LOWRISK2, 240, Flight5, 0.25000000000111144, 44999.999999933316, 4481.999999993358, 0.7500000000005173, 14999.999999968964, 1493.9999999969089
LOWRISK2, 240, Flight6, 0.2500000000008165, 29999.999999967342, 2987.999999996747, 0.7500000000004843, 9999.99999998063, 995.9999999980706
LOWRISK2, 240, Flight7, 0.2500000000015788, 22499.999999952637, 2240.9999999952825, 0.7500000000005737, 7499.9999999827905, 746.999999998286
LOWRISK2, 240, Flight8, 0.4999999999997957, 45000.000000018386, 4482.000000001831, 0.7500000000009591, 22499.999999913678, 2240.999999991402
LOWRISK2, 240, Flight9, 0.250000000000764, 37499.999999961794, 3734.9999999961947, 0.750000000000478, 12499.999999976102, 1244.9999999976196
LOWRISK2, 240, Flight10, 0.25000000000091605, 29999.99999996336, 2987.99999999635, 0.7500000000004959, 9999.999999980162, 995.9999999980241
LOWRISK2, 240, Flight11, 0.25000000000173794, 7499.9999999826205, 746.999999998269, 0.7500000000006085, 2499.999999993915, 248.99999999939394
LOWRISK2, 240, Flight12, 0.25000000000084655, 29999.999999966138, 2987.999999996627, 0.750000000000488, 9999.999999980479, 995.9999999980556
LOWRISK2, 240, Flight13, 0.2500000000015788, 22499.999999952637, 2240.9999999952825, 0.7500000000005737, 7499.9999999827905, 746.999999998286
LOWRISK2, 240, Flight14, 0.2500000000008464, 37499.999999957676, 3734.9999999957845, 0.7500000000004877, 12499.999999975615, 1244.9999999975712
LOWRISK2, 240, Flight15, 0.3571428571423431, 45000.00000003598, 4482.000000003583, 0.7500000000008975, 17499.999999937176, 1742.9999999937427
LOWRISK2, 240, Flight16, 0.35714285714216376, 45000.00000004854, 4482.000000004834, 0.7500000000005989, 17499.99999995808, 1742.9999999958245
LOWRISK2, 240, Flight17, 0.25000000000076394, 22499.99999997708, 2240.999999997717, 0.7500000000004777, 7499.999999985668, 746.9999999985725
LOWRISK2, 240, Flight18, 0.35714285714216915, 45000.00000004817, 4482.000000004798, 0.7500000000006073, 17499.99999995749, 1742.9999999957658
LOWRISK2, 240, Flight19, 0.4999999999995905, 45000.00000003685, 4482.00000000367, 0.7500000000006168, 22499.999999944484, 2240.9999999944707
LOWRISK2, 240, Flight20, 0.2500000000020912, 44999.999999874526, 4481.999999987503, 0.7500000000006293, 14999.999999962243, 1493.9999999962392
LOWRISK2, 240, Flight21, 0.2500000000009569, 22499.999999971293, 2240.9999999971405, 0.7500000000005008, 7499.999999984975, 746.9999999985034
LOWRISK2, 240, Flight22, 0.2500000000013453, 37499.999999932734, 3734.9999999933, 0.7500000000005463, 12499.999999972682, 1244.999999997279
LOWRISK2, 240, Flight23, 0.25000000000157885, 14999.999999968422, 1493.9999999968547, 0.7500000000005739, 4999.999999988522, 497.99999999885677
LOWRISK2, 240, Flight24, 0.4999999999997589, 45000.000000021704, 4482.000000002162, 0.7500000000008976, 22499.999999919215, 2240.9999999919537
LOWRISK2, 240, Flight25, 0.25000000000076394, 14999.99999998472, 1493.999999998478, 0.7500000000004776, 4999.999999990448, 497.99999999904855
LOWRISK2, 240, Flight26, 0.25000000000187156, 44999.9999998877, 4481.999999988815, 0.7500000000006041, 14999.999999963755, 1493.99999999639
LOWRISK2, 240, Flight27, 0.25000000000187156, 44999.9999998877, 4481.999999988815, 0.7500000000006041, 14999.999999963755, 1493.99999999639
LOWRISK2, 240, Flight28, 0.49999999999959693, 45000.00000003627, 4482.0000000036125, 0.7500000000006276, 22499.999999943517, 2240.9999999943743
LOWRISK2, 240, Flight29, 0.25000000000125555, 14999.999999974889, 1493.999999997499, 0.7500000000005359, 4999.999999989282, 497.9999999989324
LOWRISK2, 240, Flight30, 0.25000000000192923, 22499.999999942123, 2240.999999994235, 0.7500000000006147, 7499.999999981558, 746.9999999981632
LOWRISK2, 240, Flight31, 0.250000000001112, 22499.99999996664, 2240.999999996677, 0.7500000000005188, 7499.999999984436, 746.9999999984498
LOWRISK2, 240, Flight32, 0.4999999999996039, 45000.00000003565, 4482.000000003551, 0.7500000000006396, 22499.999999942436, 2240.9999999942665
LOWRISK2, 240, Flight33, 0.2500000000009162, 14999.999999981677, 1493.9999999981749, 0.750000000000496, 4999.999999990079, 497.99999999901183
LOWRISK2, 240, Flight34, 0.4374999999996397, 45000.00000002883, 4482.000000002871, 0.7500000000008975, 19999.9999999282, 1991.9999999928486
LOWRISK2, 240, Flight35, 0.2500000000025139, 37499.99999987431, 3734.999999987481, 0.7500000000006829, 12499.999999965856, 1244.9999999965992
LOWRISK2, 240, Flight36, 0.25000000000079375, 44999.99999995237, 4481.999999995256, 0.7500000000004804, 14999.999999971176, 1493.9999999971292
LOWRISK2, 240, Flight37, 0.5499999999997366, 45000.00000002634, 4482.000000002623, 0.7500000000007747, 24999.99999992253, 2489.999999992284
LOWRISK2, 240, Flight38, 0.2500000000025139, 14999.999999949723, 1493.9999999949923, 0.7500000000006829, 4999.999999986342, 497.9999999986396
LOWRISK2, 240, Flight39, 0.5500000000000459, 44999.99999999541, 4481.9999999995425, 0.7500000000012909, 24999.999999870914, 2489.999999987143
LOWRISK2, 240, Flight40, 0.25000000000096, 44999.999999942396, 4481.999999994262, 0.7500000000004999, 14999.999999970005, 1493.9999999970123
LOWRISK2, 240, Flight41, 0.25000000000100253, 37499.999999949876, 3734.9999999950073, 0.7500000000005063, 12499.999999974687, 1244.9999999974787
LOWRISK2, 240, Flight42, 0.2500000000025139, 37499.99999987431, 3734.999999987481, 0.7500000000006829, 12499.999999965856, 1244.9999999965992
LOWRISK2, 240, Flight43, 0.2500000000009569, 22499.999999971293, 2240.9999999971405, 0.7500000000005008, 7499.999999984975, 746.9999999985034
LOWRISK2, 240, Flight44, 0.2500000000019292, 37499.99999990354, 3734.9999999903926, 0.7500000000006147, 12499.999999969263, 1244.9999999969384
LOWRISK2, 240, Flight45, 0.2500000000025139, 14999.999999949723, 1493.9999999949923, 0.7500000000006829, 4999.999999986342, 497.9999999986396
LOWRISK2, 240, Flight46, 0.25000000000117856, 37499.99999994107, 3734.9999999941306, 0.7500000000005269, 12499.999999973654, 1244.9999999973759
LOWRISK2, 240, Flight47, 0.2500000000007641, 29999.999999969437, 2987.999999996956, 0.7500000000004781, 9999.999999980877, 995.9999999980953
LOWRISK2, 240, Flight48, 0.2500000000008164, 37499.999999959175, 3734.9999999959336, 0.7500000000004841, 12499.999999975797, 1244.9999999975892
LOWRISK2, 240, Flight49, 0.25000000000079153, 7499.999999992084, 746.9999999992115, 0.7500000000004958, 2499.999999995042, 248.99999999950614
LOWRISK2, 240, Flight50, 0.25000000000096, 44999.999999942396, 4481.999999994262, 0.7500000000004999, 14999.999999970005, 1493.9999999970123
LOWRISK2, 240, Flight51, 0.3571428571421747, 45000.000000047774, 4482.000000004758, 0.7500000000006168, 17499.99999995682, 1742.9999999956992
LOWRISK2, 240, Flight52, 0.3571428571422694, 45000.00000004114, 4482.000000004097, 0.7500000000007749, 17499.999999945754, 1742.999999994597
LOWRISK2, 240, Flight53, 0.4374999999994655, 45000.00000004275, 4482.000000004258, 0.7500000000006074, 19999.999999951408, 1991.9999999951601
LOWRISK2, 240, Flight54, 0.4999999999997052, 45000.000000026535, 4482.000000002643, 0.7500000000008084, 22499.999999927248, 2240.9999999927536
LOWRISK2, 240, Flight55, 0.2500000000009569, 22499.999999971293, 2240.9999999971405, 0.7500000000005008, 7499.999999984975, 746.9999999985034
LOWRISK2, 240, Flight56, 0.250000000002982, 22499.99999991054, 2240.9999999910897, 0.7500000000007379, 7499.999999977865, 746.9999999977953
LOWRISK2, 240, Flight57, 0.5499999999996552, 45000.00000003448, 4482.000000003434, 0.7500000000006392, 24999.999999936084, 2489.999999993634
LOWRISK2, 240, Flight58, 0.2500000000015788, 29999.999999936852, 2987.9999999937104, 0.7500000000005737, 9999.999999977053, 995.9999999977144
LOWRISK2, 240, Flight59, 0.4374999999994712, 45000.0000000423, 4482.000000004213, 0.7500000000006168, 19999.999999950654, 1991.999999995085
LOWRISK2, 240, Flight60, 0.25000000000145145, 37499.99999992742, 3734.999999992771, 0.7500000000005589, 12499.999999972055, 1244.9999999972165
LOWRISK2, 240, Flight61, 0.5000000000001272, 44999.99999998855, 4481.9999999988595, 0.7500000000015115, 22499.99999986397, 2240.9999999864513
LOWRISK2, 240, Flight62, 0.2500000000023745, 44999.99999985753, 4481.99999998581, 0.7500000000006612, 14999.999999960324, 1493.9999999960482
LOWRISK2, 240, Flight63, 0.25000000000485423, 14999.999999902915, 1493.9999999903303, 0.7500000000009565, 4999.999999980871, 497.99999999809467
LOWRISK2, 240, Flight64, 0.49999999999999467, 45000.00000000048, 4482.000000000047, 0.7500000000012906, 22499.999999883843, 2240.999999988431
LOWRISK2, 240, Flight65, 0.2500000000036838, 37499.99999981582, 3734.999999981655, 0.7500000000008196, 12499.999999959022, 1244.9999999959184
LOWRISK2, 240, Flight66, 0.5000000000003484, 44999.99999996865, 4481.999999996877, 0.7500000000018799, 22499.999999830805, 2240.999999983148
LOWRISK2, 240, Flight67, 0.2500000000071951, 29999.999999712196, 2987.9999999713345, 0.7500000000012298, 9999.999999950809, 995.9999999951006
LOWRISK2, 240, Flight68, 0.25000000000368383, 22499.999999889485, 2240.999999988993, 0.7500000000008196, 7499.999999975413, 746.9999999975511
