TimeWindow, Flight, RiskCategory, O33, O34, O35, O36, O37, O38, O39, O40
240, Flight84, LOWRISK4, 0.9999999959951834, 9.774858026919892E-10, 9.745901815891161E-10, 5.843015198808132E-10, 3.357483086925289E-10, 5.844586163728497E-10, 3.357916152453172E-10, 3.3531514919686474E-10
240, Flight85, SELECTEE, 0.1250000121694097, 0.4562186345908811, 0.4187813391118548, 4.614100183304501E-9, 1.6660919237615474E-9, 4.639173992438885E-9, 1.667398308716529E-9, 1.6639644884725895E-9
240, Flight85, UNKNOWN, 0.9999999998313266, 6.957529329390178E-11, 6.955000971060737E-11, 4.1091148590926896E-11, 2.3413778910131463E-11, 4.1112865770769286E-11, 2.3416819163293935E-11, 2.3388010149671454E-11
240, Flight85, LOWRISK1, 0.999999999025087, 2.60930102963349E-10, 2.601214736113014E-10, 1.55201197652473E-10, 8.883613498671129E-11, 1.5516101435613934E-10, 8.882500274720234E-11, 8.871282848592195E-11
240, Flight85, LOWRISK2, 0.9999999978206253, 5.459424765525194E-10, 5.441587362429372E-10, 3.258302564266147E-10, 1.8693833181637223E-10, 3.2577778639995846E-10, 1.869213112631777E-10, 1.8668047637782737E-10
240, Flight85, LOWRISK3, 0.999999993265626, 1.6221729376535037E-9, 1.618167391743138E-9, 9.706495106989768E-10, 5.58465064955897E-10, 9.71317108788156E-10, 5.586674878055981E-10, 5.578090169183458E-10
240, Flight85, LOWRISK4, 0.9999999949716083, 1.2192600887664855E-9, 1.2159463452589837E-9, 7.291625221796756E-10, 4.192536377729799E-10, 7.295401310032991E-10, 4.1936607164213057E-10, 4.1873752397989055E-10
240, Flight86, SELECTEE, 0.0921548246466558, 0.15329852289527449, 0.0, 0.17552394552843614, 0.2546986548225702, 0.1492317080774218, 0.1750923441217944, 0.0
240, Flight86, UNKNOWN, 0.9999999996743979, 1.0690249500156929E-10, 1.0676247791427225E-10, 6.32582612557363E-11, 3.610709029285696E-11, 6.327347543479544E-11, 3.61090312406491E-11, 3.60637995312694E-11
240, Flight86, LOWRISK1, 0.9999999988216489, 3.0909054037627375E-10, 3.081018318530812E-10, 1.8402330193901407E-10, 1.0539935005002921E-10, 1.83973170456387E-10, 1.0538495099109186E-10, 1.0525249571431664E-10
240, Flight86, LOWRISK2, 0.9999999966785539, 8.159945323113696E-10, 8.134502035841934E-10, 4.875768961625449E-10, 2.8002353934098757E-10, 4.876006297711721E-10, 2.800260638416132E-10, 2.7964880375966833E-10
240, Flight86, LOWRISK3, 0.9999999797175321, 4.8228321941527685E-9, 4.819304219469965E-9, 2.8845130653781534E-9, 1.663123505705889E-9, 2.888781058237882E-9, 1.6648635971384902E-9, 1.6619250158781658E-9
240, Flight86, LOWRISK4, 0.9999999797196933, 4.823012519175075E-9, 4.819863699026352E-9, 2.8838197883088964E-9, 1.6625229945342243E-9, 2.8882075164790768E-9, 1.6643761173998794E-9, 1.6613786851837918E-9
240, Flight87, SELECTEE, 0.032267156386981494, 0.07269867105115223, 0.0, 0.14556906860800764, 0.5413056849129247, 0.08161168988350881, 0.12654772924957797, 0.0
240, Flight87, UNKNOWN, 0.9999999992854985, 1.9925455352062683E-10, 1.9868616130542911E-10, 1.1832097416614343E-10, 6.76451919938927E-11, 1.1828333865664097E-10, 6.763490209318031E-11, 6.755100574546063E-11
240, Flight87, LOWRISK1, 0.999999997820479, 5.459765216459385E-10, 5.441188655808584E-10, 3.259164768258802E-10, 1.86965307923045E-10, 3.2579232816469675E-10, 1.8692659484367194E-10, 1.866995329871713E-10
240, Flight87, LOWRISK2, 0.9999999962523544, 9.918576513760369E-10, 9.894770929180151E-10, 5.233238053923493E-10, 2.8089282462509773E-10, 5.235018409637469E-10, 2.8091923018125717E-10, 2.8054774738849E-10
240, Flight87, LOWRISK3, 0.999999988454101, 2.860427430765246E-9, 2.856303947284375E-9, 1.6198710436496245E-9, 9.03695461037495E-10, 1.6214903314059684E-9, 9.041625789699436E-10, 9.028226794411434E-10
240, Flight87, LOWRISK4, 0.99999998986794, 2.424200636850711E-9, 2.419592050188445E-9, 1.4512053499139066E-9, 8.35814681456728E-10, 1.4528131299768941E-9, 8.363509956824306E-10, 8.349577227686935E-10
240, Flight88, SELECTEE, 1.2755736206210894E-9, 0.08411773971664133, 0.08254869736022025, 2.8611350748705467E-7, 0.4271015398435905, 6.106774774031107E-8, 1.0578214562454052E-7, 0.4062315689634479
240, Flight88, UNKNOWN, 0.6999999997343976, 0.2202405549036827, 0.07975944488106511, 1.9655439013001738E-10, 7.033547280784681E-11, 1.9637179882331396E-10, 7.032408319353854E-11, 7.014344329248206E-11
240, Flight88, LOWRISK1, 0.425743967724296, 0.36144110518431, 0.21281492528870105, 6.2608078651461E-10, 2.2466807563082949E-10, 6.260684868040474E-10, 2.2462709963823492E-10, 2.2412318134072833E-10
240, Flight88, LOWRISK2, 0.3999999994889289, 0.31795416933623566, 0.2820458217634965, 3.091432265553791E-9, 1.1143615126863571E-9, 3.100717946376116E-9, 1.114871450638678E-9, 1.1128304139618144E-9
240, Flight88, LOWRISK3, 0.4000000015316086, 0.3104058343805718, 0.2895941499938097, 4.607171931020377E-9, 1.6625258597324489E-9, 4.62240119608204E-9, 1.6639594839183794E-9, 1.6608259623723926E-9
240, Flight88, LOWRISK4, 0.9999999639316474, 1.4125146793697744E-8, 1.4193373735949359E-8, 2.447132081364488E-9, 9.90763251123894E-10, 2.4531502597727734E-9, 9.915863548014933E-10, 9.900746603857482E-10
240, Flight89, SELECTEE, 6.372016311737427E-10, 0.08508678180768041, 0.08157972222622847, 2.041692920604234E-7, 0.43741833701974614, 4.8005362095376606E-8, 6.650217286047073E-8, 0.3959148397551908
240, Flight89, UNKNOWN, 0.6999999997447877, 0.20663152352312708, 0.09336847611229847, 2.417457470899266E-10, 8.654345165133145E-11, 2.4153223135257513E-10, 8.652851989479515E-11, 8.631154545151312E-11
240, Flight89, LOWRISK1, 0.4257439677756303, 0.3440085426591224, 0.23024748706684858, 8.517367259504734E-10, 3.060341168952047E-10, 8.521635570624845E-10, 3.06002000974364E-10, 3.0533679699938177E-10
240, Flight89, LOWRISK2, 0.3999999994889289, 0.31795416933623566, 0.2820458217634965, 3.091432265553791E-9, 1.1143615126863571E-9, 3.100717946376116E-9, 1.114871450638678E-9, 1.1128304139618144E-9
240, Flight89, LOWRISK3, 0.40000000105822064, 0.31888205162418687, 0.28111794029188947, 2.3171679091434513E-9, 8.36192256730465E-10, 2.3236455949628102E-9, 8.36652812010673E-10, 8.349190394026738E-10
240, Flight89, LOWRISK4, 0.9999999609583038, 1.1484904009896909E-8, 1.1499453756011701E-8, 4.664911369250283E-9, 2.279913553965461E-9, 4.674051603337503E-9, 2.2825034558101284E-9, 2.278832982193666E-9
240, Flight90, SELECTEE, 0.12500001184294757, 0.46592320705541523, 0.4090767716906515, 3.089587071137072E-9, 1.1151184774229476E-9, 3.1002445317443764E-9, 1.115580278006886E-9, 1.1133298191521355E-9
240, Flight90, UNKNOWN, 0.9999999995835376, 1.285098511707715E-10, 1.2827593398361274E-10, 7.610994139027288E-11, 4.345934062951852E-11, 7.611713168993086E-11, 4.3460158698622785E-11, 4.340467422362964E-11
240, Flight90, LOWRISK1, 0.9999999980493001, 4.918450271647461E-10, 4.9023062874022E-10, 2.9344447747417766E-10, 1.6830935554580216E-10, 2.9338007562424705E-10, 1.6828932831961002E-10, 1.6807558058544603E-10
240, Flight90, LOWRISK2, 0.9999999898656616, 2.4246961800780404E-9, 2.419974475329269E-9, 1.4516475117776921E-9, 8.36064840567957E-10, 1.4531136653768453E-9, 8.365308611200792E-10, 8.351856222947803E-10
240, Flight90, LOWRISK3, 0.18269714525870154, 0.18490140195461885, 0.0, 0.14973609594377643, 0.16211769219765929, 0.16224137697189173, 0.15830628776550498, 0.0
240, Flight90, LOWRISK4, 0.9999999797196933, 4.823012519175075E-9, 4.819863699026352E-9, 2.8838197883088964E-9, 1.6625229945342243E-9, 2.8882075164790768E-9, 1.6643761173998794E-9, 1.6613786851837918E-9
300, Flight31, SELECTEE, 0.2222222218050373, 4.297520973798487E-8, 4.378669710058547E-8, 0.45791126547372996, 4.977863218816081E-9, 0.31986641113792735, 4.985339101081668E-9, 4.98107066845467E-9
300, Flight31, UNKNOWN, 0.9999999980200089, 3.926096912463281E-10, 3.911666454225881E-10, 3.919150243586219E-10, 1.7882125123602654E-10, 3.912055432934573E-10, 1.7864799346009029E-10, 1.7849949770792393E-10
300, Flight31, LOWRISK1, 0.9999999965297842, 6.704196305488283E-10, 6.681120659857764E-10, 6.692133919022141E-10, 3.0597729187558663E-10, 6.681959107235324E-10, 3.0572249599490694E-10, 3.0544964336881745E-10
300, Flight31, LOWRISK2, 0.9999999917809637, 1.5547472025791475E-9, 1.5507687938888168E-9, 1.5519903786519795E-9, 7.115778485054037E-10, 1.5509853548472757E-9, 7.112864354795841E-10, 7.105549543958862E-10
300, Flight31, LOWRISK3, 0.18269714525870157, 0.18490140195461893, 0.0, 0.14973609594377657, 0.0, 0.16224137697189162, 0.15830628776550462, 0.16211769219765954
300, Flight31, LOWRISK4, 0.19214947925743273, 0.1854504686828744, 0.0, 0.1471008920564856, 0.1572682660371662, 0.1617900661316238, 0.15624082792657004, 0.0
300, Flight32, SELECTEE, 1.1118341004785829E-9, 8.279061915682624E-9, 8.304648823294215E-9, 0.26757417648123505, 0.3047446507519651, 0.06575913703410143, 0.06361887604759543, 0.29830314211243286
300, Flight32, UNKNOWN, 0.8518518510114831, 2.178990220624706E-9, 2.187521535572881E-9, 0.0974410911458043, 3.1383147834324405E-10, 0.05070705265862005, 3.134549065686677E-10, 3.13168888982403E-10
300, Flight32, LOWRISK1, 0.5809816941828995, 8.90734307444379E-9, 9.065607904500578E-9, 0.25598115903883467, 1.2469205226115044E-9, 0.16303712518917562, 1.2464005799074425E-9, 1.2456928075167308E-9
300, Flight32, LOWRISK2, 0.5555555514098529, 1.2054214096151592E-8, 1.228301744820866E-8, 0.26679710678104296, 1.663959514636106E-9, 0.17764731260487554, 1.6633299747490111E-9, 1.662582213979036E-9
300, Flight32, LOWRISK3, 0.5555555452507633, 4.406612707700771E-8, 4.4636186063750965E-8, 0.23632441150223849, 5.0357467813565905E-9, 0.2081199395532405, 5.034011596232398E-9, 5.0445606024315756E-9
300, Flight32, LOWRISK4, 0.9999999753439546, 4.611066330189353E-9, 4.608003398328347E-9, 4.6074649309518714E-9, 2.1155976185472224E-9, 4.606516536284671E-9, 2.1162640069481384E-9, 2.114007218532131E-9
300, Flight33, SELECTEE, 0.12874354871369686, 0.0, 0.17304505160713812, 0.1663073122273511, 0.20315592548494887, 0.15938372451924263, 0.16936443753977531, 0.0
300, Flight33, UNKNOWN, 0.9999999951032135, 9.361937036863318E-10, 9.33275694986874E-10, 9.34439198673438E-10, 4.277832316914102E-10, 9.333759598399316E-10, 4.275018808962181E-10, 4.270914388344117E-10
300, Flight33, LOWRISK1, 0.999999987651392, 2.3229757045282713E-9, 2.3186557500968742E-9, 2.3190105758586445E-9, 1.0644643838580464E-9, 2.3187830115722587E-9, 1.0643981421790638E-9, 1.0631951554680348E-9
300, Flight33, LOWRISK2, 0.9999999752902015, 4.62170820088839E-9, 4.619408892902431E-9, 4.620254239974257E-9, 2.11754477243159E-9, 4.619374959890066E-9, 2.118322804482683E-9, 2.116059162474461E-9
300, Flight33, LOWRISK3, 0.9999999752903788, 4.621598561978172E-9, 4.619361326715534E-9, 4.6205845085358616E-9, 2.1174070313991634E-9, 4.619384740108684E-9, 2.118206865643175E-9, 2.115952771308195E-9
300, Flight33, LOWRISK4, 0.19603514656172746, 0.18534407447329168, 0.0, 0.14646746156228724, 0.0, 0.16130188021502903, 0.15506139227428636, 0.15579004500553098
300, Flight34, SELECTEE, 0.017970437965225926, 0.0421013971199226, 0.0, 0.0974121646001436, 0.0, 0.04891689689391598, 0.0810958399017697, 0.712503263611175
300, Flight34, UNKNOWN, 0.9999999983540904, 3.317333883994566E-10, 3.3078597267792366E-10, 3.412449017049398E-10, 1.415196242118431E-10, 3.408037208103445E-10, 1.4139572749330683E-10, 1.4130096626328618E-10
300, Flight34, LOWRISK1, 0.6952710733073627, 7.124142619842613E-9, 7.2561619191354025E-9, 0.18065394333861953, 9.952167209888595E-10, 0.12407496611196772, 9.949247854547827E-10, 9.94478501939544E-10
300, Flight34, LOWRISK2, 0.666666654486255, 4.3138314055621073E-8, 4.3558903249836416E-8, 0.1772106605050342, 5.162070787567041E-9, 0.1561225829377354, 5.165075791298992E-9, 5.169486098869679E-9
300, Flight34, LOWRISK3, 0.6666666559682957, 4.364557143869871E-8, 4.404929597894406E-8, 0.1744083652844959, 5.178610921951653E-9, 0.15892487563432378, 5.1746374023467075E-9, 5.187643612543197E-9
300, Flight34, LOWRISK4, 0.17438448936244777, 0.18436089611953332, 0.0, 0.15200359569363095, 0.0, 0.16260952879442428, 0.16018386893816378, 0.16645762118395271
300, Flight35, SELECTEE, 3.0172312343779215E-9, 2.2505527338323873E-8, 2.277141319515547E-8, 0.6806439178864264, 6.774261778696036E-9, 0.31935601377081096, 6.665538705293993E-9, 6.731665128034431E-9
300, Flight35, UNKNOWN, 0.9999999987161224, 2.627834428588817E-10, 2.6180031445557265E-10, 2.623430763600568E-10, 1.1944728625754872E-10, 2.6182932562379707E-10, 1.1932114685454603E-10, 1.1922741693786908E-10
300, Flight35, LOWRISK1, 0.999999995099669, 9.368924485600335E-10, 9.338134902571266E-10, 9.353629512429694E-10, 4.280640671862806E-10, 9.340163819499977E-10, 4.2771749845263885E-10, 4.2733855536072883E-10
300, Flight35, LOWRISK2, 0.9999999753059148, 4.618331222011619E-9, 4.614517707199961E-9, 4.614345068018385E-9, 2.119028998168662E-9, 4.614140683443091E-9, 2.119422540754949E-9, 2.1171735072409066E-9
300, Flight35, LOWRISK3, 0.9999999753145127, 4.616693341530094E-9, 4.613493520679834E-9, 4.613487989059266E-9, 2.1176514752782066E-9, 4.612869391341087E-9, 2.118196743448417E-9, 2.115969406401206E-9
300, Flight35, LOWRISK4, 0.9999999752857307, 4.622364594632221E-9, 4.6200586963280616E-9, 4.621880433799386E-9, 2.1177532250050725E-9, 4.6202767118081595E-9, 2.118515654073313E-9, 2.1162946438447697E-9
300, Flight36, SELECTEE, 0.032267156386981494, 0.07269867105115223, 0.0, 0.14556906860800764, 0.5413056849129247, 0.08161168988350881, 0.12654772924957797, 0.0
300, Flight36, UNKNOWN, 0.9999999753198876, 4.6161442671498375E-9, 4.612539629641976E-9, 4.609585681445159E-9, 2.118293802816676E-9, 4.611342184613434E-9, 2.1186735470529035E-9, 2.1164079238531607E-9
300, Flight36, LOWRISK1, 0.9999999755531397, 4.571423886131757E-9, 4.569191268359969E-9, 4.5606310769591696E-9, 2.102441260879557E-9, 4.562370819539152E-9, 2.102839652947368E-9, 2.1008369753717265E-9
300, Flight36, LOWRISK2, 0.15416103325768774, 0.1801120353838273, 0.0, 0.15818976501695112, 0.1813247843101671, 0.1617267681018214, 0.16448561402169803, 0.0
300, Flight36, LOWRISK3, 0.16067408707474523, 0.18226321447663807, 0.0, 0.15607996927863893, 0.1752611802504571, 0.16252874036454054, 0.16319280864713293, 0.0
300, Flight36, LOWRISK4, 0.18202027754623834, 0.1849237068605273, 0.0, 0.1499138347072378, 0.16238413177812544, 0.16229635353822416, 0.15846169566179988, 0.0
300, Flight37, SELECTEE, 1.1155682631545877E-9, 8.442863120144714E-9, 8.464204638534807E-9, 0.20161317133542003, 0.3534012289162164, 0.048386806940813314, 0.052107564522341346, 0.34449121038544755
300, Flight37, UNKNOWN, 0.7333333323056621, 3.175407875652979E-9, 3.182032503396879E-9, 0.18303978718253522, 4.572495240668662E-10, 0.08362687290718955, 4.5662533758796463E-10, 4.561724810402943E-10
300, Flight37, LOWRISK1, 0.4895501904719297, 1.2045649422607084E-8, 1.2286703843333886E-8, 0.30836166876546334, 1.6623942242983163E-9, 0.20208811156794257, 1.661816668074555E-9, 1.6609748997179093E-9
300, Flight37, LOWRISK2, 0.46666665493141135, 4.431818096675114E-8, 4.4973591736608175E-8, 0.2948011088008935, 5.042427501902668E-9, 0.23853213196061215, 5.046456244770792E-9, 5.049301124024899E-9
300, Flight37, LOWRISK3, 0.4666666568171433, 4.2710341894825295E-8, 4.339085249694718E-8, 0.28783609441951535, 4.9852522911057444E-9, 0.2454971478234201, 4.984709892940565E-9, 4.991639240248898E-9
300, Flight37, LOWRISK4, 0.9999999588708479, 7.704435914135172E-9, 7.709560092659251E-9, 8.651985656680213E-9, 2.848567697624963E-9, 8.641287545853945E-9, 2.8487855294825296E-9, 2.8474040868100997E-9
300, Flight39, SELECTEE, 0.010075613418582739, 0.02405136067093713, 0.0, 0.06036474831942387, 0.8279045688970328, 0.02851696232338927, 0.04908674646278692, 0.0
300, Flight39, UNKNOWN, 0.7333333300617514, 1.2192988204339024E-8, 1.2419185575562024E-8, 0.1479493000918829, 1.6574613001236678E-9, 0.11871734038535017, 1.657414713055669E-9, 1.6568403650865761E-9
300, Flight39, LOWRISK1, 0.48955018235621245, 4.535753929030253E-8, 4.598897715835394E-8, 0.27780859754026965, 5.052294270092379E-9, 0.23264111370569213, 5.061825140086909E-9, 5.060064439364024E-9
300, Flight39, LOWRISK2, 0.12324320475246085, 0.1695772732437459, 0.0, 0.1671797170411527, 0.2120179799211483, 0.15754897350681443, 0.17043285162683056, 0.0
300, Flight39, LOWRISK3, 0.12865531579662276, 0.0, 0.1741266881243941, 0.1655442134800633, 0.20094682059871705, 0.16037186683509042, 0.17035509525726528, 0.0
300, Flight39, LOWRISK4, 0.16548376389054095, 0.1834051966310295, 0.0, 0.154517802314598, 0.17156479516096979, 0.16280194011196386, 0.16222650198305055, 0.0
300, Flight40, SELECTEE, 0.032267156386981494, 0.07269867105115223, 0.0, 0.14556906860800764, 0.5413056849129247, 0.08161168988350881, 0.12654772924957797, 0.0
300, Flight40, UNKNOWN, 0.9999999950979891, 9.371747484870565E-10, 9.340773069661174E-10, 9.35800874025016E-10, 4.2820167660534276E-10, 9.343417377704771E-10, 4.278244073467271E-10, 4.274648991835867E-10
300, Flight40, LOWRISK1, 0.999999991796004, 1.5517184401078672E-9, 1.5477311767272956E-9, 1.5488870910293358E-9, 7.108047101387155E-10, 1.5475826864665594E-9, 7.103892271738436E-10, 7.097572559773222E-10
300, Flight40, LOWRISK2, 0.9999999716856188, 5.312929679290772E-9, 5.311832418543544E-9, 5.43420419243903E-9, 2.315740823492072E-9, 5.432606928772532E-9, 2.3159104064944595E-9, 2.3140313441982327E-9
300, Flight40, LOWRISK3, 0.999999972004321, 5.251652829121316E-9, 5.25075203475242E-9, 5.362686884336653E-9, 2.298332927852483E-9, 5.359706936434137E-9, 2.2986392623200074E-9, 2.296782645961312E-9
300, Flight40, LOWRISK4, 0.9999999752857557, 4.622315089678458E-9, 4.619875330447237E-9, 4.621705859422857E-9, 2.1179661537242127E-9, 4.620083563911848E-9, 2.1186942858250426E-9, 2.1164786472175403E-9
300, Flight42, SELECTEE, 0.04469355740561462, 0.0, 0.09615858407750426, 0.16738113498282536, 0.0, 0.10452085914162328, 0.15158369939879707, 0.43566216508578814
300, Flight42, UNKNOWN, 0.9999999753039582, 4.619378544232284E-9, 4.61638851464458E-9, 4.614124260356954E-9, 2.1182032664367796E-9, 4.615594665552274E-9, 2.1187579634468246E-9, 2.116469142811007E-9
300, Flight42, LOWRISK1, 0.1659322938472735, 0.1831060910927639, 0.0, 0.15448589068075277, 0.1718036254561271, 0.16257742852678939, 0.1620946704884461, 0.0
300, Flight42, LOWRISK2, 0.1624749850046768, 0.0, 0.1819716442725966, 0.1556977180295262, 0.17496215379447638, 0.16216999674226934, 0.16272350224860752, 0.0
300, Flight42, LOWRISK3, 0.1682352765972749, 0.0, 0.18339570404978978, 0.15388767920134072, 0.17042526203321234, 0.1625543066601698, 0.1615017715503653, 0.0
300, Flight42, LOWRISK4, 0.185515223904627, 0.18513050227827235, 0.0, 0.14895350476520006, 0.16058417015864704, 0.1621291574851802, 0.15768744150022618, 0.0
300, Flight43, SELECTEE, 0.0921548246466558, 0.0, 0.15329852289527449, 0.17552394552843614, 0.2546986548225702, 0.1492317080774218, 0.1750923441217944, 0.0
300, Flight43, UNKNOWN, 0.9999999959346465, 7.813094326846335E-10, 7.787155789107729E-10, 7.799081473428964E-10, 3.567868122328921E-10, 7.78817670511023E-10, 3.565072653930304E-10, 3.5618330332710656E-10
300, Flight43, LOWRISK1, 0.9999999876493161, 2.3233453791554336E-9, 2.318924183492852E-9, 2.319470514969264E-9, 1.0647141603853554E-9, 2.3191094479310568E-9, 1.0645813403800207E-9, 1.063413711566481E-9
300, Flight43, LOWRISK2, 0.9999999752893743, 4.6218517901649415E-9, 4.61923803861901E-9, 4.619686228619312E-9, 2.1181375020174244E-9, 4.619196838054417E-9, 2.1188275781395217E-9, 2.1165623782442374E-9
300, Flight43, LOWRISK3, 0.18269714525870157, 0.0, 0.18490140195461893, 0.14973609594377657, 0.0, 0.16224137697189162, 0.15830628776550462, 0.16211769219765954
300, Flight43, LOWRISK4, 0.19214947925743273, 0.0, 0.1854504686828744, 0.1471008920564856, 0.1572682660371662, 0.1617900661316238, 0.15624082792657004, 0.0
300, Flight45, SELECTEE, 0.12874354871369678, 0.17304505160713793, 0.0, 0.1663073122273512, 0.0, 0.1593837245192425, 0.16936443753977537, 0.20315592548494907
300, Flight45, UNKNOWN, 0.9999999938568956, 1.1682871846730104E-9, 1.1649342875245525E-9, 1.166095269187551E-9, 5.342384312096083E-10, 1.165055962680356E-9, 5.339505629935279E-10, 5.334173365827254E-10
300, Flight45, LOWRISK1, 0.999999987651392, 2.3229757045282713E-9, 2.3186557500968742E-9, 2.3190105758586445E-9, 1.0644643838580464E-9, 2.3187830115722587E-9, 1.0643981421790638E-9, 1.0631951554680348E-9
300, Flight45, LOWRISK2, 0.18750063397457123, 0.1850045372135556, 0.0, 0.14876814954018733, 0.0, 0.16180654092682997, 0.15697709104858043, 0.1599430473884281
300, Flight45, LOWRISK3, 0.19037277051297005, 0.18517806608712822, 0.0, 0.14796723613261611, 0.15848097717011145, 0.16167064385242208, 0.15633030633690487, 0.0
300, Flight45, LOWRISK4, 0.19603514656172766, 0.18534407447329154, 0.0, 0.14646746156228715, 0.1557900450055311, 0.16130188021502906, 0.15506139227428614, 0.0
300, Flight46, SELECTEE, 3.0172312343779215E-9, 2.2505527338323873E-8, 2.277141319515547E-8, 0.6806439178864264, 6.774261778696036E-9, 0.31935601377081096, 6.665538705293993E-9, 6.731665128034431E-9
300, Flight46, UNKNOWN, 0.9999999951000696, 9.367748994387337E-10, 9.33748525168852E-10, 9.352722921149287E-10, 4.280435207582154E-10, 9.339460236837131E-10, 4.276969812036859E-10, 4.27322831531175E-10
300, Flight46, LOWRISK1, 0.9999999876466503, 2.3238130232976344E-9, 2.3190690066235516E-9, 2.3201035822916684E-9, 1.0651887450423895E-9, 2.319348884651521E-9, 1.064895473244465E-9, 1.063805492302002E-9
300, Flight46, LOWRISK2, 0.9999999753059148, 4.618331222011619E-9, 4.614517707199961E-9, 4.614345068018385E-9, 2.119028998168662E-9, 4.614140683443091E-9, 2.119422540754949E-9, 2.1171735072409066E-9
300, Flight46, LOWRISK3, 0.1682352765972749, 0.18339570404978978, 0.0, 0.15388767920134072, 0.17042526203321234, 0.1625543066601698, 0.1615017715503653, 0.0
300, Flight46, LOWRISK4, 0.185515223904627, 0.18513050227827235, 0.0, 0.14895350476520006, 0.16058417015864704, 0.1621291574851802, 0.15768744150022618, 0.0
300, Flight48, SELECTEE, 0.044693557405614544, 0.0, 0.09615858407750429, 0.16738113498282559, 0.435662165085788, 0.1045208591416232, 0.15158369939879715, 0.0
300, Flight48, UNKNOWN, 0.9999999959328082, 7.816567344348037E-10, 7.78998403888586E-10, 7.803929580616163E-10, 3.569318248943748E-10, 7.791561446131002E-10, 3.566180375863954E-10, 3.563122091988733E-10
300, Flight48, LOWRISK1, 0.9999999753362366, 4.613012459849416E-9, 4.609681316785806E-9, 4.606898484680557E-9, 2.1166985874369247E-9, 4.608176445209994E-9, 2.117254665968086E-9, 2.1149160983686513E-9
300, Flight48, LOWRISK2, 0.9999999753059148, 4.618331222011619E-9, 4.614517707199961E-9, 4.614345068018385E-9, 2.119028998168662E-9, 4.614140683443091E-9, 2.119422540754949E-9, 2.1171735072409066E-9
300, Flight48, LOWRISK3, 0.16823527659727494, 0.0, 0.18339570404978953, 0.15388767920134075, 0.0, 0.16255430666016968, 0.1615017715503655, 0.17042526203321248
300, Flight48, LOWRISK4, 0.185515223904627, 0.18513050227827235, 0.0, 0.14895350476520006, 0.16058417015864704, 0.1621291574851802, 0.15768744150022618, 0.0
300, Flight49, SELECTEE, 0.16637066970127398, 0.0, 0.18183067166516373, 0.1555715840665477, 0.0, 0.16159362060454188, 0.1612854014988646, 0.17334805256165062
300, Flight49, UNKNOWN, 0.999999975299127, 4.620751842487789E-9, 4.6186143665579094E-9, 4.619147187296028E-9, 2.1169220112683895E-9, 4.618485931730841E-9, 2.117810009805429E-9, 2.1154866137293683E-9
300, Flight49, LOWRISK1, 0.19468641383290705, 0.18504003474009337, 0.0, 0.14697575366691054, 0.15663437631346017, 0.16123306672399176, 0.15543035482011683, 0.0
300, Flight49, LOWRISK2, 0.19493533873632707, 0.18506885661157155, 0.0, 0.14690156076862537, 0.1565250535821739, 0.16121703545072058, 0.15535215494850543, 0.0
300, Flight49, LOWRISK3, 0.19633350361287122, 0.0, 0.18516494360291166, 0.14650792189725648, 0.15582607491173606, 0.16114591095860234, 0.1550216451146838, 0.0
300, Flight49, LOWRISK4, 0.1983787409226451, 0.18518438511996263, 0.0, 0.1460255309234491, 0.15492732900361894, 0.16097254617830462, 0.1545114679500346, 0.0
300, Flight50, SELECTEE, 1.1383258843948129E-9, 7.876504047010797E-9, 7.899930325434309E-9, 0.558833282587417, 0.09295091146955693, 0.19116670598393729, 0.06351718815666123, 0.09353189501054174
300, Flight50, UNKNOWN, 0.9999999976005494, 4.708525279058149E-10, 4.690686336779613E-10, 4.701199501588104E-10, 2.14580358218071E-10, 4.69170545624978E-10, 2.1435234809225476E-10, 2.141807734874654E-10
300, Flight50, LOWRISK1, 0.999999996530442, 6.702924197331405E-10, 6.679224012900664E-10, 6.691556327997686E-10, 3.059680726560468E-10, 6.679900629523419E-10, 3.056776867917218E-10, 3.054264571370295E-10
300, Flight50, LOWRISK2, 0.9999999903720381, 1.8251102216291027E-9, 1.8209071148399798E-9, 1.8709713044488745E-9, 7.88608025584059E-10, 1.869556663032325E-9, 7.881695932069311E-10, 7.875135595979817E-10
300, Flight50, LOWRISK3, 0.999999972004321, 5.251652829121316E-9, 5.25075203475242E-9, 5.362686884336653E-9, 2.298332927852483E-9, 5.359706936434137E-9, 2.2986392623200074E-9, 2.296782645961312E-9
300, Flight50, LOWRISK4, 0.9999999752857557, 4.622315089678458E-9, 4.619875330447237E-9, 4.621705859422857E-9, 2.1179661537242127E-9, 4.620083563911848E-9, 2.1186942858250426E-9, 2.1164786472175403E-9
300, Flight52, SELECTEE, 0.02392680489446816, 0.0, 0.05524357087856979, 0.12076077711600408, 0.634509561018385, 0.06330025299907045, 0.10225903318565552, 0.0
300, Flight52, UNKNOWN, 0.9999999959279015, 7.826345648773258E-10, 7.798019620776975E-10, 7.816129941953198E-10, 3.572755635003332E-10, 7.801168666450009E-10, 3.5690857690477027E-10, 3.5662256616042904E-10
300, Flight52, LOWRISK1, 0.8422145594165759, 9.526591598305435E-9, 9.682547343162127E-9, 0.08477585563646148, 1.2367794631344326E-9, 0.07300956214933245, 1.2372425815361237E-9, 1.2373438319235187E-9
