RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.28000565466349187, 64799.49108028573, 19362.087934789375, 0.750000000016898, 22499.999998479176, 6722.999999545578
UNKNOWN, 240, Flight25, 0.2500000000136601, 14999.999999726799, 4481.999999918367, 0.7500000000156232, 4999.999999687537, 1493.999999906636
UNKNOWN, 240, Flight26, 0.2500000000141171, 44999.99999915297, 13445.999999746908, 0.7500000000157598, 14999.99999905441, 4481.999999717457
UNKNOWN, 240, Flight27, 0.25000000001553396, 44999.99999906796, 13445.999999721505, 0.7500000000160165, 14999.999999039008, 4481.999999712856
UNKNOWN, 240, Flight28, 0.28000565466301697, 64799.49108032847, 19362.087934802148, 0.7500000000161069, 22499.99999855038, 6722.999999566853
UNKNOWN, 240, Flight29, 0.25000000001449785, 14999.999999710042, 4481.999999913361, 0.750000000015847, 4999.99999968306, 1493.9999999052984
UNKNOWN, 240, Flight30, 0.2500000000148833, 22499.9999995535, 6722.999999866586, 0.7500000000159184, 7499.999999522449, 2240.999999857308
UNKNOWN, 240, Flight31, 0.2500000000150501, 22499.999999548498, 6722.999999865091, 0.7500000000159456, 7499.999999521633, 2240.999999857064
UNKNOWN, 240, Flight32, 0.2800056546631512, 64799.491080316395, 19362.08793479854, 0.7500000000163309, 22499.999998530217, 6722.999999560829
UNKNOWN, 240, Flight33, 0.25000000001477274, 14999.999999704545, 4481.999999911718, 0.7500000000158994, 4999.9999996820125, 1493.9999999049853
UNKNOWN, 240, Flight34, 0.25000000001377826, 59999.999998897736, 17927.999999670643, 0.7500000000156626, 19999.999998746993, 5975.999999625602
UNKNOWN, 240, Flight35, 0.2500000000142062, 37499.99999928969, 11204.99999978776, 0.7500000000157819, 12499.999999210904, 3734.9999997642185
UNKNOWN, 240, Flight36, 0.25000000001559985, 44999.999999064006, 13445.999999720325, 0.7500000000160252, 14999.99999903849, 4481.999999712701
UNKNOWN, 240, Flight37, 0.35200508919679196, 64799.491080320804, 19362.087934799856, 0.7500000000162851, 24999.99999837149, 7469.999999513402
UNKNOWN, 240, Flight38, 0.25000000001424527, 14999.999999715095, 4481.99999991487, 0.7500000000157916, 4999.999999684168, 1493.9999999056295
UNKNOWN, 240, Flight39, 0.35200508919668505, 64799.49108033149, 19362.08793480305, 0.7500000000161071, 24999.99999838929, 7469.99999951872
UNKNOWN, 240, Flight40, 0.250000000015006, 44999.99999909964, 13445.999999730971, 0.7500000000159387, 14999.999999043679, 4481.999999714251
UNKNOWN, 240, Flight41, 0.250000000013926, 37499.9999993037, 11204.999999791946, 0.7500000000157078, 12499.999999214611, 3734.999999765326
UNKNOWN, 240, Flight42, 0.25000000001362055, 37499.99999931897, 11204.999999796508, 0.750000000015609, 12499.999999219552, 3734.9999997668024
UNKNOWN, 240, Flight43, 0.2500000000139796, 22499.999999580614, 6722.999999874688, 0.750000000015723, 7499.999999528311, 2240.9999998590592
UNKNOWN, 240, Flight44, 0.2500000000147047, 37499.999999264764, 11204.999999780312, 0.7500000000158873, 12499.999999205635, 3734.9999997626437
UNKNOWN, 240, Flight45, 0.2500000000147384, 14999.999999705231, 4481.999999911923, 0.7500000000158933, 4999.999999682134, 1493.9999999050217
UNKNOWN, 240, Flight46, 0.25000000001529726, 37499.99999923514, 11204.999999771459, 0.7500000000159831, 12499.999999200845, 3734.9999997612126
UNKNOWN, 240, Flight47, 0.25000000001403744, 29999.999999438503, 8963.999999832226, 0.750000000015739, 9999.99999937044, 2987.999999811888
UNKNOWN, 240, Flight48, 0.2500000000140373, 37499.99999929813, 11204.999999790281, 0.7500000000157387, 12499.999999213063, 3734.9999997648633
UNKNOWN, 240, Flight49, 0.25000000001410516, 7499.999999858948, 2240.999999957854, 0.7500000000158015, 2499.9999998419853, 746.9999999527853
UNKNOWN, 240, Flight50, 0.2500000000158163, 44999.999999051026, 13445.999999716447, 0.7500000000160538, 14999.99999903677, 4481.999999712187
UNKNOWN, 240, Flight51, 0.25000000001377837, 52499.99999903552, 15686.999999711814, 0.7500000000156625, 17499.999998903626, 5228.999999672404
UNKNOWN, 240, Flight52, 0.25000000001566824, 52499.99999890322, 15686.999999672284, 0.7500000000160322, 17499.99999887775, 5228.999999664672
UNKNOWN, 240, Flight53, 0.2500000000137489, 59999.999998900086, 17927.999999671345, 0.7500000000156531, 19999.99999874775, 5975.9999996258275
UNKNOWN, 240, Flight54, 0.28000565466302196, 64799.49108032802, 19362.087934802013, 0.7500000000161149, 22499.99999854966, 6722.999999566639
UNKNOWN, 240, Flight55, 0.2500000000145524, 22499.999999563428, 6722.999999869552, 0.7500000000158576, 7499.999999524271, 2240.9999998578523
UNKNOWN, 240, Flight56, 0.2500000000160671, 22499.999999517986, 6722.999999855974, 0.7500000000160864, 7499.999999517409, 2240.999999855802
UNKNOWN, 240, Flight57, 0.3520050891969246, 64799.49108030754, 19362.087934795894, 0.7500000000165058, 24999.99999834942, 7469.9999995068065
UNKNOWN, 240, Flight58, 0.250000000014964, 29999.99999940144, 8963.99999982115, 0.7500000000159321, 9999.999999362713, 2987.999999809579
UNKNOWN, 240, Flight59, 0.2500000000142447, 59999.999998860425, 17927.999999659496, 0.7500000000157909, 19999.999998736726, 5975.999999622534
UNKNOWN, 240, Flight60, 0.25000000001371153, 37499.99999931442, 11204.999999795149, 0.7500000000156408, 12499.999999217958, 3734.9999997663263
UNKNOWN, 240, Flight61, 0.28000565467126914, 64799.49107958578, 19362.08793458023, 0.7500000000298591, 22499.99999731268, 6722.999999197029
UNKNOWN, 240, Flight62, 0.25000000001455247, 44999.99999912685, 13445.999999739102, 0.7500000000158578, 14999.999999048534, 4481.999999715702
UNKNOWN, 240, Flight63, 0.25000000001432854, 14999.99999971343, 4481.999999914373, 0.7500000000158107, 4999.999999683786, 1493.9999999055153
UNKNOWN, 240, Flight64, 0.2800056546696561, 64799.49107973095, 19362.087934623607, 0.7500000000271715, 22499.999997554565, 6722.999999269305
UNKNOWN, 240, Flight65, 0.25000000001606665, 37499.99999919666, 11204.999999759963, 0.7500000000160859, 12499.999999195705, 3734.9999997596765
UNKNOWN, 240, Flight66, 0.28000565466467925, 64799.49108017887, 19362.08793475745, 0.7500000000188772, 22499.99999830105, 6722.999999492354
UNKNOWN, 240, Flight67, 0.2500000000483758, 29999.99999806497, 8963.999999421814, 0.7500000000201308, 9999.999999194768, 2987.999999759397
UNKNOWN, 240, Flight68, 0.25000000001553435, 22499.999999533968, 6722.99999986075, 0.7500000000160169, 7499.999999519494, 2240.999999856425
UNKNOWN, 240, Flight69, 0.25000000001435063, 44999.99999913896, 13445.999999742722, 0.7500000000158156, 14999.999999051066, 4481.999999716459
UNKNOWN, 240, Flight70, 0.2500000000161587, 29999.999999353655, 8963.999999806872, 0.7500000000160973, 9999.999999356107, 2987.999999807605
UNKNOWN, 240, Flight71, 0.25000000001947364, 14999.999999610527, 4481.999999883626, 0.7500000000164975, 4999.999999670051, 1493.9999999014112
UNKNOWN, 240, Flight72, 0.250000000048376, 14999.999999032481, 4481.999999710905, 0.7500000000201321, 4999.999999597358, 1493.9999998796904
UNKNOWN, 240, Flight73, 0.2500000000150062, 14999.999999699876, 4481.999999910323, 0.7500000000159387, 4999.999999681226, 1493.9999999047502
UNKNOWN, 240, Flight74, 0.25000000001492273, 37499.999999253865, 11204.999999777056, 0.7500000000159252, 12499.999999203743, 3734.9999997620785
UNKNOWN, 240, Flight75, 0.2800056546642549, 64799.49108021706, 19362.08793476886, 0.7500000000181698, 22499.999998364718, 6722.999999511378
UNKNOWN, 240, Flight76, 0.2500000000345396, 22499.999998963813, 6722.999999690387, 0.7500000000184455, 7499.999999446636, 2240.999999834655
UNKNOWN, 240, Flight77, 0.25000000001430706, 14999.99999971386, 4481.999999914502, 0.750000000015806, 4999.99999968388, 1493.9999999055433
UNKNOWN, 240, Flight78, 0.2500000000151433, 22499.999999545704, 6722.999999864256, 0.75000000001596, 7499.999999521199, 2240.999999856934
UNKNOWN, 240, Flight79, 0.2500000000146411, 52499.999998975116, 15686.999999693766, 0.7500000000158751, 17499.999998888743, 5228.999999667956
UNKNOWN, 240, Flight80, 0.2500000000183948, 44999.99999889631, 13445.999999670217, 0.7500000000163586, 14999.999999018484, 4481.999999706723
UNKNOWN, 240, Flight81, 0.2500000000213818, 7499.999999786182, 2240.999999936111, 0.7500000000170641, 2499.999999829359, 746.9999999490125
UNKNOWN, 240, Flight82, 0.2500000000177645, 52499.99999875649, 15686.999999628439, 0.750000000016276, 17499.99999886068, 5228.999999659572
UNKNOWN, 240, Flight83, 0.2500000000156631, 59999.99999874696, 17927.99999962559, 0.7500000000160247, 19999.99999871802, 5975.9999996169445
UNKNOWN, 240, Flight84, 0.2500000000158947, 52499.999998887375, 15686.999999667549, 0.7500000000160607, 17499.99999887575, 5228.9999996640745
UNKNOWN, 240, Flight85, 0.25000000001492284, 22499.999999552314, 6722.9999998662315, 0.7500000000159248, 7499.999999522255, 2240.99999985725
UNKNOWN, 240, Flight86, 0.2500000000168261, 22499.999999495216, 6722.99999984917, 0.7500000000161781, 7499.999999514658, 2240.9999998549797
UNKNOWN, 240, Flight87, 0.250000000023514, 44999.999998589155, 13445.99999957844, 0.7500000000170005, 14999.999998979969, 4481.999999695215
UNKNOWN, 240, Flight88, 0.3520050891977296, 64799.491080227046, 19362.087934771844, 0.7500000000178474, 24999.999998215262, 7469.9999994667205
UNKNOWN, 240, Flight89, 0.35200508919811335, 64799.491080188665, 19362.087934760373, 0.7500000000184872, 24999.999998151277, 7469.999999447602
UNKNOWN, 240, Flight90, 0.25000000001817696, 22499.99999945469, 6722.999999837061, 0.7500000000163387, 7499.999999509839, 2240.99999985354
UNKNOWN, 300, Flight31, 0.2500000000548044, 22499.99999835587, 6722.999999508735, 0.7500000000208809, 7499.999999373575, 2240.999999812824
UNKNOWN, 300, Flight32, 0.28000565466801175, 64799.49107987894, 19362.08793466783, 0.75483972232027, 22064.424991175703, 6592.8501873633
UNKNOWN, 300, Flight33, 0.2500000001224857, 14999.999997550287, 4481.999999268026, 0.750000000028803, 4999.999999423941, 1493.9999998278736
UNKNOWN, 300, Flight34, 0.2500000000406003, 59999.999996751976, 17927.999999029493, 0.7500000000192146, 19999.99999846283, 5975.999999540694
UNKNOWN, 300, Flight35, 0.25000000003872097, 37499.99999806395, 11204.999999421509, 0.7500000000189948, 12499.99999905026, 3734.9999997162176
UNKNOWN, 300, Flight36, 0.25000000058733807, 44999.999964759714, 13445.999989470203, 0.7500000000831957, 14999.99999500826, 4481.999998508469
UNKNOWN, 300, Flight37, 0.3520050892042313, 64799.491079576874, 19362.087934577572, 0.7670533318287275, 23294.66681712725, 6960.446444957623
UNKNOWN, 300, Flight39, 0.35200508922600543, 64799.49107739946, 19362.08793392696, 0.7668923929778438, 23310.760702215615, 6965.2552978220265
UNKNOWN, 300, Flight40, 0.250000000122486, 44999.99999265084, 13445.99999780407, 0.7500000000288028, 14999.99999827183, 4481.999999483623
UNKNOWN, 300, Flight42, 0.2500000005873371, 37499.999970633144, 11204.999991225184, 0.7500000000831959, 12499.999995840206, 3734.9999987570536
UNKNOWN, 300, Flight43, 0.2500000001031314, 22499.99999690606, 6722.9999990755305, 0.7500000000265383, 7499.99999920385, 2240.9999997621103
UNKNOWN, 300, Flight45, 0.2500000001515261, 14999.999996969478, 4481.99999909448, 0.7500000000322012, 4999.999999355975, 1493.9999998075655
UNKNOWN, 300, Flight46, 0.2500000001224859, 37499.9999938757, 11204.99999817006, 0.7500000000288032, 12499.99999855984, 3734.9999995696803
UNKNOWN, 300, Flight48, 0.25000000010313156, 37499.99999484343, 11204.999998459216, 0.7500000000265381, 12499.999998673095, 3734.999999603521
UNKNOWN, 300, Flight49, 0.250000000587433, 7499.99999412567, 2240.9999982447503, 0.7500000000836166, 2499.999999163834, 746.9999997501537
UNKNOWN, 300, Flight50, 0.2500000000644572, 44999.99999613257, 13445.99999884441, 0.7500000000220112, 14999.99999867933, 4481.999999605384
UNKNOWN, 300, Flight52, 0.25000000010313184, 52499.99999278077, 15686.999997842895, 0.7500000000265382, 17499.999998142324, 5228.999999444926
UNKNOWN, 300, Flight53, 0.25000000004790845, 59999.999996167324, 17927.999998854797, 0.7500000000200726, 19999.999998394193, 5975.999999520185
UNKNOWN, 300, Flight54, 0.28000565467056343, 64799.4910796493, 19362.08793459921, 0.7548934202593508, 22059.59217665843, 6591.406142385539
UNKNOWN, 300, Flight55, 0.25000000058733607, 22499.99998237992, 6722.99999473512, 0.7500000000831956, 7499.999997504133, 2240.999999254235
UNKNOWN, 300, Flight56, 0.2500000000789515, 22499.999997631454, 6722.9999992922785, 0.7500000000237083, 7499.999999288752, 2240.9999997874793
UNKNOWN, 300, Flight58, 0.2500000001999385, 29999.99999200246, 8963.999997610335, 0.750000000037866, 9999.999998485358, 2987.999999547425
UNKNOWN, 300, Flight59, 0.25000000010313217, 59999.99999174943, 17927.99999753473, 0.7500000000265383, 19999.999997876934, 5975.999999365628
UNKNOWN, 300, Flight61, 0.28000565466489297, 64799.49108015963, 19362.087934751697, 0.7547831334762741, 22069.51798713533, 6594.371974556037
UNKNOWN, 300, Flight62, 0.25000000004061307, 44999.999997563216, 13445.99999927189, 0.7500000000192166, 14999.999998847003, 4481.999999655484
UNKNOWN, 300, Flight63, 0.25000000001890427, 14999.999999621916, 4481.999999887029, 0.7500000000166643, 4999.999999666713, 1493.999999900414
UNKNOWN, 300, Flight64, 0.2800056546645888, 64799.49108018701, 19362.08793475988, 0.7547916319598741, 22068.753123611332, 6594.143433335066
UNKNOWN, 300, Flight65, 0.2500000000159045, 37499.999999204774, 11204.999999762387, 0.750000000016324, 12499.999999183798, 3734.999999756119
UNKNOWN, 300, Flight66, 0.2800056546635647, 64799.49108027917, 19362.087934787418, 0.7549251349736804, 22056.737852368762, 6590.553270287786
UNKNOWN, 300, Flight67, 0.2500000000203891, 29999.999999184438, 8963.99999975631, 0.7500000000168364, 9999.999999326543, 2987.999999798771
UNKNOWN, 300, Flight68, 0.2500000000201024, 22499.99999939693, 6722.999999819803, 0.7500000000168029, 7499.9999994959135, 2240.999999849379
UNKNOWN, 300, Flight69, 0.2500000000178543, 44999.999998928746, 13445.99999967991, 0.7500000000165463, 14999.999999007221, 4481.999999703357
UNKNOWN, 300, Flight70, 0.25000000002101774, 29999.99999915929, 8963.999999748796, 0.7500000000169098, 9999.999999323607, 2987.999999797894
UNKNOWN, 300, Flight71, 0.2500000000178547, 14999.999999642905, 4481.9999998933, 0.750000000016544, 4999.99999966912, 1493.9999999011332
UNKNOWN, 300, Flight72, 0.25000000002212536, 14999.999999557493, 4481.999999867779, 0.7500000000170387, 4999.999999659226, 1493.9999998981768
UNKNOWN, 300, Flight73, 0.2500000000479147, 14999.999999041704, 4481.999999713661, 0.7500000000200737, 4999.999999598525, 1493.9999998800395
UNKNOWN, 300, Flight74, 0.2500000000167873, 37499.99999916064, 11204.9999997492, 0.7500000000164248, 12499.999999178763, 3734.9999997546142
UNKNOWN, 300, Flight75, 0.2800056546649643, 64799.49108015321, 19362.08793474978, 0.7547822557248447, 22069.59698476398, 6594.395579047477
UNKNOWN, 300, Flight76, 0.2500000000195799, 22499.999999412605, 6722.999999824487, 0.7500000000167426, 7499.999999497722, 2240.9999998499193
UNKNOWN, 300, Flight77, 0.2500000000206943, 14999.999999586113, 4481.999999876331, 0.7500000000168713, 4999.999999662575, 1493.9999998991773
UNKNOWN, 300, Flight78, 0.2500000000168842, 22499.999999493473, 6722.99999984865, 0.7500000000164347, 7499.9999995069575, 2240.999999852679
UNKNOWN, 300, Flight79, 0.2500000000287153, 52499.99999798993, 15686.999999399392, 0.7500000000178152, 17499.999998752937, 5228.999999627378
UNKNOWN, 300, Flight80, 0.2500000000162192, 44999.99999902685, 13445.999999709222, 0.7500000000163608, 14999.999999018351, 4481.999999706683
UNKNOWN, 300, Flight81, 0.2500000000150559, 7499.99999984944, 2240.9999999550128, 0.7500000000162157, 2499.999999837843, 746.9999999515475
UNKNOWN, 300, Flight82, 0.25000000001744355, 52499.99999877895, 15686.99999963515, 0.750000000016499, 17499.99999884507, 5228.999999654907
UNKNOWN, 300, Flight83, 0.2500000000233899, 59999.999998128806, 17927.999999440886, 0.7500000000171851, 19999.99999862519, 5975.999999589207
UNKNOWN, 300, Flight84, 0.2500000000510907, 52499.99999642365, 15686.999998931387, 0.7500000000204458, 17499.999998568797, 5228.9999995723565
UNKNOWN, 300, Flight85, 0.25000000001709183, 22499.999999487245, 6722.999999846789, 0.7500000000164583, 7499.999999506252, 2240.999999852468
UNKNOWN, 300, Flight86, 0.2500000000167875, 22499.999999496376, 6722.999999849518, 0.7500000000164236, 7499.99999950729, 2240.9999998527783
UNKNOWN, 300, Flight87, 0.25000000001744405, 44999.99999895336, 13445.999999687265, 0.7500000000164999, 14999.999999010006, 4481.99999970419
UNKNOWN, 300, Flight88, 0.35200508919734946, 64799.491080265056, 19362.087934783198, 0.7695862618094768, 23041.373819052325, 6884.762497132835
UNKNOWN, 300, Flight89, 0.3520050891972177, 64799.491080278225, 19362.087934787134, 0.7695480157176583, 23045.19842823417, 6885.90529035637
UNKNOWN, 300, Flight90, 0.2500000000160861, 22499.99999951742, 6722.999999855805, 0.7500000000163435, 7499.999999509696, 2240.9999998534972
UNKNOWN, 360, Flight61, 0.7668429508822796, 20984.134420594837, 6270.059364873738, 0.8171598073863854, 16455.617335225317, 4916.938459765325
UNKNOWN, 360, Flight63, 0.754801565613528, 4903.968687729441, 1465.305843893557, 0.813999716908731, 3720.0056618253807, 1111.5376917534238
UNKNOWN, 360, Flight64, 0.7664544856198, 21019.096294217998, 6280.505972712338, 0.8170672024271223, 16463.951781558997, 4919.428792329829
UNKNOWN, 360, Flight65, 0.7581446094309965, 12092.769528450175, 3613.3195351009126, 0.8149455322338652, 9252.723388306738, 2764.7137484260534
UNKNOWN, 360, Flight66, 0.7664544856198, 21019.096294217998, 6280.505972712338, 0.8170672024271223, 16463.951781558997, 4919.428792329829
UNKNOWN, 360, Flight67, 0.7547714786870042, 9809.140852519831, 2930.971286732926, 0.8141294481350785, 7434.822074596861, 2221.5248358895424
UNKNOWN, 360, Flight68, 0.7555989685262917, 7332.030944211248, 2190.810846130321, 0.8142876330880153, 5571.37100735954, 1664.7256569990307
UNKNOWN, 360, Flight69, 0.7618747434385132, 14287.515393689206, 4269.109599634335, 0.8158449962409486, 11049.300225543082, 3301.530907392273
UNKNOWN, 360, Flight70, 0.7579369846422548, 9682.52061430981, 2893.137159555771, 0.814838704022235, 7406.451839110599, 2213.047809526247
UNKNOWN, 360, Flight71, 0.7531515667325333, 4936.968665349335, 1475.1662372063815, 0.8136397045386004, 3727.205909227993, 1113.6891256773242
UNKNOWN, 360, Flight72, 0.7520828124223904, 4958.343751552192, 1481.553112963795, 0.8134087729819456, 3731.8245403610886, 1115.0691726598934
UNKNOWN, 360, Flight74, 0.7589339002195988, 12053.304989020058, 3601.5275307191937, 0.8151282007181503, 9243.589964092485, 2761.9846812708347
UNKNOWN, 360, Flight75, 0.7691974679454464, 20772.227884909822, 6206.741692011055, 0.817729986348413, 16404.30122864283, 4901.605207118478
UNKNOWN, 360, Flight76, 0.7538736901692186, 7383.789294923443, 2206.276241323125, 0.8139003743533979, 5582.988769398063, 1668.1970442961413
UNKNOWN, 360, Flight77, 0.754801565613528, 4903.968687729441, 1465.305843893557, 0.813999716908731, 3720.0056618253807, 1111.5376917534238
UNKNOWN, 360, Flight78, 0.7547395297851687, 7357.81410644494, 2198.5148550057484, 0.8140936480220753, 5577.190559337741, 1666.4645391301171
UNKNOWN, 360, Flight80, 0.7595034952152588, 14429.79028708447, 4311.62133778084, 0.8152903387562933, 11082.579674622402, 3311.474806777174
UNKNOWN, 360, Flight81, 0.7454516993364992, 2545.4830066350078, 760.5903223825403, 0.8118858824081385, 1881.1411759186146, 562.0849833644821
UNKNOWN, 360, Flight82, 0.7634477809933471, 16558.655330465703, 4947.726212743152, 0.816247765579007, 12862.656409469508, 3843.361735149489
UNKNOWN, 360, Flight83, 0.7664170187883076, 18686.638496935393, 5583.567582884296, 0.816999062022108, 14640.075038231356, 4374.454421423529
UNKNOWN, 360, Flight85, 0.7551699837764557, 7344.900486706329, 2194.656265427851, 0.814190522071024, 5574.284337869279, 1665.5961601553406
UNKNOWN, 360, Flight86, 0.7547395297851687, 7357.81410644494, 2198.5148550057484, 0.8140936480220753, 5577.190559337741, 1666.4645391301171
UNKNOWN, 360, Flight87, 0.7591059652672548, 14453.64208396471, 4318.748254688656, 0.8151989632700686, 11088.062203795886, 3313.112986494211
UNKNOWN, 360, Flight88, 0.7699138253887957, 23008.61746112043, 6874.974897382785, 0.8180950134152442, 18190.498658475586, 5435.3209991525055
UNKNOWN, 360, Flight89, 0.7688834665530344, 23111.65334469656, 6905.762019395332, 0.8178362525791467, 18216.37474208533, 5443.052772935096
UNKNOWN, 360, Flight90, 0.7530014482398879, 7409.956552803363, 2214.095017977645, 0.8137074444101003, 5588.7766676969895, 1669.9264683078604
LOWRISK1, 240, Flight1, 0.25000000002051437, 22499.99999938457, 4481.9999998774065, 0.7500000000166285, 7499.999999501146, 1493.9999999006282
LOWRISK1, 240, Flight2, 0.25000000001889966, 14999.999999622007, 2987.9999999247034, 0.7500000000164269, 4999.999999671463, 995.9999999345554
LOWRISK1, 240, Flight3, 0.2500000000209136, 44999.99999874518, 8963.99999975004, 0.7500000000166722, 14999.999998999667, 2987.9999998007333
LOWRISK1, 240, Flight4, 0.2500000000279146, 52499.99999804598, 10457.99999961076, 0.7500000000172655, 17499.999998791413, 3485.999999759249
LOWRISK1, 240, Flight5, 0.2500000000169602, 44999.999998982385, 8963.99999979729, 0.7500000000161927, 14999.999999028438, 2987.9999998064645
LOWRISK1, 240, Flight6, 0.25000000002013817, 29999.999999194475, 5975.999999839539, 0.7500000000165785, 9999.99999933686, 1991.9999998679025
LOWRISK1, 240, Flight7, 0.2500000000194732, 22499.999999415802, 4481.999999883627, 0.7500000000164971, 7499.999999505086, 1493.999999901413
LOWRISK1, 240, Flight8, 0.4166666666890264, 52499.99999798762, 10457.999999599135, 0.7500000000177905, 22499.99999839885, 4481.99999968105
LOWRISK1, 240, Flight9, 0.25000000001682593, 37499.9999991587, 7469.999999832413, 0.7500000000161774, 12499.99999919113, 2489.999999838873
LOWRISK1, 240, Flight10, 0.2500000000166988, 29999.999999332045, 5975.999999866943, 0.7500000000161625, 9999.9999993535, 1991.9999998712171
LOWRISK1, 240, Flight11, 0.25000000002359557, 7499.999999764044, 1493.9999999529975, 0.7500000000175383, 2499.999999824617, 497.9999999650637
LOWRISK1, 240, Flight12, 0.2500000000171035, 29999.999999315864, 5975.9999998637195, 0.7500000000162104, 9999.999999351585, 1991.9999998708356
LOWRISK1, 240, Flight13, 0.2500000000175892, 22499.999999472322, 4481.999999894886, 0.7500000000162683, 7499.999999511951, 1493.9999999027805
LOWRISK1, 240, Flight14, 0.25000000001741635, 37499.999999129184, 7469.999999826533, 0.7500000000162471, 12499.999999187645, 2489.9999998381786
LOWRISK1, 240, Flight15, 0.25000000002521844, 52499.99999823471, 10457.999999648353, 0.7500000000168294, 17499.99999882194, 3485.99999976533
LOWRISK1, 240, Flight16, 0.250000000025605, 52499.99999820765, 10457.999999642963, 0.7500000000169041, 17499.99999881671, 3485.9999997642885
LOWRISK1, 240, Flight17, 0.2500000000168262, 22499.999999495212, 4481.999999899446, 0.7500000000161781, 7499.999999514658, 1493.9999999033198
LOWRISK1, 240, Flight18, 0.25000000002521844, 52499.99999823471, 10457.999999648353, 0.7500000000168294, 17499.99999882194, 3485.99999976533
LOWRISK1, 240, Flight19, 0.41666666668917113, 52499.99999797459, 10457.999999596537, 0.7500000000180321, 22499.99999837711, 4481.99999967672
LOWRISK1, 240, Flight20, 0.250000000017103, 44999.99999897382, 8963.999999795584, 0.7500000000162094, 14999.999999027437, 2987.9999998062654
LOWRISK1, 240, Flight21, 0.25000000001917544, 22499.999999424737, 4481.999999885407, 0.7500000000164604, 7499.999999506188, 1493.9999999016325
LOWRISK1, 240, Flight22, 0.250000000020915, 37499.99999895425, 7469.999999791686, 0.750000000016675, 12499.99999916625, 2489.9999998339167
LOWRISK1, 240, Flight23, 0.2500000000169615, 14999.99999966077, 2987.999999932425, 0.7500000000161943, 4999.999999676114, 995.9999999354819
LOWRISK1, 240, Flight24, 0.4166666666898919, 52499.99999790973, 10457.999999583617, 0.7500000000192336, 22499.999998268973, 4481.99999965518
LOWRISK1, 240, Flight25, 0.25000000002092027, 14999.999999581594, 2987.9999999166535, 0.750000000016681, 4999.99999966638, 995.9999999335429
LOWRISK1, 240, Flight26, 0.2500000000209136, 44999.99999874518, 8963.99999975004, 0.7500000000166722, 14999.999998999667, 2987.9999998007333
LOWRISK1, 240, Flight27, 0.2500000000169602, 44999.999998982385, 8963.99999979729, 0.7500000000161927, 14999.999999028438, 2987.9999998064645
LOWRISK1, 240, Flight28, 0.4166666666890264, 52499.99999798762, 10457.999999599135, 0.7500000000177905, 22499.99999839885, 4481.99999968105
LOWRISK1, 240, Flight29, 0.2500000000186422, 14999.999999627156, 2987.9999999257293, 0.7500000000163957, 4999.999999672087, 995.9999999346797
LOWRISK1, 240, Flight30, 0.2500000000235303, 22499.99999929409, 4481.999999859382, 0.7500000000170208, 7499.999999489375, 1493.9999998982835
LOWRISK1, 240, Flight31, 0.25000000001777245, 22499.999999466825, 4481.999999893791, 0.75000000001629, 7499.999999511301, 1493.999999902651
LOWRISK1, 240, Flight32, 0.41666666669014996, 52499.9999978865, 10457.999999578991, 0.7500000000196637, 22499.999998230265, 4481.999999647469
LOWRISK1, 240, Flight33, 0.2500000000194742, 14999.999999610516, 2987.9999999224146, 0.750000000016498, 4999.99999967004, 995.9999999342718
LOWRISK1, 240, Flight34, 0.3437500000233256, 52499.99999813396, 10457.999999628284, 0.7500000000183205, 19999.999998534364, 3983.999999708045
LOWRISK1, 240, Flight35, 0.250000000020915, 37499.99999895425, 7469.999999791686, 0.750000000016675, 12499.99999916625, 2489.9999998339167
LOWRISK1, 240, Flight36, 0.25000000001917216, 44999.999998849664, 8963.999999770853, 0.7500000000164554, 14999.999999012676, 2987.999999803325
LOWRISK1, 240, Flight37, 0.4750000000211404, 52499.99999788596, 10457.999999578884, 0.7500000000193674, 24999.99999806326, 4979.999999614201
LOWRISK1, 240, Flight38, 0.2500000000194742, 14999.999999610516, 2987.9999999224146, 0.750000000016498, 4999.99999967004, 995.9999999342718
LOWRISK1, 240, Flight39, 0.47500000002046633, 52499.99999795336, 10457.999999592308, 0.7500000000182435, 24999.99999817565, 4979.999999636589
LOWRISK1, 240, Flight40, 0.2500000000174162, 44999.99999895503, 8963.99999979184, 0.7500000000162463, 14999.99999902522, 2987.999999805824
LOWRISK1, 240, Flight41, 0.2500000000223467, 37499.99999888267, 7469.999999777427, 0.7500000000168601, 12499.999999156997, 2489.9999998320736
LOWRISK1, 240, Flight42, 0.25000000001657857, 37499.99999917107, 7469.999999834877, 0.750000000016148, 12499.999999192602, 2489.999999839166
LOWRISK1, 240, Flight43, 0.2500000000188987, 22499.99999943304, 4481.999999887061, 0.7500000000164261, 7499.999999507218, 1493.9999999018376
LOWRISK1, 240, Flight44, 0.2500000000223467, 37499.99999888267, 7469.999999777427, 0.7500000000168601, 12499.999999156997, 2489.9999998320736
LOWRISK1, 240, Flight45, 0.25000000001889966, 14999.999999622007, 2987.9999999247034, 0.7500000000164269, 4999.999999671463, 995.9999999345554
LOWRISK1, 240, Flight46, 0.2500000000241972, 37499.99999879014, 7469.999999758996, 0.750000000017103, 12499.999999144851, 2489.9999998296544
