TimeWindow, Flight, RiskCategory, O145, O146, O147, O148, O149, O150, O151, O152
240, Flight81, LOWRISK4, 0.19892294303553118, 0.18592665787729343, 0.0, 0.1447187651672036, 0.15407277102696235, 0.16133109984190672, 0.1550277635079461, 0.0
240, Flight82, SELECTEE, 4.3616507329524485E-10, 0.15053546535804324, 0.13773521981676806, 0.4961653960043863, 0.11259318646546694, 8.833873736944131E-10, 8.778720981898548E-10, 0.1029707307306236
240, Flight82, UNKNOWN, 0.9999999999565811, 1.8308268784981717E-10, 1.8270741687573724E-10, 9.197752833729955E-11, 4.6345122211522453E-11, 3.850942564085211E-11, 2.7236866855405176E-11, 4.627267763232863E-11
240, Flight82, LOWRISK1, 0.9999999992175921, 4.101716865318707E-10, 4.091398028627014E-10, 2.0086166762026255E-10, 1.0020078454535585E-10, 7.8362654743288E-11, 5.631750091057025E-11, 1.0006637707909224E-10
240, Flight82, LOWRISK2, 0.7857142876251647, 0.12745784068011545, 0.08682786983018534, 1.180260619670282E-9, 4.0721245127341895E-10, 2.5950370933954913E-10, 1.8355386786993173E-10, 4.0671641794832396E-10
240, Flight82, LOWRISK3, 0.9999999786221289, 6.113067260690028E-9, 6.100344337632817E-9, 3.4397037130112743E-9, 1.8501072775144007E-9, 1.5045245889721674E-9, 1.0948229803559056E-9, 1.8480136483395898E-9
240, Flight82, LOWRISK4, 0.9999999944336767, 1.620203885624358E-9, 1.614765578542333E-9, 9.835151223294212E-10, 5.543744562076427E-10, 4.695885481874534E-10, 3.429568444837447E-10, 5.536317078986633E-10
240, Flight83, SELECTEE, 2.592002838807773E-10, 0.07771392403375194, 0.07229931114382436, 0.5249801444056135, 0.17791127228053547, 5.339073319007511E-10, 5.315004985353726E-10, 0.14709534738437938
240, Flight83, UNKNOWN, 1.0000000000402753, 1.710142481795164E-10, 1.707796629951027E-10, 7.354045751517013E-11, 3.4485702642737775E-11, 2.8490271390090946E-11, 1.97009994571416E-11, 3.442613962226109E-11
240, Flight83, LOWRISK1, 0.8124999998410791, 0.12498108759253762, 0.06251891233400673, 3.9344175238690563E-10, 1.337880475500727E-10, 8.461880589854871E-11, 5.977915733097165E-11, 1.3346157538531118E-10
240, Flight83, LOWRISK2, 0.6250000017659846, 0.2444919792906684, 0.13050801817468743, 6.554028435199683E-10, 2.2288329818160767E-10, 1.4115083321526428E-10, 9.958833921716004E-11, 2.223469923083259E-10
240, Flight83, LOWRISK3, 0.8124999944982637, 0.1000037284568035, 0.08749627364222676, 1.9360550827289206E-9, 6.622244833936143E-10, 4.195570868716237E-10, 2.964820137884166E-10, 6.611002015657066E-10
240, Flight83, LOWRISK4, 0.9999999959455323, 1.2232493262327912E-9, 1.2189936988004412E-9, 7.410071784472585E-10, 4.1690366833252014E-10, 3.5303668352920563E-10, 2.5765989623993403E-10, 4.163296995089824E-10
240, Flight84, SELECTEE, 2.214493740235551E-10, 0.10452859053286773, 0.09355553219818555, 0.6314452419380736, 0.09156223343722883, 4.4537977544354334E-10, 4.426014632298279E-10, 0.07890840135692635
240, Flight84, UNKNOWN, 1.000000000031941, 1.7149891675725883E-10, 1.7118854128774213E-10, 7.582616269065112E-11, 3.596858835974075E-11, 2.974516876074796E-11, 2.0637045442964142E-11, 3.590727104626624E-11
240, Flight84, LOWRISK1, 0.9999999993865974, 3.6849434994827854E-10, 3.6742125648281567E-10, 1.717346857850863E-10, 8.376945061038002E-11, 6.467224302935177E-11, 4.637385027846105E-11, 8.364952553934084E-11
240, Flight84, LOWRISK2, 0.7857142876251647, 0.12745784068011545, 0.08682786983018534, 1.180260619670282E-9, 4.0721245127341895E-10, 2.5950370933954913E-10, 1.8355386786993173E-10, 4.0671641794832396E-10
240, Flight84, LOWRISK3, 0.999999993104034, 2.59291064227319E-9, 2.6004104677295186E-9, 9.281225670598698E-10, 4.156949184874136E-10, 3.009513553177598E-10, 2.1530420780815874E-10, 4.1528455380994504E-10
240, Flight84, LOWRISK4, 0.9999999968476194, 9.86844929615964E-10, 9.8325857723842E-10, 5.96085052839607E-10, 3.34700714028477E-10, 2.8334163363057713E-10, 2.0663741952866701E-10, 3.342248861174911E-10
240, Flight85, SELECTEE, 0.33333333287443323, 0.35133789963805406, 0.3153287581449052, 4.8290934824677884E-9, 1.652049880572463E-9, 1.0455057510089388E-9, 7.395278222457676E-10, 1.649143279496839E-9
240, Flight85, UNKNOWN, 1.0000000000687788, 1.7067266310781427E-10, 1.704150498018833E-10, 6.480191274558787E-11, 2.8996152602904227E-11, 2.3814737483979267E-11, 1.6290090052671323E-11, 2.894314822763653E-11
240, Flight85, LOWRISK1, 0.9999999995040799, 2.925126090537993E-10, 2.91554073426848E-10, 1.6842115579046144E-10, 9.168598661989862E-11, 7.713667427621107E-11, 5.577072848699741E-11, 9.155149927012185E-11
240, Flight85, LOWRISK2, 0.9999999984575103, 5.648562860382934E-10, 5.626867027621248E-10, 3.3740220526376793E-10, 1.8798488615877194E-10, 1.5895178550451004E-10, 1.1561497044552692E-10, 1.8770571212392543E-10
240, Flight85, LOWRISK3, 0.9999999944310789, 1.6210553620484052E-9, 1.615594211960077E-9, 9.83813482434301E-10, 5.54558125075918E-10, 4.697402973509716E-10, 3.4306129176194114E-10, 5.538112285030805E-10
240, Flight85, LOWRISK4, 0.9999999959423198, 1.2243293994511901E-9, 1.220067115632052E-9, 7.413124871899917E-10, 4.171052977033308E-10, 3.5324929088314066E-10, 2.5780013195975774E-10, 4.1652918226498133E-10
240, Flight86, SELECTEE, 0.11886373087803599, 0.1675960337737402, 0.0, 0.16812064323315715, 0.21796257684333795, 0.15641575553892711, 0.1710412601623215, 0.0
240, Flight86, UNKNOWN, 0.9999999999950201, 1.7622820786217958E-10, 1.7587313917647494E-10, 8.42878592493666E-11, 4.143878105863095E-11, 3.438014652153849E-11, 2.4112921728409878E-11, 4.1371574511562805E-11
240, Flight86, LOWRISK1, 0.9999999993305875, 3.372128766648931E-10, 3.360319706939079E-10, 1.9659577619040828E-10, 1.0785035199678536E-10, 9.089990842147763E-11, 6.584305015557457E-11, 1.0769137725035692E-10
240, Flight86, LOWRISK2, 0.9999999974508781, 8.286510228492003E-10, 8.255589685010892E-10, 4.992026769970175E-10, 2.79768555424767E-10, 2.367502052387315E-10, 1.725410379274867E-10, 2.79362164687548E-10
240, Flight86, LOWRISK3, 0.999999982483925, 4.750356478763129E-9, 4.739469578613841E-9, 2.9006300467694678E-9, 1.643535371313241E-9, 1.3931861462636804E-9, 1.0198651370957114E-9, 1.6417450561896872E-9
240, Flight86, LOWRISK4, 0.9999999825057141, 4.743756066058655E-9, 4.73327195005571E-9, 2.8963917361495483E-9, 1.641850441076284E-9, 1.3923424901301884E-9, 1.019274263097027E-9, 1.640111545876569E-9
240, Flight87, SELECTEE, 0.05399544074307459, 0.10932748209482275, 0.0, 0.17069594127743723, 0.0, 0.11534180593488626, 0.1584122254205455, 0.39222710495875357
240, Flight87, UNKNOWN, 0.9999999997188329, 2.382255553919491E-10, 2.376057207799444E-10, 1.331473017956041E-10, 7.120121054871581E-11, 5.965766314771558E-11, 4.2944110510085717E-11, 7.109805123022451E-11
240, Flight87, LOWRISK1, 0.9999999984548169, 5.657523615927775E-10, 5.635013342881675E-10, 3.3789264505191613E-10, 1.8816884204338138E-10, 1.5903134966311406E-10, 1.1566691818992858E-10, 1.8788254770051962E-10
240, Flight87, LOWRISK2, 0.9999999976129734, 8.095345777229158E-10, 8.061298974023106E-10, 4.679377879228633E-10, 2.5545612944224146E-10, 2.1181867461438687E-10, 1.5380955592205372E-10, 2.550527617370491E-10
240, Flight87, LOWRISK3, 0.9999999913762725, 2.4259341032613525E-9, 2.4171471002084516E-9, 1.4740475106914466E-9, 8.31337846847829E-10, 7.035945611630086E-10, 5.141887405732983E-10, 8.30190323792289E-10
240, Flight87, LOWRISK4, 0.9999999914256134, 2.4094108049407296E-9, 2.4020090122250964E-9, 1.4658972301041918E-9, 8.28077304227655E-10, 7.017286084827223E-10, 5.129402032631095E-10, 8.270359977485773E-10
240, Flight88, SELECTEE, 1.2208418003258523E-9, 0.08561050334842531, 0.08373242052753012, 0.24598560162412916, 0.2993770451316842, 2.5736918896107863E-9, 2.5935549359287122E-9, 0.28529442355285545
240, Flight88, UNKNOWN, 0.7959898288122826, 0.15793089003915203, 0.04607928129840988, 2.0714313999547984E-10, 7.006936611331496E-11, 4.453252326425331E-11, 3.1253418436394484E-11, 6.986976414833444E-11
240, Flight88, LOWRISK1, 0.5499999999948381, 0.3072866970008502, 0.14271330222711856, 6.611973175945082E-10, 2.2394237829218986E-10, 1.4158470006081147E-10, 9.984778311289682E-11, 2.2333372170768537E-10
240, Flight88, LOWRISK2, 0.4000000016665914, 0.3246476469498072, 0.2753523453222264, 3.2321686474839453E-9, 1.1050206143889366E-9, 6.99581790866917E-10, 4.944409236659994E-10, 1.1028758828348367E-9
240, Flight88, LOWRISK3, 0.5499999959081562, 0.2358206401967627, 0.21417935458904946, 4.800391239487151E-9, 1.6487203383388337E-9, 1.0446164782368013E-9, 7.39041529492393E-10, 1.6459747866944226E-9
240, Flight88, LOWRISK4, 0.9999999875856707, 4.334082935072036E-9, 4.3489351824772555E-9, 1.7109644660032805E-9, 7.934796763409497E-10, 5.861712050340086E-10, 4.205264622453793E-10, 7.928820273891655E-10
240, Flight89, SELECTEE, 6.250955290569255E-10, 0.07688593827718682, 0.07401047177649041, 0.2736553787301564, 0.3017710008787623, 1.310706048601649E-9, 1.3142777161903135E-9, 0.2736772076600372
240, Flight89, UNKNOWN, 0.7959898288153265, 0.15183837063359581, 0.05217180060427526, 2.5445849501389264E-10, 8.616347436527085E-11, 5.453421310839607E-11, 3.8435736816833855E-11, 8.592317396350404E-11
240, Flight89, LOWRISK1, 0.5500000000091845, 0.2857161944527478, 0.16428380427509612, 8.980799183043684E-10, 3.0480360495230193E-10, 1.9281649188825726E-10, 1.3596734080948178E-10, 3.040171288412454E-10
240, Flight89, LOWRISK2, 0.4000000016665914, 0.3246476469498072, 0.2753523453222264, 3.2321686474839453E-9, 1.1050206143889366E-9, 6.99581790866917E-10, 4.944409236659994E-10, 1.1028758828348367E-9
240, Flight89, LOWRISK3, 0.5499999957569809, 0.24513415545111894, 0.20486584435642388, 2.4449744164999212E-9, 8.329368153149755E-10, 5.269652078532058E-10, 3.7219430454746534E-10, 8.311181580507638E-10
240, Flight89, LOWRISK4, 0.9999999761805772, 7.03035129445253E-9, 7.031704960342766E-9, 3.740609801728085E-9, 1.953387259490427E-9, 1.5555282767292781E-9, 1.1284616831520754E-9, 1.9520923283235554E-9
240, Flight90, SELECTEE, 0.3333333327912039, 0.35982287196522356, 0.3068437891572128, 3.250185315314383E-9, 1.1077552669449339E-9, 7.005522346110485E-10, 4.950740076321617E-10, 1.1055053865515826E-9
240, Flight90, UNKNOWN, 0.9999999999400493, 1.8636780942400228E-10, 1.8594929002729379E-10, 9.510076204311486E-11, 4.8310990691249604E-11, 4.0205090096568863E-11, 2.8493418729039028E-11, 4.8236095204861703E-11
240, Flight90, LOWRISK1, 0.9999999986582611, 5.123341827266839E-10, 5.103782810626379E-10, 3.0509563971366463E-10, 1.696411431458985E-10, 1.433850869022975E-10, 1.0422830716738555E-10, 1.693890533351303E-10
240, Flight90, LOWRISK2, 0.9999999914217869, 2.410822248445076E-9, 2.403300787309727E-9, 1.46626549619066E-9, 8.283138244408264E-10, 7.018969915739081E-10, 5.130631859103832E-10, 8.272633222510777E-10
240, Flight90, LOWRISK3, 0.18490582985821072, 0.1853142842138922, 0.0, 0.14891154852192573, 0.16113410263567543, 0.1620497723665482, 0.15768446283326767, 0.0
240, Flight90, LOWRISK4, 0.9999999825057141, 4.743756066058655E-9, 4.73327195005571E-9, 2.8963917361495483E-9, 1.641850441076284E-9, 1.3923424901301884E-9, 1.019274263097027E-9, 1.640111545876569E-9
300, Flight31, SELECTEE, 0.4074073986821821, 3.189651821327215E-8, 3.243858099303806E-8, 0.3136055598659885, 4.6222486828156196E-9, 0.2789869638425712, 4.606832808101788E-9, 4.6177901178831705E-9
300, Flight31, UNKNOWN, 0.9999999984829028, 3.9206622215463974E-10, 3.89943362342424E-10, 3.9215814467627483E-10, 1.7552949729409034E-10, 3.8999906025027156E-10, 1.7504881822357943E-10, 1.7506478317231365E-10
300, Flight31, LOWRISK1, 0.999999997051262, 6.587069618642138E-10, 6.55470903984529E-10, 6.587578549680608E-10, 2.981266712855303E-10, 6.555972993175184E-10, 2.9740350657784674E-10, 2.973876183951686E-10
300, Flight31, LOWRISK2, 0.9999999924778726, 1.5102048913435267E-9, 1.5043888552439974E-9, 1.5098906363849775E-9, 6.893694005315283E-10, 1.5048176280420113E-9, 6.882012165013755E-10, 6.879675726626639E-10
300, Flight31, LOWRISK3, 0.18490582985821072, 0.1853142842138922, 0.0, 0.14891154852192573, 0.16113410263567543, 0.1620497723665482, 0.15768446283326767, 0.0
300, Flight31, LOWRISK4, 0.19130939823888687, 0.18568303384663085, 0.0, 0.1471266774559828, 0.15784591131631276, 0.16174233532923912, 0.15629264424246767, 0.0
300, Flight32, SELECTEE, 1.0599940696284786E-9, 7.055087225966604E-9, 7.0551831808550096E-9, 0.462612704083374, 0.16343525953995727, 0.1484983762591398, 0.07619672374738214, 0.1492569217725949
300, Flight32, UNKNOWN, 0.9466566205159714, 1.8403377715293489E-9, 1.8519958572204155E-9, 0.028970465982155042, 2.914403142481062E-10, 0.024372909509603392, 2.9046481815789443E-10, 2.90744144571293E-10
300, Flight32, LOWRISK1, 0.7037037015983558, 8.0231875729135E-9, 8.067348627336355E-9, 0.15360439127021447, 1.1865056526740145E-9, 0.14269188805982475, 1.1831385740840289E-9, 1.1841373223731078E-9
300, Flight32, LOWRISK2, 0.5555555543118688, 1.0606304937063272E-8, 1.0667404388585854E-8, 0.23299135237548496, 1.5809594050423142E-9, 0.21145306787647308, 1.5764118629083337E-9, 1.5778054441060347E-9
300, Flight32, LOWRISK3, 0.7037036907106906, 3.173620908875923E-8, 3.250903440497573E-8, 0.15010003332118196, 4.442979092211687E-9, 0.14619619897619662, 4.433267007071018E-9, 4.4431539141789385E-9
300, Flight32, LOWRISK4, 0.9999999769992169, 4.384966501744209E-9, 4.3736668416023455E-9, 4.373270636981553E-9, 2.025162080035361E-9, 4.36979885200517E-9, 2.0243381530203626E-9, 2.022292538044349E-9
300, Flight33, SELECTEE, 0.1467734451376146, 0.1780963342465902, 0.0, 0.160518887515346, 0.0, 0.16077535033902904, 0.16559574171639582, 0.18824024147454424
300, Flight33, UNKNOWN, 0.9999999956786089, 9.14311709350409E-10, 9.102527279484384E-10, 9.14168496006405E-10, 4.155962792969448E-10, 9.104136769630286E-10, 4.1472078619067435E-10, 4.146402993325278E-10
300, Flight33, LOWRISK1, 0.9999999885056303, 2.249569109139575E-9, 2.2420401198736936E-9, 2.2477097890475648E-9, 1.0294164550756121E-9, 2.242520201350978E-9, 1.0282371168868228E-9, 1.0275895702024282E-9
300, Flight33, LOWRISK2, 0.9999999767463829, 4.43530982337389E-9, 4.424505409154649E-9, 4.4266182892699145E-9, 2.0395841857920524E-9, 4.42429644485288E-9, 2.0392449162582473E-9, 2.03677088758176E-9
300, Flight33, LOWRISK3, 0.9999999767467327, 4.435111981025224E-9, 4.424382192384354E-9, 4.426552274943537E-9, 2.039633572435505E-9, 4.424200655808124E-9, 2.0392702224865797E-9, 2.0368291141800466E-9
300, Flight33, LOWRISK4, 0.19376226293921525, 0.18594478085620128, 0.0, 0.14606996176890272, 0.15640014988789105, 0.16176305368177388, 0.1560597912955357, 0.0
300, Flight34, SELECTEE, 0.03283041101034609, 0.07285876929216938, 0.0, 0.14176774601485131, 0.0, 0.08111472805134681, 0.12380188744514309, 0.5476264586156632
300, Flight34, UNKNOWN, 0.9999999990682475, 2.831896759215149E-10, 2.814790950298484E-10, 2.833441066607114E-10, 1.252135008142795E-10, 2.81551511112489E-10, 1.2483181026130495E-10, 1.2485535563473214E-10
300, Flight34, LOWRISK1, 0.833333331558908, 6.376601148446512E-9, 6.440668905741263E-9, 0.0844952882261975, 9.405085700353207E-10, 0.08217136515258976, 9.381940425862981E-10, 9.390446260814447E-10
300, Flight34, LOWRISK2, 0.6666666598297085, 2.960860283110014E-8, 3.024047715270788E-8, 0.17070284360573365, 4.417844427692618E-9, 0.16263042404065142, 4.409872798970465E-9, 4.419821872045815E-9
300, Flight34, LOWRISK3, 0.8333333209736794, 2.0497448116694212E-8, 2.1618867728065155E-8, 0.08414719511765886, 4.316659658724119E-9, 0.08251942942440199, 4.306414033110344E-9, 4.3175830137866826E-9
300, Flight34, LOWRISK4, 0.17160546788911119, 0.1844065565649762, 0.0, 0.15246526220913081, 0.0, 0.16264938679066324, 0.16073204437648272, 0.16814128259915587
300, Flight35, SELECTEE, 0.11111110308464608, 3.215741823983467E-8, 3.2687014104238864E-8, 0.5341828695560897, 4.751247855234542E-9, 0.35470594889810914, 4.697439342716819E-9, 4.740748230063215E-9
300, Flight35, UNKNOWN, 0.9999999991471149, 2.684411541252826E-10, 2.6695324308398684E-10, 2.6856300856034976E-10, 1.1843858575329445E-10, 2.6699018161666397E-10, 1.1809406088564498E-10, 1.1811743728244694E-10
300, Flight35, LOWRISK1, 0.9999999956724149, 9.154912121206564E-10, 9.113007039286779E-10, 9.157685630185741E-10, 4.1601581159822593E-10, 9.116342660934761E-10, 4.1505847013400685E-10, 4.150287012470547E-10
300, Flight35, LOWRISK2, 0.9999999767649912, 4.430364946606219E-9, 4.418396487867077E-9, 4.424115910783405E-9, 2.0403111599599166E-9, 4.418237441593333E-9, 2.0390592935986643E-9, 2.0372363299438997E-9
300, Flight35, LOWRISK3, 0.9999999766922703, 4.44429444413025E-9, 4.4324872315234414E-9, 4.440285808607055E-9, 2.0445265668269596E-9, 4.434188952224607E-9, 2.043184039863195E-9, 2.041475504736486E-9
300, Flight35, LOWRISK4, 0.9999999767496536, 4.434442940902484E-9, 4.4236093040845475E-9, 4.425734866217123E-9, 2.0397261754799504E-9, 4.423314261321321E-9, 2.039328574155601E-9, 2.0369030469313117E-9
300, Flight36, SELECTEE, 0.053995440743074496, 0.0, 0.10932748209482253, 0.1706959412774373, 0.39222710495875385, 0.11534180593488604, 0.15841222542054562, 0.0
300, Flight36, UNKNOWN, 0.9999999767216801, 4.439983045098777E-9, 4.428178304458292E-9, 4.432500565290775E-9, 2.041850222368522E-9, 4.4285662354197905E-9, 2.0411072258170507E-9, 2.0388470727256112E-9
300, Flight36, LOWRISK1, 0.9999999767669515, 4.429790501362916E-9, 4.417247417851358E-9, 4.424202702097356E-9, 2.040568830987559E-9, 4.417351710580447E-9, 2.0392192665028493E-9, 2.0373809473338953E-9
300, Flight36, LOWRISK2, 0.1556394113982539, 0.18082999131122163, 0.0, 0.15750303707293667, 0.18013019152674675, 0.16182434249358962, 0.16407302662677148, 0.0
300, Flight36, LOWRISK3, 0.16619874172154056, 0.18340236766694296, 0.0, 0.15422286941961674, 0.17186019615363118, 0.16249578547796809, 0.16182003998982045, 0.0
300, Flight36, LOWRISK4, 0.18026758694682427, 0.18511623016755618, 0.0, 0.15012042910347168, 0.0, 0.16232103034055578, 0.1587483863529117, 0.1634263375182003
300, Flight37, SELECTEE, 1.047194129660934E-9, 7.062134873161379E-9, 7.069328325424633E-9, 0.38711676367856274, 0.22039147616949353, 0.11288320607917203, 0.08049678441260082, 0.1991117550542261
300, Flight37, UNKNOWN, 0.8186576249353232, 2.9192766617720747E-9, 2.9196136309520392E-9, 0.09319914798668864, 4.349784077362296E-10, 0.08814322050966783, 4.3338829427658216E-10, 4.33776099096552E-10
300, Flight37, LOWRISK1, 0.5999999973421468, 1.0703110566054272E-8, 1.0762865221100167E-8, 0.2088660933241437, 1.582408906216958E-9, 0.1911338837009769, 1.5778201012063702E-9, 1.5792404538688047E-9
300, Flight37, LOWRISK2, 0.4666666600431304, 3.1036629199392693E-8, 3.152667058182415E-8, 0.27547546611963686, 4.596404099847552E-9, 0.25785779807280934, 4.585664653817501E-9, 4.5917676312355735E-9
300, Flight37, LOWRISK3, 0.5999999878290653, 3.2165293421869055E-8, 3.284449073122053E-8, 0.20320178590554008, 4.54011303891435E-9, 0.19679814822120184, 4.528834956634872E-9, 4.538173180927181E-9
300, Flight37, LOWRISK4, 0.9999999709446796, 5.544153771670982E-9, 5.539266954764069E-9, 5.7595407088369905E-9, 2.345127882550515E-9, 5.753024370043956E-9, 2.3438894775123995E-9, 2.343029926513858E-9
300, Flight39, SELECTEE, 0.021117100594533814, 0.048928035105931716, 0.0, 0.11055014892812791, 0.0, 0.056427304109947216, 0.0926667774797407, 0.6703106342112385
300, Flight39, UNKNOWN, 0.8186576228315997, 1.0439164136569112E-8, 1.0635830575455004E-8, 0.09149613722659693, 1.5247131593422043E-9, 0.0898462148694614, 1.5219027160511899E-9, 1.5234437837443668E-9
300, Flight39, LOWRISK1, 0.5999999914977043, 3.213684256674473E-8, 3.283460014439068E-8, 0.20545257810580334, 4.517690470190286E-9, 0.1945473524561233, 4.50774792371536E-9, 4.516200558107761E-9
300, Flight39, LOWRISK2, 0.12586086319509482, 0.17185612562040214, 0.0, 0.16625350593553595, 0.20701651279754793, 0.15877619750424685, 0.17023679537669217, 0.0
300, Flight39, LOWRISK3, 0.1398153516022098, 0.17820592351899617, 0.0, 0.16185554796684493, 0.19059492678060339, 0.16171943887121124, 0.16780881168965442, 0.0
300, Flight39, LOWRISK4, 0.16163936243097207, 0.18328389831667738, 0.0, 0.15516384538572908, 0.1739582844325027, 0.16287748674540395, 0.16307712311823472, 0.0
300, Flight40, SELECTEE, 0.053995440743074496, 0.10932748209482253, 0.0, 0.1706959412774373, 0.39222710495875385, 0.11534180593488604, 0.15841222542054562, 0.0
300, Flight40, UNKNOWN, 0.9999999956733044, 9.153011799795004E-10, 9.111020045304494E-10, 9.155756588906248E-10, 4.159980290144751E-10, 9.114121187951838E-10, 4.1501988749406885E-10, 4.149992967785026E-10
300, Flight40, LOWRISK1, 0.9999999924550004, 1.5146744129730725E-9, 1.5084388906081002E-9, 1.5155239083404122E-9, 6.90798248400923E-10, 1.509536984016712E-9, 6.894285066453473E-10, 6.893112012172635E-10
300, Flight40, LOWRISK2, 0.9999999737268299, 5.013187302075165E-9, 5.001299386021301E-9, 5.110313913030066E-9, 2.2084808018254748E-9, 5.100594048106902E-9, 2.2066431626423823E-9, 2.2053640222221997E-9
300, Flight40, LOWRISK3, 0.999999976720599, 4.438054528603216E-9, 4.4254695379512705E-9, 4.434697178923132E-9, 2.04392927131665E-9, 4.4270727998994435E-9, 2.0421743319346645E-9, 2.040716239949318E-9
300, Flight40, LOWRISK4, 0.99999997675174, 4.433852053752181E-9, 4.422895855526736E-9, 4.425309877366991E-9, 2.0399055672022292E-9, 4.4225544812290695E-9, 2.039400165916676E-9, 2.037054783926065E-9
300, Flight42, SELECTEE, 0.07102249118177663, 0.1315707979369373, 0.0, 0.1763793029710742, 0.0, 0.1334441413923462, 0.16984465489708378, 0.3177386120503018
300, Flight42, UNKNOWN, 0.9999999767241358, 4.4397548669732515E-9, 4.428316256690306E-9, 4.43170062292369E-9, 2.041253327798426E-9, 4.428534530202705E-9, 2.0406882035868977E-9, 2.0383290739916284E-9
300, Flight42, LOWRISK1, 0.16879798020391137, 0.18323575894523011, 0.0, 0.15360201522392974, 0.17095273477518966, 0.16213520011184876, 0.16127631116941032, 0.0
300, Flight42, LOWRISK2, 0.16373733652402417, 0.18251305261446588, 0.0, 0.1550936339900508, 0.17417427652431863, 0.1621573251222915, 0.16232437565436897, 0.0
300, Flight42, LOWRISK3, 0.17262550017678108, 0.18421603389198163, 0.0, 0.15238605382628884, 0.16795970848176786, 0.1624267380007852, 0.1603859660519153, 0.0
300, Flight42, LOWRISK4, 0.18420739954319043, 0.0, 0.1853621780392056, 0.1490538099456707, 0.16137932929561558, 0.16213430304888743, 0.1578629805569503, 0.0
300, Flight43, SELECTEE, 0.11886373087803599, 0.0, 0.1675960337737402, 0.16812064323315715, 0.21796257684333795, 0.15641575553892711, 0.1710412601623215, 0.0
300, Flight43, UNKNOWN, 0.9999999964789856, 7.652684502274581E-10, 7.616695463700749E-10, 7.65274088681859E-10, 3.4711298048325255E-10, 7.618151731447336E-10, 3.463107217350855E-10, 3.462760555079286E-10
300, Flight43, LOWRISK1, 0.9999999884990469, 2.2508413816007533E-9, 2.2431873762696126E-9, 2.249410484046625E-9, 1.029838717115771E-9, 2.243827549886769E-9, 1.0285711495251208E-9, 1.0279891871364866E-9
300, Flight43, LOWRISK2, 0.999999976732545, 4.4376766644071024E-9, 4.426569372118143E-9, 4.430245051935624E-9, 2.0407999281330535E-9, 4.42677405896147E-9, 2.040182812311969E-9, 2.037919942295997E-9
300, Flight43, LOWRISK3, 0.18490582985821072, 0.1853142842138922, 0.0, 0.14891154852192573, 0.16113410263567543, 0.1620497723665482, 0.15768446283326767, 0.0
300, Flight43, LOWRISK4, 0.1913093982388868, 0.0, 0.1856830338466307, 0.14712667745598298, 0.0, 0.16174233532923898, 0.15629264424246764, 0.1578459113163128
300, Flight45, SELECTEE, 0.1467734451376146, 0.1780963342465902, 0.0, 0.160518887515346, 0.0, 0.16077535033902904, 0.16559574171639582, 0.18824024147454424
300, Flight45, UNKNOWN, 0.9999999944786403, 1.1377318567918085E-9, 1.133011448129975E-9, 1.1374158794285012E-9, 5.182684139951298E-10, 1.1332215873641654E-9, 5.172842766908852E-10, 5.171389801913195E-10
300, Flight45, LOWRISK1, 0.9999999885056303, 2.249569109139575E-9, 2.2420401198736936E-9, 2.2477097890475648E-9, 1.0294164550756121E-9, 2.242520201350978E-9, 1.0282371168868228E-9, 1.0275895702024282E-9
300, Flight45, LOWRISK2, 0.18653319923432735, 0.18557740663412528, 0.0, 0.14814294542341083, 0.1600263093501348, 0.16212111820885444, 0.1575990215786672, 0.0
300, Flight45, LOWRISK3, 0.19017221129106082, 0.18582075163061315, 0.0, 0.14704664305148182, 0.1581294951496348, 0.16198188295600868, 0.1568490163507206, 0.0
300, Flight45, LOWRISK4, 0.19376226293921525, 0.18594478085620128, 0.0, 0.14606996176890272, 0.15640014988789105, 0.16176305368177388, 0.1560597912955357, 0.0
300, Flight46, SELECTEE, 0.11111110308464608, 3.215741823983467E-8, 3.2687014104238864E-8, 0.5341828695560897, 4.751247855234542E-9, 0.35470594889810914, 4.697439342716819E-9, 4.740748230063215E-9
300, Flight46, UNKNOWN, 0.9999999956753187, 9.149163878765063E-10, 9.107692598020672E-10, 9.150547097494947E-10, 4.158535493641996E-10, 9.110231269019615E-10, 4.1490739270555095E-10, 4.148695486109395E-10
300, Flight46, LOWRISK1, 0.9999999884762, 2.2553047153750986E-9, 2.24721137163983E-9, 2.2551196470657603E-9, 1.0312588263894592E-9, 2.248499594508679E-9, 1.0297792305019944E-9, 1.0293394109702315E-9
300, Flight46, LOWRISK2, 0.9999999767649912, 4.430364946606219E-9, 4.418396487867077E-9, 4.424115910783405E-9, 2.0403111599599166E-9, 4.418237441593333E-9, 2.0390592935986643E-9, 2.0372363299438997E-9
300, Flight46, LOWRISK3, 0.17262550017678108, 0.0, 0.18421603389198163, 0.15238605382628884, 0.16795970848176786, 0.1624267380007852, 0.1603859660519153, 0.0
300, Flight46, LOWRISK4, 0.18420739954319043, 0.1853621780392056, 0.0, 0.14905380994567066, 0.0, 0.16213430304888757, 0.15786298055695014, 0.16137932929561558
300, Flight48, SELECTEE, 0.0710224911817765, 0.0, 0.13157079793693707, 0.17637930297107415, 0.31773861205030235, 0.13344414139234614, 0.16984465489708364, 0.0
300, Flight48, UNKNOWN, 0.999999996477167, 7.656069623699732E-10, 7.619555675988112E-10, 7.657645789876588E-10, 3.4725224537188907E-10, 7.621537195888469E-10, 3.464131986515761E-10, 3.463993080054772E-10
