TimeWindow, Flight, RiskCategory, O137, O138, O139, O140, O141, O142, O143, O144
300, Flight73, LOWRISK3, 0.9999999990928984, 1.6892763830238133E-10, 1.6892394019786044E-10, 1.6892500029091259E-10, 7.72757898955535E-11, 1.6892487990746074E-10, 7.727565774199217E-11, 7.727489558541527E-11
300, Flight73, LOWRISK4, 0.9999999990929038, 1.6892666046860055E-10, 1.689229715862996E-10, 1.6892357766986796E-10, 7.727538888504807E-11, 1.6892376347275686E-10, 7.727533401034318E-11, 7.727449802232449E-11
300, Flight74, SELECTEE, 0.11111110287650329, 1.2804284585104426E-9, 1.2805256110131695E-9, 0.5252814080270266, 1.8311052642251932E-10, 0.36360748598664716, 1.830789592388674E-10, 1.8310542374778317E-10
300, Flight74, UNKNOWN, 0.9999999999861536, 2.6547551657830176E-12, 2.6546937645169358E-12, 2.6551600629385154E-12, 1.217672810161475E-12, 2.6546947344124084E-12, 1.2177013407781205E-12, 1.2176776319548998E-12
300, Flight74, LOWRISK1, 0.9999999999355726, 1.2072587684661407E-11, 1.2072405301329708E-11, 1.207253609263636E-11, 5.521205369937628E-12, 1.2072420203394909E-11, 5.521124935953744E-12, 5.5211443305107965E-12
300, Flight74, LOWRISK2, 0.9999999996978424, 5.632449417562803E-11, 5.6323090257947724E-11, 5.6325429178404194E-11, 2.5762692981305108E-11, 5.632365619048607E-11, 2.5762236176493513E-11, 2.5762354314433034E-11
300, Flight74, LOWRISK3, 0.9999999997734826, 4.2244764978247637E-11, 4.2243722781710634E-11, 4.224526689643891E-11, 1.9322220090859877E-11, 4.224394731843047E-11, 1.932187434726008E-11, 1.9321966744134195E-11
300, Flight74, LOWRISK4, 0.9999999996978539, 5.632228190222886E-11, 5.6320900782179494E-11, 5.6322671754264296E-11, 2.57619423874315E-11, 5.6321131657716566E-11, 2.5761542728202803E-11, 2.5761611354424868E-11
300, Flight75, SELECTEE, 8.139310574511925E-12, 5.6963247698888244E-11, 5.696077566464693E-11, 0.4666525427817547, 0.1615624390575935, 0.14445854826126958, 0.0854023783339637, 0.14192409144378126
300, Flight75, UNKNOWN, 0.8518518518404347, 3.6614259484501456E-11, 3.6608996126630345E-11, 0.08941390048390901, 5.231984356029123E-12, 0.05873424758716351, 5.231717481118395E-12, 5.231826797533078E-12
300, Flight75, LOWRISK1, 0.7037037036536125, 6.10281453356626E-11, 6.101843553594737E-11, 0.15913915047602753, 8.720183756815396E-12, 0.13715714572257975, 8.719724178782191E-12, 8.719908868319142E-12
300, Flight75, LOWRISK2, 0.5555555555023087, 1.6017569716363812E-10, 1.6015444211009004E-10, 0.23242078827262885, 2.288964684019956E-11, 0.2120236558364911, 2.2888507096933863E-11, 2.2888966033128653E-11
300, Flight75, LOWRISK3, 0.703703702653635, 1.281157427473153E-9, 1.281414605655848E-9, 0.14974182606767766, 1.8295332671958116E-10, 0.14655446816768747, 1.8294953083107893E-10, 1.8295141413191603E-10
300, Flight75, LOWRISK4, 0.999999999697826, 5.6327653815257576E-11, 5.6326148005209325E-11, 5.632919685389553E-11, 2.5763563440202547E-11, 5.632729277679076E-11, 2.5763096004452656E-11, 2.576321236310113E-11
300, Flight76, SELECTEE, 0.4074073940893125, 4.270235809694396E-10, 4.269902376557829E-10, 0.31500289398679293, 6.103507066673103E-11, 0.2775897108872064, 6.103199506428688E-11, 6.103341826580215E-11
300, Flight76, UNKNOWN, 0.9999999999803219, 3.740829840579991E-12, 3.740843572488221E-12, 3.740729718870726E-12, 1.713638703888018E-12, 3.740843422874738E-12, 1.7136651497934584E-12, 1.7136400042209724E-12
300, Flight76, LOWRISK1, 0.9999999999571975, 8.046941393742895E-12, 8.046887960135553E-12, 8.046787240006509E-12, 3.680479412598985E-12, 8.046890387478014E-12, 3.680447790073041E-12, 3.680447854612887E-12
300, Flight76, LOWRISK2, 0.9999999996978539, 5.632229161268065E-11, 5.632091543593213E-11, 5.6322713591996797E-11, 2.5761959314291613E-11, 5.63211549451968E-11, 2.5761552521221446E-11, 2.576162802315838E-11
300, Flight76, LOWRISK3, 0.9999999996978548, 5.632214043517049E-11, 5.632076422489251E-11, 5.632249428467112E-11, 2.5761898336907404E-11, 5.632097701633303E-11, 2.5761502038592142E-11, 2.5761567692495013E-11
300, Flight76, LOWRISK4, 0.9999999995466018, 8.447636673758558E-11, 8.44743571607666E-11, 8.447633982002725E-11, 3.864116847589066E-11, 8.447470234038727E-11, 3.864072876466848E-11, 3.864068815165756E-11
300, Flight77, SELECTEE, 0.7777777578004331, 6.408149288670465E-10, 6.408588517345524E-10, 0.11256049704365734, 9.152783770105333E-11, 0.10966174360008271, 9.152517903049517E-11, 9.152629966870964E-11
300, Flight77, UNKNOWN, 0.9999999999783402, 4.109956110892056E-12, 4.109978658588885E-12, 4.109806919381045E-12, 1.882068770376044E-12, 4.10997846127679E-12, 1.8820911800452516E-12, 1.8820677404993886E-12
300, Flight77, LOWRISK1, 0.9999999999096344, 1.6901009864588058E-11, 1.6900674600060384E-11, 1.6901039752771622E-11, 7.7295256885247E-12, 1.6900692622485884E-11, 7.729398039832055E-12, 7.729431729847514E-12
300, Flight77, LOWRISK2, 0.9999999996978559, 5.632195115798216E-11, 5.6320576924543657E-11, 5.632224948297515E-11, 2.5761830319013412E-11, 5.6320766366515964E-11, 2.5761442099124066E-11, 2.5761500237673066E-11
300, Flight77, LOWRISK3, 0.999999999546602, 8.447636695646696E-11, 8.447435977938712E-11, 8.447634913610348E-11, 3.8641173473288914E-11, 8.447470619404612E-11, 3.8640730998552606E-11, 3.864069313532928E-11
300, Flight77, LOWRISK4, 0.9999999995466035, 8.447609574817634E-11, 8.447408966991865E-11, 8.447595627872211E-11, 3.8641063532713105E-11, 8.447439686310505E-11, 3.864064198991385E-11, 3.8640584202560844E-11
300, Flight78, SELECTEE, 0.40740739411472676, 3.203099281722271E-10, 3.2027706284970797E-10, 0.3165903412244001, 4.577812441998157E-11, 0.27600226388338145, 4.5775806084080303E-11, 4.5776828413426505E-11
300, Flight78, UNKNOWN, 0.999999999985918, 2.6986264710570192E-12, 2.698570497258113E-12, 2.698993768891649E-12, 1.2377576221132659E-12, 2.698571044976601E-12, 1.23778658577624E-12, 1.237762433554414E-12
300, Flight78, LOWRISK1, 0.9999999999591641, 7.680747108246593E-12, 7.6807053368244E-12, 7.680584196104474E-12, 3.513088587047051E-12, 7.680707316568193E-12, 3.5130616725788316E-12, 3.513059824731621E-12
300, Flight78, LOWRISK2, 0.9999999997734857, 4.224410738192608E-11, 4.2243073112834044E-11, 4.224447189591633E-11, 1.9321997797248045E-11, 4.224321566481318E-11, 1.9321666817847023E-11, 1.9321746489480958E-11
300, Flight78, LOWRISK3, 0.1862097911502829, 0.18506758652554367, 0.0, 0.14872538118182627, 0.0, 0.16214576748612183, 0.15757951448660004, 0.16027195916994497
300, Flight78, LOWRISK4, 0.9999999990928984, 1.6892763143474283E-10, 1.6892392847085402E-10, 1.689249485677587E-10, 7.727577262381422E-11, 1.6892485933392171E-10, 7.727565096423185E-11, 7.7274878124652E-11
300, Flight79, SELECTEE, 2.0316920883474137E-11, 1.4219770662715998E-10, 1.4218989414375066E-10, 0.6280450024198022, 0.02447454239535875, 0.3005264000540784, 0.022392818057830464, 0.024561236768651948
300, Flight79, UNKNOWN, 0.9999999999655195, 6.49751205704846E-12, 6.497507384054325E-12, 6.497328296880375E-12, 2.9722566291617413E-12, 6.4975106452536734E-12, 2.972243746063686E-12, 2.9722366382613753E-12
300, Flight79, LOWRISK1, 0.9999999999049778, 1.7875191081799742E-11, 1.7875146565338502E-11, 1.8613764888938718E-11, 7.490093276143247E-12, 1.861410789552665E-11, 7.490151723039271E-12, 7.490069692474241E-12
300, Flight79, LOWRISK2, 0.8095238093516673, 6.405522059623249E-10, 6.406647260119709E-10, 0.09709595608360282, 9.148297451071208E-11, 0.09338023300949325, 9.148106574693581E-11, 9.148192980374938E-11
300, Flight79, LOWRISK3, 0.9999999986635696, 2.5066665640046565E-10, 2.506598352568723E-10, 2.7006733027266983E-10, 9.84783362755945E-11, 2.700332114678953E-10, 9.847486994517407E-11, 9.847641551849959E-11
300, Flight79, LOWRISK4, 0.9999999990928565, 1.689352600521034E-10, 1.6893140728110652E-10, 1.6893505933564131E-10, 7.727856411581264E-11, 1.6893357658520844E-10, 7.72781114806871E-11, 7.727763723759273E-11
300, Flight80, SELECTEE, 0.0370370301238435, 1.2820494816466024E-9, 1.2822602529008334E-9, 0.6038257719451365, 1.832985781246007E-10, 0.359137194817328, 1.8322196504746727E-10, 1.8328799139553376E-10
300, Flight80, UNKNOWN, 0.9999999999876213, 2.3817689276630474E-12, 2.381656017543266E-12, 2.382545644501067E-12, 1.092360940833665E-12, 2.3816584124402605E-12, 1.0923837971541526E-12, 1.0923649897749335E-12
300, Flight80, LOWRISK1, 0.9999999999609599, 7.346515636562566E-12, 7.346486326215811E-12, 7.346348381772949E-12, 3.360290777347541E-12, 7.346490874529084E-12, 3.360267130044411E-12, 3.360264431053733E-12
300, Flight80, LOWRISK2, 0.999999999923176, 1.4450651500293192E-11, 1.4450263243688645E-11, 1.4884192656541774E-11, 6.193979191525627E-12, 1.4883626646573097E-11, 6.19383746005662E-12, 6.193888109587352E-12
300, Flight80, LOWRISK3, 0.9999999990928067, 1.689444757768771E-10, 1.689404439108075E-10, 1.6894704452897647E-10, 7.728162902248903E-11, 1.6894448679473753E-10, 7.728091405432626E-11, 7.728065955398157E-11
300, Flight80, LOWRISK4, 0.999999999092872, 1.689324284951937E-10, 1.689286404043245E-10, 1.6893138530833534E-10, 7.727756801105338E-11, 1.6893030778573249E-10, 7.727721004634659E-11, 7.727665428696225E-11
300, Flight81, SELECTEE, 0.9999999995466113, 8.447789576200061E-11, 8.44758443917325E-11, 8.447860557742359E-11, 3.8641797656603794E-11, 8.447648918106669E-11, 3.864125382774141E-11, 3.864130809902525E-11
300, Flight81, UNKNOWN, 0.9999999999912208, 1.7158636482639884E-12, 1.7149202259067255E-12, 1.719773363335707E-12, 7.799807677960316E-13, 1.7149235311654058E-12, 7.799510219006022E-13, 7.799739468667377E-13
300, Flight81, LOWRISK1, 0.9999999999591768, 7.680884549553514E-12, 7.680837813653253E-12, 7.680727931844166E-12, 3.5131168941368987E-12, 7.680839438974331E-12, 3.513089002344376E-12, 3.513087576079898E-12
300, Flight81, LOWRISK2, 0.9999999999096525, 1.6900674070670808E-11, 1.6900338033746913E-11, 1.6900698918238302E-11, 7.729449004070354E-12, 1.690035411025589E-11, 7.72932263594257E-12, 7.729355208903948E-12
300, Flight81, LOWRISK3, 0.9999999995466246, 8.447556782970019E-11, 8.447355276755714E-11, 8.44753984479426E-11, 3.864093993104475E-11, 8.447384518063247E-11, 3.864052252539662E-11, 3.864045958858247E-11
300, Flight81, LOWRISK4, 0.9999999990929289, 1.689254945096986E-10, 1.6892179529804967E-10, 1.6892207116029104E-10, 7.727502222978408E-11, 1.6892246226517873E-10, 7.727502405064817E-11, 7.727413130537852E-11
300, Flight82, SELECTEE, 8.134608596576344E-12, 5.6936846447567875E-11, 5.693341208331624E-11, 0.6351711349325259, 0.024162444938272746, 0.29340026790679113, 0.023391404775247114, 0.023874747325584474
300, Flight82, UNKNOWN, 0.9999999999846116, 2.9418947710649144E-12, 2.9418648748637326E-12, 2.94205352739777E-12, 1.3489864169434941E-12, 2.941866127000132E-12, 1.3490171656412616E-12, 1.348991220207874E-12
300, Flight82, LOWRISK1, 0.9999999999431626, 1.0722078091716875E-11, 1.0721937351181222E-11, 1.1988083077222345E-11, 3.947712838456001E-12, 1.1988442691424649E-11, 3.947721400943054E-12, 3.947685064250204E-12
300, Flight82, LOWRISK2, 0.8095238094704797, 1.4232618327380104E-10, 1.423174885920837E-10, 0.10968292794248466, 2.0343308483428572E-11, 0.08079326224178976, 2.0342447353721883E-11, 2.034279254925484E-11
300, Flight82, LOWRISK3, 0.9999999986635696, 2.5066665640046565E-10, 2.506598352568723E-10, 2.7006733027266983E-10, 9.84783362755945E-11, 2.700332114678953E-10, 9.847486994517407E-11, 9.847641551849959E-11
300, Flight82, LOWRISK4, 0.9999999996978494, 5.632318913594257E-11, 5.632179218550557E-11, 5.6323801967129674E-11, 2.5762245987271404E-11, 5.632214840200274E-11, 2.57618220699457E-11, 2.576191192652579E-11
300, Flight83, SELECTEE, 1.3565902642640517E-11, 9.493303687970614E-11, 9.492885970354209E-11, 0.547196052114247, 0.0940351904057553, 0.20280392517685455, 0.06604956779399268, 0.08991526430614892
300, Flight83, UNKNOWN, 0.9999999999696829, 5.746010029835768E-12, 5.746023734995836E-12, 5.882127079635131E-12, 2.4956483610680046E-12, 5.882422631119631E-12, 2.4956539038063718E-12, 2.4956360658298065E-12
300, Flight83, LOWRISK1, 0.8333333332698548, 9.855649619741901E-11, 9.854546776278255E-11, 0.08529315269752437, 1.4085243413108497E-11, 0.08137351379369027, 1.4084567867174363E-11, 1.408484142589351E-11
300, Flight83, LOWRISK2, 0.6666666666157666, 1.4236998224718467E-10, 1.4235250450349362E-10, 0.17195116916457598, 2.0345906823979082E-11, 0.16138216387432505, 2.034492032391391E-11, 2.034531621280469E-11
300, Flight83, LOWRISK3, 0.8333333323938825, 4.268443646398416E-10, 4.268671125863323E-10, 0.0839621481528177, 6.101095791164118E-11, 0.08270451841698494, 6.100908367265527E-11, 6.100985328848868E-11
300, Flight83, LOWRISK4, 0.9999999995465769, 8.448101786919882E-11, 8.447891632447085E-11, 8.448219180212417E-11, 3.8642729364880645E-11, 8.447996691377795E-11, 3.8642162125589374E-11, 3.864223168737965E-11
300, Flight84, SELECTEE, 4.055714776105554E-11, 2.838014320919419E-10, 2.8378825333503286E-10, 0.6220907646529776, 0.024948572227556788, 0.30648063721385516, 0.02146875570946438, 0.0250112695884255
300, Flight84, UNKNOWN, 0.9999999999305826, 1.3001514613048421E-11, 1.3001301127215764E-11, 1.300151331160688E-11, 5.945994108989276E-12, 1.3001339171446823E-11, 5.945900332060252E-12, 5.9459256184833974E-12
300, Flight84, LOWRISK1, 0.999999999821668, 3.34325158424695E-11, 3.3432274834662935E-11, 3.438101303554933E-11, 1.4376902250795743E-11, 3.438188424988701E-11, 1.4376891930442134E-11, 1.4376813613336238E-11
300, Flight84, LOWRISK2, 0.8095238093516673, 6.405522059623249E-10, 6.406647260119709E-10, 0.09709595608360282, 9.148297451071208E-11, 0.09338023300949325, 9.148106574693581E-11, 9.148192980374938E-11
300, Flight84, LOWRISK3, 0.9999999986635696, 2.5066665640046565E-10, 2.506598352568723E-10, 2.7006733027266983E-10, 9.84783362755945E-11, 2.700332114678953E-10, 9.847486994517407E-11, 9.847641551849959E-11
300, Flight84, LOWRISK4, 0.9999999990928565, 1.689352600521034E-10, 1.6893140728110652E-10, 1.6893505933564131E-10, 7.727856411581264E-11, 1.6893357658520844E-10, 7.72781114806871E-11, 7.727763723759273E-11
300, Flight85, SELECTEE, 0.40740739403849147, 6.403990025491655E-10, 6.403767628306565E-10, 0.3131244867313694, 9.154497421954581E-11, 0.2794681176751616, 9.154035600258737E-11, 9.154269415075145E-11
300, Flight85, UNKNOWN, 0.9999999999854222, 2.790951712375132E-12, 2.790906226961026E-12, 2.7912372887690633E-12, 1.2800007865007204E-12, 2.790906679252234E-12, 1.2800306182966167E-12, 1.2800056023755337E-12
300, Flight85, LOWRISK1, 0.9999999999355733, 1.2072528391367733E-11, 1.2072345435297495E-11, 1.2072466703826643E-11, 5.52118239852559E-12, 1.2072354586491385E-11, 5.521103773791237E-12, 5.521121612099764E-12
300, Flight85, LOWRISK2, 0.999999999899548, 1.8778564143957422E-11, 1.8778171457469206E-11, 1.877864042001186E-11, 8.588294364894105E-12, 1.8778199920814498E-11, 8.588146534726586E-12, 8.588187739544011E-12
300, Flight85, LOWRISK3, 0.9999999996978548, 5.632214043517049E-11, 5.632076422489251E-11, 5.632249428467112E-11, 2.5761898336907404E-11, 5.632097701633303E-11, 2.5761502038592142E-11, 2.5761567692495013E-11
300, Flight85, LOWRISK4, 0.9999999997734872, 4.2243878845888753E-11, 4.224284532841189E-11, 4.2244148868954375E-11, 1.9321905446001542E-11, 4.224295239513672E-11, 1.932158981101858E-11, 1.9321655289307062E-11
300, Flight86, SELECTEE, 0.4074073938859486, 1.280643637527855E-9, 1.2807688743275154E-9, 0.3117382279356098, 1.8303782658465027E-10, 0.2808543750683543, 1.8302868301816753E-10, 1.8303440260924283E-10
300, Flight86, UNKNOWN, 0.9999999999861544, 2.6546446800446833E-12, 2.6545830651758097E-12, 2.6550561377061283E-12, 1.217616464543303E-12, 2.6545836616898855E-12, 1.2176448837548082E-12, 1.2176212404925903E-12
300, Flight86, LOWRISK1, 0.9999999999591641, 7.680747108246593E-12, 7.6807053368244E-12, 7.680584196104474E-12, 3.513088587047051E-12, 7.680707316568193E-12, 3.5130616725788316E-12, 3.513059824731621E-12
300, Flight86, LOWRISK2, 0.9999999998491209, 2.816525897675825E-11, 2.816459437873497E-11, 2.8165483980781323E-11, 1.2881878838165395E-11, 2.8164660345298997E-11, 1.2881647958961725E-11, 1.2881711955008572E-11
300, Flight86, LOWRISK3, 0.9999999995465987, 8.447692329503235E-11, 8.44749113855769E-11, 8.44771089435196E-11, 3.8641383666742443E-11, 8.447533579733104E-11, 3.864090976759828E-11, 3.864090146241134E-11
300, Flight86, LOWRISK4, 0.9999999995466018, 8.447636673758558E-11, 8.44743571607666E-11, 8.447633982002725E-11, 3.864116847589066E-11, 8.447470234038727E-11, 3.864072876466848E-11, 3.864068815165756E-11
300, Flight87, SELECTEE, 0.0370370301238435, 1.2820494816466024E-9, 1.2822602529008334E-9, 0.6038257719451365, 1.832985781246007E-10, 0.359137194817328, 1.8322196504746727E-10, 1.8328799139553376E-10
300, Flight87, UNKNOWN, 0.9999999999846125, 2.94166281970118E-12, 2.941632504256022E-12, 2.941829626931746E-12, 1.3488904978992226E-12, 2.9416331983284878E-12, 1.3489211505303772E-12, 1.3488952128980816E-12
300, Flight87, LOWRISK1, 0.9999999999571965, 8.047083766195139E-12, 8.047032340385741E-12, 8.046935155677986E-12, 3.680524808144456E-12, 8.047039239012777E-12, 3.6804918627156006E-12, 3.680493049463808E-12
300, Flight87, LOWRISK2, 0.9999999999175984, 1.549243852437612E-11, 1.54920241020142E-11, 1.5944186120176426E-11, 6.651890267369446E-12, 1.5943587311534505E-11, 6.651740350115763E-12, 6.651793461573045E-12
300, Flight87, LOWRISK3, 0.9999999998707273, 2.414334837878279E-11, 2.4142789089690183E-11, 2.4143644387401306E-11, 1.1042077169629193E-11, 2.4142931068051014E-11, 1.104186935239061E-11, 1.1041933151205961E-11
300, Flight87, LOWRISK4, 0.9999999998188658, 3.379704111569584E-11, 3.3796221425914456E-11, 3.379735355417777E-11, 1.5457989574524647E-11, 3.379632920838623E-11, 1.545771448648273E-11, 1.5457788212828014E-11
300, Flight88, SELECTEE, 2.0344699656349918E-11, 1.4233652821792754E-10, 1.423328495394249E-10, 0.3870565239181796, 0.21598966807812126, 0.1129434576304886, 0.08453527624233217, 0.19947507382629048
300, Flight88, UNKNOWN, 0.7333333333266105, 1.8309987959062107E-11, 1.830674333017651E-11, 0.17522690348000938, 2.616113650704045E-12, 0.09143976314934157, 2.615969710660579E-12, 2.6160277818501113E-12
300, Flight88, LOWRISK1, 0.5999999999528033, 6.408164420246374E-11, 6.407106370766945E-11, 0.2178528920125927, 9.156283519637257E-12, 0.18214710787940946, 9.155796482549803E-12, 9.155991259865227E-12
300, Flight88, LOWRISK2, 0.4666666665921181, 2.56253728063485E-10, 2.5622426400184467E-10, 0.27817414572402904, 3.6622569270817286E-11, 0.25515918706193613, 3.662076641490104E-11, 3.6621512826859284E-11
300, Flight88, LOWRISK3, 0.5999999992536025, 3.202536803790574E-10, 3.202308708196636E-10, 0.20411706372473026, 4.5774426404486424E-11, 0.19588293624428887, 4.5772404306292533E-11, 4.577322062224267E-11
300, Flight88, LOWRISK4, 0.9999999993347357, 1.2472724869071078E-10, 1.2473007959338067E-10, 1.3436430118613245E-10, 4.916991891230875E-11, 1.3435929607671485E-10, 4.916993492476968E-11, 4.9169764044546697E-11
300, Flight89, SELECTEE, 4.067692273014628E-11, 2.845016600119618E-10, 2.8449882342615714E-10, 0.38455616859040787, 0.21314252019307225, 0.11544381234874874, 0.08225962709618888, 0.204597871162331
300, Flight89, UNKNOWN, 0.7333333333270575, 1.6432109677004817E-11, 1.6429178095546698E-11, 0.18008984452410998, 2.3477967951952858E-12, 0.08657682210935434, 2.347667274379902E-12, 2.347719585658666E-12
300, Flight89, LOWRISK1, 0.5999999999547934, 5.5723934613071876E-11, 5.571458640794481E-11, 0.2199191900407696, 7.962012954383724E-12, 0.1800808098695395, 7.961587094638704E-12, 7.961757545328272E-12
300, Flight89, LOWRISK2, 0.4666666666022854, 2.1355981834837236E-10, 2.1353278814582115E-10, 0.2790017941872277, 3.051938551199955E-11, 0.2543315386922648, 3.0517861266931973E-11, 3.051848514455825E-11
300, Flight89, LOWRISK3, 0.599999999268852, 2.562301988971031E-10, 2.5620693043178726E-10, 0.20501664600679378, 3.662098094320712E-11, 0.19498335410248316, 3.6619299363579446E-11, 3.661997389920898E-11
300, Flight89, LOWRISK4, 0.9999999988863185, 2.0851498207365542E-10, 2.0851232937173523E-10, 2.1602032653990507E-10, 8.834510568973231E-11, 2.1602475413486827E-10, 8.834552059900914E-11, 8.83446068365799E-11
300, Flight90, SELECTEE, 0.4074073940893125, 4.270235809694396E-10, 4.269902376557829E-10, 0.31500289398679293, 6.103507066673103E-11, 0.2775897108872064, 6.103199506428688E-11, 6.103341826580215E-11
300, Flight90, UNKNOWN, 0.9999999999879905, 2.3132510516872266E-12, 2.313116597689671E-12, 2.3141779746713785E-12, 1.060747016633357E-12, 2.313117693259158E-12, 1.0607672252747622E-12, 1.060750560968766E-12
300, Flight90, LOWRISK1, 0.9999999999526434, 8.894730846436291E-12, 8.894650121121477E-12, 8.894596968500987E-12, 4.068064787916316E-12, 8.894653696440972E-12, 4.068022637496705E-12, 4.068026877965677E-12
300, Flight90, LOWRISK2, 0.9999999997734857, 4.224410738192608E-11, 4.2243073112834044E-11, 4.224447189591633E-11, 1.9321997797248045E-11, 4.224321566481318E-11, 1.9321666817847023E-11, 1.9321746489480958E-11
300, Flight90, LOWRISK3, 0.9999999990928873, 1.6892958812716061E-10, 1.6892586560435973E-10, 1.6892768559457505E-10, 7.727654243887908E-11, 1.6892709183472394E-10, 7.727629388041872E-11, 7.727564126508041E-11
300, Flight90, LOWRISK4, 0.9999999996978561, 5.632188708009523E-11, 5.63205116705463E-11, 5.632214411058111E-11, 2.5761799088230562E-11, 5.63206885643682E-11, 2.576141856504708E-11, 2.5761469433964655E-11
360, Flight61, SELECTEE, 0.023372852256390183, 0.05075816607263505, 0.050078069047398775, 0.10445187376750778, 0.3157730874597717, 0.058540102647677526, 0.0941395553825707, 0.3028862933664744
360, Flight61, UNKNOWN, 0.052083965157827365, 0.16322991509583917, 0.13111267678892258, 0.10997853983081549, 0.14710423445952855, 0.13011724395015298, 0.13958398390169396, 0.12678944081564608
360, Flight61, LOWRISK1, 0.06367310815513631, 0.14190770196253763, 0.12451211163951342, 0.11236425662405651, 0.15131405430460573, 0.12435089991773594, 0.14651194529817482, 0.13536592209866574
360, Flight61, LOWRISK2, 0.08812522579319376, 0.12845631362948645, 0.11949474471236005, 0.11635098845115947, 0.14698003350245997, 0.12055738668753668, 0.14308196332792508, 0.13695334389630473
360, Flight61, LOWRISK3, 0.1133040705381684, 0.12692334965691904, 0.12392308017650598, 0.1208134829283345, 0.13012877302804482, 0.12435428297371769, 0.13331778960712387, 0.12723517109161195
360, Flight61, LOWRISK4, 0.17036861534813688, 0.18394869830323793, 0.0, 0.15306197293151455, 0.0, 0.16281037780027274, 0.16114435702691843, 0.16866597859023913
360, Flight63, SELECTEE, 0.14925505909648745, 0.0, 0.17899362393489376, 0.16007256472645218, 0.18504889891773704, 0.1614339631198965, 0.16519589020485262, 0.0
360, Flight63, UNKNOWN, 0.13984960763915996, 0.13116108392842135, 0.1280187729438771, 0.11466274934410343, 0.11756546987780567, 0.12555042887060974, 0.12814214792010215, 0.1150497394763467
360, Flight63, LOWRISK1, 0.18918353719161726, 0.1852096586923155, 0.0, 0.14810669953612807, 0.1588086918007686, 0.16189736586956077, 0.15679404690992943, 0.0
360, Flight63, LOWRISK2, 0.18837068256178133, 0.0, 0.18513004799031502, 0.14831450464765966, 0.15930590983492363, 0.1619197420685193, 0.15695911289712075, 0.0
360, Flight63, LOWRISK3, 0.19244786718950338, 0.0, 0.18532909129147704, 0.14715433957724094, 0.1572851710832968, 0.16170836557880433, 0.1560751652799973, 0.0
360, Flight63, LOWRISK4, 0.19631068461621157, 0.0, 0.1854332785683523, 0.14611470728048703, 0.1554615167843612, 0.16145607435969517, 0.15522373839121242, 0.0
360, Flight64, SELECTEE, 0.02626622460188743, 0.060413303353570785, 0.0, 0.12758207028844132, 0.6075552374211096, 0.06880381717462394, 0.10937934716068662, 0.0
360, Flight64, UNKNOWN, 0.05425077907752874, 0.1674827971263274, 0.13161965677365633, 0.11200467021649052, 0.14386154822568284, 0.13106554711360907, 0.13568513070602586, 0.12402987076110542
360, Flight64, LOWRISK1, 0.04082266041720511, 0.1556883051374577, 0.1281466214434818, 0.11107333782234377, 0.15596835279161253, 0.12787285400557766, 0.14522916098274388, 0.13519870740000373
360, Flight64, LOWRISK2, 0.08812522579319376, 0.12845631362948645, 0.11949474471236005, 0.11635098845115947, 0.14698003350245997, 0.12055738668753668, 0.14308196332792508, 0.13695334389630473
360, Flight64, LOWRISK3, 0.10345163071131493, 0.12945469616811883, 0.1233498649833668, 0.11827456385690736, 0.13495396931592157, 0.12352034084990518, 0.13802329033354963, 0.12897164378134193
360, Flight64, LOWRISK4, 0.12694193266600018, 0.12942948972672214, 0.12636566375416633, 0.11751061268396609, 0.12325598522821832, 0.1252280433172559, 0.13074829926980724, 0.12051997335428988
360, Flight65, SELECTEE, 0.07241219384579033, 0.0, 0.13456489920255424, 0.17759565054927395, 0.3064443294049039, 0.13653917601603394, 0.17244375098176315, 0.0
360, Flight65, UNKNOWN, 0.06675574190931527, 0.15305095655668424, 0.13335786274465536, 0.11473352746770724, 0.1368993974738326, 0.1306830084954604, 0.14125185978129237, 0.12326764557147872
360, Flight65, LOWRISK1, 0.12682549454150033, 0.1293893459380708, 0.12630994753231153, 0.11756647817173584, 0.12333090354434637, 0.1251918728957263, 0.13075499620201342, 0.12063096117472176
360, Flight65, LOWRISK2, 0.16506101567038745, 0.0, 0.18260826722467768, 0.1548557026069684, 0.1728185012313697, 0.16244249827849283, 0.16221401498842353, 0.0
360, Flight65, LOWRISK3, 0.17444017290658212, 0.18406689078653973, 0.0, 0.15207691057069558, 0.0, 0.16252357601467216, 0.16015949863496937, 0.1667329510868608
360, Flight65, LOWRISK4, 0.18588651812032206, 0.18509568877962043, 0.0, 0.1488231317715616, 0.0, 0.1621734782803841, 0.15765553846874952, 0.16036564457968203
360, Flight66, SELECTEE, 0.026266224601887073, 0.0604133033535701, 0.0, 0.12758207028844357, 0.0, 0.06880381717462426, 0.10937934716068853, 0.6075552374211061
360, Flight66, UNKNOWN, 0.05425077907752874, 0.1674827971263274, 0.13161965677365633, 0.11200467021649052, 0.14386154822568284, 0.13106554711360907, 0.13568513070602586, 0.12402987076110542
360, Flight66, LOWRISK1, 0.0908641745352455, 0.13095932136476712, 0.12171851305084397, 0.11583091551963351, 0.14286452958555643, 0.12208851960012725, 0.14242997899126644, 0.13324404735298606
360, Flight66, LOWRISK2, 0.09715773257925053, 0.12558084255828497, 0.11974199450872881, 0.1194507702877448, 0.14199355057275112, 0.12112964776387403, 0.13949371966860344, 0.1354517420611884
