TimeWindow, Flight, RiskCategory, O257, O258, O259, O260, O261, O262, O263, O264
240, Flight84, UNKNOWN, 0.9999999999956636, 2.9889328029614717E-12, 2.9519603582951983E-12, 1.1997594263995024E-12, 7.631171116999454E-13, 4.285898271574976E-13, 3.4875560338669665E-13, 7.629691200702705E-13
240, Flight84, LOWRISK1, 0.9999999999765451, 8.92959310517685E-12, 8.921457099620403E-12, 4.412373036764714E-12, 2.2098324912088916E-12, 1.0383014025226617E-12, 8.410041376057701E-13, 2.2098067742155052E-12
240, Flight84, LOWRISK2, 0.7857142857603717, 0.11760542061144195, 0.0966802935684293, 3.4653181858366245E-11, 1.1551993872782912E-11, 3.914295047144839E-12, 3.1930402313192164E-12, 1.1551916821492987E-11
240, Flight84, LOWRISK3, 0.9999999998000937, 7.316842778072277E-11, 7.317196397113697E-11, 2.6569977013402408E-11, 1.1686432376329798E-11, 4.817183435685615E-12, 3.913505538267528E-12, 1.1686356441730319E-11
240, Flight84, LOWRISK4, 0.9999999999081118, 2.6767888575657455E-11, 2.6767885014769183E-11, 1.628608373939288E-11, 9.133187104722605E-12, 4.925122151574096E-12, 3.982031545778269E-12, 9.133170889896677E-12
240, Flight85, SELECTEE, 0.3333333333183229, 0.353357452864156, 0.3133092135631503, 1.3862755223909857E-10, 4.6210658138349815E-11, 1.5657376897678962E-11, 1.2772361522736577E-11, 4.6210275747614935E-11
240, Flight85, UNKNOWN, 0.9999999999975485, 2.5487432117038715E-12, 2.4578047991046225E-12, 8.004682856686276E-13, 5.773548931282727E-13, 3.290410321638571E-13, 2.6798370082889647E-13, 5.77235249287699E-13
240, Flight85, LOWRISK1, 0.9999999999790522, 7.273306002583873E-12, 7.269435024146352E-12, 4.331620310184478E-12, 2.415650648683265E-12, 1.2993528760572418E-12, 1.0499943112157907E-12, 2.4156257623687346E-12
240, Flight85, LOWRISK2, 0.9999999999509169, 1.4988345071287168E-11, 1.498779417650156E-11, 9.087675659523297E-12, 5.086223252658067E-12, 2.7396610577469417E-12, 2.2145081625252974E-12, 5.086223214075215E-12
240, Flight85, LOWRISK3, 0.999999999843895, 4.4444860442748027E-11, 4.444476761499925E-11, 2.708166147307114E-11, 1.520258889192904E-11, 8.202946681634215E-12, 6.63306425611498E-12, 1.520254577470058E-11
240, Flight85, LOWRISK4, 0.9999999998840318, 3.3396278558256026E-11, 3.339626556299803E-11, 2.033435388988706E-11, 1.140919115128689E-11, 6.1543032144167075E-12, 4.976165929579888E-12, 1.140916481468497E-11
240, Flight86, SELECTEE, 0.10845371005919142, 0.16132712176752056, 0.0, 0.17037888901705275, 0.23614178627878588, 0.15234329218721152, 0.1713552006940683, 0.0
240, Flight86, UNKNOWN, 0.99999999999406, 3.355591841406384E-12, 3.3374349028663673E-12, 1.56187525817902E-12, 9.303488776132679E-13, 5.143896016402184E-13, 4.1768251471501704E-13, 9.302093784332428E-13
240, Flight86, LOWRISK1, 0.9999999999743094, 8.566898630005588E-12, 8.563929500504133E-12, 5.1400776507786434E-12, 2.868484069178236E-12, 1.5430478290233299E-12, 1.2469296815778134E-12, 2.8684710820090968E-12
240, Flight86, LOWRISK2, 0.9999999999241657, 2.234926027677768E-11, 2.2349184274465736E-11, 1.3586878349867988E-11, 7.615687367972029E-12, 4.105612917148481E-12, 3.319236561425404E-12, 7.615679156393161E-12
240, Flight86, LOWRISK3, 0.9999999995227936, 1.328381222199541E-10, 1.3283721947361346E-10, 8.105951294094692E-11, 4.554937572817789E-11, 2.4591928921618644E-11, 1.9888146423378565E-11, 4.5549209596714274E-11
240, Flight86, LOWRISK4, 0.9999999995227963, 1.328373710152821E-10, 1.3283647964666284E-10, 8.105904511353037E-11, 4.554918674007311E-11, 2.459188986630003E-11, 1.9888114341391435E-11, 4.5549022232383285E-11
240, Flight87, SELECTEE, 0.04978987052589385, 0.10034547000561332, 0.0, 0.15989072451436356, 0.4380120116908472, 0.10573245236011473, 0.14622947090699775, 0.0
240, Flight87, UNKNOWN, 0.9999999999851138, 5.644447796700346E-12, 5.6391226462252285E-12, 3.2718990914692957E-12, 1.8282131072292416E-12, 9.852875879103704E-13, 7.965339844573032E-13, 1.8281487021462696E-12
240, Flight87, LOWRISK1, 0.999999999950917, 1.4989158556185865E-11, 1.4988311369950757E-11, 9.086779504710554E-12, 5.085909857563937E-12, 2.7395647016212304E-12, 2.2144450486400174E-12, 5.0859103388409126E-12
240, Flight87, LOWRISK2, 0.9999999999285105, 2.174289252689892E-11, 2.1742755885832078E-11, 1.270502490376054E-11, 6.937973273207466E-12, 3.610061824448181E-12, 2.920330435253356E-12, 6.937964677973353E-12
240, Flight87, LOWRISK3, 0.9999999997636109, 6.65459973586815E-11, 6.654564288333662E-11, 4.057785669845338E-11, 2.278999160806477E-11, 1.2300371235663073E-11, 9.946971701008324E-12, 2.2789910136636036E-11
240, Flight87, LOWRISK4, 0.9999999997636185, 6.654347851310355E-11, 6.654315908100646E-11, 4.057649051099826E-11, 2.2789430448233025E-11, 1.2300233850285363E-11, 9.946863090388084E-12, 2.2789353647210246E-11
240, Flight88, SELECTEE, 3.4653368189429165E-11, 0.08363513009118145, 0.08178534920610053, 0.2518692807101239, 0.3009378695436929, 3.52990279483875E-11, 3.5299685582344744E-11, 0.2817723703487565
240, Flight88, UNKNOWN, 0.7959898215802972, 0.1588511016375052, 0.04515907677649258, 5.776848583667677E-12, 1.9255180191189463E-12, 6.523997302527094E-13, 5.321879924843092E-13, 1.9255001664222157E-12
240, Flight88, LOWRISK1, 0.5499999999907914, 0.30875984377641946, 0.1412401562032969, 1.8485845990583003E-11, 6.161654908826759E-12, 2.087678385587684E-12, 1.7030012873726686E-12, 6.161597935852082E-12
240, Flight88, LOWRISK2, 0.40000000003634195, 0.32713078893018155, 0.27286921086559873, 9.241815810054181E-11, 3.0806952493550844E-11, 1.0438264944583767E-11, 8.514906979325416E-12, 3.0806703705242046E-11
240, Flight88, LOWRISK3, 0.5499999998755566, 0.23655870068974186, 0.21344129918034685, 1.3861537952127142E-10, 4.620876899664274E-11, 1.565722996421981E-11, 1.277222649649705E-11, 4.6208441082672424E-11
240, Flight88, LOWRISK4, 0.9999999997012667, 9.95468438811151E-11, 9.982621807100236E-11, 4.485318965066925E-11, 2.1328685128416865E-11, 9.36045958613577E-12, 7.5965440055134E-12, 2.1328579102233713E-11
240, Flight89, SELECTEE, 1.732809375259839E-11, 0.076745083913369, 0.07358609568117429, 0.2745032304291507, 0.30614679143365564, 1.7650291386650254E-11, 1.7650419616460524E-11, 0.2690187984951291
240, Flight89, UNKNOWN, 0.7959898215803625, 0.1529879307885733, 0.051022247622864, 7.109926797625491E-12, 2.369863318625546E-12, 8.029530956383429E-13, 6.550002484013797E-13, 2.369841464553798E-12
240, Flight89, LOWRISK1, 0.5499999999911183, 0.2892031159992094, 0.1607968839675984, 2.5207677900573766E-11, 8.40222356003853E-12, 2.8468311146037E-12, 2.3222720756978936E-12, 8.402146720929925E-12
240, Flight89, LOWRISK2, 0.40000000003634195, 0.32713078893018155, 0.27286921086559873, 9.241815810054181E-11, 3.0806952493550844E-11, 1.0438264944583767E-11, 8.514906979325416E-12, 3.0806703705242046E-11
240, Flight89, LOWRISK3, 0.5499999998721908, 0.2490637198024717, 0.20093628020070392, 6.93153298704576E-11, 2.3105433325088332E-11, 7.828721938530578E-12, 6.386197818565362E-12, 2.3105241084524208E-11
240, Flight89, LOWRISK4, 0.999999999394057, 1.7953248030844485E-10, 1.7960642441776839E-10, 9.939275441339241E-11, 5.262081115948746E-11, 2.61217958291201E-11, 2.1155779870612636E-11, 5.2620169361086415E-11
240, Flight90, SELECTEE, 0.33333333331607606, 0.36406564054264307, 0.3026010259733966, 9.242332865969497E-11, 3.0807685756836226E-11, 1.043831577501058E-11, 8.514954817802651E-12, 3.0807416229216494E-11
240, Flight90, UNKNOWN, 0.9999999999919869, 3.854815020923585E-12, 3.845119659147205E-12, 1.9985578149987404E-12, 1.145315369548815E-12, 6.250420575020543E-13, 5.064736062746922E-13, 1.1451966935918204E-12
240, Flight90, LOWRISK1, 0.9999999999562661, 1.3517591294238877E-11, 1.3516715780413654E-11, 8.18702762296918E-12, 4.579985582453379E-12, 2.46635753774711E-12, 1.9934861011450898E-12, 4.579985940024513E-12
240, Flight90, LOWRISK2, 0.9999999997636196, 6.654307829656495E-11, 6.654278591187526E-11, 4.057627202364772E-11, 2.27893395292975E-11, 1.230020994534842E-11, 9.946844858718871E-12, 2.2789264799917545E-11
240, Flight90, LOWRISK3, 0.1818359156943789, 0.18526155510054076, 0.0, 0.14966421853460118, 0.16290372013923693, 0.16207247670887698, 0.1582621138261955, 0.0
240, Flight90, LOWRISK4, 0.9999999995227963, 1.328373710152821E-10, 1.3283647964666284E-10, 8.105904511353037E-11, 4.554918674007311E-11, 2.459188986630003E-11, 1.9888114341391435E-11, 4.5549022232383285E-11
300, Flight31, SELECTEE, 0.4074074071658603, 9.354451335824548E-10, 9.356016799204103E-10, 0.3267529605429375, 1.3365823839576173E-10, 0.26583963002429034, 1.3365675254334366E-10, 1.3365730895472665E-10
300, Flight31, UNKNOWN, 0.9999999999493431, 1.0396882163634589E-11, 1.0396863176973327E-11, 1.0396894676212237E-11, 4.725682504553994E-12, 1.0396864185526535E-11, 4.725690161227837E-12, 4.725681285934262E-12
300, Flight31, LOWRISK1, 0.9999999999099127, 1.773597162755966E-11, 1.7735967447766973E-11, 1.7735903924040007E-11, 8.08362672763019E-12, 1.773596919959801E-11, 8.083624820580895E-12, 8.08360901374499E-12
300, Flight31, LOWRISK2, 0.9999999997837188, 4.1225548711462515E-11, 4.122533307629982E-11, 4.122538669350198E-11, 1.8828979569118395E-11, 4.122538866897517E-11, 1.8828958663313542E-11, 1.8828906066359317E-11
300, Flight31, LOWRISK3, 0.1818359156943789, 0.18526155510054076, 0.0, 0.14966421853460118, 0.16290372013923693, 0.16207247670887698, 0.1582621138261955, 0.0
300, Flight31, LOWRISK4, 0.19026844936254517, 0.1858176039160331, 0.0, 0.14730616460121956, 0.15849439853978542, 0.16170329474162612, 0.15641008884262095, 0.0
300, Flight32, SELECTEE, 2.9709011116827595E-11, 2.078955913577956E-10, 2.0789499330383068E-10, 0.48038599308153446, 0.1637747198653791, 0.13072511711838422, 0.072172540324807, 0.152941629169503
300, Flight32, UNKNOWN, 0.9466566138920302, 5.846077799616188E-11, 5.846501824653124E-11, 0.026029560171112003, 8.353558886271863E-12, 0.027313825799978767, 8.353504453167621E-12, 8.353504187161322E-12
300, Flight32, LOWRISK1, 0.70370370363779, 2.3388701490240886E-10, 2.3389887602267006E-10, 0.15315860512242394, 3.341760516653832E-11, 0.14313769067685536, 3.341733637899986E-11, 3.3417316146655324E-11
300, Flight32, LOWRISK2, 0.5555555555125098, 3.118622883546754E-10, 3.1188946419573864E-10, 0.23812830086331738, 4.455619689843935E-11, 0.20631614287186054, 4.455586480071962E-11, 4.455584853413478E-11
300, Flight32, LOWRISK3, 0.7037037033508913, 9.360064134657115E-10, 9.364775980022326E-10, 0.1505314314004278, 1.3363153538730206E-10, 0.14576486298041083, 1.3363070274835158E-10, 1.3363115139906755E-10
300, Flight32, LOWRISK4, 0.9999999993419261, 1.2346162650880727E-10, 1.234600845812674E-10, 1.2346542987756559E-10, 5.6442939549635724E-11, 1.2346578108080397E-10, 5.644299115893132E-11, 5.644257756409345E-11
300, Flight33, SELECTEE, 0.13782336260824052, 0.0, 0.1754116353988681, 0.16315304200024755, 0.19707666540646035, 0.15947866762067794, 0.1670566269693359, 0.0
300, Flight33, UNKNOWN, 0.9999999998720561, 2.4782499683072087E-11, 2.4782439276262592E-11, 2.4782403618963696E-11, 1.1307189832948277E-11, 2.4782449965242565E-11, 1.1307180118996631E-11, 1.1307155006384272E-11
300, Flight33, LOWRISK1, 0.9999999996732976, 6.177947339041179E-11, 6.177907750411853E-11, 6.177913900567136E-11, 2.823113426010926E-11, 6.177919092713818E-11, 2.823112961340462E-11, 2.8231016458817913E-11
300, Flight33, LOWRISK2, 0.9999999993420416, 1.2343936820385004E-10, 1.2343855900050765E-10, 1.2343828814690085E-10, 5.64368647386408E-11, 1.2343893427819804E-10, 5.6437031097761756E-11, 5.643663355713249E-11
300, Flight33, LOWRISK3, 0.9999999993420414, 1.2343942150467086E-10, 1.2343859859121082E-10, 1.23438332141838E-10, 5.643690150304047E-11, 1.2343897626912688E-10, 5.643706549000311E-11, 5.643666824369113E-11
300, Flight33, LOWRISK4, 0.19238939799494265, 0.18623068404337792, 0.0, 0.14607678076502367, 0.1569508963610829, 0.16189508561464724, 0.1564571552247562, 0.0
300, Flight34, SELECTEE, 0.030941012248646153, 0.0, 0.06747768183706022, 0.1289177116882686, 0.5864923539483304, 0.07434029917410051, 0.11183094110742449, 0.0
300, Flight34, UNKNOWN, 0.9999999999655801, 7.375189102870071E-12, 7.375119668862251E-12, 7.375775081601119E-12, 3.341940256418844E-12, 7.375166549901979E-12, 3.3419404748422247E-12, 3.3419394142572287E-12
300, Flight34, LOWRISK1, 0.833333333277231, 1.8711586354178003E-10, 1.871385085832325E-10, 0.0837949111766624, 2.6732761942006925E-11, 0.08287175509676148, 2.673257877050825E-11, 2.6732582418054447E-11
300, Flight34, LOWRISK2, 0.6666666664782155, 9.374784044245375E-10, 9.38596904273519E-10, 0.1712329769242938, 1.3359727820241622E-10, 0.16210035432573255, 1.335959397910279E-10, 1.3359712824842362E-10
300, Flight34, LOWRISK3, 0.8333333329646341, 9.344200799417982E-10, 9.346729141369534E-10, 0.08348996207455693, 1.3364984382257132E-10, 0.08317670269587454, 1.3364940225262238E-10, 1.3364972355805872E-10
300, Flight34, LOWRISK4, 0.16974628452637522, 0.1842544411566027, 0.0, 0.15299621075104441, 0.16957050616950262, 0.16249882716665406, 0.16093373023365137, 0.0
300, Flight35, SELECTEE, 0.11111111087802265, 9.353621026962554E-10, 9.35464996747871E-10, 0.5712898902844298, 1.336780730240181E-10, 0.31759899657080154, 1.336716969214739E-10, 1.3367642465715938E-10
300, Flight35, UNKNOWN, 0.9999999999677421, 6.972934556884731E-12, 6.972804244224189E-12, 6.9733081188320595E-12, 3.1578646260211867E-12, 6.972815350004211E-12, 3.1578666944382164E-12, 3.157864530475272E-12
300, Flight35, LOWRISK1, 0.9999999998720556, 2.478264310626164E-11, 2.478259806445154E-11, 2.4782551524313087E-11, 1.1307244912517506E-11, 2.478261304976215E-11, 1.1307234589660437E-11, 1.1307212047802335E-11
300, Flight35, LOWRISK2, 0.999999999342022, 1.23443142493749E-10, 1.2344226295130492E-10, 1.2344297686289763E-10, 5.643799865518486E-11, 1.2344338349913938E-10, 5.643808043781026E-11, 5.64377497796334E-11
300, Flight35, LOWRISK3, 0.9999999993420228, 1.2344290919144103E-10, 1.2344203231040482E-10, 1.2344257693724586E-10, 5.64381209170008E-11, 1.2344288016934008E-10, 5.643818124338956E-11, 5.643787289797111E-11
300, Flight35, LOWRISK4, 0.9999999993420362, 1.2344038294216566E-10, 1.2343953813758107E-10, 1.2343956241193494E-10, 5.6437259163015296E-11, 1.2344004846581654E-10, 5.643737957846783E-11, 5.643702090752289E-11
300, Flight36, SELECTEE, 0.04978987052589385, 0.10034547000561332, 0.0, 0.15989072451436356, 0.4380120116908472, 0.10573245236011473, 0.14622947090699775, 0.0
300, Flight36, UNKNOWN, 0.9999999993420272, 1.2344208537078208E-10, 1.23441212206174E-10, 1.2344157222302603E-10, 5.643782129117039E-11, 1.2344196417427774E-10, 5.6437897896228534E-11, 5.6437574928035995E-11
300, Flight36, LOWRISK1, 0.9999999993420057, 1.2344626212393251E-10, 1.2344529482925092E-10, 1.2344651785282758E-10, 5.643901083126387E-11, 1.234468927793643E-10, 5.643905412163276E-11, 5.6438741988526306E-11
300, Flight36, LOWRISK2, 0.14716890428046628, 0.17922514338742904, 0.0, 0.15990215229941052, 0.18660474148014788, 0.16128887554291924, 0.16581018301345746, 0.0
300, Flight36, LOWRISK3, 0.1595776643575884, 0.1822099465931203, 0.0, 0.1561352405839771, 0.17679422180341323, 0.16214502830795768, 0.1631378983577737, 0.0
300, Flight36, LOWRISK4, 0.17859425796055536, 0.1850912786852757, 0.0, 0.15053457250338192, 0.16458081269968866, 0.16223809728266925, 0.15896098087225966, 0.0
300, Flight37, SELECTEE, 2.970536805809299E-11, 2.078927803400601E-10, 2.0789486705785533E-10, 0.39608535071791373, 0.22218346301755285, 0.1039146483769568, 0.07370089562265257, 0.20411564182453845
300, Flight37, UNKNOWN, 0.8186576191625522, 8.505273157218884E-11, 8.505151078058973E-11, 0.09137315525859979, 1.2152311826374757E-11, 0.08996922537739437, 1.2152200893201338E-11, 1.2152185425366317E-11
300, Flight37, LOWRISK1, 0.5999999999173242, 3.118473032318064E-10, 3.118627482106546E-10, 0.2106761224122575, 4.455698634026689E-11, 0.18932387691814542, 4.4556606824251706E-11, 4.455658960805508E-11
300, Flight37, LOWRISK2, 0.4666666664726067, 9.359076136785715E-10, 9.362903826726676E-10, 0.2852625449919334, 1.336466007069916E-10, 0.2480707862674312, 1.3364540712216004E-10, 1.3364606677443215E-10
300, Flight37, LOWRISK3, 0.5999999996610395, 9.358307367582652E-10, 9.36193407912768E-10, 0.20567392709183183, 1.3364321520546662E-10, 0.19432607097928398, 1.3364216371421215E-10, 1.3364267971906781E-10
300, Flight37, LOWRISK4, 0.9999999992172611, 1.4737911066617885E-10, 1.4737493634615524E-10, 1.5159677550060118E-10, 6.330809129013577E-11, 1.5157220398436642E-10, 6.330776633337195E-11, 6.330743100455524E-11
300, Flight39, SELECTEE, 0.02060361711048474, 0.04665729811761919, 0.0, 0.09984104049371671, 0.0, 0.05296709956514128, 0.08439519940448277, 0.6955357453123858
300, Flight39, UNKNOWN, 0.8186576191085166, 3.118852519243006E-10, 3.119596812369093E-10, 0.09042866342496775, 4.455024698447206E-11, 0.09091371671412807, 4.4550014975288974E-11, 4.4550050007309834E-11
300, Flight39, LOWRISK1, 0.5999999997687134, 9.356563034827845E-10, 9.359467821141934E-10, 0.2067142550384827, 1.3364678686473866E-10, 0.19328574292536913, 1.336458745237326E-10, 1.3364619145534124E-10
300, Flight39, LOWRISK2, 0.11486676811646888, 0.16646237775155043, 0.0, 0.16930016561476652, 0.2222117144595848, 0.15566780907216754, 0.17149116498929226, 0.0
300, Flight39, LOWRISK3, 0.12961040928853065, 0.17353622755027429, 0.0, 0.16512653034112315, 0.2028727186832714, 0.1594092735207218, 0.1694448406199091, 0.0
300, Flight39, LOWRISK4, 0.15680456451111494, 0.1825054601117929, 0.0, 0.15659324440204725, 0.17756559866141575, 0.16261662638584493, 0.1639145059316147, 0.0
300, Flight40, SELECTEE, 0.04978987052589385, 0.10034547000561332, 0.0, 0.15989072451436356, 0.4380120116908472, 0.10573245236011473, 0.14622947090699775, 0.0
300, Flight40, UNKNOWN, 0.9999999998720555, 2.4782550059236742E-11, 2.478250976938382E-11, 2.478246030560274E-11, 1.1307214629647094E-11, 2.4782524318676046E-11, 1.130720531512883E-11, 1.1307182785316297E-11
300, Flight40, LOWRISK1, 0.9999999997837136, 4.122663070880072E-11, 4.122642912103158E-11, 4.1226573942442623E-11, 1.88293459255257E-11, 4.122657942391684E-11, 1.8829315822091374E-11, 1.8829271687168326E-11
300, Flight40, LOWRISK2, 0.9999999992573566, 1.397017326635719E-10, 1.3970156348111008E-10, 1.424690989282044E-10, 6.113643391942753E-11, 1.4246910199877178E-10, 6.113649831651668E-11, 6.11363496434085E-11
300, Flight40, LOWRISK3, 0.9999999993419985, 1.2344759079439333E-10, 1.2344656397714053E-10, 1.2344814376970975E-10, 5.6439546716218926E-11, 1.2344833130150922E-10, 5.643956805582017E-11, 5.6439269692084634E-11
300, Flight40, LOWRISK4, 0.9999999993420321, 1.2344116391584178E-10, 1.2344030128443994E-10, 1.2344052260401932E-10, 5.643753491226848E-11, 1.234409257174976E-10, 5.643763152177993E-11, 5.643729268220634E-11
300, Flight42, SELECTEE, 0.06474395524087401, 0.12140743245994444, 0.0, 0.1705529607650577, 0.0, 0.1238732956871145, 0.16115867616271204, 0.3582636796881279
300, Flight42, UNKNOWN, 0.9999999993420334, 1.2344090936172098E-10, 1.2344006850059815E-10, 1.2344017050917498E-10, 5.643742444014016E-11, 1.2344063801724753E-10, 5.643752872419889E-11, 5.6437185168453986E-11
300, Flight42, LOWRISK1, 0.1660146040308358, 0.1838943375677953, 0.0, 0.15411830090654988, 0.17151624524262737, 0.1625001859727612, 0.16195632628326082, 0.0
300, Flight42, LOWRISK2, 0.1566819109546295, 0.18159302942540365, 0.0, 0.15704477832370947, 0.17891534106000334, 0.16195739455657368, 0.16380754568351094, 0.0
300, Flight42, LOWRISK3, 0.16706608998254893, 0.1835096198137202, 0.0, 0.15393127758569597, 0.1717206438886195, 0.16227798941777277, 0.16149437931547292, 0.0
300, Flight42, LOWRISK4, 0.18271524440288167, 0.18539643950936152, 0.0, 0.1493930320965563, 0.16236791657991814, 0.16207346748764292, 0.1580538999274698, 0.0
300, Flight43, SELECTEE, 0.10845371005919145, 0.16132712176752065, 0.0, 0.17037888901705273, 0.0, 0.15234329218721152, 0.17135520069406834, 0.23614178627878574
300, Flight43, UNKNOWN, 0.9999999998941395, 2.0671948854241957E-11, 2.0671925779689066E-11, 2.067187001646562E-11, 9.42676949539201E-12, 2.0671930739617464E-11, 9.426764154644338E-12, 9.426744998273104E-12
300, Flight43, LOWRISK1, 0.9999999996732964, 6.177964184553957E-11, 6.177925352136829E-11, 6.177934655658152E-11, 2.8231195895371803E-11, 6.177938213045804E-11, 2.8231184239783708E-11, 2.8231078554735728E-11
300, Flight43, LOWRISK2, 0.9999999993420383, 1.2343996561070676E-10, 1.2343916662231808E-10, 1.234390703592824E-10, 5.6437063559515634E-11, 1.2343962041107312E-10, 5.6437201607419094E-11, 5.643683242704721E-11
300, Flight43, LOWRISK3, 0.18183591569437887, 0.18526155510054096, 0.0, 0.1496642185346011, 0.0, 0.16207247670887703, 0.1582621138261956, 0.16290372013923685
300, Flight43, LOWRISK4, 0.19026844936254525, 0.0, 0.18581760391603303, 0.14730616460121965, 0.0, 0.1617032947416262, 0.156410088842621, 0.15849439853978536
300, Flight45, SELECTEE, 0.13782336260824052, 0.1754116353988681, 0.0, 0.16315304200024755, 0.19707666540646035, 0.15947866762067794, 0.1670566269693359, 0.0
300, Flight45, UNKNOWN, 0.99999999983893, 3.094851208388893E-11, 3.0948393915539105E-11, 3.094838780071749E-11, 1.4127836923954329E-11, 3.094841578284538E-11, 1.4127822644751811E-11, 1.41277874212493E-11
300, Flight45, LOWRISK1, 0.9999999996732976, 6.177947339041179E-11, 6.177907750411853E-11, 6.177913900567136E-11, 2.823113426010926E-11, 6.177919092713818E-11, 2.823112961340462E-11, 2.8231016458817913E-11
300, Flight45, LOWRISK2, 0.1838253218452415, 0.0, 0.18580944191376073, 0.14855923953733974, 0.0, 0.16232126519996554, 0.15828297445236242, 0.1612017570551606
300, Flight45, LOWRISK3, 0.18777926164227104, 0.1860405841605724, 0.0, 0.14734435572281543, 0.15920389778510355, 0.16215960812988672, 0.1574722925631812, 0.0
300, Flight45, LOWRISK4, 0.19238939799494265, 0.18623068404337792, 0.0, 0.14607678076502367, 0.1569508963610829, 0.16189508561464724, 0.1564571552247562, 0.0
300, Flight46, SELECTEE, 0.11111111087802265, 9.353621026962554E-10, 9.35464996747871E-10, 0.5712898902844298, 1.336780730240181E-10, 0.31759899657080154, 1.336716969214739E-10, 1.3367642465715938E-10
300, Flight46, UNKNOWN, 0.9999999998720559, 2.4782524871446783E-11, 2.4782478266519545E-11, 2.4782432770057464E-11, 1.1307202533811022E-11, 2.4782490568202296E-11, 1.1307192865897616E-11, 1.130716975310297E-11
300, Flight46, LOWRISK1, 0.9999999996732918, 6.178047196466633E-11, 6.178008847408142E-11, 6.17803014849475E-11, 2.8231480997755337E-11, 6.178029938613392E-11, 2.8231452561443248E-11, 2.8231362341384573E-11
300, Flight46, LOWRISK2, 0.999999999342022, 1.23443142493749E-10, 1.2344226295130492E-10, 1.2344297686289763E-10, 5.643799865518486E-11, 1.2344338349913938E-10, 5.643808043781026E-11, 5.64377497796334E-11
300, Flight46, LOWRISK3, 0.16706608998254902, 0.18350961981372022, 0.0, 0.153931277585696, 0.0, 0.1622779894177727, 0.16149437931547295, 0.17172064388861957
300, Flight46, LOWRISK4, 0.18271524440288167, 0.18539643950936152, 0.0, 0.1493930320965563, 0.16236791657991814, 0.16207346748764292, 0.1580538999274698, 0.0
300, Flight48, SELECTEE, 0.06474395524087391, 0.12140743245994438, 0.0, 0.17055296076505796, 0.35826367968812795, 0.12387329568711432, 0.16115867616271193, 0.0
300, Flight48, UNKNOWN, 0.9999999998941395, 2.067192812436477E-11, 2.0671913121590038E-11, 2.06718498317576E-11, 9.42676406245091E-12, 2.0671918065691573E-11, 9.426759612899866E-12, 9.426741161174883E-12
300, Flight48, LOWRISK1, 0.999999999342025, 1.2344249618297673E-10, 1.2344165752482853E-10, 1.2344204440150453E-10, 5.643792969356602E-11, 1.234424382298378E-10, 5.643800318626764E-11, 5.6437687273035774E-11
300, Flight48, LOWRISK2, 0.999999999342022, 1.23443142493749E-10, 1.2344226295130492E-10, 1.2344297686289763E-10, 5.643799865518486E-11, 1.2344338349913938E-10, 5.643808043781026E-11, 5.64377497796334E-11
300, Flight48, LOWRISK3, 0.16706608998254893, 0.1835096198137202, 0.0, 0.15393127758569597, 0.1717206438886195, 0.16227798941777277, 0.16149437931547292, 0.0
300, Flight48, LOWRISK4, 0.18271524440288167, 0.18539643950936152, 0.0, 0.1493930320965563, 0.16236791657991814, 0.16207346748764292, 0.1580538999274698, 0.0
300, Flight49, SELECTEE, 0.17164640806312145, 0.18275569808514608, 0.0, 0.15355976441895672, 0.17054302355857048, 0.16133732770733689, 0.16015777817094365, 0.0
300, Flight49, UNKNOWN, 0.9999999993422085, 1.2343457190572572E-10, 1.2343370527659857E-10, 1.234332329406311E-10, 5.643583870563635E-11, 1.2343401515254485E-10, 5.643604122765821E-11, 5.643560106676788E-11
300, Flight49, LOWRISK1, 0.19668095178881553, 0.1861197433514788, 0.0, 0.1452489118350317, 0.0, 0.16146618202511728, 0.15546190045091557, 0.15502231055269303
300, Flight49, LOWRISK2, 0.19522590889588667, 0.18615457995827955, 0.0, 0.14547980616716588, 0.0, 0.1616263976025866, 0.15586297395741955, 0.15565033342273202
300, Flight49, LOWRISK3, 0.19683133669663747, 0.18631880531872738, 0.0, 0.14485782489140162, 0.1547628424231895, 0.16161578868613427, 0.15561340198798584, 0.0
300, Flight49, LOWRISK4, 0.19828034750203413, 0.1863528456643878, 0.0, 0.1444584987690008, 0.15409789784787897, 0.16151606467646087, 0.15529434554431143, 0.0
300, Flight50, SELECTEE, 0.03703703680576229, 9.353849395493094E-10, 9.355466080077966E-10, 0.6577380546357838, 1.336939663744681E-10, 0.30522490629156174, 1.3368204543802009E-10, 1.3369202925421021E-10
300, Flight50, UNKNOWN, 0.9999999999383039, 1.2451461556367253E-11, 1.2451456961645671E-11, 1.2451449082655078E-11, 5.6658617576893034E-12, 1.2451457539306685E-11, 5.665868913809363E-12, 5.6658580436390965E-12
300, Flight50, LOWRISK1, 0.9999999999099118, 1.773609392870887E-11, 1.7736099824254366E-11, 1.7736027095003983E-11, 8.083674720565527E-12, 1.7736102882951592E-11, 8.08367449427257E-12, 8.083659129604528E-12
300, Flight50, LOWRISK2, 0.9999999997582487, 4.611693888708748E-11, 4.611674230216638E-11, 4.6942479709315593E-11, 2.0246774190455787E-11, 4.6942501122827504E-11, 2.0246752008717295E-11, 2.0246704706823344E-11
