RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000000032054, 29999.999999871783, 5975.999999974459, 0.7500000000034674, 9999.999999861302, 1991.9999999723711
LOWRISK1, 240, Flight48, 0.2500000000032316, 37499.999999838416, 7469.999999967812, 0.7500000000034731, 12499.999999826345, 2489.999999965408
LOWRISK1, 240, Flight49, 0.2500000000030154, 7499.999999969847, 1493.9999999939935, 0.7500000000035271, 2499.9999999647293, 497.99999999297404
LOWRISK1, 240, Flight50, 0.2500000000029897, 44999.99999982062, 8963.999999964266, 0.7500000000034074, 14999.999999795557, 2987.9999999592746
LOWRISK1, 240, Flight51, 0.2500000000032481, 52499.99999977263, 10457.999999954707, 0.7500000000034264, 17499.999999760155, 3485.999999952223
LOWRISK1, 240, Flight52, 0.2500000000032637, 52499.99999977154, 10457.99999995449, 0.7500000000034293, 17499.99999975995, 3485.999999952182
LOWRISK1, 240, Flight53, 0.34375000000353473, 52499.99999971722, 10457.99999994367, 0.7500000000036366, 19999.999999709067, 3983.999999942046
LOWRISK1, 240, Flight54, 0.4166666666701641, 52499.99999968523, 10457.999999937296, 0.7500000000035721, 22499.999999678508, 4481.999999935959
LOWRISK1, 240, Flight55, 0.25000000000304773, 22499.999999908567, 4481.9999999817865, 0.7500000000034269, 7499.9999998971925, 1493.9999999795207
LOWRISK1, 240, Flight56, 0.25000000000304773, 22499.999999908567, 4481.9999999817865, 0.7500000000034269, 7499.9999998971925, 1493.9999999795207
LOWRISK1, 240, Flight57, 0.47500000000308495, 52499.99999969151, 10457.999999938547, 0.7500000000034702, 24999.999999652977, 4979.999999930873
LOWRISK1, 240, Flight58, 0.2500000000029896, 29999.999999880416, 5975.9999999761785, 0.7500000000034075, 9999.9999998637, 1991.9999999728489
LOWRISK1, 240, Flight59, 0.34375000000345307, 52499.99999972376, 10457.999999944972, 0.7500000000035053, 19999.999999719574, 3983.999999944139
LOWRISK1, 240, Flight60, 0.2500000000029769, 37499.999999851156, 7469.99999997035, 0.750000000003403, 12499.999999829854, 2489.9999999661068
LOWRISK1, 240, Flight61, 0.4166666666707977, 52499.99999962821, 10457.99999992594, 0.7500000000046015, 22499.99999958586, 4481.999999917503
LOWRISK1, 240, Flight62, 0.2500000000030589, 44999.999999816464, 8963.999999963438, 0.75000000000343, 14999.999999794198, 2987.999999959004
LOWRISK1, 240, Flight63, 0.2500000000036074, 14999.999999927853, 2987.999999985628, 0.7500000000035384, 4999.999999929232, 995.999999985903
LOWRISK1, 240, Flight64, 0.4166666666706951, 52499.999999637446, 10457.999999927779, 0.7500000000044391, 22499.99999960048, 4481.999999920416
LOWRISK1, 240, Flight65, 0.25000000000408185, 37499.99999979591, 7469.999999959345, 0.7500000000036041, 12499.999999819795, 2489.9999999641027
LOWRISK1, 240, Flight66, 0.4166666666704575, 52499.99999965882, 10457.999999932037, 0.7500000000040574, 22499.99999963483, 4481.999999927258
LOWRISK1, 240, Flight67, 0.25000000000516176, 29999.99999979353, 5975.999999958871, 0.7500000000037407, 9999.999999850374, 1991.9999999701943
LOWRISK1, 240, Flight68, 0.25000000000353345, 22499.999999893997, 4481.999999978884, 0.750000000003527, 7499.999999894191, 1493.9999999789227
LOWRISK1, 240, Flight69, 0.2500000000032322, 44999.99999980607, 8963.999999961368, 0.7500000000034731, 14999.999999791613, 2987.9999999584893
LOWRISK1, 240, Flight70, 0.25000000000323086, 29999.999999870764, 5975.999999974256, 0.7500000000034728, 9999.99999986109, 1991.9999999723289
LOWRISK1, 240, Flight71, 0.2500000000040779, 14999.999999918444, 2987.9999999837537, 0.7500000000036039, 4999.9999999279225, 995.9999999856421
LOWRISK1, 240, Flight72, 0.2500000000072418, 14999.999999855165, 2987.9999999711486, 0.7500000000039933, 4999.999999920135, 995.9999999840909
LOWRISK1, 240, Flight73, 0.25000000000299627, 14999.999999940075, 2987.999999988063, 0.7500000000034097, 4999.999999931806, 995.9999999864157
LOWRISK1, 240, Flight74, 0.25000000000361056, 37499.99999981947, 7469.999999964038, 0.7500000000035388, 12499.999999823058, 2489.999999964753
LOWRISK1, 240, Flight75, 0.41666666667019653, 52499.99999968231, 10457.999999936716, 0.7500000000036271, 22499.99999967356, 4481.999999934973
LOWRISK1, 240, Flight76, 0.2500000000051598, 22499.999999845204, 4481.9999999691645, 0.7500000000037406, 7499.999999887783, 1493.9999999776462
LOWRISK1, 240, Flight77, 0.2500000000032905, 14999.99999993419, 2987.9999999868905, 0.7500000000034854, 4999.999999930291, 995.9999999861138
LOWRISK1, 240, Flight78, 0.25000000000320477, 22499.999999903855, 4481.999999980848, 0.7500000000034677, 7499.99999989597, 1493.9999999792772
LOWRISK1, 240, Flight79, 0.25000000000335854, 52499.9999997649, 10457.999999953166, 0.750000000003446, 17499.99999975878, 3485.9999999519487
LOWRISK1, 240, Flight80, 0.25000000000393124, 44999.99999976412, 8963.999999953012, 0.7500000000035842, 14999.999999784945, 2987.999999957161
LOWRISK1, 240, Flight81, 0.25000000000516587, 7499.999999948342, 1493.9999999897095, 0.7500000000038617, 2499.9999999613833, 497.99999999230755
LOWRISK1, 240, Flight82, 0.25000000000395756, 52499.999999722975, 10457.999999944815, 0.7500000000035338, 17499.999999752632, 3485.999999950724
LOWRISK1, 240, Flight83, 0.3437500000035436, 52499.999999716514, 10457.99999994353, 0.7500000000036511, 19999.999999707914, 3983.9999999418164
LOWRISK1, 240, Flight84, 0.2500000000037518, 52499.999999737374, 10457.999999947684, 0.750000000003499, 17499.999999755073, 3485.99999995121
LOWRISK1, 240, Flight85, 0.2500000000034155, 22499.999999897536, 4481.999999979589, 0.750000000003508, 7499.999999894761, 1493.9999999790361
LOWRISK1, 240, Flight86, 0.25000000000360795, 22499.99999989176, 4481.999999978439, 0.7500000000035384, 7499.999999893848, 1493.9999999788545
LOWRISK1, 240, Flight87, 0.2500000000047944, 44999.99999971234, 8963.999999942696, 0.7500000000036949, 14999.999999778303, 2987.9999999558377
LOWRISK1, 240, Flight88, 0.4750000000033424, 52499.99999966576, 10457.999999933418, 0.7500000000039063, 24999.99999960937, 4979.999999922185
LOWRISK1, 240, Flight89, 0.4750000000034784, 52499.99999965216, 10457.99999993071, 0.7500000000041318, 24999.99999958682, 4979.999999917694
LOWRISK1, 240, Flight90, 0.25000000000449685, 22499.999999865093, 4481.999999973126, 0.7500000000036579, 7499.999999890264, 1493.9999999781405
LOWRISK1, 300, Flight31, 0.2500000000071595, 22499.999999785214, 4481.999999957215, 0.7500000000039797, 7499.999999880609, 1493.9999999762172
LOWRISK1, 300, Flight32, 0.41666666667163565, 52499.99999955279, 10457.999999910915, 0.7787909762574546, 19908.81213682908, 3965.8353776563526
LOWRISK1, 300, Flight33, 0.25000000002129, 14999.999999574198, 2987.99999991518, 0.7500000000056348, 4999.999999887304, 995.9999999775508
LOWRISK1, 300, Flight34, 0.3437500000046959, 52499.99999962433, 10457.999999925165, 0.7656696411883491, 18746.42870493207, 3734.2885980224682
LOWRISK1, 300, Flight35, 0.25000000000942346, 37499.99999952882, 7469.999999906141, 0.750000000004245, 12499.999999787748, 2489.999999957719
LOWRISK1, 300, Flight36, 0.2500000000402308, 44999.99999758615, 8963.999999519161, 0.750000000007859, 14999.999999528458, 2987.9999999060688
LOWRISK1, 300, Flight37, 0.47500000000514103, 52499.99999948589, 10457.999999897589, 0.7896409776585736, 21035.902234142646, 4190.351725041215
LOWRISK1, 300, Flight39, 0.47500000001002696, 52499.99999899731, 10457.999999800262, 0.788930088308411, 21106.991169158897, 4204.512640896452
LOWRISK1, 300, Flight40, 0.25000000001472455, 44999.999999116524, 8963.999999824011, 0.7500000000048663, 14999.99999970802, 2987.9999999418374
LOWRISK1, 300, Flight42, 0.7505745275345701, 12471.273623271494, 2484.2777057556814, 0.8114726259949616, 9426.36870025192, 1877.7326450901824
LOWRISK1, 300, Flight43, 0.2500000000212968, 22499.999999361098, 4481.999999872731, 0.7500000000056357, 7499.999999830929, 1493.999999966321
LOWRISK1, 300, Flight45, 0.25000000002129, 14999.999999574198, 2987.99999991518, 0.7500000000056348, 4999.999999887304, 995.9999999775508
LOWRISK1, 300, Flight46, 0.25000000002131406, 37499.9999989343, 7469.999999787712, 0.750000000005638, 12499.999999718098, 2489.999999943845
LOWRISK1, 300, Flight48, 0.25000000004067296, 37499.99999796635, 7469.9999995948965, 0.7500000000079073, 12499.999999604634, 2489.9999999212428
LOWRISK1, 300, Flight49, 0.7294568010204151, 2705.431989795849, 538.9220523673331, 0.806415934333418, 1935.8406566658205, 385.6194588078314
LOWRISK1, 300, Flight50, 0.25000000000716865, 44999.999999569874, 8963.999999914318, 0.7500000000039804, 14999.999999761178, 2987.9999999524266
LOWRISK1, 300, Flight52, 0.25000000001303135, 52499.999999087806, 10457.99999981829, 0.7500000000046604, 17499.99999967377, 3485.9999999350152
LOWRISK1, 300, Flight53, 0.343750000005749, 52499.99999954009, 10457.999999908385, 0.7656277239456102, 18749.782084351184, 3734.9565912027556
LOWRISK1, 300, Flight54, 0.41666666667222774, 52499.9999994995, 10457.9999999003, 0.7786677036850356, 19919.906668346797, 3968.0454083346817
LOWRISK1, 300, Flight55, 0.7404643601313972, 7786.069196058085, 1550.9849838547705, 0.8089212005824338, 5732.363982526987, 1141.8869053193757
LOWRISK1, 300, Flight56, 0.25000000000941663, 22499.9999997175, 4481.999999943726, 0.7500000000042443, 7499.999999872672, 1493.999999974636
LOWRISK1, 300, Flight58, 0.2500000000213054, 29999.999999147785, 5975.999999830238, 0.7500000000056368, 9999.999999774527, 1991.9999999550857
LOWRISK1, 300, Flight59, 0.343750000007239, 52499.99999942088, 10457.999999884638, 0.7656530345907184, 18747.757232742526, 3734.553240762311
LOWRISK1, 300, Flight61, 0.41666666667024027, 52499.99999967837, 10457.999999935932, 0.7805262074499328, 19752.641329506045, 3934.726152837604
LOWRISK1, 300, Flight62, 0.25000000000716865, 44999.999999569874, 8963.999999914318, 0.7500000000039804, 14999.999999761178, 2987.9999999524266
LOWRISK1, 300, Flight63, 0.25000000000591877, 14999.999999881624, 2987.999999976419, 0.7500000000038337, 4999.999999923326, 995.9999999847265
LOWRISK1, 300, Flight64, 0.4166666666701915, 52499.99999968277, 10457.999999936806, 0.7807484569612853, 19732.638873484328, 3930.741663598078
LOWRISK1, 300, Flight65, 0.25000000000411443, 37499.99999979427, 7469.999999959018, 0.7500000000036201, 12499.999999818994, 2489.9999999639435
LOWRISK1, 300, Flight66, 0.4166666666702305, 52499.99999967925, 10457.999999936106, 0.7805717562343756, 19748.541938906197, 3933.9095542301143
LOWRISK1, 300, Flight67, 0.2500000000032504, 29999.999999869982, 5975.9999999741, 0.750000000003511, 9999.999999859561, 1991.9999999720244
LOWRISK1, 300, Flight68, 0.2500000000048612, 22499.999999854164, 4481.999999970949, 0.750000000003709, 7499.999999888729, 1493.9999999778347
LOWRISK1, 300, Flight69, 0.2500000000042605, 44999.999999744374, 8963.99999994908, 0.7500000000036378, 14999.999999781734, 2987.999999956521
LOWRISK1, 300, Flight70, 0.25000000000399003, 29999.9999998404, 5975.999999968207, 0.750000000003605, 9999.9999998558, 1991.9999999712752
LOWRISK1, 300, Flight71, 0.2500000000037104, 14999.999999925793, 2987.9999999852175, 0.7500000000035709, 4999.999999928582, 995.9999999857735
LOWRISK1, 300, Flight72, 0.2500000000037905, 14999.99999992419, 2987.9999999848983, 0.7500000000035809, 4999.999999928382, 995.9999999857336
LOWRISK1, 300, Flight73, 0.25000000000645883, 14999.999999870823, 2987.9999999742677, 0.7500000000038973, 4999.999999922054, 995.999999984473
LOWRISK1, 300, Flight74, 0.25000000000442746, 37499.99999977863, 7469.999999955902, 0.7500000000036579, 12499.999999817108, 2489.999999963568
LOWRISK1, 300, Flight75, 0.4166666666702889, 52499.99999967399, 10457.999999935058, 0.7803146872635731, 19771.67814627842, 3938.518286738661
LOWRISK1, 300, Flight76, 0.2500000000036412, 22499.999999890762, 4481.999999978239, 0.7500000000035622, 7499.999999893135, 1493.9999999787124
LOWRISK1, 300, Flight77, 0.25000000000549094, 14999.99999989018, 2987.999999978124, 0.7500000000037833, 4999.999999924334, 995.9999999849272
LOWRISK1, 300, Flight78, 0.2500000000035804, 22499.999999892585, 4481.999999978602, 0.7500000000035549, 7499.999999893352, 1493.9999999787556
LOWRISK1, 300, Flight79, 0.25000000000570094, 52499.99999960093, 10457.999999920505, 0.7500000000038042, 17499.999999733707, 3485.999999946954
LOWRISK1, 300, Flight80, 0.2500000000035293, 44999.99999978824, 8963.999999957818, 0.7500000000035484, 14999.999999787096, 2987.9999999575894
LOWRISK1, 300, Flight81, 0.2500000000035646, 7499.999999964354, 1493.9999999928993, 0.75000000000365, 2499.9999999635, 497.9999999927292
LOWRISK1, 300, Flight82, 0.2500000000039361, 52499.999999724474, 10457.999999945114, 0.750000000003596, 17499.999999748277, 3485.999999949857
LOWRISK1, 300, Flight83, 0.34375000000381783, 52499.99999969457, 10457.999999939158, 0.7660355242387871, 18717.158060897036, 3728.457885730689
LOWRISK1, 300, Flight84, 0.25000000000931943, 52499.99999934764, 10457.99999987005, 0.7500000000042273, 17499.99999970409, 3485.9999999410547
LOWRISK1, 300, Flight85, 0.25000000000442546, 22499.999999867236, 4481.999999973553, 0.7500000000036571, 7499.999999890288, 1493.9999999781453
LOWRISK1, 300, Flight86, 0.25000000000358047, 22499.999999892585, 4481.999999978602, 0.750000000003555, 7499.999999893349, 1493.999999978755
LOWRISK1, 300, Flight87, 0.25000000000364375, 44999.99999978137, 8963.999999956448, 0.7500000000035628, 14999.99999978623, 2987.999999957417
LOWRISK1, 300, Flight88, 0.47500000000328363, 52499.99999967163, 10457.999999934587, 0.7920982528140893, 20790.17471859107, 4141.4028039433415
LOWRISK1, 300, Flight89, 0.47500000000324294, 52499.9999996757, 10457.999999935399, 0.7923733197711247, 20762.66802288753, 4135.923470159196
LOWRISK1, 300, Flight90, 0.2500000000037908, 22499.999999886277, 4481.999999977346, 0.7500000000035808, 7499.999999892576, 1493.999999978601
LOWRISK1, 360, Flight61, 0.7822609803485446, 19596.511768630982, 3903.6251443112915, 0.8226057019594898, 15965.486823645919, 3180.324975270267
LOWRISK1, 360, Flight63, 0.7358927810804039, 5282.144378391922, 1052.2031601756707, 0.8077469702895061, 3845.060594209877, 765.9360703666074
LOWRISK1, 360, Flight64, 0.7816188157339197, 19654.30658394723, 3915.1378715222877, 0.8224385819573135, 15980.52762384179, 3183.3211026692843
LOWRISK1, 360, Flight65, 0.7670321778170858, 11648.391109145712, 2320.359508941826, 0.8174692295514959, 9126.538522425204, 1818.0064736671006
LOWRISK1, 360, Flight66, 0.7829180051822455, 19537.3795335979, 3891.8460030927017, 0.8227783752916766, 15949.946223749103, 3177.229287770821
LOWRISK1, 360, Flight67, 0.7610493450010433, 9558.026199958269, 1903.958819031687, 0.8158642906747647, 7365.42837300941, 1467.1933319034745
LOWRISK1, 360, Flight68, 0.7603138763624959, 7190.583709125122, 1432.3642748577242, 0.8155493856877514, 5533.518429367459, 1102.2768711299977
LOWRISK1, 360, Flight69, 0.7562612936014216, 14624.322383914705, 2913.165018875809, 0.8130367560409347, 11217.794637543917, 2234.5846917987483
LOWRISK1, 360, Flight70, 0.7459695586286071, 10161.217654855714, 2024.1145568472582, 0.8102403380019718, 7590.386479921127, 1512.0049868002884
LOWRISK1, 360, Flight71, 0.7567773480712976, 4864.453038574048, 968.9990452839503, 0.8145194684688881, 3709.6106306222377, 738.9544376199498
LOWRISK1, 360, Flight72, 0.7549111222479259, 4901.777555041482, 976.4340889642631, 0.8141175139595338, 3717.649720809324, 740.5558243852173
LOWRISK1, 360, Flight74, 0.7670321778170858, 11648.391109145712, 2320.359508941826, 0.8174692295514959, 9126.538522425204, 1818.0064736671006
LOWRISK1, 360, Flight75, 0.7742227906686104, 20319.94883982506, 4047.733808893152, 0.8187824962911209, 16309.575333799121, 3248.8674064927845
LOWRISK1, 360, Flight76, 0.7593966752753789, 7218.0997417386325, 1437.8454685543354, 0.8153372038924, 5539.883883227998, 1103.544869539017
LOWRISK1, 360, Flight77, 0.7358927810804039, 5282.144378391922, 1052.2031601756707, 0.8077469702895061, 3845.060594209877, 765.9360703666074
LOWRISK1, 360, Flight78, 0.7603138763624959, 7190.583709125122, 1432.3642748577242, 0.8155493856877514, 5533.518429367459, 1102.2768711299977
LOWRISK1, 360, Flight80, 0.7705050786286161, 13769.695282283037, 2742.923300230781, 0.8185430813367597, 10887.41511979442, 2168.773091863048
LOWRISK1, 360, Flight81, 0.7519976215207841, 2480.023784792159, 494.02073793059805, 0.813376407949234, 1866.2359205076596, 371.7541953651258
LOWRISK1, 360, Flight82, 0.7749293171916373, 15754.947796585391, 3138.38560107981, 0.8199336374174354, 12604.64538077952, 2510.84535985128
LOWRISK1, 360, Flight83, 0.7681357324657865, 18549.14140273708, 3694.9889674252263, 0.8166885134765933, 14664.918921872533, 2921.2518492370086
LOWRISK1, 360, Flight85, 0.7404643601313972, 7786.069196058085, 1550.9849838547705, 0.8089212005824338, 5732.363982526987, 1141.8869053193757
LOWRISK1, 360, Flight86, 0.7598555306350121, 7204.334080949637, 1435.1033489251674, 0.8154430163653368, 5536.709509039896, 1102.9125342007474
LOWRISK1, 360, Flight87, 0.7705050786286161, 13769.695282283037, 2742.923300230781, 0.8185430813367597, 10887.41511979442, 2168.773091863048
LOWRISK1, 360, Flight88, 0.7852948966208901, 21470.510337910986, 4276.925659311868, 0.8236022743849787, 17639.77256150213, 3513.842694251224
LOWRISK1, 360, Flight89, 0.785013552389462, 21498.644761053798, 4282.530036401917, 0.8235236223671295, 17647.63776328705, 3515.4094424467803
LOWRISK1, 360, Flight90, 0.7593966752753789, 7218.0997417386325, 1437.8454685543354, 0.8153372038924, 5539.883883227998, 1103.544869539017
LOWRISK2, 240, Flight1, 0.2500000000044955, 22499.999999865133, 2240.999999986567, 0.7500000000036577, 7499.999999890268, 746.9999999890706
LOWRISK2, 240, Flight2, 0.25000000000341477, 14999.999999931704, 1493.9999999931977, 0.7500000000035081, 4999.999999929838, 497.99999999301184
LOWRISK2, 240, Flight3, 0.2500000000033502, 44999.99999979899, 4481.999999979979, 0.7500000000034907, 14999.999999790562, 1493.9999999791398
LOWRISK2, 240, Flight4, 0.3571428571422343, 45000.0000000436, 4482.000000004342, 0.7500000000041793, 17499.99999970745, 1742.9999999708618
LOWRISK2, 240, Flight5, 0.2500000000037305, 44999.99999977616, 4481.999999977706, 0.7500000000035492, 14999.999999787051, 1493.9999999787901
LOWRISK2, 240, Flight6, 0.25000000000329026, 29999.99999986839, 2987.9999999868915, 0.7500000000034854, 9999.999999860582, 995.9999999861138
LOWRISK2, 240, Flight7, 0.2500000000044955, 22499.999999865133, 2240.999999986567, 0.7500000000036577, 7499.999999890268, 746.9999999890706
LOWRISK2, 240, Flight8, 0.5000000000004803, 44999.99999995677, 4481.999999995694, 0.7500000000044446, 22499.99999959999, 2240.9999999601587
LOWRISK2, 240, Flight9, 0.2500000000032298, 37499.99999983851, 3734.9999999839156, 0.7500000000034731, 12499.999999826345, 1244.999999982704
LOWRISK2, 240, Flight10, 0.25000000000341477, 29999.99999986341, 2987.9999999863953, 0.7500000000035079, 9999.999999859685, 995.9999999860246
LOWRISK2, 240, Flight11, 0.25000000000479106, 7499.99999995209, 746.9999999952281, 0.7500000000038259, 2499.9999999617407, 248.99999999618936
LOWRISK2, 240, Flight12, 0.2500000000033264, 29999.99999986694, 2987.9999999867473, 0.7500000000034921, 9999.999999860316, 995.9999999860875
LOWRISK2, 240, Flight13, 0.2500000000044955, 22499.999999865133, 2240.999999986567, 0.7500000000036577, 7499.999999890268, 746.9999999890706
LOWRISK2, 240, Flight14, 0.2500000000033262, 37499.999999833686, 3734.999999983435, 0.7500000000034923, 12499.999999825384, 1244.9999999826082
LOWRISK2, 240, Flight15, 0.357142857142308, 45000.00000003844, 4482.000000003828, 0.7500000000042764, 17499.999999700656, 1742.9999999701852
LOWRISK2, 240, Flight16, 0.35714285714186844, 45000.00000006921, 4482.000000006893, 0.7500000000036786, 17499.999999742497, 1742.9999999743525
LOWRISK2, 240, Flight17, 0.2500000000032299, 22499.999999903102, 2240.999999990349, 0.7500000000034733, 7499.9999998958, 746.9999999896216
LOWRISK2, 240, Flight18, 0.3571428571418808, 45000.000000068336, 4482.000000006806, 0.7500000000036965, 17499.999999741245, 1742.9999999742279
LOWRISK2, 240, Flight19, 0.5000000000000341, 44999.99999999693, 4481.9999999996935, 0.7500000000037256, 22499.9999996647, 2240.999999966604
LOWRISK2, 240, Flight20, 0.25000000000554695, 44999.99999966718, 4481.999999966851, 0.7500000000037746, 14999.999999773521, 1493.9999999774427
LOWRISK2, 240, Flight21, 0.2500000000034689, 22499.999999895932, 2240.9999999896345, 0.7500000000035169, 7499.999999894494, 746.9999999894916
LOWRISK2, 240, Flight22, 0.25000000000407685, 37499.99999979616, 3734.999999979697, 0.7500000000036041, 12499.999999819795, 1244.9999999820513
LOWRISK2, 240, Flight23, 0.25000000000449524, 14999.999999910095, 1493.9999999910453, 0.750000000003658, 4999.999999926841, 497.99999999271336
LOWRISK2, 240, Flight24, 0.5000000000004008, 44999.999999963926, 4481.999999996407, 0.7500000000043173, 22499.999999611442, 2240.9999999612996
LOWRISK2, 240, Flight25, 0.25000000000322986, 14999.999999935402, 1493.999999993566, 0.7500000000034731, 4999.999999930537, 497.9999999930815
LOWRISK2, 240, Flight26, 0.2500000000051165, 44999.999999693006, 4481.999999969423, 0.7500000000037234, 14999.999999776599, 1493.9999999777492
LOWRISK2, 240, Flight27, 0.2500000000051165, 44999.999999693006, 4481.999999969423, 0.7500000000037234, 14999.999999776599, 1493.9999999777492
LOWRISK2, 240, Flight28, 0.5000000000000533, 44999.999999995205, 4481.9999999995225, 0.7500000000037492, 22499.99999966257, 2240.999999966392
LOWRISK2, 240, Flight29, 0.25000000000392514, 14999.999999921498, 1493.999999992181, 0.7500000000035839, 4999.999999928322, 497.9999999928608
LOWRISK2, 240, Flight30, 0.25000000000515865, 22499.99999984524, 2240.999999984586, 0.7500000000037406, 7499.999999887783, 746.9999999888231
LOWRISK2, 240, Flight31, 0.2500000000036948, 22499.999999889154, 2240.9999999889596, 0.7500000000035517, 7499.999999893448, 746.9999999893874
LOWRISK2, 240, Flight32, 0.500000000000068, 44999.99999999389, 4481.999999999391, 0.7500000000037741, 22499.999999660333, 2240.999999966169
LOWRISK2, 240, Flight33, 0.25000000000341477, 14999.999999931704, 1493.9999999931977, 0.7500000000035081, 4999.999999929838, 497.99999999301184
LOWRISK2, 240, Flight34, 0.4374999999999643, 45000.00000000286, 4482.000000000285, 0.7500000000043098, 19999.999999655218, 1991.9999999656595
LOWRISK2, 240, Flight35, 0.25000000000630274, 37499.999999684864, 3734.9999999686124, 0.75000000000388, 12499.999999806, 1244.9999999806776
LOWRISK2, 240, Flight36, 0.25000000000327854, 44999.99999980329, 4481.999999980407, 0.7500000000034779, 14999.999999791327, 1493.9999999792162
LOWRISK2, 240, Flight37, 0.5500000000002376, 44999.99999997624, 4481.999999997633, 0.7500000000040624, 24999.999999593758, 2489.999999959538
LOWRISK2, 240, Flight38, 0.250000000006306, 14999.999999873879, 1493.9999999874383, 0.7500000000038802, 4999.999999922396, 497.99999999227055
LOWRISK2, 240, Flight39, 0.5500000000009023, 44999.99999990977, 4481.999999991013, 0.7500000000051361, 24999.99999948639, 2489.999999948844
LOWRISK2, 240, Flight40, 0.2500000000034994, 44999.99999979004, 4481.999999979087, 0.7500000000035151, 14999.999999789095, 1493.9999999789939
LOWRISK2, 240, Flight41, 0.2500000000035324, 37499.99999982338, 3734.9999999824086, 0.7500000000035272, 12499.999999823642, 1244.9999999824347
LOWRISK2, 240, Flight42, 0.25000000000630274, 37499.999999684864, 3734.9999999686124, 0.75000000000388, 12499.999999806, 1244.9999999806776
LOWRISK2, 240, Flight43, 0.2500000000034689, 22499.999999895932, 2240.9999999896345, 0.7500000000035169, 7499.999999894494, 746.9999999894916
LOWRISK2, 240, Flight44, 0.2500000000051565, 37499.99999974218, 3734.9999999743204, 0.7500000000037403, 12499.999999812982, 1244.9999999813729
LOWRISK2, 240, Flight45, 0.250000000006306, 14999.999999873879, 1493.9999999874383, 0.7500000000038802, 4999.999999922396, 497.99999999227055
LOWRISK2, 240, Flight46, 0.2500000000037991, 37499.99999981004, 3734.99999998108, 0.7500000000035665, 12499.999999821675, 1244.9999999822387
LOWRISK2, 240, Flight47, 0.2500000000032299, 29999.999999870804, 2987.999999987132, 0.7500000000034733, 9999.999999861067, 995.9999999861623
LOWRISK2, 240, Flight48, 0.25000000000329003, 37499.9999998355, 3734.9999999836155, 0.7500000000034854, 12499.999999825728, 1244.9999999826425
LOWRISK2, 240, Flight49, 0.2500000000032263, 7499.999999967737, 746.9999999967865, 0.750000000003599, 2499.99999996401, 248.99999999641537
LOWRISK2, 240, Flight50, 0.2500000000034994, 44999.99999979004, 4481.999999979087, 0.7500000000035151, 14999.999999789095, 1493.9999999789939
LOWRISK2, 240, Flight51, 0.3571428571418944, 45000.00000006739, 4482.000000006712, 0.7500000000037161, 17499.99999973987, 1742.999999974091
LOWRISK2, 240, Flight52, 0.357142857142124, 45000.00000005132, 4482.000000005111, 0.7500000000040337, 17499.999999717642, 1742.999999971877
LOWRISK2, 240, Flight53, 0.4374999999995823, 45000.00000003341, 4482.000000003328, 0.7500000000037056, 19999.999999703552, 1991.9999999704737
LOWRISK2, 240, Flight54, 0.5000000000002853, 44999.99999997432, 4481.9999999974425, 0.7500000000041308, 22499.999999628228, 2240.9999999629713
LOWRISK2, 240, Flight55, 0.2500000000034689, 22499.999999895932, 2240.9999999896345, 0.7500000000035169, 7499.999999894494, 746.9999999894916
LOWRISK2, 240, Flight56, 0.25000000000724265, 22499.99999978272, 2240.999999978359, 0.7500000000039934, 7499.9999998801995, 746.9999999880679
LOWRISK2, 240, Flight57, 0.5500000000000544, 44999.99999999456, 4481.999999999458, 0.7500000000037728, 24999.999999622723, 2489.9999999624233
LOWRISK2, 240, Flight58, 0.2500000000044962, 29999.999999820153, 2987.999999982087, 0.7500000000036581, 9999.999999853677, 995.9999999854261
LOWRISK2, 240, Flight59, 0.43749999999959494, 45000.0000000324, 4482.000000003227, 0.7500000000037256, 19999.999999701955, 1991.9999999703145
LOWRISK2, 240, Flight60, 0.2500000000042633, 37499.999999786836, 3734.9999999787688, 0.7500000000036283, 12499.999999818585, 1244.999999981931
LOWRISK2, 240, Flight61, 0.5000000000012008, 44999.99999989192, 4481.999999989235, 0.7500000000055728, 22499.99999949845, 2240.9999999500455
LOWRISK2, 240, Flight62, 0.2500000000061091, 44999.99999963345, 4481.999999963492, 0.7500000000038414, 14999.999999769518, 1493.999999977044
LOWRISK2, 240, Flight63, 0.25000000001102446, 14999.99999977951, 1493.999999978039, 0.750000000004447, 4999.99999991106, 497.9999999911415
LOWRISK2, 240, Flight64, 0.5000000000009107, 44999.999999918036, 4481.999999991836, 0.7500000000051255, 22499.999999538708, 2240.999999954055
LOWRISK2, 240, Flight65, 0.25000000000864697, 37499.99999956765, 3734.9999999569377, 0.7500000000041627, 12499.999999791866, 1244.9999999792697
LOWRISK2, 240, Flight66, 0.5000000000016902, 44999.99999984788, 4481.999999984849, 0.7500000000063101, 22499.999999432093, 2240.9999999434363
LOWRISK2, 240, Flight67, 0.25000000001576367, 29999.999999369455, 2987.9999999371976, 0.7500000000050143, 9999.999999799427, 995.999999980023
LOWRISK2, 240, Flight68, 0.25000000000865724, 22499.99999974028, 2240.9999999741317, 0.7500000000041633, 7499.9999998751, 746.9999999875599
