RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.33333333336250853, 59999.99999737423, 17927.99999921542, 0.7500000000117363, 22499.999998943735, 6722.999999684388
UNKNOWN, 240, Flight25, 0.25000000001094386, 14999.999999781121, 4481.999999934599, 0.7500000000087665, 4999.999999824669, 1493.9999999476113
UNKNOWN, 240, Flight26, 0.2500000000136823, 44999.99999917906, 13445.999999754704, 0.7500000000090465, 14999.999999457208, 4481.999999837814
UNKNOWN, 240, Flight27, 0.25000000002090206, 44999.99999874588, 13445.99999962527, 0.7500000000097851, 14999.999999412896, 4481.999999824573
UNKNOWN, 240, Flight28, 0.333333333361406, 59999.99999747346, 17927.999999245072, 0.7500000000100903, 22499.999999091877, 6722.999999728653
UNKNOWN, 240, Flight29, 0.25000000001582023, 14999.999999683596, 4481.999999905459, 0.7500000000092649, 4999.999999814701, 1493.999999944633
UNKNOWN, 240, Flight30, 0.2500000000178294, 22499.99999946512, 6722.999999840178, 0.7500000000094708, 7499.9999997158775, 2240.999999915104
UNKNOWN, 240, Flight31, 0.25000000001865263, 22499.99999944042, 6722.999999832798, 0.7500000000095548, 7499.999999713356, 2240.999999914351
UNKNOWN, 240, Flight32, 0.3333333333617178, 59999.9999974454, 17927.999999236687, 0.7500000000105559, 22499.99999904997, 6722.999999716131
UNKNOWN, 240, Flight33, 0.2500000000172681, 14999.999999654638, 4481.999999896806, 0.7500000000094132, 4999.999999811735, 1493.9999999437464
UNKNOWN, 240, Flight34, 0.2500000000308677, 59999.99999753058, 17927.999999262138, 0.750000000009576, 19999.999999233918, 5975.999999771095
UNKNOWN, 240, Flight35, 0.25000000001419714, 37499.99999929014, 11204.999999787895, 0.7500000000090993, 12499.999999545036, 3734.999999864057
UNKNOWN, 240, Flight36, 0.2500000000211936, 44999.99999872838, 13445.99999962004, 0.7500000000098148, 14999.999999411111, 4481.99999982404
UNKNOWN, 240, Flight37, 0.4000000000256088, 59999.999997439125, 17927.99999923481, 0.7500000000104611, 24999.999998953892, 7469.999999687423
UNKNOWN, 240, Flight38, 0.2500000000144178, 14999.999999711645, 4481.99999991384, 0.7500000000091218, 4999.999999817564, 1493.999999945488
UNKNOWN, 240, Flight39, 0.40000000002536057, 59999.99999746395, 17927.999999242227, 0.7500000000100899, 24999.999998991007, 7469.999999698513
UNKNOWN, 240, Flight40, 0.250000000018439, 44999.99999889366, 13445.999999669426, 0.7500000000095329, 14999.999999428024, 4481.999999829094
UNKNOWN, 240, Flight41, 0.25000000001255346, 37499.999999372325, 11204.999999812451, 0.7500000000089314, 12499.999999553429, 3734.999999866565
UNKNOWN, 240, Flight42, 0.2500000000107067, 37499.999999464664, 11204.999999840042, 0.7500000000087419, 12499.999999562906, 3734.9999998693966
UNKNOWN, 240, Flight43, 0.2500000000128716, 22499.999999613854, 6722.99999988462, 0.7500000000089639, 7499.9999997310815, 2240.999999919647
UNKNOWN, 240, Flight44, 0.2500000000169182, 37499.99999915409, 11204.999999747242, 0.7500000000093772, 12499.999999531141, 3734.999999859905
UNKNOWN, 240, Flight45, 0.2500000000170906, 14999.999999658188, 4481.9999998978665, 0.7500000000093952, 4999.999999812097, 1493.9999999438546
UNKNOWN, 240, Flight46, 0.2500000000198251, 37499.999999008745, 11204.999999703814, 0.7500000000096748, 12499.99999951626, 3734.9999998554586
UNKNOWN, 240, Flight47, 0.2500000000132149, 29999.999999471405, 8963.999999842055, 0.7500000000089988, 9999.999999640047, 2987.9999998924463
UNKNOWN, 240, Flight48, 0.2500000000132149, 37499.999999339256, 11204.99999980257, 0.7500000000089989, 12499.999999550055, 3734.9999998655567
UNKNOWN, 240, Flight49, 0.25000000001368566, 7499.999999863143, 2240.9999999591073, 0.7500000000090685, 2499.9999999093147, 746.9999999729033
UNKNOWN, 240, Flight50, 0.25000000002213, 44999.999998672196, 13445.999999603253, 0.7500000000099103, 14999.999999405381, 4481.999999822328
UNKNOWN, 240, Flight51, 0.25000000001166145, 52499.999999183696, 15686.999999756088, 0.7500000000088402, 17499.99999938119, 5228.9999998151
UNKNOWN, 240, Flight52, 0.2500000000214962, 52499.999998495274, 15686.999999550388, 0.7500000000098459, 17499.99999931079, 5228.999999794064
UNKNOWN, 240, Flight53, 0.25000000003070727, 59999.999997543426, 17927.999999265976, 0.7500000000095687, 19999.999999234507, 5975.999999771271
UNKNOWN, 240, Flight54, 0.33333333336141724, 59999.99999747245, 17927.999999244767, 0.7500000000101071, 22499.999999090356, 6722.999999728198
UNKNOWN, 240, Flight55, 0.2500000000161153, 22499.99999951654, 6722.999999855543, 0.7500000000092953, 7499.99999972114, 2240.9999999166766
UNKNOWN, 240, Flight56, 0.25000000002316997, 22499.999999304902, 6722.999999792305, 0.7500000000100173, 7499.99999969948, 2240.9999999102047
UNKNOWN, 240, Flight57, 0.4000000000259168, 59999.999997408326, 17927.99999922561, 0.7500000000109214, 24999.999998907864, 7469.99999967367
UNKNOWN, 240, Flight58, 0.25000000001822975, 29999.99999927081, 8963.999999782118, 0.7500000000095115, 9999.99999961954, 2987.9999998863186
UNKNOWN, 240, Flight59, 0.25000000003194117, 59999.99999744471, 17927.99999923648, 0.7500000000099447, 19999.99999920442, 5975.999999762282
UNKNOWN, 240, Flight60, 0.2500000000112558, 37499.99999943721, 11204.99999983184, 0.7500000000087984, 12499.99999956008, 3734.9999998685516
UNKNOWN, 240, Flight61, 0.33333333338059484, 59999.99999574647, 17927.999998729047, 0.7500000000386505, 22499.999996521452, 6722.99999896061
UNKNOWN, 240, Flight62, 0.250000000016116, 44999.99999903304, 13445.999999711074, 0.7500000000092952, 14999.999999442287, 4481.999999833355
UNKNOWN, 240, Flight63, 0.2500000000148891, 14999.999999702219, 4481.999999911023, 0.7500000000091699, 4999.999999816602, 1493.999999945201
UNKNOWN, 240, Flight64, 0.33333333337683996, 59999.9999960844, 17927.99999883002, 0.7500000000330745, 22499.99999702329, 6722.999999110559
UNKNOWN, 240, Flight65, 0.2500000000231704, 37499.999998841486, 11204.999999653835, 0.750000000010017, 12499.99999949915, 3734.9999998503463
UNKNOWN, 240, Flight66, 0.33333333336526666, 59999.999997126004, 17927.99999914125, 0.750000000015851, 22499.99999857341, 6722.999999573735
UNKNOWN, 240, Flight67, 0.250000000110386, 29999.999995584563, 8963.999998680667, 0.7500000000189336, 9999.999999242655, 2987.9999997737054
UNKNOWN, 240, Flight68, 0.25000000002090117, 22499.999999372965, 6722.999999812642, 0.750000000009785, 7499.9999997064515, 2240.999999912288
UNKNOWN, 240, Flight69, 0.2500000000150142, 44999.99999909915, 13445.999999730826, 0.7500000000091829, 14999.999999449028, 4481.99999983537
UNKNOWN, 240, Flight70, 0.25000000002354333, 29999.999999058266, 8963.99999971861, 0.7500000000100552, 9999.999999597792, 2987.9999998798203
UNKNOWN, 240, Flight71, 0.2500000000348164, 14999.999999303673, 4481.999999791938, 0.750000000011208, 4999.99999977584, 1493.999999933021
UNKNOWN, 240, Flight72, 0.2500000001103835, 14999.99999779233, 4481.999999340349, 0.7500000000189332, 4999.999999621336, 1493.9999998868554
UNKNOWN, 240, Flight73, 0.25000000001843803, 14999.99999963124, 4481.999999889815, 0.750000000009533, 4999.999999809339, 1493.9999999430306
UNKNOWN, 240, Flight74, 0.2500000000180271, 37499.99999909864, 11204.999999730673, 0.7500000000094909, 12499.999999525457, 3734.9999998582066
UNKNOWN, 240, Flight75, 0.33333333336428095, 59999.99999721471, 17927.999999167758, 0.7500000000143807, 22499.999998705734, 6722.999999613274
UNKNOWN, 240, Flight76, 0.2500000000746933, 22499.999997759198, 6722.999999330448, 0.750000000015285, 7499.99999954145, 2240.9999998629855
UNKNOWN, 240, Flight77, 0.25000000001476735, 14999.999999704654, 4481.999999911751, 0.7500000000091575, 4999.9999998168505, 1493.999999945275
UNKNOWN, 240, Flight78, 0.2500000000191007, 22499.99999942698, 6722.999999828781, 0.7500000000096005, 7499.999999711984, 2240.999999913941
UNKNOWN, 240, Flight79, 0.25000000001658645, 52499.999998838946, 15686.999999653077, 0.7500000000093434, 17499.99999934596, 5228.999999804573
UNKNOWN, 240, Flight80, 0.25000000003150546, 44999.99999810967, 13445.99999943517, 0.7500000000108695, 14999.999999347829, 4481.999999805132
UNKNOWN, 240, Flight81, 0.25000000004027884, 7499.999999597211, 2240.9999998796466, 0.750000000011932, 2499.9999998806798, 746.9999999643471
UNKNOWN, 240, Flight82, 0.2500000000294475, 52499.99999793867, 15686.999999384076, 0.750000000010659, 17499.99999925387, 5228.9999997770565
UNKNOWN, 240, Flight83, 0.2500000000355153, 59999.99999715877, 17927.99999915104, 0.7500000000106904, 19999.999999144766, 5975.9999997444565
UNKNOWN, 240, Flight84, 0.2500000000224656, 52499.99999842741, 15686.999999530111, 0.7500000000099449, 17499.999999303855, 5228.999999791992
UNKNOWN, 240, Flight85, 0.2500000000180266, 22499.999999459204, 6722.99999983841, 0.7500000000094905, 7499.9999997152845, 2240.9999999149272
UNKNOWN, 240, Flight86, 0.2500000000261167, 22499.9999992165, 6722.999999765891, 0.7500000000103184, 7499.999999690448, 2240.9999999075058
UNKNOWN, 240, Flight87, 0.2500000000461479, 44999.99999723112, 13445.999999172658, 0.7500000000123667, 14999.999999258, 4481.999999778291
UNKNOWN, 240, Flight88, 0.40000000002778546, 59999.99999722146, 17927.999999169773, 0.7500000000137117, 24999.99999862883, 7469.999999590295
UNKNOWN, 240, Flight89, 0.40000000002867686, 59999.99999713231, 17927.999999143136, 0.7500000000150429, 24999.999998495714, 7469.9999995505195
UNKNOWN, 240, Flight90, 0.25000000003078315, 22499.999999076506, 6722.99999972406, 0.7500000000107958, 7499.999999676125, 2240.999999903226
UNKNOWN, 300, Flight31, 0.25000000011570506, 22499.99999652885, 6722.999998962821, 0.7500000000211678, 7499.999999364964, 2240.9999998102517
UNKNOWN, 300, Flight32, 0.3333333333730185, 59999.999996428334, 17927.999998932788, 0.7692563068068448, 20766.93238738397, 6205.15939735033
UNKNOWN, 300, Flight33, 0.2500000002730957, 14999.999994538084, 4481.99999836798, 0.7500000000395887, 4999.999999208227, 1493.9999997634181
UNKNOWN, 300, Flight34, 0.2500000000972574, 59999.999992219404, 17927.999997675157, 0.750000000018943, 19999.999998484564, 5975.999999547188
UNKNOWN, 300, Flight35, 0.250000000078234, 37499.9999960883, 11204.999998831185, 0.7500000000167821, 12499.999999160893, 3734.999999749275
UNKNOWN, 300, Flight36, 0.25000000135304523, 44999.99991881729, 13445.999975742607, 0.750000000165983, 14999.99999004102, 4481.999997024257
UNKNOWN, 300, Flight37, 0.4000000000428975, 59999.99999571025, 17927.999998718224, 0.7859582505432221, 21404.17494567779, 6395.567473768524
UNKNOWN, 300, Flight39, 0.40000000009362546, 59999.99999063745, 17927.99999720247, 0.7787815224998283, 22121.847750017165, 6610.008107705129
UNKNOWN, 300, Flight40, 0.25000000027315356, 44999.99998361079, 13445.999995102904, 0.7500000000395957, 14999.99999762426, 4481.999999290129
UNKNOWN, 300, Flight42, 0.2500000013523646, 37499.99993238177, 11204.999979795673, 0.7500000001659028, 12499.999991704857, 3734.9999975214114
UNKNOWN, 300, Flight43, 0.2500000002281318, 22499.99999315605, 6722.9999979550275, 0.7500000000343262, 7499.999998970214, 2240.9999996922998
UNKNOWN, 300, Flight45, 0.25000000034054565, 14999.999993189089, 4481.9999979649, 0.7500000000474828, 4999.999999050344, 1493.9999997162429
UNKNOWN, 300, Flight46, 0.25000000027312563, 37499.99998634372, 11204.999995919503, 0.7500000000395923, 12499.999998020383, 3734.9999994084906
UNKNOWN, 300, Flight48, 0.25000000022814833, 37499.99998859258, 11204.999996591463, 0.7500000000343284, 12499.999998283578, 3734.999999487133
UNKNOWN, 300, Flight49, 0.2500000013516156, 7499.999986483844, 2240.9999959613724, 0.7500000001660244, 2499.9999983397556, 746.999999503919
UNKNOWN, 300, Flight50, 0.25000000013820345, 44999.999991707795, 13445.999997522289, 0.7500000000238012, 14999.99999857193, 4481.999999573292
UNKNOWN, 300, Flight52, 0.2500000002282233, 52499.999984024376, 15686.999995226484, 0.750000000034337, 17499.999997596413, 5228.999999281808
UNKNOWN, 300, Flight53, 0.2500000001162457, 59999.999990700344, 17927.999997221264, 0.7500000000211569, 19999.999998307452, 5975.999999494267
UNKNOWN, 300, Flight54, 0.3333333333789585, 59999.99999589373, 17927.999998773048, 0.7678931591342066, 20889.615677921403, 6241.817164562915
UNKNOWN, 300, Flight55, 0.25000000135181355, 22499.999959445595, 6722.999987882344, 0.7500000001658351, 7499.999995024947, 2240.999998513454
UNKNOWN, 300, Flight56, 0.25000000017191837, 22499.99999484245, 6722.999998458924, 0.750000000027747, 7499.9999991675895, 2240.999999751276
UNKNOWN, 300, Flight58, 0.2500000004529953, 29999.999981880188, 8963.9999945858, 0.7500000000606437, 9999.999997574252, 2987.999999275187
UNKNOWN, 300, Flight59, 0.25000000026109703, 59999.99997911224, 17927.999993758738, 0.7500000000380381, 19999.99999695695, 5975.999999090737
UNKNOWN, 300, Flight61, 0.3333333333657657, 59999.99999708108, 17927.999999127827, 0.7725326325393435, 20472.063071459088, 6117.052445751976
UNKNOWN, 300, Flight62, 0.2500000000826453, 44999.99999504129, 13445.999998518339, 0.7500000000172986, 14999.999998962083, 4481.9999996898705
UNKNOWN, 300, Flight63, 0.25000000003140416, 14999.999999371916, 4481.9999998123285, 0.7500000000113012, 4999.999999773976, 1493.999999932464
UNKNOWN, 300, Flight64, 0.33333333336505866, 59999.99999714472, 17927.999999146843, 0.7729975453259579, 20430.22092066379, 6104.55001109434
UNKNOWN, 300, Flight65, 0.25000000002130535, 37499.99999893473, 11204.999999681697, 0.7500000000101187, 12499.999999494066, 3734.999999848827
UNKNOWN, 300, Flight66, 0.33333333336267873, 59999.99999735892, 17927.999999210846, 0.774876113231129, 20261.149809198385, 6054.031562988477
UNKNOWN, 300, Flight67, 0.25000000003541617, 29999.999998583357, 8963.999999576707, 0.7500000000117707, 9999.999999529173, 2987.999999859317
UNKNOWN, 300, Flight68, 0.2500000000346694, 22499.99999895992, 6722.999999689225, 0.7500000000116832, 7499.9999996495035, 2240.9999998952717
UNKNOWN, 300, Flight69, 0.25000000002828665, 44999.999998302796, 13445.999999492877, 0.750000000010936, 14999.999999343838, 4481.999999803939
UNKNOWN, 300, Flight70, 0.25000000003702105, 29999.999998519157, 8963.999999557524, 0.7500000000119584, 9999.999999521662, 2987.999999857073
UNKNOWN, 300, Flight71, 0.2500000000282854, 14999.999999434292, 4481.999999830967, 0.7500000000109361, 4999.999999781277, 1493.9999999346458
UNKNOWN, 300, Flight72, 0.2500000000397534, 14999.99999920493, 4481.999999762434, 0.7500000000122783, 4999.999999754435, 1493.9999999266252
UNKNOWN, 300, Flight73, 0.25000000009964385, 14999.999998007122, 4481.999999404528, 0.7500000000192882, 4999.999999614235, 1493.9999998847336
UNKNOWN, 300, Flight74, 0.25000000002472333, 37499.99999876384, 11204.999999630634, 0.750000000010519, 12499.999999474048, 3734.9999998428457
UNKNOWN, 300, Flight75, 0.33333333336593146, 59999.999997066174, 17927.999999123374, 0.7724288161131384, 20481.406549817544, 6119.844277085483
UNKNOWN, 300, Flight76, 0.2500000000332762, 22499.999999001713, 6722.999999701712, 0.7500000000115202, 7499.999999654393, 2240.999999896733
UNKNOWN, 300, Flight77, 0.25000000003619843, 14999.999999276033, 4481.9999997836785, 0.7500000000118624, 4999.999999762752, 1493.9999999291103
UNKNOWN, 300, Flight78, 0.25000000002506756, 22499.999999247975, 6722.999999775295, 0.7500000000105592, 7499.999999683223, 2240.999999905347
UNKNOWN, 300, Flight79, 0.25000000005518064, 52499.999996137354, 15686.999998845842, 0.750000000014084, 17499.999999014122, 5228.99999970542
UNKNOWN, 300, Flight80, 0.2500000000225872, 44999.999998644766, 13445.999999595057, 0.750000000010269, 14999.99999938386, 4481.999999815897
UNKNOWN, 300, Flight81, 0.250000000017383, 7499.99999982617, 2240.9999999480597, 0.7500000000096597, 2499.999999903403, 746.9999999711368
UNKNOWN, 300, Flight82, 0.2500000000269752, 52499.999998111736, 15686.999999435788, 0.7500000000107826, 17499.999999245218, 5228.999999774471
UNKNOWN, 300, Flight83, 0.25000000005429773, 59999.99999565619, 17927.99999870207, 0.7500000000139287, 19999.9999988857, 5975.999999667048
UNKNOWN, 300, Flight84, 0.25000000010707735, 52499.999992504585, 15686.999997760371, 0.7500000000201582, 17499.999998588926, 5228.999999578371
UNKNOWN, 300, Flight85, 0.2500000000257914, 22499.99999922626, 6722.999999768806, 0.7500000000106442, 7499.9999996806755, 2240.999999904586
UNKNOWN, 300, Flight86, 0.2500000000247229, 22499.999999258314, 6722.999999778384, 0.7500000000105191, 7499.999999684425, 2240.9999999057063
UNKNOWN, 300, Flight87, 0.25000000002697387, 44999.999998381565, 13445.999999516413, 0.7500000000107824, 14999.999999353058, 4481.999999806694
UNKNOWN, 300, Flight88, 0.40000000002690395, 59999.999997309606, 17927.999999196112, 0.7965150928637039, 20348.490713629606, 6080.129025232526
UNKNOWN, 300, Flight89, 0.4000000000265981, 59999.999997340194, 17927.99999920525, 0.7968474611827069, 20315.25388172931, 6070.197859860718
UNKNOWN, 300, Flight90, 0.2500000000220524, 22499.99999933843, 6722.999999802323, 0.7500000000102061, 7499.999999693819, 2240.999999908513
UNKNOWN, 360, Flight61, 0.3333333334416813, 59999.99999024869, 17927.99999708631, 0.7671491348137152, 20956.577866765634, 6261.825466589572
UNKNOWN, 360, Flight63, 0.2500000041932602, 14999.999916134797, 4481.999974941077, 0.7500000004986075, 4999.99999002785, 1493.9999970203216
UNKNOWN, 360, Flight64, 0.3333333334325491, 59999.99999107058, 17927.99999733189, 0.7674540032780954, 20929.13970497141, 6253.626943845457
UNKNOWN, 360, Flight65, 0.25000000084336454, 37499.99995783177, 11204.999987400133, 0.7500000001063846, 12499.999994680771, 3734.9999984106144
UNKNOWN, 360, Flight66, 0.3333333334325491, 59999.99999107058, 17927.99999733189, 0.7674540032780954, 20929.13970497141, 6253.626943845457
UNKNOWN, 360, Flight67, 0.2500000005282693, 29999.999978869226, 8963.999993686124, 0.7500000000694871, 9999.999997220517, 2987.9999991694904
UNKNOWN, 360, Flight68, 0.25000000210191875, 22499.999936942437, 6722.9999811584, 0.7500000002537476, 7499.999992387573, 2240.999997725407
UNKNOWN, 360, Flight69, 0.25000000420707663, 44999.9997475754, 13445.99992457553, 0.7500000005003045, 14999.999969981733, 4481.999991030541
UNKNOWN, 360, Flight70, 0.25000000419670304, 29999.99983213188, 8963.999949841007, 0.750000000499051, 9999.99998003796, 2987.9999940353423
UNKNOWN, 360, Flight71, 0.2500000010529453, 14999.999978941094, 4481.999993707599, 0.7500000001309224, 4999.999997381552, 1493.9999992176079
UNKNOWN, 360, Flight72, 0.2500000007031505, 14999.999985936991, 4481.999995797973, 0.7500000000899644, 4999.999998200713, 1493.9999994623731
UNKNOWN, 360, Flight74, 0.25000000140340684, 37499.99992982966, 11204.999979033102, 0.7500000001719638, 12499.999991401812, 3734.9999974308616
UNKNOWN, 360, Flight75, 0.33333333372682733, 59999.999964585535, 17927.99998941816, 0.7647995877446291, 21168.037102983384, 6325.009486371436
UNKNOWN, 360, Flight76, 0.25000000070319184, 22499.999978904245, 6722.999993696589, 0.7500000000899697, 7499.999997300909, 2240.9999991935115
UNKNOWN, 360, Flight77, 0.2500000041932602, 14999.999916134797, 4481.999974941077, 0.7500000004986075, 4999.99999002785, 1493.9999970203216
UNKNOWN, 360, Flight78, 0.25000000105303727, 22499.999968408883, 6722.999990560575, 0.7500000001309345, 7499.999996071965, 2240.9999988263035
UNKNOWN, 360, Flight80, 0.2500000006034703, 44999.999963791786, 13445.999989180986, 0.7500000000782937, 14999.999995302378, 4481.99999859635
UNKNOWN, 360, Flight81, 0.2500000002657541, 7499.999997342459, 2240.999999205927, 0.7500000000387463, 2499.9999996125366, 746.999999884226
UNKNOWN, 360, Flight82, 0.2500000014065758, 52499.9999015397, 15686.999970580062, 0.7500000001723354, 17499.999987936524, 5228.999996395433
UNKNOWN, 360, Flight83, 0.2500000023806078, 59999.99980955137, 17927.99994309395, 0.7500000002852072, 19999.999977183426, 5975.999993182408
UNKNOWN, 360, Flight85, 0.2500000014027848, 22499.999957916458, 6722.999987425438, 0.7500000001718871, 7499.999994843388, 2240.9999984592046
UNKNOWN, 360, Flight86, 0.25000000105303727, 22499.999968408883, 6722.999990560575, 0.7500000001309345, 7499.999996071965, 2240.9999988263035
UNKNOWN, 360, Flight87, 0.2500000005284283, 44999.9999682943, 13445.999990526338, 0.7500000000695063, 14999.999995829623, 4481.999998753891
UNKNOWN, 360, Flight88, 0.40000000015447557, 59999.99998455244, 17927.99999538427, 0.7814559735877101, 21854.402641228986, 6530.095509199221
UNKNOWN, 360, Flight89, 0.4000000001053596, 59999.999989464035, 17927.999996851853, 0.7839046595929982, 21609.534040700186, 6456.928771361216
UNKNOWN, 360, Flight90, 0.25000000052823523, 22499.999984152942, 6722.9999952649, 0.7500000000694829, 7499.999997915514, 2240.9999993771557
LOWRISK1, 240, Flight1, 0.25000000003786194, 22499.999998864143, 4481.999999773737, 0.7500000000115193, 7499.99999965442, 1493.9999999311603
LOWRISK1, 240, Flight2, 0.2500000000330685, 14999.999999338632, 2987.999999868255, 0.7500000000110293, 4999.999999779414, 995.9999999560592
LOWRISK1, 240, Flight3, 0.2500000000390347, 44999.99999765791, 8963.999999533457, 0.7500000000116388, 14999.999999301672, 2987.999999860893
LOWRISK1, 240, Flight4, 0.34367356055119846, 45942.850761416106, 9151.815871674087, 0.7500000000165806, 17499.999998839357, 3485.9999997687996
LOWRISK1, 240, Flight5, 0.2500000000266212, 44999.99999840273, 8963.999999681824, 0.7500000000103696, 14999.999999377824, 2987.9999998760622
LOWRISK1, 240, Flight6, 0.25000000003678363, 29999.999998528652, 5975.999999706907, 0.7500000000114091, 9999.999999543636, 1991.9999999090921
LOWRISK1, 240, Flight7, 0.2500000000348166, 22499.999998955504, 4481.999999791936, 0.750000000011208, 7499.999999663759, 1493.9999999330207
LOWRISK1, 240, Flight8, 0.4895238804297999, 45942.85076131801, 9151.815871654548, 0.7500000000135949, 22499.99999877646, 4481.999999756271
LOWRISK1, 240, Flight9, 0.2500000000261176, 37499.999998694126, 7469.999999739869, 0.7500000000103183, 12499.999999484085, 2489.99999989723
LOWRISK1, 240, Flight10, 0.2500000000256434, 29999.999998974265, 5975.999999795673, 0.7500000000102698, 9999.999999589209, 1991.9999999181703
LOWRISK1, 240, Flight11, 0.2500000000462045, 7499.999999537955, 1493.9999999079605, 0.7500000000126317, 2499.9999998736835, 497.9999999748377
LOWRISK1, 240, Flight12, 0.25000000002712786, 29999.999998914886, 5975.999999783845, 0.7500000000104218, 9999.99999958313, 1991.9999999169593
LOWRISK1, 240, Flight13, 0.25000000002882444, 22499.999999135263, 4481.999999827744, 0.7500000000105953, 7499.999999682141, 1493.9999999366823
LOWRISK1, 240, Flight14, 0.25000000002823375, 37499.99999858831, 7469.9999997187915, 0.7500000000105351, 12499.999999473244, 2489.9999998950702
LOWRISK1, 240, Flight15, 0.34367356054952, 45942.8507615336, 9151.815871697492, 0.7500000000140888, 17499.99999901378, 3485.999999803545
LOWRISK1, 240, Flight16, 0.34367356054981546, 45942.85076151292, 9151.815871693374, 0.7500000000145257, 17499.9999989832, 3485.9999997974533
LOWRISK1, 240, Flight17, 0.2500000000261167, 22499.9999992165, 4481.999999843926, 0.7500000000103184, 7499.999999690448, 1493.9999999383372
LOWRISK1, 240, Flight18, 0.34367356054952, 45942.8507615336, 9151.815871697492, 0.7500000000140888, 17499.99999901378, 3485.999999803545
LOWRISK1, 240, Flight19, 0.48952388043013606, 45942.85076128775, 9151.81587164852, 0.750000000014097, 22499.999998731273, 4481.99999974727
LOWRISK1, 240, Flight20, 0.25000000002713796, 44999.99999837172, 8963.999999675647, 0.7500000000104223, 14999.99999937466, 2987.9999998754324
LOWRISK1, 240, Flight21, 0.2500000000339177, 22499.99999898247, 4481.999999797307, 0.750000000011116, 7499.99999966652, 1493.9999999335707
LOWRISK1, 240, Flight22, 0.250000000039014, 37499.9999980493, 7469.99999961142, 0.7500000000116372, 12499.999999418138, 2489.999999884093
LOWRISK1, 240, Flight23, 0.2500000000266109, 14999.999999467782, 2987.999999893982, 0.7500000000103687, 4999.999999792626, 995.9999999586911
LOWRISK1, 240, Flight24, 0.48952388043180944, 45942.85076113715, 9151.81587161852, 0.7500000000165961, 22499.999998506355, 4481.999999702466
LOWRISK1, 240, Flight25, 0.25000000003901224, 14999.999999219755, 2987.999999844575, 0.750000000011637, 4999.999999767259, 995.999999953638
LOWRISK1, 240, Flight26, 0.2500000000390347, 44999.99999765791, 8963.999999533457, 0.7500000000116388, 14999.999999301672, 2987.999999860893
LOWRISK1, 240, Flight27, 0.2500000000266212, 44999.99999840273, 8963.999999681824, 0.7500000000103696, 14999.999999377824, 2987.9999998760622
LOWRISK1, 240, Flight28, 0.4895238804297999, 45942.85076131801, 9151.815871654548, 0.7500000000135949, 22499.99999877646, 4481.999999756271
LOWRISK1, 240, Flight29, 0.25000000003226547, 14999.99999935469, 2987.999999871454, 0.7500000000109474, 4999.999999781053, 995.9999999563856
LOWRISK1, 240, Flight30, 0.2500000000461468, 22499.999998615593, 4481.999999724226, 0.7500000000123666, 7499.9999996290035, 1493.9999999260974
LOWRISK1, 240, Flight31, 0.2500000000294455, 22499.999999116633, 4481.999999824033, 0.7500000000106588, 7499.999999680236, 1493.9999999363029
LOWRISK1, 240, Flight32, 0.4895238804324089, 45942.850761083195, 9151.815871607772, 0.7500000000174909, 22499.999998425817, 4481.999999686423
LOWRISK1, 240, Flight33, 0.2500000000348164, 14999.999999303673, 2987.9999998612916, 0.750000000011208, 4999.99999977584, 995.9999999553472
LOWRISK1, 240, Flight34, 0.4257143654827666, 45942.85076137867, 9151.815871666631, 0.7500000000146959, 19999.999998824325, 3983.9999997658056
LOWRISK1, 240, Flight35, 0.250000000039014, 37499.9999980493, 7469.99999961142, 0.7500000000116372, 12499.999999418138, 2489.999999884093
LOWRISK1, 240, Flight36, 0.2500000000339344, 44999.99999796393, 8963.999999594414, 0.7500000000111174, 14999.999999332953, 2987.999999867124
LOWRISK1, 240, Flight37, 0.5405714923893459, 45942.85076106541, 9151.815871604229, 0.7500000000168757, 24999.99999831243, 4979.999999663835
LOWRISK1, 240, Flight38, 0.2500000000348164, 14999.999999303673, 2987.9999998612916, 0.750000000011208, 4999.99999977584, 995.9999999553472
LOWRISK1, 240, Flight39, 0.54057149238778, 45942.850761222, 9151.815871635421, 0.7500000000145364, 24999.999998546362, 4979.999999710435
LOWRISK1, 240, Flight40, 0.2500000000282441, 44999.99999830536, 8963.999999662426, 0.7500000000105357, 14999.99999936786, 2987.9999998740773
LOWRISK1, 240, Flight41, 0.2500000000429777, 37499.99999785112, 7469.999999571943, 0.7500000000120425, 12499.999999397876, 2489.9999998800567
LOWRISK1, 240, Flight42, 0.2500000000251896, 37499.99999874052, 7469.99999974911, 0.7500000000102237, 12499.999999488815, 2489.9999998981716
LOWRISK1, 240, Flight43, 0.2500000000330687, 22499.99999900794, 4481.999999802381, 0.7500000000110293, 7499.999999669121, 1493.999999934089
LOWRISK1, 240, Flight44, 0.2500000000429777, 37499.99999785112, 7469.999999571943, 0.7500000000120425, 12499.999999397876, 2489.9999998800567
LOWRISK1, 240, Flight45, 0.2500000000330685, 14999.999999338632, 2987.999999868255, 0.7500000000110293, 4999.999999779414, 995.9999999560592
LOWRISK1, 240, Flight46, 0.2500000000479331, 37499.99999760334, 7469.999999522585, 0.7500000000125493, 12499.999999372536, 2489.999999875009
