TimeWindow, Flight, RiskCategory, O361, O362, O363, O364, O365, O366, O367, O368
240, Flight81, LOWRISK3, 0.9999999998979764, 2.8637747950510388E-11, 2.863778578491853E-11, 1.7480091434454698E-11, 9.824629998351542E-12, 6.9974908941482214E-12, 5.3337507753896E-12, 9.824632785586118E-12
240, Flight81, LOWRISK4, 0.1982891768570528, 0.18598932801285925, 0.0, 0.14479461088970103, 0.1542194192750174, 0.16146494389564903, 0.15524252107332115, 0.0
240, Flight82, SELECTEE, 4.985150344889569E-12, 0.14859545500180965, 0.13245480982577137, 0.5069960312695488, 0.11094970077667027, 7.77904688480861E-12, 7.779038664291256E-12, 0.10100400311017059
240, Flight82, UNKNOWN, 0.9999999999983784, 1.9637604670612306E-12, 1.9024868286116395E-12, 7.425903340148406E-13, 4.64967834079796E-13, 3.3748430637635457E-13, 2.5896753001603554E-13, 4.649221344338738E-13
240, Flight82, LOWRISK1, 0.9999999999896154, 4.550678229691984E-12, 4.5401384583358686E-12, 2.2329207055490823E-12, 1.1359498093190892E-12, 7.411076744174379E-13, 5.617806193720315E-13, 1.135892139380256E-12
240, Flight82, LOWRISK2, 0.7857142857357273, 0.11965447434400783, 0.09463123989557135, 1.4955446016492935E-11, 4.98514120358728E-12, 2.4410111021939214E-12, 1.8402746372750223E-12, 4.985140068970542E-12
240, Flight82, LOWRISK3, 0.9999999997437699, 7.418541729577793E-11, 7.418450085373399E-11, 4.1657334453659524E-11, 2.219190441734672E-11, 1.4957733981655166E-11, 1.1375023025689979E-11, 2.219190779663813E-11
240, Flight82, LOWRISK4, 0.999999999933136, 1.91735631640336E-11, 1.9173589347939715E-11, 1.1683622234579842E-11, 6.559269414809512E-12, 4.6698176551048505E-12, 3.558634440758092E-12, 6.559272688318131E-12
240, Flight83, SELECTEE, 2.991084647539318E-12, 0.08561288876880778, 0.07603404788143912, 0.5075295949862184, 0.18481874748054408, 4.667429433912078E-12, 4.667427734199694E-12, 0.14600472087517852
240, Flight83, UNKNOWN, 0.9999999999996325, 1.664902640661624E-12, 1.5408098178669662E-12, 5.52061264168998E-13, 3.4535894648165694E-13, 2.460925837643535E-13, 1.8666721041342692E-13, 3.4533918516900635E-13
240, Flight83, LOWRISK1, 0.8124999999958981, 0.12389641347386367, 0.06360358652540575, 4.785752652473034E-12, 1.595246564601256E-12, 7.811238110232254E-13, 5.888880703812181E-13, 1.595246199513968E-12
240, Flight83, LOWRISK2, 0.6250000000183956, 0.2522424708831324, 0.1227575290874087, 7.976256613819872E-12, 2.658744620538372E-12, 1.3018730711945442E-12, 9.814801617307706E-13, 2.6587440116356564E-12
240, Flight83, LOWRISK3, 0.8124999999307823, 0.09983263972457877, 0.08766736030242155, 2.392865015555389E-11, 7.976216935001794E-12, 3.9056160938471675E-12, 2.9444382018083437E-12, 7.976215130605685E-12
240, Flight83, LOWRISK4, 0.9999999999508276, 1.4437088724708842E-11, 1.443708272843129E-11, 8.783569965127431E-12, 4.925968463731673E-12, 3.5056580685893352E-12, 2.6708859558404273E-12, 4.925971664303077E-12
240, Flight84, SELECTEE, 2.492573677246448E-12, 0.11225770760017, 0.09355187417852409, 0.6198570558679556, 0.0945090909828789, 3.889525101081602E-12, 3.889522139105057E-12, 0.07982427136471366
240, Flight84, UNKNOWN, 0.9999999999994961, 1.688353097928915E-12, 1.5769775047578732E-12, 5.786699037749086E-13, 3.6043229558827085E-13, 2.574770808529688E-13, 1.9562315145168168E-13, 3.6041052814474286E-13
240, Flight84, LOWRISK1, 0.9999999999915012, 4.0760395171086915E-12, 4.063954910990092E-12, 1.901922530298308E-12, 9.497943641634029E-13, 6.093169122176436E-13, 4.615697319802634E-13, 9.497558380371E-13
240, Flight84, LOWRISK2, 0.7857142857357273, 0.11965447434400783, 0.09463123989557135, 1.4955446016492935E-11, 4.98514120358728E-12, 2.4410111021939214E-12, 1.8402746372750223E-12, 4.985140068970542E-12
240, Flight84, LOWRISK3, 0.9999999999144774, 3.1681394012330656E-11, 3.168046002532161E-11, 1.1480954535094818E-11, 5.046001036112586E-12, 2.9052522886793145E-12, 2.1964575236043422E-12, 5.046000668353008E-12
240, Flight84, LOWRISK4, 0.9999999999614384, 1.1596958131893854E-11, 1.1596900987535308E-11, 7.043878606519538E-12, 3.946039251498261E-12, 2.8071803601917614E-12, 2.138245261889665E-12, 3.9460421852686545E-12
240, Flight85, SELECTEE, 0.3333333333263738, 0.3537931963772565, 0.31287347018405554, 5.98218438915681E-11, 1.994057736546382E-11, 9.764044773899447E-12, 7.361099564181106E-12, 1.994057280983975E-11
240, Flight85, UNKNOWN, 1.0000000000000713, 1.5673781577985109E-12, 1.397850615169806E-12, 5.181477581278665E-13, 2.9791400793907856E-13, 2.0749896653064022E-13, 1.5556168678926383E-13, 2.979052356030308E-13
240, Flight85, LOWRISK1, 0.9999999999925971, 3.3346897038041184E-12, 3.3267946597017208E-12, 1.8735963462925134E-12, 1.0397059474595954E-12, 7.391896352509707E-13, 5.629516597782155E-13, 1.0396661078336307E-12
240, Flight85, LOWRISK2, 0.9999999999802772, 6.5613359657716565E-12, 6.560705032486194E-12, 3.951565524003056E-12, 2.2033746531676457E-12, 1.5650607169021413E-12, 1.1910794035350206E-12, 2.2033727367931177E-12
240, Flight85, LOWRISK3, 0.999999999933136, 1.917358442092817E-11, 1.9173609591202478E-11, 1.168361867373808E-11, 6.559265767948717E-12, 4.66981532257288E-12, 3.5586330504039633E-12, 6.559269062592497E-12
240, Flight85, LOWRISK4, 0.9999999999508276, 1.4437106931137359E-11, 1.4437101025586352E-11, 8.783552248396599E-12, 4.925961200861777E-12, 3.505653735550697E-12, 2.670883829621862E-12, 4.9259643807746055E-12
240, Flight86, SELECTEE, 0.11039833551964442, 0.16219698759505333, 0.0, 0.17040222948133799, 0.23247534763107477, 0.15311615178533608, 0.17141094799093862, 0.0
240, Flight86, UNKNOWN, 0.9999999999989376, 1.8192388794718446E-12, 1.7377710449107852E-12, 6.618746090579839E-13, 4.1468611249455694E-13, 2.992289018884199E-13, 2.2873952034724246E-13, 4.1465282505594477E-13
240, Flight86, LOWRISK1, 0.9999999999905269, 3.859932702317596E-12, 3.855286241642138E-12, 2.2392989801502424E-12, 1.2408039049204578E-12, 8.807823007703639E-13, 6.701775628781632E-13, 1.240776585634095E-12
240, Flight86, LOWRISK2, 0.9999999999685084, 9.705406301416559E-12, 9.70525774068929E-12, 5.884297752701979E-12, 3.2927299763958033E-12, 2.3415038352414026E-12, 1.783133166642241E-12, 3.2927322792091893E-12
240, Flight86, LOWRISK3, 0.9999999997915487, 5.708785942769079E-11, 5.708789632110283E-11, 3.489035984954826E-11, 1.9627188136603246E-11, 1.3983779515175078E-11, 1.0660992456224915E-11, 1.9627190449896676E-11
240, Flight86, LOWRISK4, 0.9999999997915484, 5.7087807146792416E-11, 5.7087838014748126E-11, 3.489035237736927E-11, 1.9627183270750416E-11, 1.3983775485955591E-11, 1.0660990044637911E-11, 1.962718532108471E-11
240, Flight87, SELECTEE, 0.05029306731497581, 0.10165545792059218, 0.0, 0.16348969789290035, 0.42773902525866736, 0.10752235390352081, 0.14930039771272866, 0.0
240, Flight87, UNKNOWN, 0.9999999999952369, 2.7043651081130635E-12, 2.6846739524102278E-12, 1.363135290060517E-12, 7.734219854281028E-13, 5.543558618665969E-13, 4.238953827960662E-13, 7.733582460690357E-13
240, Flight87, LOWRISK1, 0.9999999999802763, 6.562546279104543E-12, 6.561786185652045E-12, 3.951134357513814E-12, 2.2031135324588236E-12, 1.5649164939356083E-12, 1.1909928912943877E-12, 2.203110731524812E-12
240, Flight87, LOWRISK2, 0.9999999999704747, 9.443333146410346E-12, 9.443188872395543E-12, 5.500816078480019E-12, 2.9986615164838845E-12, 2.0755824624903692E-12, 1.578653193525115E-12, 2.99866359283592E-12
240, Flight87, LOWRISK3, 0.9999999998977434, 2.8650384753280476E-11, 2.8650454605599373E-11, 1.7484774653079722E-11, 9.826129964675409E-12, 6.998261982903037E-12, 5.33419937702475E-12, 9.826133880447812E-12
240, Flight87, LOWRISK4, 0.9999999998977437, 2.8650393685020787E-11, 2.8650436075169717E-11, 1.7484785148724667E-11, 9.82611396182812E-12, 6.998244791623619E-12, 5.334188777707612E-12, 9.826117021145065E-12
240, Flight88, SELECTEE, 1.4955346009892302E-11, 0.08287068337905781, 0.08096967865489517, 0.254239456796099, 0.29962346626084324, 2.3337057979697687E-11, 2.3337071262421588E-11, 0.2822967148519891
240, Flight88, UNKNOWN, 0.7959898213994498, 0.15524682914675292, 0.048763349453443364, 2.492580878101718E-12, 8.308577779212043E-13, 4.0683535357620476E-13, 3.067125625366105E-13, 8.308575875017223E-13
240, Flight88, LOWRISK1, 0.5499999999976921, 0.31000557207923285, 0.13999442791201175, 7.976258209801704E-12, 2.6587448513911284E-12, 1.301873109479531E-12, 9.814801912609084E-13, 2.6587442421188146E-12
240, Flight88, LOWRISK2, 0.4000000000176429, 0.3270652092341455, 0.27293479067484, 3.9881236398589203E-11, 1.329371803190189E-11, 6.509363793327641E-12, 4.907399923110801E-12, 1.329371499493589E-11
240, Flight88, LOWRISK3, 0.5499999999480304, 0.23664202458118805, 0.21335797535846765, 5.982165692377001E-11, 1.994054953692513E-11, 9.764040700133693E-12, 7.361096271375588E-12, 1.9940545017054783E-11
240, Flight88, LOWRISK4, 0.9999999998731577, 4.1814901451308935E-11, 4.170683511274026E-11, 1.952606844009727E-11, 9.243433716755553E-12, 5.58964748240827E-12, 4.232012185816327E-12, 9.243370434232791E-12
240, Flight89, SELECTEE, 7.477691838115344E-12, 0.0756686792802594, 0.0724916098006488, 0.27775956630089466, 0.30414739587692935, 1.1668555344917662E-11, 1.166855770162911E-11, 0.2699327487149667
240, Flight89, UNKNOWN, 0.795989821399488, 0.14983749282975165, 0.05417268576928274, 3.0677914946138702E-12, 1.0225941385105584E-12, 5.007204260174154E-13, 3.7749237796578485E-13, 1.0225939042183538E-12
240, Flight89, LOWRISK1, 0.5499999999978847, 0.29094153432224745, 0.1590584656631401, 1.0876713139284413E-11, 3.625560821732453E-12, 1.7752814425945074E-12, 1.338382031432952E-12, 3.625559991406589E-12
240, Flight89, LOWRISK2, 0.4000000000176429, 0.3270652092341455, 0.27293479067484, 3.9881236398589203E-11, 1.329371803190189E-11, 6.509363793327641E-12, 4.907399923110801E-12, 1.329371499493589E-11
240, Flight89, LOWRISK3, 0.54999999994604, 0.2492128881059028, 0.20078711189415702, 2.991091068028626E-11, 9.970285649228458E-12, 4.8820225989140844E-12, 3.680549660488E-12, 9.970283375015137E-12
240, Flight89, LOWRISK4, 0.9999999997387707, 7.540616695074232E-11, 7.559312381588924E-11, 4.2560403312025826E-11, 2.2717843711959593E-11, 1.5196947001283447E-11, 1.1551056750512504E-11, 2.2717602188252257E-11
240, Flight90, SELECTEE, 0.33333333332504667, 0.36460325555502376, 0.3020634110465581, 3.988126131088422E-11, 1.3293721761105194E-11, 6.509364276946415E-12, 4.907400333646465E-12, 1.3293718718848108E-11
240, Flight90, UNKNOWN, 0.999999999998143, 2.0097466188147926E-12, 1.9546617308496774E-12, 7.998736172818395E-13, 4.89850845714195E-13, 3.547915087536496E-13, 2.7210951505253696E-13, 4.898041818385703E-13
240, Flight90, LOWRISK1, 0.9999999999826258, 5.936390739920237E-12, 5.935438989212258E-12, 3.5641788701117992E-12, 1.984963159241335E-12, 1.4094686654217682E-12, 1.0724847294658744E-12, 1.984958546232333E-12
240, Flight90, LOWRISK2, 0.9999999998977435, 2.865041896897561E-11, 2.865046214080452E-11, 1.748478018747669E-11, 9.826110278571663E-12, 6.998242839845508E-12, 5.334187511076362E-12, 9.82611353066306E-12
240, Flight90, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
240, Flight90, LOWRISK4, 0.9999999997915484, 5.7087807146792416E-11, 5.7087838014748126E-11, 3.489035237736927E-11, 1.9627183270750416E-11, 1.3983775485955591E-11, 1.0660990044637911E-11, 1.962718532108471E-11
300, Flight31, SELECTEE, 0.4074074073020434, 4.0378704095802767E-10, 4.037861122543614E-10, 0.324098912156407, 5.768496057404864E-11, 0.2684936795654354, 5.768494556028407E-11, 5.7684941274505325E-11
300, Flight31, UNKNOWN, 0.9999999999801534, 4.55145733921111E-12, 4.5512822873349335E-12, 4.551496154337393E-12, 2.051675506276591E-12, 4.5512917939944134E-12, 2.0516733305051683E-12, 2.0516731891169734E-12
300, Flight31, LOWRISK1, 0.9999999999631649, 7.712068891081231E-12, 7.712055089587858E-12, 7.712066472423239E-12, 3.5001554337338694E-12, 7.712055751343064E-12, 3.5001586094011867E-12, 3.5001578753263812E-12
300, Flight31, LOWRISK2, 0.99999999990873, 1.7843793733191167E-11, 1.7843821575385527E-11, 1.7843786987758246E-11, 8.136172767833526E-12, 1.7843815680144356E-11, 8.136176551250996E-12, 8.136176280248242E-12
300, Flight31, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
300, Flight31, LOWRISK4, 0.18906977627445912, 0.18553379756673358, 0.0, 0.14777761363345143, 0.15896689504702252, 0.16186542299767442, 0.15678649448404416, 0.0
300, Flight32, SELECTEE, 1.2818979252702084E-11, 8.97318897193663E-11, 8.973184353488703E-11, 0.4785127353207423, 0.16685488821419212, 0.13259837539906472, 0.07196729090205985, 0.15006670997617208
300, Flight32, UNKNOWN, 0.9466566137214711, 2.5236851729402936E-11, 2.5236795486065567E-11, 0.02645997825821701, 3.605309468175757E-12, 0.026883407963536082, 3.6053090539149355E-12, 3.6053082620272472E-12
300, Flight32, LOWRISK1, 0.7037037036766566, 1.0094804540527281E-10, 1.009478150291032E-10, 0.1536047689807577, 1.4421262172885664E-11, 0.14269152710193989, 1.4421260721474946E-11, 1.4421257311701438E-11
300, Flight32, LOWRISK2, 0.5555555555381044, 1.345975670314524E-10, 1.3459725803256278E-10, 0.23666564322151531, 1.9228358416597676E-11, 0.2077788009180141, 1.922835619056824E-11, 1.9228351919845743E-11
300, Flight32, LOWRISK3, 0.7037037035520971, 4.037771782861898E-10, 4.037761887773762E-10, 0.15109481427020588, 5.7684585170643275E-11, 0.14520148120160375, 5.768458305288656E-11, 5.7684566421684036E-11
300, Flight32, LOWRISK4, 0.9999999997181398, 5.332020688790104E-11, 5.3320433218880644E-11, 5.331960052490615E-11, 2.4364837709888018E-11, 5.3319490029935814E-11, 2.4364830720598333E-11, 2.4364854780406206E-11
300, Flight33, SELECTEE, 0.1392367612520196, 0.17534407641323557, 0.0, 0.16310212116005138, 0.1960052493623463, 0.1595466777654977, 0.16676511405023453, 0.0
300, Flight33, UNKNOWN, 0.9999999999468392, 1.0750506892767201E-11, 1.0750518763588445E-11, 1.0750500817201187E-11, 4.8908173917800555E-12, 1.075051690921882E-11, 4.890820948682682E-12, 4.890820425147341E-12
300, Flight33, LOWRISK1, 0.999999999861085, 2.6712250183912743E-11, 2.6712283382746958E-11, 2.6712252666443078E-11, 1.2193157992306394E-11, 2.6712278158539844E-11, 1.2193161039912921E-11, 1.219316177568496E-11
300, Flight33, LOWRISK2, 0.9999999997181399, 5.332001003075409E-11, 5.332004519997275E-11, 5.332005387455078E-11, 2.4364511273216655E-11, 5.332005853086108E-11, 2.4364510152323665E-11, 2.4364515750719416E-11
300, Flight33, LOWRISK3, 0.9999999997181402, 5.3320013504973786E-11, 5.3320047708569463E-11, 5.3320055508484475E-11, 2.4364512654812284E-11, 5.332006126650758E-11, 2.4364511552049045E-11, 2.43645170168449E-11
300, Flight33, LOWRISK4, 0.19229046587111734, 0.18589901391509317, 0.0, 0.1464257609304675, 0.1570319398468473, 0.16190400465322274, 0.15644881478663714, 0.0
300, Flight34, SELECTEE, 0.031066044946990064, 0.06784667635520589, 0.0, 0.131893159679013, 0.5800169398886353, 0.07514107889556328, 0.11403610023797768, 0.0
300, Flight34, UNKNOWN, 0.9999999999871343, 3.2549533800888053E-12, 3.254304191855382E-12, 3.25543724508794E-12, 1.4534481037631107E-12, 3.254459711555588E-12, 1.4534264653706259E-12, 1.4534307568392333E-12
300, Flight34, LOWRISK1, 0.8333333333106772, 8.075802982843737E-11, 8.075784733907576E-11, 0.08404268496467275, 1.1536995307481463E-11, 0.08262398153303689, 1.1536994167855701E-11, 1.153699144269411E-11
300, Flight34, LOWRISK2, 0.6666666665869091, 4.037792136706779E-10, 4.037779705956478E-10, 0.17169561320977716, 5.768468723535921E-11, 0.16163771922721637, 5.7684685191833296E-11, 5.768466832408816E-11
300, Flight34, LOWRISK3, 0.8333333331747564, 4.03761704024193E-10, 4.037607265946149E-10, 0.08388469885145176, 5.7683947984044415E-11, 0.08278196699773113, 5.768394714112791E-11, 5.768392991148813E-11
300, Flight34, LOWRISK4, 0.16576664563081733, 0.1835349490849338, 0.0, 0.15428792628700985, 0.0, 0.16264384179635785, 0.16195250390576482, 0.17181413329850148
300, Flight35, SELECTEE, 0.11111111101022005, 4.0378752228988587E-10, 4.037866024795996E-10, 0.56471625122093, 5.76852214940172E-11, 0.3241726367927341, 5.768514550018825E-11, 5.768520173741753E-11
300, Flight35, UNKNOWN, 0.9999999999880639, 3.0823853542224027E-12, 3.081684399371409E-12, 3.0826584183200876E-12, 1.3739040639466916E-12, 3.0817242466580182E-12, 1.3738830206237506E-12, 1.3738864492662E-12
300, Flight35, LOWRISK1, 0.999999999946839, 1.075054734299433E-11, 1.0750558873435416E-11, 1.0750539634389438E-11, 4.890815933288621E-12, 1.0750554963479316E-11, 4.890820157918377E-12, 4.890819336467724E-12
300, Flight35, LOWRISK2, 0.9999999997181392, 5.3320171412810984E-11, 5.332025948035094E-11, 5.332023237902518E-11, 2.4364539334757606E-11, 5.332023106068914E-11, 2.4364539659692465E-11, 2.4364547892192567E-11
300, Flight35, LOWRISK3, 0.9999999997181399, 5.3320086452849676E-11, 5.3320145465097346E-11, 5.332011725785704E-11, 2.4364536078483916E-11, 5.33201270699405E-11, 2.4364536982792568E-11, 2.436454244105238E-11
300, Flight35, LOWRISK4, 0.9999999997181401, 5.3320021112697926E-11, 5.3320056860278845E-11, 5.332006054341859E-11, 2.436452247494909E-11, 5.332006646025206E-11, 2.436452169750976E-11, 2.436452669501723E-11
300, Flight36, SELECTEE, 0.05029306731497581, 0.10165545792059218, 0.0, 0.16348969789290035, 0.42773902525866736, 0.10752235390352081, 0.14930039771272866, 0.0
300, Flight36, UNKNOWN, 0.9999999997181398, 5.332006774808655E-11, 5.3320123210794374E-11, 5.3320110640810735E-11, 2.4364526574956292E-11, 5.3320117741991303E-11, 2.4364527505292415E-11, 2.4364532613679237E-11
300, Flight36, LOWRISK1, 0.9999999997181392, 5.332020878179818E-11, 5.3320318917285984E-11, 5.3320237994033376E-11, 2.436455412108333E-11, 5.332024214862434E-11, 2.436455584298131E-11, 2.4364564438893352E-11
300, Flight36, LOWRISK2, 0.1485751416427072, 0.17912059201223282, 0.0, 0.15973634774049256, 0.18566660092058884, 0.16134603819886575, 0.16555527948849794, 0.0
300, Flight36, LOWRISK3, 0.1591931559886608, 0.18206423729564247, 0.0, 0.156407049393585, 0.17668735699318486, 0.16231124963315277, 0.1633369506991593, 0.0
300, Flight36, LOWRISK4, 0.17574398264076674, 0.18462352248383349, 0.0, 0.15148177674515897, 0.16600531882272107, 0.1624312208889609, 0.15971417842194408, 0.0
300, Flight37, SELECTEE, 1.281893489788775E-11, 8.973133511609793E-11, 8.973128989008312E-11, 0.3961397963145575, 0.22555382757536302, 0.103860203298364, 0.07473699045628447, 0.19970918216766323
300, Flight37, UNKNOWN, 0.8186576190133468, 3.670855192444413E-11, 3.67084669048803E-11, 0.09125077864533335, 5.2441001577316195E-12, 0.09009160225668432, 5.244099562465119E-12, 5.2440983812206956E-12
300, Flight37, LOWRISK1, 0.599999999965931, 1.3459741105867388E-10, 1.3459710353288453E-10, 0.21033265059966152, 1.9228352691721654E-11, 0.1896673491120418, 1.92283506215847E-11, 1.9228346204734885E-11
300, Flight37, LOWRISK2, 0.46666666658435224, 4.037859779261661E-10, 4.0378501218801815E-10, 0.2829269732575787, 5.7684915106589184E-11, 0.2504063591819573, 5.768490451998427E-11, 5.768489587201728E-11
300, Flight37, LOWRISK3, 0.5999999998546283, 4.037823997372721E-10, 4.0378143826871835E-10, 0.20610403528809765, 5.768477422748616E-11, 0.19389596388116967, 5.768476938964496E-11, 5.7684755210860274E-11
300, Flight37, LOWRISK4, 0.9999999996657895, 6.335671035824236E-11, 6.337572200599852E-11, 6.492017946075297E-11, 2.737958016039608E-11, 6.493275603179703E-11, 2.738008711157052E-11, 2.737931058362909E-11
300, Flight39, SELECTEE, 0.020480087989998043, 0.04640200036498459, 0.0, 0.10194828783969127, 0.6926255174155427, 0.05298836247723392, 0.08555574391593485, 0.0
300, Flight39, UNKNOWN, 0.8186576189900406, 1.3459536013769317E-10, 1.345950555437873E-10, 0.09103804375895122, 1.922828228551176E-11, 0.09030433692864663, 1.9228280701960086E-11, 1.9228275909482153E-11
300, Flight39, LOWRISK1, 0.5999999999018383, 4.037823072285667E-10, 4.037813403214002E-10, 0.20733029400708528, 5.768477132625983E-11, 0.19266970511497225, 5.7684766572375696E-11, 5.7684752313757876E-11
300, Flight39, LOWRISK2, 0.11720083934855681, 0.1675631958362753, 0.0, 0.16898107954326969, 0.2183391262063102, 0.15652833331346525, 0.17138742575550797, 0.0
300, Flight39, LOWRISK3, 0.1296321690970387, 0.1740604877314477, 0.0, 0.1652713714367598, 0.2013566682964696, 0.15997973385257086, 0.16969956958909854, 0.0
300, Flight39, LOWRISK4, 0.15345763074046817, 0.1816814371880105, 0.0, 0.1577203045341162, 0.17967146581833585, 0.16264789399181953, 0.16482126773063485, 0.0
300, Flight40, SELECTEE, 0.05029306731497581, 0.0, 0.10165545792059218, 0.16348969789290035, 0.42773902525866736, 0.10752235390352081, 0.14930039771272866, 0.0
300, Flight40, UNKNOWN, 0.999999999946839, 1.075055467108852E-11, 1.07505655973344E-11, 1.0750547856618613E-11, 4.890813841423202E-12, 1.0750562353743753E-11, 4.890818047699507E-12, 4.890817251702475E-12
300, Flight40, LOWRISK1, 0.9999999999087299, 1.7843847918140903E-11, 1.7843888357824764E-11, 1.7843826843127377E-11, 8.136182590674232E-12, 1.7843864713211436E-11, 8.136188004864364E-12, 8.13618760878192E-12
300, Flight40, LOWRISK2, 0.9999999996816199, 6.033257693475107E-11, 6.033263481089389E-11, 6.153019485026803E-11, 2.6389335906172822E-11, 6.153051822666927E-11, 2.6389351378199803E-11, 2.638935749391581E-11
300, Flight40, LOWRISK3, 0.9999999997181392, 5.332019240705766E-11, 5.332029842382494E-11, 5.332019810415548E-11, 2.4364573107324384E-11, 5.332019949392117E-11, 2.436457424163961E-11, 2.4364582837434937E-11
300, Flight40, LOWRISK4, 0.9999999997181401, 5.332003666132892E-11, 5.332007630563823E-11, 5.3320075877527214E-11, 2.4364526877870902E-11, 5.3320081732735106E-11, 2.436452627441489E-11, 2.4364531419489163E-11
300, Flight42, SELECTEE, 0.065683281807478, 0.0, 0.12317418852224994, 0.17312175690676768, 0.34844316735762204, 0.12591170027654663, 0.16366590513272092, 0.0
300, Flight42, UNKNOWN, 0.9999999997181399, 5.332003922166933E-11, 5.332008378995559E-11, 5.33200801860265E-11, 2.4364520982007248E-11, 5.33200869907507E-11, 2.4364521352577713E-11, 2.4364526141087333E-11
300, Flight42, LOWRISK1, 0.16573882125426298, 0.1829979931531414, 0.0, 0.15449808811201476, 0.0, 0.16222561933008806, 0.16202644581110134, 0.1725130323427765
300, Flight42, LOWRISK2, 0.15771463537278074, 0.18137349649887624, 0.0, 0.15696748384299997, 0.1783280188685052, 0.1619738484263986, 0.16364251699382443, 0.0
300, Flight42, LOWRISK3, 0.16672711600240128, 0.18332216011593144, 0.0, 0.1541843551130774, 0.17166792638389214, 0.1624181024372497, 0.16168033995083333, 0.0
300, Flight42, LOWRISK4, 0.18040303454548554, 0.0, 0.18500991975012937, 0.1501822364744393, 0.0, 0.1622674748933451, 0.15868196867306347, 0.16345536566692248
300, Flight43, SELECTEE, 0.11039833551964442, 0.16219698759505333, 0.0, 0.17040222948133799, 0.23247534763107477, 0.15311615178533608, 0.17141094799093862, 0.0
300, Flight43, UNKNOWN, 0.9999999999563637, 8.977861763716376E-12, 8.977862293602964E-12, 8.977856622960564E-12, 4.079572248585621E-12, 8.977861560184681E-12, 4.079575729613701E-12, 4.0795750594063755E-12
300, Flight43, LOWRISK1, 0.999999999861085, 2.6712253817215134E-11, 2.6712288876449257E-11, 2.671225301094717E-11, 1.2193158847964299E-11, 2.6712281470136492E-11, 1.2193162310376319E-11, 1.2193162841741298E-11
300, Flight43, LOWRISK2, 0.9999999997181399, 5.3320028477654637E-11, 5.332006865115024E-11, 5.3320071056726417E-11, 2.436451690386468E-11, 5.3320076704959515E-11, 2.4364516437354394E-11, 2.4364521782595073E-11
300, Flight43, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
300, Flight43, LOWRISK4, 0.1890697762744591, 0.18553379756673338, 0.0, 0.1477776136334513, 0.0, 0.16186542299767448, 0.15678649448404422, 0.15896689504702272
300, Flight45, SELECTEE, 0.1392367612520196, 0.17534407641323557, 0.0, 0.16310212116005138, 0.1960052493623463, 0.1595466777654977, 0.16676511405023453, 0.0
300, Flight45, UNKNOWN, 0.9999999999325497, 1.3410166411359403E-11, 1.341018650948693E-11, 1.3410160729687424E-11, 6.107776567464813E-12, 1.3410183549455637E-11, 6.107780133412861E-12, 6.107779768328005E-12
300, Flight45, LOWRISK1, 0.999999999861085, 2.6712250183912743E-11, 2.6712283382746958E-11, 2.6712252666443078E-11, 1.2193157992306394E-11, 2.6712278158539844E-11, 1.2193161039912921E-11, 1.219316177568496E-11
300, Flight45, LOWRISK2, 0.18422199221120497, 0.0, 0.18545344198155325, 0.14877036564271232, 0.16110551761065678, 0.16227869572181827, 0.15816998683543979, 0.0
300, Flight45, LOWRISK3, 0.18813000484933554, 0.0, 0.18573245083079082, 0.14756709181262936, 0.0, 0.16214529613550474, 0.1573679052738248, 0.15905725110129976
300, Flight45, LOWRISK4, 0.19229046587111734, 0.18589901391509317, 0.0, 0.1464257609304675, 0.1570319398468473, 0.16190400465322274, 0.15644881478663714, 0.0
300, Flight46, SELECTEE, 0.11111111101022005, 4.0378752228988587E-10, 4.037866024795996E-10, 0.56471625122093, 5.76852214940172E-11, 0.3241726367927341, 5.768514550018825E-11, 5.768520173741753E-11
300, Flight46, UNKNOWN, 0.9999999999468392, 1.0750540410214209E-11, 1.0750551709501026E-11, 1.0750533594149196E-11, 4.8908164314773306E-12, 1.0750549074112803E-11, 4.890820417813742E-12, 4.890819684385733E-12
300, Flight46, LOWRISK1, 0.9999999998610852, 2.671229184891071E-11, 2.6712335983639255E-11, 2.671228070604159E-11, 1.2193167654410944E-11, 2.6712317825258455E-11, 1.2193172323209768E-11, 1.2193172617973772E-11
300, Flight46, LOWRISK2, 0.9999999997181392, 5.3320171412810984E-11, 5.332025948035094E-11, 5.332023237902518E-11, 2.4364539334757606E-11, 5.332023106068914E-11, 2.4364539659692465E-11, 2.4364547892192567E-11
300, Flight46, LOWRISK3, 0.16672711600240134, 0.0, 0.1833221601159314, 0.15418435511307738, 0.0, 0.16241810243724977, 0.16168033995083328, 0.1716679263838921
300, Flight46, LOWRISK4, 0.18040303454548554, 0.18500991975012937, 0.0, 0.1501822364744393, 0.0, 0.1622674748933451, 0.15868196867306347, 0.16345536566692248
300, Flight48, SELECTEE, 0.065683281807478, 0.0, 0.12317418852224994, 0.17312175690676768, 0.34844316735762204, 0.12591170027654663, 0.16366590513272092, 0.0
