RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.25000000063323385, 37499.99996833831, 7469.99999369299, 0.7500000004822014, 12499.99997588993, 2489.999995197274
LOWRISK1, 240, Flight49, 0.2500000005139844, 7499.999994860156, 1493.999998976143, 0.7500000004806905, 2499.999995193095, 497.9999990424645
LOWRISK1, 240, Flight50, 0.25000000047753373, 44999.99997134797, 8963.999994292515, 0.7500000004626133, 14999.999972243204, 2987.999994470846
LOWRISK1, 240, Flight51, 0.25000000064348865, 52499.9999549558, 10457.999991027194, 0.7500000004730482, 17499.99996688663, 3485.9999934038165
LOWRISK1, 240, Flight52, 0.2500000006493541, 52499.99995454521, 10457.999990945405, 0.75000000047384, 17499.9999668312, 3485.999993392775
LOWRISK1, 240, Flight53, 0.34375000059759087, 52499.99995219273, 10457.999990476792, 0.7500000005481611, 19999.999956147116, 3983.9999912645053
LOWRISK1, 240, Flight54, 0.41666666723677026, 52499.999948690675, 10457.999989779182, 0.7500000005265625, 22499.999952609378, 4481.999990559788
LOWRISK1, 240, Flight55, 0.25000000051510807, 22499.999984546757, 4481.999996921714, 0.7500000004676898, 7499.999985969307, 1493.999997205086
LOWRISK1, 240, Flight56, 0.25000000051510807, 22499.999984546757, 4481.999996921714, 0.7500000004676898, 7499.999985969307, 1493.999997205086
LOWRISK1, 240, Flight57, 0.47500000049498065, 52499.999950501944, 10457.999990139986, 0.750000000492782, 24999.999950721794, 4979.999990183781
LOWRISK1, 240, Flight58, 0.2500000004775208, 29999.999980899167, 5975.999996195113, 0.7500000004626106, 9999.999981495575, 1991.9999963139185
LOWRISK1, 240, Flight59, 0.34375000056854715, 52499.99995451622, 10457.99999093963, 0.750000000504708, 19999.999959623357, 3983.9999919569727
LOWRISK1, 240, Flight60, 0.25000000046959053, 37499.99997652047, 7469.999995322877, 0.7500000004614671, 12499.999976926645, 2489.9999954037876
LOWRISK1, 240, Flight61, 0.4166666674619943, 52499.99992842051, 10457.999985741366, 0.7500000008694953, 22499.999921745428, 4481.999984411689
LOWRISK1, 240, Flight62, 0.2500000005222587, 44999.99996866448, 8963.999993757963, 0.7500000004686084, 14999.999971883497, 2987.9999943991925
LOWRISK1, 240, Flight63, 0.25000000083686563, 14999.999983262685, 2987.9999966659266, 0.7500000005060743, 4999.9999898785145, 995.9999979838001
LOWRISK1, 240, Flight64, 0.4166666674256, 52499.999931696, 10457.999986393843, 0.7500000008151466, 22499.999926636803, 4481.999985386051
LOWRISK1, 240, Flight65, 0.2500000010467274, 37499.99994766363, 7469.999989574594, 0.7500000005303499, 12499.999973482507, 2489.9999947177153
LOWRISK1, 240, Flight66, 0.4166666673412558, 52499.99993928698, 10457.999987905965, 0.7500000006877274, 22499.99993810453, 4481.999987670422
LOWRISK1, 240, Flight67, 0.2500000014695973, 29999.999941216105, 5975.9999882902475, 0.7500000005790335, 9999.99997683866, 1991.9999953862612
LOWRISK1, 240, Flight68, 0.25000000080037016, 22499.999975988892, 4481.999995216987, 0.7500000005018318, 7499.999984945046, 1493.999997001053
LOWRISK1, 240, Flight69, 0.25000000063330374, 44999.99996200178, 8963.999992430754, 0.7500000004822098, 14999.999971067411, 2987.999994236628
LOWRISK1, 240, Flight70, 0.2500000006331739, 29999.999974673043, 5975.99999495487, 0.7500000004821955, 9999.99998071218, 1991.9999961578662
LOWRISK1, 240, Flight71, 0.25000000104621806, 14999.99997907564, 2987.999995831867, 0.7500000005302918, 4999.999989394164, 995.9999978873174
LOWRISK1, 240, Flight72, 0.25000000223270835, 14999.999955345833, 2987.99999110489, 0.7500000006666611, 4999.999986666779, 995.9999973440222
LOWRISK1, 240, Flight73, 0.2500000004817963, 14999.999990364073, 2987.9999980805233, 0.7500000004632202, 4999.999990735595, 995.9999981545304
LOWRISK1, 240, Flight74, 0.25000000083721613, 37499.9999581392, 7469.999991661328, 0.7500000005061113, 12499.999974694438, 2489.999994959132
LOWRISK1, 240, Flight75, 0.4166666672482969, 52499.99994765328, 10457.999989572534, 0.7500000005446035, 22499.999950985686, 4481.999990236349
LOWRISK1, 240, Flight76, 0.25000000146926776, 22499.999955921965, 4481.999991219655, 0.7500000005789943, 7499.999982630171, 1493.99999653993
LOWRISK1, 240, Flight77, 0.25000000066918043, 14999.99998661639, 2987.999997333985, 0.7500000004864741, 4999.9999902705185, 995.9999980618873
LOWRISK1, 240, Flight78, 0.2500000006173198, 22499.999981480407, 4481.999996310897, 0.7500000004803066, 7499.999985590803, 1493.9999971296877
LOWRISK1, 240, Flight79, 0.25000000068362876, 52499.99995214599, 10457.99999046748, 0.7500000004784055, 17499.999966511612, 3485.999993329113
LOWRISK1, 240, Flight80, 0.250000000982352, 44999.99994105888, 8963.999988258927, 0.7500000005229138, 14999.99996862517, 2987.999993750134
LOWRISK1, 240, Flight81, 0.2500000014717439, 7499.999985282561, 1493.9999970682861, 0.7500000005949745, 2499.999994050255, 497.99999881481074
LOWRISK1, 240, Flight82, 0.2500000008884105, 52499.99993781127, 10457.999987612004, 0.7500000005040149, 17499.999964718954, 3485.9999929720157
LOWRISK1, 240, Flight83, 0.3437500006007865, 52499.999951937076, 10457.999990425866, 0.7500000005528967, 19999.99995576826, 3983.9999911890372
LOWRISK1, 240, Flight84, 0.2500000007927785, 52499.99994450551, 10457.999988945496, 0.750000000492348, 17499.999965535637, 3485.999993134699
LOWRISK1, 240, Flight85, 0.2500000007391897, 22499.999977824307, 4481.9999955826015, 0.7500000004946956, 7499.999985159131, 1493.9999970436988
LOWRISK1, 240, Flight86, 0.25000000083695206, 22499.999974891438, 4481.999994998374, 0.7500000005060842, 7499.999984817475, 1493.999996975641
LOWRISK1, 240, Flight87, 0.25000000132944755, 44999.999920233146, 8963.999984110442, 0.7500000005629056, 14999.999966225663, 2987.999993272152
LOWRISK1, 240, Flight88, 0.4750000005855012, 52499.99994144988, 10457.999988336816, 0.7500000006371824, 24999.999936281758, 4979.999987307326
LOWRISK1, 240, Flight89, 0.47500000063359205, 52499.999936640794, 10457.999987378846, 0.7500000007121784, 24999.999928782156, 4979.999985813405
LOWRISK1, 240, Flight90, 0.2500000012151413, 22499.99996354576, 4481.999992738315, 0.7500000005497618, 7499.999983507147, 1493.9999967146234
LOWRISK1, 300, Flight31, 0.2500000021609317, 22499.99993517205, 4481.999987086272, 0.7500000006646258, 7499.999980061226, 1493.9999960281962
LOWRISK1, 300, Flight32, 0.4166666677572696, 52499.99990184573, 10457.999980447668, 0.7788006608194312, 19907.94052625119, 3965.661752829237
LOWRISK1, 300, Flight33, 0.25000000706284303, 14999.99985874314, 2987.999971861633, 0.7500000012388739, 4999.999975222522, 995.9999950643263
LOWRISK1, 300, Flight34, 0.3437500010168519, 52499.99991865185, 10457.999983795447, 0.7658428289718342, 18732.573682253264, 3731.52867750485
LOWRISK1, 300, Flight35, 0.25000000295180425, 37499.99985240979, 7469.99997060003, 0.7500000007573477, 12499.999962132613, 2489.9999924568165
LOWRISK1, 300, Flight36, 0.25000001379937925, 44999.99917203725, 8963.999835069819, 0.7500000020290315, 14999.99987825811, 2987.9999757490154
LOWRISK1, 300, Flight37, 0.4750000012143305, 52499.99987856695, 10457.999975810537, 0.7891621282549939, 21083.787174500612, 4199.890405160521
LOWRISK1, 300, Flight39, 0.47500000288985983, 52499.999711014025, 10457.999942433993, 0.7885222648084453, 21147.773519155468, 4212.636485015769
LOWRISK1, 300, Flight40, 0.2500000047971059, 44999.99971217365, 8963.99994266499, 0.7500000009736126, 14999.999941583243, 2987.999988363382
LOWRISK1, 300, Flight42, 0.747625054063347, 12618.74729683265, 2513.6544615290636, 0.8108533648957448, 9457.331755212761, 1883.900485638382
LOWRISK1, 300, Flight43, 0.2500000070665544, 22499.999788003366, 4481.99995777027, 0.7500000012393486, 7499.999962819541, 1493.9999925936525
LOWRISK1, 300, Flight45, 0.25000000706284303, 14999.99985874314, 2987.999971861633, 0.7500000012388739, 4999.999975222522, 995.9999950643263
LOWRISK1, 300, Flight46, 0.2500000070794211, 37499.99964602895, 7469.999929488966, 0.7500000012409443, 12499.999937952784, 2489.9999876401944
LOWRISK1, 300, Flight48, 0.25000001383442133, 37499.99930827893, 7469.9998622091625, 0.7500000020325596, 12499.999898372022, 2489.9999797557066
LOWRISK1, 300, Flight49, 0.7292741778037954, 2707.2582219620454, 539.2858378148394, 0.806444556924854, 1935.5544307514606, 385.56244260569093
LOWRISK1, 300, Flight50, 0.2500000021643028, 44999.99987014184, 8963.999974132254, 0.7500000006650471, 14999.999960097171, 2987.9999920513565
LOWRISK1, 300, Flight52, 0.2500000041521934, 52499.999709346455, 10457.999942101813, 0.7500000008957418, 17499.999937298075, 3485.9999875097765
LOWRISK1, 300, Flight53, 0.3437500013866095, 52499.99988907124, 10457.99997790299, 0.7658074759843756, 18735.40192124995, 3732.0920627129904
LOWRISK1, 300, Flight54, 0.41666666796260865, 52499.99988336522, 10457.999976766352, 0.7786754784875701, 19919.206936118688, 3967.9060216748426
LOWRISK1, 300, Flight55, 0.7389490358468769, 7831.528924593694, 1560.0405617790636, 0.8086509229805251, 5740.472310584247, 1143.5020842683819
LOWRISK1, 300, Flight56, 0.25000000294915375, 22499.999911525385, 4481.999982375856, 0.7500000007570085, 7499.999977289746, 1493.9999954761174
LOWRISK1, 300, Flight58, 0.2500000070719621, 29999.999717121515, 5975.999943650605, 0.7500000012400183, 9999.999950399268, 1991.999990119534
LOWRISK1, 300, Flight59, 0.34375000191830307, 52499.99984653576, 10457.999969429922, 0.7658381381145685, 18732.94895083452, 3731.6034310062364
LOWRISK1, 300, Flight61, 0.4166666672643333, 52499.99994621, 10457.999989285032, 0.7813059549079022, 19682.4640582888, 3920.7468404111287
LOWRISK1, 300, Flight62, 0.2500000021643028, 44999.99987014184, 8963.999974132254, 0.7500000006650471, 14999.999960097171, 2987.9999920513565
LOWRISK1, 300, Flight63, 0.2500000017225548, 14999.999965548905, 2987.999993137342, 0.750000000613226, 4999.999987735479, 995.9999975569075
LOWRISK1, 300, Flight64, 0.41666666724702284, 52499.999947767945, 10457.999989595373, 0.781685343386319, 19648.31909523129, 3913.9451637700727
LOWRISK1, 300, Flight65, 0.2500000010536574, 37499.999947317134, 7469.999989505573, 0.7500000005347648, 12499.99997326176, 2489.9999946737425
LOWRISK1, 300, Flight66, 0.41666666726090995, 52499.9999465181, 10457.999989346405, 0.7813696483232792, 19676.731650904876, 3919.604944860251
LOWRISK1, 300, Flight67, 0.25000000063290445, 29999.999974683826, 5975.999994957017, 0.7500000004852199, 9999.999980591205, 1991.9999961337678
LOWRISK1, 300, Flight68, 0.2500000013397055, 22499.999959808836, 4481.99999199392, 0.7500000005683317, 7499.999982950048, 1493.9999966036496
LOWRISK1, 300, Flight69, 0.25000000111135273, 44999.99993331883, 8963.99998671711, 0.750000000541542, 14999.999967507478, 2987.9999935274896
LOWRISK1, 300, Flight70, 0.25000000100309994, 29999.999959876004, 5975.9999920073, 0.750000000528825, 9999.999978847001, 1991.9999957863226
LOWRISK1, 300, Flight71, 0.2500000008825813, 14999.999982348374, 2987.9999964837957, 0.7500000005146598, 4999.999989706805, 995.9999979495955
LOWRISK1, 300, Flight72, 0.2500000009183676, 14999.999981632647, 2987.9999963412233, 0.7500000005188665, 4999.99998962267, 995.9999979328358
LOWRISK1, 300, Flight73, 0.2500000019141896, 14999.999961716208, 2987.9999923738687, 0.7500000006356933, 4999.9999872861345, 995.999997467398
LOWRISK1, 300, Flight74, 0.2500000011763032, 37499.99994118483, 7469.999988284018, 0.7500000005491637, 12499.999972541815, 2489.9999945303293
LOWRISK1, 300, Flight75, 0.4166666672813488, 52499.9999446786, 10457.999988979976, 0.7810072365852422, 19709.348707328205, 3926.102262499778
LOWRISK1, 300, Flight76, 0.2500000008503611, 22499.999974489165, 4481.999994918241, 0.750000000510872, 7499.999984673839, 1493.9999969470286
LOWRISK1, 300, Flight77, 0.2500000015692839, 14999.999968614322, 2987.999993747973, 0.7500000005952542, 4999.999988094916, 995.9999976285072
LOWRISK1, 300, Flight78, 0.2500000008210893, 22499.999975367322, 4481.999995093171, 0.7500000005074278, 7499.999984777167, 1493.9999969676117
LOWRISK1, 300, Flight79, 0.2500000015807873, 52499.999889344894, 10457.999977957503, 0.7500000005954481, 17499.99995831863, 3485.9999916970705
LOWRISK1, 300, Flight80, 0.25000000079487, 44999.9999523078, 8963.999990499713, 0.7500000005043441, 14999.999969739352, 2987.9999939720788
LOWRISK1, 300, Flight81, 0.25000000082275803, 7499.999991772419, 1493.9999983610658, 0.7500000005202433, 2499.999994797567, 497.99999896367535
LOWRISK1, 300, Flight82, 0.25000000089656665, 52499.99993724034, 10457.999987498275, 0.7500000005154098, 17499.999963921313, 3485.999992813125
LOWRISK1, 300, Flight83, 0.34375000070186734, 52499.99994385061, 10457.999988815041, 0.7662893216072283, 18696.854271421736, 3724.41337086721
LOWRISK1, 300, Flight84, 0.2500000028596574, 52499.999799823985, 10457.999960124936, 0.7500000007448513, 17499.99994786041, 3485.999989613794
LOWRISK1, 300, Flight85, 0.2500000011758695, 22499.999964723913, 4481.999992973003, 0.7500000005491073, 7499.999983526781, 1493.9999967185347
LOWRISK1, 300, Flight86, 0.2500000008210893, 22499.999975367322, 4481.999995093171, 0.7500000005074278, 7499.999984777167, 1493.9999969676117
LOWRISK1, 300, Flight87, 0.2500000008508572, 44999.99994894857, 8963.999989830554, 0.7500000005109335, 14999.99996934399, 2987.9999938933224
LOWRISK1, 300, Flight88, 0.4750000005649469, 52499.99994350532, 10457.999988746258, 0.7922661646179191, 20773.38353820809, 4138.058000811051
LOWRISK1, 300, Flight89, 0.4750000005506853, 52499.999944931464, 10457.999989030346, 0.7925164108980097, 20748.358910199026, 4133.073094911646
LOWRISK1, 300, Flight90, 0.25000000091844926, 22499.99997244652, 4481.999994511347, 0.7500000005188774, 7499.999984433678, 1493.9999968991885
LOWRISK1, 360, Flight61, 0.7785267113550041, 19932.595978049634, 3970.5731188274867, 0.8214561264998348, 16068.948615014868, 3200.9345641109617
LOWRISK1, 360, Flight63, 0.7348656076842038, 5302.687846315924, 1056.2954189861318, 0.8076105291536184, 3847.7894169276315, 766.4796518519842
LOWRISK1, 360, Flight64, 0.7779406391808749, 19985.342473721263, 3981.0802207652755, 0.8212995252196296, 16083.04273023334, 3203.742111862481
LOWRISK1, 360, Flight65, 0.76549227297412, 11725.386351293999, 2335.6969611777645, 0.8170962961808071, 9145.185190959643, 1821.7208900391606
LOWRISK1, 360, Flight66, 0.7791218711486885, 19879.03159661804, 3959.903094046313, 0.8216173480492719, 16054.43867556553, 3198.0441841726533
LOWRISK1, 360, Flight67, 0.7603101902211931, 9587.592391152277, 1909.8484043175333, 0.81569499711991, 7372.2001152036, 1468.542262948557
LOWRISK1, 360, Flight68, 0.7596419806303308, 7210.740581090075, 1436.3795237531428, 0.8154103277815886, 5537.690166552342, 1103.1078811772265
LOWRISK1, 360, Flight69, 0.7524914373707606, 14850.513757754363, 2958.222340544669, 0.8121905364787962, 11268.567811272225, 2244.6987080054273
LOWRISK1, 360, Flight70, 0.7436748680717411, 10253.005277130356, 2042.3986512043668, 0.8098098697708611, 7607.605209165556, 1515.4349576657785
LOWRISK1, 360, Flight71, 0.7564308019792398, 4871.383960415204, 970.3796849147085, 0.8144881168303212, 3710.2376633935764, 739.0793425480003
LOWRISK1, 360, Flight72, 0.7548870512608045, 4902.258974783911, 976.5299877769551, 0.8141454645306435, 3717.0907093871297, 740.4444693099161
LOWRISK1, 360, Flight74, 0.76549227297412, 11725.386351293999, 2335.6969611777645, 0.8170962961808071, 9145.185190959643, 1821.7208900391606
LOWRISK1, 360, Flight75, 0.7679805286109279, 20881.752425016486, 4159.645083063284, 0.8170220448633899, 16468.015962294907, 3280.4287796891454
LOWRISK1, 360, Flight76, 0.7588335002853156, 7234.994991440532, 1441.211002294954, 0.8152180105066339, 5543.459684800983, 1104.2571692123558
LOWRISK1, 360, Flight77, 0.7348656076842038, 5302.687846315924, 1056.2954189861318, 0.8076105291536184, 3847.7894169276315, 766.4796518519842
LOWRISK1, 360, Flight78, 0.7596419806303308, 7210.740581090075, 1436.3795237531428, 0.8154103277815886, 5537.690166552342, 1103.1078811772265
LOWRISK1, 360, Flight80, 0.7684762332098769, 13891.426007407386, 2767.172060675551, 0.8180240232629391, 10918.558604223654, 2174.976873961352
LOWRISK1, 360, Flight81, 0.7522410725377048, 2477.5892746229524, 493.5357835048921, 0.8134869352680104, 1865.1306473198958, 371.5340249461232
LOWRISK1, 360, Flight82, 0.7722945302667259, 15939.382881329188, 3175.125069960774, 0.8192247174393287, 12654.269779246993, 2520.730540026001
LOWRISK1, 360, Flight83, 0.7626921077082126, 18984.631383342992, 3781.738571561924, 0.8152701578813503, 14778.387369491978, 2943.854764002802
LOWRISK1, 360, Flight85, 0.7389490358468769, 7831.528924593694, 1560.0405617790636, 0.8086509229805251, 5740.472310584247, 1143.5020842683819
LOWRISK1, 360, Flight86, 0.7592380977275266, 7222.857068174202, 1438.793127980301, 0.8153138901271022, 5540.583296186934, 1103.6841926004372
LOWRISK1, 360, Flight87, 0.7684762332098769, 13891.426007407386, 2767.172060675551, 0.8180240232629391, 10918.558604223654, 2174.976873961352
LOWRISK1, 360, Flight88, 0.781443723323572, 21855.627667642795, 4353.641031394444, 0.8222895206423187, 17771.047935768125, 3539.9927488050103
LOWRISK1, 360, Flight89, 0.7811777480484748, 21882.225195152518, 4358.939258874381, 0.8222128676905578, 17778.71323094422, 3541.5196756040887
LOWRISK1, 360, Flight90, 0.7588335002853156, 7234.994991440532, 1441.211002294954, 0.8152180105066339, 5543.459684800983, 1104.2571692123558
LOWRISK2, 240, Flight1, 0.2500000012151152, 22499.999963546546, 2240.9999963692358, 0.7500000005497577, 7499.9999835072695, 746.999998357324
LOWRISK2, 240, Flight2, 0.25000000073902, 14999.999985219602, 1493.9999985278723, 0.7500000004946804, 4999.999990106392, 497.9999990145966
LOWRISK2, 240, Flight3, 0.2500000006955128, 44999.99995826923, 4481.999995843616, 0.750000000488741, 14999.999970675537, 1493.9999970792835
LOWRISK2, 240, Flight4, 0.3571428568256501, 45000.0000222045, 4482.000002211567, 0.750000000730599, 17499.99994885807, 1742.9999949062635
LOWRISK2, 240, Flight5, 0.25000000087931673, 44999.999947241, 4481.999994745203, 0.7500000005097807, 14999.99996941316, 1493.9999969535506
LOWRISK2, 240, Flight6, 0.25000000066923744, 29999.9999732305, 2987.9999973337576, 0.7500000004864816, 9999.999980540735, 995.9999980618571
LOWRISK2, 240, Flight7, 0.2500000012151152, 22499.999963546546, 2240.9999963692358, 0.7500000005497577, 7499.9999835072695, 746.999998357324
LOWRISK2, 240, Flight8, 0.4999999999039822, 45000.000008641604, 4482.000000860703, 0.7500000008165965, 22499.99992650632, 2240.999992680029
LOWRISK2, 240, Flight9, 0.25000000063305655, 37499.999968347176, 3734.9999968473785, 0.7500000004821901, 12499.999975890496, 1244.9999975986934
LOWRISK2, 240, Flight10, 0.2500000007391684, 29999.999970433266, 2987.999997055153, 0.7500000004946965, 9999.99998021214, 995.9999980291291
LOWRISK2, 240, Flight11, 0.2500000013306877, 7499.999986693122, 746.9999986746349, 0.7500000005801227, 2499.9999941987726, 248.99999942219773
LOWRISK2, 240, Flight12, 0.250000000690179, 29999.999972392838, 2987.9999972503265, 0.7500000004889508, 9999.99998044197, 995.9999980520201
LOWRISK2, 240, Flight13, 0.2500000012151152, 22499.999963546546, 2240.9999963692358, 0.7500000005497577, 7499.9999835072695, 746.999998357324
LOWRISK2, 240, Flight14, 0.2500000006902478, 37499.99996548761, 3734.9999965625657, 0.7500000004889583, 12499.999975552084, 1244.9999975649876
LOWRISK2, 240, Flight15, 0.35714285685309183, 45000.000020283565, 4482.000002020243, 0.7500000007632782, 17499.999946570526, 1742.9999946784242
LOWRISK2, 240, Flight16, 0.3571428566957226, 45000.000031299416, 4482.000003117421, 0.7500000005614518, 17499.999960698377, 1742.9999960855582
LOWRISK2, 240, Flight17, 0.2500000006329302, 22499.999981012097, 2240.999998108805, 0.7500000004821776, 7499.999985534671, 746.9999985592532
LOWRISK2, 240, Flight18, 0.3571428567003474, 45000.00003097568, 4482.000003085177, 0.7500000005675549, 17499.999960271158, 1742.9999960430073
LOWRISK2, 240, Flight19, 0.4999999997499112, 45000.00002250799, 4482.000002241796, 0.7500000005779651, 22499.99994798314, 2240.9999948191203
LOWRISK2, 240, Flight20, 0.2500000015895843, 44999.99990462494, 4481.999990500644, 0.7500000005896199, 14999.999964622806, 1493.9999964764313
LOWRISK2, 240, Flight21, 0.25000000076789247, 22499.999976963227, 2240.999997705537, 0.7500000004980527, 7499.999985058419, 746.9999985118185
LOWRISK2, 240, Flight22, 0.25000000104666087, 37499.999947666955, 3734.9999947876286, 0.7500000005303445, 12499.999973482772, 1244.999997358884
LOWRISK2, 240, Flight23, 0.25000000121499405, 14999.999975700119, 1493.9999975797318, 0.7500000005497396, 4999.999989005209, 497.99999890491875
LOWRISK2, 240, Flight24, 0.49999999987574123, 45000.00001118329, 4482.000001113855, 0.7500000007739754, 22499.999930342212, 2240.9999930620843
LOWRISK2, 240, Flight25, 0.2500000006328716, 14999.99998734257, 1493.9999987393198, 0.7500000004821716, 4999.999990356568, 497.99999903951414
LOWRISK2, 240, Flight26, 0.2500000014297414, 44999.999914215514, 4481.999991455865, 0.7500000005717262, 14999.999965696426, 1493.999996583364
LOWRISK2, 240, Flight27, 0.2500000014297414, 44999.999914215514, 4481.999991455865, 0.7500000005717262, 14999.999965696426, 1493.999996583364
LOWRISK2, 240, Flight28, 0.4999999997542421, 45000.000022118205, 4482.000002202973, 0.7500000005853736, 22499.999947316373, 2240.999994752711
LOWRISK2, 240, Flight29, 0.25000000098150443, 14999.999980369912, 1493.999998044843, 0.7500000005228206, 4999.9999895435885, 497.99999895854137
LOWRISK2, 240, Flight30, 0.25000000146926027, 22499.99995592219, 2240.99999560985, 0.75000000057899, 7499.999982630301, 746.9999982699779
LOWRISK2, 240, Flight31, 0.25000000087850305, 22499.99997364491, 2240.9999973750328, 0.7500000005109073, 7499.999984672781, 746.9999984734089
LOWRISK2, 240, Flight32, 0.49999999975915854, 45000.00002167573, 4482.000002158903, 0.7500000005935475, 22499.99994658072, 2240.9999946794396
LOWRISK2, 240, Flight33, 0.25000000073902, 14999.999985219602, 1493.9999985278723, 0.7500000004946804, 4999.999990106392, 497.9999990145966
LOWRISK2, 240, Flight34, 0.43749999978743753, 45000.00001700499, 4482.0000016936965, 0.7500000007717528, 19999.999938259778, 1991.9999938506737
LOWRISK2, 240, Flight35, 0.2500000018950695, 37499.99990524653, 3734.999990562554, 0.7500000006278966, 12499.999968605169, 1244.9999968730747
LOWRISK2, 240, Flight36, 0.2500000006568311, 44999.99996059014, 4481.999996074777, 0.7500000004842313, 14999.99997094612, 1493.9999971062336
LOWRISK2, 240, Flight37, 0.5499999998495867, 45000.00001504133, 4482.000001498116, 0.7500000006892202, 24999.999931077975, 2489.9999931353664
LOWRISK2, 240, Flight38, 0.25000000189328186, 14999.999962134363, 1493.9999962285824, 0.7500000006276926, 4999.999987446149, 497.9999987496364
LOWRISK2, 240, Flight39, 0.5500000000813273, 44999.99999186727, 4481.9999991899795, 0.7500000010482426, 24999.99989517574, 2489.999989559504
LOWRISK2, 240, Flight40, 0.25000000077144374, 44999.99995371337, 4481.999995389851, 0.7500000004974917, 14999.999970150497, 1493.9999970269894
LOWRISK2, 240, Flight41, 0.2500000008004782, 37499.99995997609, 3734.999996013619, 0.750000000501847, 12499.999974907649, 1244.9999975008018
LOWRISK2, 240, Flight42, 0.2500000018950695, 37499.99990524653, 3734.999990562554, 0.7500000006278966, 12499.999968605169, 1244.9999968730747
LOWRISK2, 240, Flight43, 0.25000000076789247, 22499.999976963227, 2240.999997705537, 0.7500000004980527, 7499.999985058419, 746.9999985118185
LOWRISK2, 240, Flight44, 0.25000000147010476, 37499.99992649476, 3734.9999926788782, 0.7500000005790844, 12499.999971045778, 1244.9999971161594
LOWRISK2, 240, Flight45, 0.25000000189328186, 14999.999962134363, 1493.9999962285824, 0.7500000006276926, 4999.999987446149, 497.9999987496364
LOWRISK2, 240, Flight46, 0.25000000092656227, 37499.99995367189, 3734.99999538572, 0.750000000516471, 12499.999974176451, 1244.9999974279744
LOWRISK2, 240, Flight47, 0.2500000006330025, 29999.999974679897, 2987.9999974781176, 0.750000000482184, 9999.999980712642, 995.9999980789792
LOWRISK2, 240, Flight48, 0.25000000066930084, 37499.99996653496, 3734.999996666882, 0.7500000004864887, 12499.999975675562, 1244.999997577286
LOWRISK2, 240, Flight49, 0.25000000065097455, 7499.9999934902535, 746.9999993516292, 0.7500000005000488, 2499.999994999512, 248.9999995019514
LOWRISK2, 240, Flight50, 0.25000000077144374, 44999.99995371337, 4481.999995389851, 0.7500000004974917, 14999.999970150497, 1493.9999970269894
LOWRISK2, 240, Flight51, 0.3571428567052345, 45000.000030633586, 4482.000003051105, 0.7500000005742187, 17499.999959804692, 1742.9999959965473
LOWRISK2, 240, Flight52, 0.35714285678629976, 45000.000024959016, 4482.000002485917, 0.7500000006813299, 17499.99995230691, 1742.999995249768
LOWRISK2, 240, Flight53, 0.4374999996485959, 45000.00002811232, 4482.000002799987, 0.7500000005701623, 19999.99995438702, 1991.9999954569473
LOWRISK2, 240, Flight54, 0.49999999983487775, 45000.000014861005, 4482.000001480156, 0.7500000007118622, 22499.9999359324, 2240.999993618867
LOWRISK2, 240, Flight55, 0.25000000076789247, 22499.999976963227, 2240.999997705537, 0.7500000004980527, 7499.999985058419, 746.9999985118185
LOWRISK2, 240, Flight56, 0.2500000022332464, 22499.999933002604, 2240.999993327059, 0.7500000006667213, 7499.99997999836, 746.9999980078366
LOWRISK2, 240, Flight57, 0.5499999997898067, 45000.000021019325, 4482.000002093525, 0.7500000005936039, 24999.999940639605, 2489.9999940877046
LOWRISK2, 240, Flight58, 0.25000000121534494, 29999.999951386202, 2987.9999951580658, 0.7500000005497834, 9999.999978008662, 995.9999978096627
LOWRISK2, 240, Flight59, 0.4374999996533713, 45000.0000277303, 4482.000002761937, 0.7500000005768858, 19999.99995384914, 1991.9999954033742
LOWRISK2, 240, Flight60, 0.2500000011233898, 37499.99994383051, 3734.9999944055185, 0.7500000005391914, 12499.999973040432, 1244.999997314827
LOWRISK2, 240, Flight61, 0.5000000001579424, 44999.99998578518, 4481.999998584203, 0.7500000011967133, 22499.999892295804, 2240.999989272662
LOWRISK2, 240, Flight62, 0.2500000017958552, 44999.999892248685, 4481.999989267969, 0.7500000006126829, 14999.999963239026, 1493.999996338607
LOWRISK2, 240, Flight63, 0.2500000035887915, 14999.99992822417, 1493.9999928511272, 0.7500000008222137, 4999.9999835557255, 497.9999983621502
LOWRISK2, 240, Flight64, 0.500000000056214, 44999.999994940736, 4481.999999496097, 0.750000001045458, 22499.999905908775, 2240.999990628514
LOWRISK2, 240, Flight65, 0.25000000274545153, 37499.999862727425, 3734.999986327651, 0.7500000007254686, 12499.999963726572, 1244.9999963871664
LOWRISK2, 240, Flight66, 0.500000000327727, 44999.99997050458, 4481.999997062256, 0.7500000014465813, 22499.99986980768, 2240.9999870328447
LOWRISK2, 240, Flight67, 0.2500000052844636, 29999.99978862146, 2987.999978946697, 0.7500000010165794, 9999.999959336825, 995.9999959499477
LOWRISK2, 240, Flight68, 0.2500000027424611, 22499.999917726167, 2240.999991805526, 0.7500000007251466, 7499.999978245602, 746.9999978332619
LOWRISK2, 240, Flight69, 0.25000000111270015, 44999.99993323799, 4481.999993350503, 0.7500000005361389, 14999.999967831665, 1493.9999967960339
