RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.2500000023718188, 37499.999881409065, 7469.9999763766855, 0.750000002255057, 12499.999887247148, 2489.999977539632
LOWRISK1, 240, Flight49, 0.2500000020954684, 7499.999979045316, 1493.9999958258268, 0.750000002278508, 2499.9999772149195, 497.99999546121194
LOWRISK1, 240, Flight50, 0.2500000020349052, 44999.99987790569, 8963.999975678813, 0.7500000022002097, 14999.999867987419, 2987.9999737030935
LOWRISK1, 240, Flight51, 0.25000000241237985, 52499.99983113341, 10457.999966361775, 0.7500000022248694, 17499.999844259142, 3485.999968976421
LOWRISK1, 240, Flight52, 0.25000000242500164, 52499.999830249886, 10457.999966185776, 0.7500000022270717, 17499.99984410498, 3485.9999689457118
LOWRISK1, 240, Flight53, 0.34375000239137865, 52499.99980868971, 10457.99996189099, 0.7500000024575826, 19999.999803393395, 3983.999960835964
LOWRISK1, 240, Flight54, 0.41666666901298266, 52499.99978883156, 10457.999957935246, 0.7500000023990798, 22499.999784082815, 4481.999956989296
LOWRISK1, 240, Flight55, 0.25000000211176565, 22499.99993664703, 4481.999987380088, 0.7500000022152558, 7499.999933542327, 1493.9999867616316
LOWRISK1, 240, Flight56, 0.25000000211176565, 22499.99993664703, 4481.999987380088, 0.7500000022152558, 7499.999933542327, 1493.9999867616316
LOWRISK1, 240, Flight57, 0.4750000020532685, 52499.999794673146, 10457.99995909889, 0.7500000022950682, 24999.999770493174, 4979.99995428224
LOWRISK1, 240, Flight58, 0.2500000020346067, 29999.999918615733, 5975.999983788253, 0.750000002200159, 9999.999911993638, 1991.9999824691326
LOWRISK1, 240, Flight59, 0.3437500023075771, 52499.999815393836, 10457.999963226452, 0.750000002326206, 19999.99981390352, 3983.9999629295808
LOWRISK1, 240, Flight60, 0.25000000201834444, 37499.99989908278, 7469.999979897289, 0.7500000021966002, 12499.999890169987, 2489.999978121861
LOWRISK1, 240, Flight61, 0.41666666964771654, 52499.99973170551, 10457.999946555738, 0.7500000034162511, 22499.999692537403, 4481.999938753451
LOWRISK1, 240, Flight62, 0.25000000212732937, 44999.99987236023, 8963.999974574157, 0.7500000022179409, 14999.999866923543, 2987.9999734911694
LOWRISK1, 240, Flight63, 0.25000000288595187, 14999.999942280961, 2987.999988502367, 0.7500000023205037, 4999.999953589926, 995.9999907551132
LOWRISK1, 240, Flight64, 0.4166666695450287, 52499.999740947416, 10457.999948396724, 0.750000003255861, 22499.999706972507, 4481.999941628923
LOWRISK1, 240, Flight65, 0.250000003466294, 37499.99982668531, 7469.999965475713, 0.750000002389597, 12499.999880520152, 2489.999976199614
LOWRISK1, 240, Flight66, 0.41666666930665036, 52499.99976240147, 10457.999952670372, 0.7500000028788502, 22499.999740903484, 4481.999948387974
LOWRISK1, 240, Flight67, 0.2500000046803615, 29999.999812785543, 5975.99996270688, 0.7500000025304453, 9999.999898782187, 1991.9999798374115
LOWRISK1, 240, Flight68, 0.2500000027892536, 22499.99991632239, 4481.9999833314205, 0.7500000023086935, 7499.999930739196, 1493.9999862032478
LOWRISK1, 240, Flight69, 0.2500000023724924, 44999.99985765045, 8963.999971643969, 0.7500000022551158, 14999.999864693054, 2987.999973046856
LOWRISK1, 240, Flight70, 0.2500000023713865, 29999.999905144545, 5975.999981104793, 0.7500000022550236, 9999.999909799055, 1991.9999820319715
LOWRISK1, 240, Flight71, 0.2500000034637, 14999.999930726, 2987.9999862006193, 0.7500000023893382, 4999.999952213237, 995.9999904808767
LOWRISK1, 240, Flight72, 0.2500000069010838, 14999.999861978324, 2987.999972506082, 0.7500000027847178, 4999.999944305644, 995.9999889056842
LOWRISK1, 240, Flight73, 0.2500000020431504, 14999.99995913699, 2987.9999918600884, 0.7500000022020108, 4999.9999559597845, 995.9999912271891
LOWRISK1, 240, Flight74, 0.25000000288776636, 37499.999855611684, 7469.999971237847, 0.750000002320665, 12499.99988396675, 2489.9999768861762
LOWRISK1, 240, Flight75, 0.4166666690457687, 52499.99978588081, 10457.999957347458, 0.750000002453246, 22499.999779207854, 4481.999956018204
LOWRISK1, 240, Flight76, 0.2500000046785861, 22499.99985964242, 4481.9999720407695, 0.7500000025302676, 7499.999924091973, 1493.999984879121
LOWRISK1, 240, Flight77, 0.25000000245617643, 14999.999950876472, 2987.9999902145933, 0.7500000022665508, 4999.999954668983, 995.9999909700614
LOWRISK1, 240, Flight78, 0.2500000023342401, 22499.999929972797, 4481.99998605058, 0.7500000022499372, 7499.9999325018825, 1493.9999865543748
LOWRISK1, 240, Flight79, 0.25000000250221216, 52499.999824845145, 10457.999965109153, 0.7500000022398011, 17499.999843213922, 3485.999968768213
LOWRISK1, 240, Flight80, 0.2500000032878338, 44999.99980272997, 8963.99996070381, 0.7500000023685287, 14999.999857888277, 2987.9999716913444
LOWRISK1, 240, Flight81, 0.25000000468962225, 7499.999953103777, 1493.9999906582723, 0.7500000026081443, 2499.9999739185573, 497.9999948045766
LOWRISK1, 240, Flight82, 0.2500000030331445, 52499.99978767988, 10457.999957705832, 0.7500000023120506, 17499.999838156462, 3485.999967760767
LOWRISK1, 240, Flight83, 0.34375000240039416, 52499.999807968474, 10457.999961747319, 0.750000002471771, 19999.99980225832, 3983.999960609857
LOWRISK1, 240, Flight84, 0.25000000277541246, 52499.99980572113, 10457.999961299647, 0.7500000022789488, 17499.999840473585, 3485.999968222338
LOWRISK1, 240, Flight85, 0.25000000263057404, 22499.99992108278, 4481.99998427969, 0.7500000022889646, 7499.999931331063, 1493.9999863211476
LOWRISK1, 240, Flight86, 0.2500000028864321, 22499.99991340704, 4481.999982750682, 0.7500000023205687, 7499.999930382938, 1493.9999861322813
LOWRISK1, 240, Flight87, 0.2500000042792654, 44999.99974324408, 8963.99994885422, 0.7500000024842571, 14999.999850944572, 2987.9999703081585
LOWRISK1, 240, Flight88, 0.4750000023146117, 52499.99976853883, 10457.999953892935, 0.7500000027333684, 24999.999726663158, 4979.999945551301
LOWRISK1, 240, Flight89, 0.47500000244994417, 52499.999755005585, 10457.999951197113, 0.7500000029558308, 24999.99970441692, 4979.9999411198505
LOWRISK1, 240, Flight90, 0.2500000039449083, 22499.99988165275, 4481.999976425228, 0.7500000024455272, 7499.999926634183, 1493.999985385529
LOWRISK1, 300, Flight31, 0.25000000658658006, 22499.9998024026, 4481.999960638597, 0.7500000027735872, 7499.9999167923825, 1493.9999834250425
LOWRISK1, 300, Flight32, 0.41666667046237327, 52499.999658386405, 10457.999931950571, 0.7785363067742501, 19931.732390317487, 3970.401092151243
LOWRISK1, 300, Flight33, 0.25000002065855603, 14999.99958682888, 2987.999917696313, 0.750000004421508, 4999.999911569839, 995.9999823847119
LOWRISK1, 300, Flight34, 0.3437500035230781, 52499.999718153755, 10457.999943856228, 0.765697636811812, 18744.189055055038, 3733.842459766963
LOWRISK1, 300, Flight35, 0.25000000885571, 37499.999557214505, 7469.999911797129, 0.7500000030394776, 12499.999848026122, 2489.9999697268036
LOWRISK1, 300, Flight36, 0.250000039677938, 44999.997619323716, 8963.999525769284, 0.7500000066533989, 14999.999600796064, 2987.999920478576
LOWRISK1, 300, Flight37, 0.4750000040858074, 52499.99959141927, 10457.999918610718, 0.7890910160719627, 21090.898392803727, 4201.306959846502
LOWRISK1, 300, Flight39, 0.475000008862967, 52499.9991137033, 10457.999823449696, 0.7887032764307748, 21129.672356922525, 4209.030733498967
LOWRISK1, 300, Flight40, 0.2500000141335942, 44999.999151984346, 8963.999831075282, 0.7500000036579003, 14999.99978052598, 2987.999956280775
LOWRISK1, 300, Flight42, 0.750103802193796, 12494.809890310198, 2488.9661301497913, 0.8114145331249066, 9429.273343754669, 1878.3112500759298
LOWRISK1, 300, Flight43, 0.250000020664806, 22499.999380055822, 4481.99987650712, 0.7500000044224026, 7499.999867327923, 1493.9999735717222
LOWRISK1, 300, Flight45, 0.25000002065855603, 14999.99958682888, 2987.999917696313, 0.750000004421508, 4999.999911569839, 995.9999823847119
LOWRISK1, 300, Flight46, 0.25000002067889476, 37499.99896605526, 7469.999794038207, 0.7500000044244367, 12499.999778778165, 2489.99995593261
LOWRISK1, 300, Flight48, 0.2500000399814869, 37499.998000925654, 7469.99960178439, 0.7500000066866165, 12499.999665669176, 2489.9999334012996
LOWRISK1, 300, Flight49, 0.7289610116410057, 2710.389883589943, 539.9096648111166, 0.8063788701644302, 1936.2112983556979, 385.693290632455
LOWRISK1, 300, Flight50, 0.25000000659708815, 44999.99960417471, 8963.9999211516, 0.7500000027748797, 14999.99983350722, 2987.999966834638
LOWRISK1, 300, Flight52, 0.250000012322292, 52499.999137439554, 10457.999828177959, 0.7500000034387554, 17499.999759287122, 3485.9999520499946
LOWRISK1, 300, Flight53, 0.3437500045492305, 52499.999636061555, 10457.99992750346, 0.7655998169651365, 18752.014642789083, 3735.401316843585
LOWRISK1, 300, Flight54, 0.4166666710345507, 52499.99960689044, 10457.999921692573, 0.7783959140450736, 19944.36773594338, 3972.9180529999207
LOWRISK1, 300, Flight55, 0.7404337427661198, 7786.9877170164045, 1551.1679532296678, 0.8089730757290667, 5730.8077281279975, 1141.576899443097
LOWRISK1, 300, Flight56, 0.2500000088476734, 22499.999734569796, 4481.999947126303, 0.7500000030384588, 7499.9999088462355, 1493.99998184217
LOWRISK1, 300, Flight58, 0.25000002067258, 29999.9991730968, 5975.9998352808825, 0.750000004423488, 9999.99982306048, 1991.9999647536474
LOWRISK1, 300, Flight59, 0.3437500059903752, 52499.99952076998, 10457.99990453738, 0.7656558917859668, 18747.528657122653, 3734.5077084988325
LOWRISK1, 300, Flight61, 0.41666666908668104, 52499.999782198705, 10457.999956613981, 0.7795055185019613, 19844.503334823487, 3953.025064296838
LOWRISK1, 300, Flight62, 0.25000000659708815, 44999.99960417471, 8963.9999211516, 0.7500000027748797, 14999.99983350722, 2987.999966834638
LOWRISK1, 300, Flight63, 0.2500000053322825, 14999.99989335435, 2987.9999787561865, 0.7500000026265591, 4999.999947468818, 995.9999895357886
LOWRISK1, 300, Flight64, 0.4166666690378168, 52499.99978659649, 10457.999957490021, 0.7799983439720397, 19800.149042516427, 3944.189689269272
LOWRISK1, 300, Flight65, 0.2500000034365864, 37499.99982817068, 7469.999965771599, 0.7500000024039395, 12499.999879803025, 2489.9999760567625
LOWRISK1, 300, Flight66, 0.41666666907694916, 52499.99978307458, 10457.999956788455, 0.7795756609627966, 19838.190513348305, 3951.7675502589823
LOWRISK1, 300, Flight67, 0.25000000234597225, 29999.99990616111, 5975.999981307293, 0.750000002273325, 9999.999909067, 1991.9999818861465
LOWRISK1, 300, Flight68, 0.250000004242074, 22499.99987273778, 4481.999974649365, 0.7500000024986726, 7499.999925039822, 1493.9999850679326
LOWRISK1, 300, Flight69, 0.25000000359720365, 44999.99978416778, 8963.999957006223, 0.7500000024228635, 14999.999854628191, 2987.9999710419356
LOWRISK1, 300, Flight70, 0.2500000032963819, 29999.999868144725, 5975.999973734429, 0.7500000023873975, 9999.9999045041, 1991.9999809772166
LOWRISK1, 300, Flight71, 0.2500000029670668, 14999.999940658663, 2987.9999881792055, 0.7500000023484161, 4999.999953031677, 995.99999064391
LOWRISK1, 300, Flight72, 0.250000003063801, 14999.99993872398, 2987.9999877938167, 0.7500000023598896, 4999.999952802208, 995.9999905981998
LOWRISK1, 300, Flight73, 0.2500000058800696, 14999.99988239861, 2987.999976573803, 0.7500000026907707, 4999.9999461845855, 995.9999892799693
LOWRISK1, 300, Flight74, 0.25000000378013093, 37499.99981099345, 7469.999962349895, 0.7500000024443934, 12499.999877780332, 2489.999975653842
LOWRISK1, 300, Flight75, 0.4166666691350311, 52499.999777847195, 10457.99995574716, 0.7792537450708176, 19867.16294362642, 3957.5388583703825
LOWRISK1, 300, Flight76, 0.25000000288107227, 22499.999913567834, 4481.999982782712, 0.7500000023381921, 7499.999929854237, 1493.9999860269638
LOWRISK1, 300, Flight77, 0.2500000048949383, 14999.999902101235, 2987.999980498566, 0.750000002575274, 4999.99994849452, 995.9999897401084
LOWRISK1, 300, Flight78, 0.25000000280387286, 22499.99991588381, 4481.999983244054, 0.7500000023289877, 7499.99993013037, 1493.9999860819696
LOWRISK1, 300, Flight79, 0.25000000492488506, 52499.99965525805, 10457.999931327402, 0.750000002575582, 17499.99981970926, 3485.9999640860847
LOWRISK1, 300, Flight80, 0.2500000027349508, 44999.99983590295, 8963.999967311867, 0.7500000023207379, 14999.999860755725, 2987.9999722625403
LOWRISK1, 300, Flight81, 0.2500000028048429, 7499.999971951571, 1493.9999944127528, 0.7500000023906824, 2499.9999760931755, 497.9999952377605
LOWRISK1, 300, Flight82, 0.25000000299910424, 52499.9997900627, 10457.99995818049, 0.7500000023498847, 17499.999835508068, 3485.999967233207
LOWRISK1, 300, Flight83, 0.34375000266800065, 52499.99978655994, 10457.99995748274, 0.7657453898314208, 18740.368813486333, 3733.0814676464774
LOWRISK1, 300, Flight84, 0.25000000860649857, 52499.9993975451, 10457.999879990983, 0.7500000030053214, 17499.999789627498, 3485.9999580937974
LOWRISK1, 300, Flight85, 0.2500000037790283, 22499.99988662915, 4481.999977416526, 0.750000002444256, 7499.99992667232, 1493.999985393126
LOWRISK1, 300, Flight86, 0.25000000280387286, 22499.99991588381, 4481.999983244054, 0.7500000023289877, 7499.99993013037, 1493.9999860819696
LOWRISK1, 300, Flight87, 0.25000000288158336, 44999.99982710499, 8963.999965559315, 0.7500000023382477, 14999.999859705138, 2987.9999720532633
LOWRISK1, 300, Flight88, 0.4750000022532742, 52499.99977467258, 10457.999955114778, 0.7906292778797377, 20937.072212026233, 4170.664784635625
LOWRISK1, 300, Flight89, 0.4750000022122573, 52499.99977877426, 10457.999955931833, 0.7910923943486531, 20890.760565134693, 4161.439504574831
LOWRISK1, 300, Flight90, 0.2500000030641128, 22499.999908076617, 4481.999981688862, 0.750000002359929, 7499.999929202129, 1493.999985897064
LOWRISK1, 360, Flight61, 0.781496037372149, 19665.35663650659, 3917.3390419921125, 0.8222603813970413, 15996.565674266285, 3186.5158823138436
LOWRISK1, 360, Flight63, 0.7360388833624948, 5279.222332750104, 1051.6210886838207, 0.8078092548572726, 3843.8149028545477, 765.6879286486259
LOWRISK1, 360, Flight64, 0.780798478273443, 19728.136955390135, 3929.8448815137144, 0.8220889649637417, 16011.993153263244, 3189.589036130038
LOWRISK1, 360, Flight65, 0.7668132659951273, 11659.336700243633, 2322.5398706885317, 0.8174076116166213, 9129.619419168932, 1818.6201882984512
LOWRISK1, 360, Flight66, 0.7822043297923079, 19601.61031869229, 3904.6407754835036, 0.8224414322321615, 15980.271099105466, 3183.270002941809
LOWRISK1, 360, Flight67, 0.7607949946653998, 9568.200213384009, 1905.9854825060945, 0.8158451575837352, 7366.193696650592, 1467.3457843727979
LOWRISK1, 360, Flight68, 0.7603430350648198, 7189.708948055406, 1432.1900224526369, 0.8155614365707439, 5533.156902877684, 1102.2048550532345
LOWRISK1, 360, Flight69, 0.7555977209642871, 14664.136742142773, 2921.09603903484, 0.8129094383095242, 11225.433701428547, 2236.1063933245664
LOWRISK1, 360, Flight70, 0.7457601707234436, 10169.593171062257, 2025.7829596756014, 0.8102632379404711, 7589.470482381158, 1511.8225200903266
LOWRISK1, 360, Flight71, 0.7568228367860187, 4863.543264279626, 968.8178182445014, 0.8145267488889061, 3709.4650222218784, 738.9254324265981
LOWRISK1, 360, Flight72, 0.7547906173324298, 4904.187653351404, 976.9141805475997, 0.8141106704444446, 3717.7865911111076, 740.5830889493326
LOWRISK1, 360, Flight74, 0.7668132659951273, 11659.336700243633, 2322.5398706885317, 0.8174076116166213, 9129.619419168932, 1818.6201882984512
LOWRISK1, 360, Flight75, 0.7731758307607558, 20414.17523153198, 4066.50370612117, 0.8183709423556148, 16346.615187994668, 3256.245745448538
LOWRISK1, 360, Flight76, 0.7593625700208068, 7219.122899375797, 1438.0492815556586, 0.8153419145736757, 5539.74256278973, 1103.5167185077141
LOWRISK1, 360, Flight77, 0.7360388833624948, 5279.222332750104, 1051.6210886838207, 0.8078092548572726, 3843.8149028545477, 765.6879286486259
LOWRISK1, 360, Flight78, 0.7603430350648198, 7189.708948055406, 1432.1900224526369, 0.8155614365707439, 5533.156902877684, 1102.2048550532345
LOWRISK1, 360, Flight80, 0.7701453931277528, 13791.276412334833, 2747.2222613370986, 0.818430531971423, 10894.168081714619, 2170.118281877552
LOWRISK1, 360, Flight81, 0.751330710034768, 2486.6928996523197, 495.34922561074205, 0.8132990778818021, 1867.0092211819788, 371.90823685945014
LOWRISK1, 360, Flight82, 0.7744744061993514, 15786.791566045404, 3144.7288799562443, 0.8197649564857913, 12616.45304599461, 2513.197446762126
LOWRISK1, 360, Flight83, 0.7671756757649819, 18625.945938801447, 3710.288431009248, 0.8163813081074576, 14689.495351403395, 2926.147473999556
LOWRISK1, 360, Flight85, 0.7404337427661198, 7786.9877170164045, 1551.1679532296678, 0.8089730757290667, 5730.8077281279975, 1141.576899443097
LOWRISK1, 360, Flight86, 0.7598547018472956, 7204.35894458113, 1435.108301760561, 0.8154510932262522, 5536.4672032124345, 1102.8642668799168
LOWRISK1, 360, Flight87, 0.7701453931277528, 13791.276412334833, 2747.2222613370986, 0.818430531971423, 10894.168081714619, 2170.118281877552
LOWRISK1, 360, Flight88, 0.7844140728806105, 21558.592711938953, 4294.471668218239, 0.8231582441290877, 17684.175587091235, 3522.6877769485736
LOWRISK1, 360, Flight89, 0.784103496635176, 21589.650336482402, 4300.658347027294, 0.8230725626974758, 17692.743730252423, 3524.3945510662825
LOWRISK1, 360, Flight90, 0.7593625700208068, 7219.122899375797, 1438.0492815556586, 0.8153419145736757, 5539.74256278973, 1103.5167185077141
LOWRISK2, 240, Flight1, 0.2500000039455455, 22499.999881633637, 2240.99998821071, 0.7500000024456244, 7499.999926631269, 746.9999926924743
LOWRISK2, 240, Flight2, 0.250000002629525, 14999.999947409498, 1493.999994761986, 0.7500000022889071, 4999.999954221858, 497.99999544049706
LOWRISK2, 240, Flight3, 0.25000000252145843, 44999.9998487125, 4481.999984931765, 0.7500000022722016, 14999.999863667901, 1493.9999864213228
LOWRISK2, 240, Flight4, 0.3571428560390322, 45000.000077267745, 4482.000007695867, 0.7500000030070761, 17499.99978950467, 1742.9999790346649
LOWRISK2, 240, Flight5, 0.2500000030056805, 44999.99981965917, 4481.999982038053, 0.7500000023309318, 14999.999860144093, 1493.9999860703515
LOWRISK2, 240, Flight6, 0.2500000024566412, 29999.99990173435, 2987.999990212741, 0.7500000022666291, 9999.999909334836, 995.9999909697497
LOWRISK2, 240, Flight7, 0.2500000039455455, 22499.999881633637, 2240.99998821071, 0.7500000024456244, 7499.999926631269, 746.9999926924743
LOWRISK2, 240, Flight8, 0.4999999998685112, 45000.000011833996, 4482.000001178666, 0.7500000032649389, 22499.9997061555, 2240.9999707330876
LOWRISK2, 240, Flight9, 0.2500000023709702, 37499.99988145149, 3734.9999881925683, 0.7500000022550667, 12499.999887246666, 1244.999988769768
LOWRISK2, 240, Flight10, 0.2500000026306457, 29999.999894774173, 2987.9999895195074, 0.7500000022890283, 9999.999908438867, 995.9999908805112
LOWRISK2, 240, Flight11, 0.25000000428144586, 7499.9999571855415, 746.9999957356799, 0.7500000025677983, 2499.999974322017, 248.99999744247287
LOWRISK2, 240, Flight12, 0.25000000250775867, 29999.999899689654, 2987.9999900090893, 0.7500000022733257, 9999.99990906697, 995.9999909430701
LOWRISK2, 240, Flight13, 0.2500000039455455, 22499.999881633637, 2240.99998821071, 0.7500000024456244, 7499.999926631269, 746.9999926924743
LOWRISK2, 240, Flight14, 0.25000000250841814, 37499.999874579094, 3734.9999875080775, 0.750000002273386, 12499.9998863307, 1244.9999886785376
LOWRISK2, 240, Flight15, 0.35714285610590635, 45000.000072586554, 4482.000007229621, 0.7500000031040137, 17499.999782719042, 1742.9999783588164
LOWRISK2, 240, Flight16, 0.3571428556987491, 45000.000101087564, 4482.000010068321, 0.7500000024952692, 17499.999825331153, 1742.9999826029828
LOWRISK2, 240, Flight17, 0.25000000236998016, 22499.999928900594, 2240.999992918499, 0.7500000022549926, 7499.999932350221, 746.999993262082
LOWRISK2, 240, Flight18, 0.357142855711169, 45000.00010021817, 4482.000009981729, 0.7500000025132051, 17499.999824075643, 1742.999982477934
LOWRISK2, 240, Flight19, 0.4999999994188896, 45000.00005229993, 4482.000005209073, 0.7500000025512804, 22499.999770384762, 2240.9999771303223
LOWRISK2, 240, Flight20, 0.2500000050120812, 44999.999699275126, 4481.999970047802, 0.7500000025591571, 14999.999846450573, 1493.999984706477
LOWRISK2, 240, Flight21, 0.25000000270416545, 22499.999918875037, 2240.9999919199536, 0.7500000022982591, 7499.999931052226, 746.9999931328017
LOWRISK2, 240, Flight22, 0.25000000346728934, 37499.99982663553, 3734.999982732899, 0.7500000023898108, 12499.99988050946, 1244.999988098742
LOWRISK2, 240, Flight23, 0.25000000394451793, 14999.999921109642, 1493.9999921425203, 0.7500000024454524, 4999.999951090952, 497.9999951286588
LOWRISK2, 240, Flight24, 0.4999999997890006, 45000.00001898995, 4482.000001891399, 0.7500000031384355, 22499.999717540803, 2240.999971867064
LOWRISK2, 240, Flight25, 0.25000000236961767, 14999.999952607648, 1493.9999952797216, 0.7500000022549534, 4999.999954900931, 497.99999550813266
LOWRISK2, 240, Flight26, 0.25000000455459714, 44999.99972672417, 4481.999972781727, 0.7500000025078045, 14999.999849531729, 1493.9999850133602
LOWRISK2, 240, Flight27, 0.25000000455459714, 44999.99972672417, 4481.999972781727, 0.7500000025078045, 14999.999849531729, 1493.9999850133602
LOWRISK2, 240, Flight28, 0.49999999943397416, 45000.00005094233, 4482.000005073856, 0.7500000025727884, 22499.99976844904, 2240.9999769375245
LOWRISK2, 240, Flight29, 0.25000000328231387, 14999.999934353722, 1493.9999934616305, 0.7500000023679565, 4999.99995264087, 497.9999952830306
LOWRISK2, 240, Flight30, 0.25000000467915906, 22499.99985962523, 2240.9999860186726, 0.7500000025303681, 7499.999924088956, 746.9999924392599
LOWRISK2, 240, Flight31, 0.2500000029987066, 22499.9999100388, 2240.9999910398647, 0.7500000023342025, 7499.999929973925, 746.9999930254029
LOWRISK2, 240, Flight32, 0.49999999945021756, 45000.00004948042, 4482.00000492825, 0.7500000025972813, 22499.999766244684, 2240.99997671797
LOWRISK2, 240, Flight33, 0.250000002629525, 14999.999947409498, 1493.999994761986, 0.7500000022889071, 4999.999954221858, 497.99999544049706
LOWRISK2, 240, Flight34, 0.4374999994264913, 45000.0000458807, 4482.000004569717, 0.7500000031264072, 19999.99974988742, 1991.999975088787
LOWRISK2, 240, Flight35, 0.25000000591942706, 37499.99970402865, 3734.999970521253, 0.7500000026729001, 12499.999866354994, 1244.9999866889573
LOWRISK2, 240, Flight36, 0.2500000024242517, 44999.9998545449, 4481.999985512672, 0.7500000022596447, 14999.99986442132, 1493.9999864963634
LOWRISK2, 240, Flight37, 0.5499999996965826, 45000.00003034173, 4482.000003022036, 0.7500000028889019, 24999.99971110981, 2489.9999712265367
LOWRISK2, 240, Flight38, 0.2500000059110817, 14999.999881778367, 1493.9999882251252, 0.7500000026715852, 4999.999946568297, 497.9999946782023
LOWRISK2, 240, Flight39, 0.5500000003577009, 44999.99996422991, 4481.999996437298, 0.7500000039523151, 24999.999604768487, 2489.999960634941
LOWRISK2, 240, Flight40, 0.25000000271754474, 44999.99983694732, 4481.999983759953, 0.7500000022965215, 14999.999862208708, 1493.999986275987
LOWRISK2, 240, Flight41, 0.25000000279055573, 37499.99986047221, 3734.9999861030324, 0.750000002308881, 12499.999884555951, 1244.9999885017726
LOWRISK2, 240, Flight42, 0.25000000591942706, 37499.99970402865, 3734.999970521253, 0.7500000026729001, 12499.999866354994, 1244.9999866889573
LOWRISK2, 240, Flight43, 0.25000000270416545, 22499.999918875037, 2240.9999919199536, 0.7500000022982591, 7499.999931052226, 746.9999931328017
LOWRISK2, 240, Flight44, 0.2500000046838019, 37499.9997658099, 3734.999976674666, 0.7500000025310152, 12499.999873449242, 1244.9999873955444
LOWRISK2, 240, Flight45, 0.2500000059110817, 14999.999881778367, 1493.9999882251252, 0.7500000026715852, 4999.999946568297, 497.9999946782023
LOWRISK2, 240, Flight46, 0.25000000313168663, 37499.999843415666, 3734.9999844042, 0.7500000023501009, 12499.999882494956, 1244.9999882964976
LOWRISK2, 240, Flight47, 0.25000000237045666, 29999.999905181732, 2987.9999905561003, 0.7500000022550237, 9999.999909799051, 995.9999910159854
LOWRISK2, 240, Flight48, 0.25000000245724735, 37499.999877137634, 3734.999987762908, 0.7500000022666824, 12499.99988666588, 1244.9999887119216
LOWRISK2, 240, Flight49, 0.25000000240157927, 7499.999975984208, 746.999997608027, 0.7500000023370783, 2499.9999766292167, 248.99999767226996
LOWRISK2, 240, Flight50, 0.25000000271754474, 44999.99983694732, 4481.999983759953, 0.7500000022965215, 14999.999862208708, 1493.999986275987
LOWRISK2, 240, Flight51, 0.35714285572469756, 45000.000099271165, 4482.000009887408, 0.7500000025329798, 17499.99982269141, 1742.9999823400644
LOWRISK2, 240, Flight52, 0.3571428559395467, 45000.00008423173, 4482.00000838948, 0.7500000028592717, 17499.99979985098, 1742.9999800651574
LOWRISK2, 240, Flight53, 0.43749999905208825, 45000.00007583294, 4482.000007552961, 0.7500000025294948, 19999.999797640412, 1991.9999798449849
LOWRISK2, 240, Flight54, 0.4999999996731513, 45000.00002941639, 4482.000002929873, 0.7500000029533127, 22499.999734201858, 2240.999973526505
LOWRISK2, 240, Flight55, 0.25000000270416545, 22499.999918875037, 2240.9999919199536, 0.7500000022982591, 7499.999931052226, 746.9999931328017
LOWRISK2, 240, Flight56, 0.25000000690400653, 22499.999792879804, 2240.9999793708284, 0.7500000027851808, 7499.999916444577, 746.9999916778798
LOWRISK2, 240, Flight57, 0.5499999995225667, 45000.00004774333, 4482.000004755235, 0.7500000026017801, 24999.999739821986, 2489.9999740862695
LOWRISK2, 240, Flight58, 0.2500000039469182, 29999.999842123274, 2987.999984275478, 0.7500000024457817, 9999.999902168733, 995.9999902560057
LOWRISK2, 240, Flight59, 0.4374999990640041, 45000.000074879674, 4482.000007458015, 0.7500000025491091, 19999.999796071268, 1991.9999796886982
LOWRISK2, 240, Flight60, 0.2500000036850148, 37499.99981574927, 3734.9999816486265, 0.7500000024153153, 12499.999879234236, 1244.9999879717298
LOWRISK2, 240, Flight61, 0.5000000005807634, 44999.99994773129, 4481.999994794036, 0.7500000043847223, 22499.999605374996, 2240.9999606953497
LOWRISK2, 240, Flight62, 0.2500000056041667, 44999.99966375, 4481.9999665095, 0.7500000026253913, 14999.99984247652, 1493.9999843106614
LOWRISK2, 240, Flight63, 0.2500000108626375, 14999.99978274725, 1493.999978361626, 0.7500000032359738, 4999.9999352805235, 497.9999935539401
LOWRISK2, 240, Flight64, 0.5000000002958986, 44999.99997336912, 4481.999997347564, 0.7500000039401842, 22499.999645383425, 2240.999964680189
LOWRISK2, 240, Flight65, 0.25000000839891856, 37499.99958005407, 3734.999958173385, 0.7500000029563817, 12499.999852180916, 1244.9999852772191
LOWRISK2, 240, Flight66, 0.5000000010587367, 44999.9999047137, 4481.999990509485, 0.7500000051186456, 22499.999539321896, 2240.9999541164607
LOWRISK2, 240, Flight67, 0.25000001580182685, 29999.999367926925, 2987.9999370455216, 0.7500000037979117, 9999.999848083535, 995.99998486912
LOWRISK2, 240, Flight68, 0.2500000083916035, 22499.999748251896, 2240.9999749258886, 0.7500000029549175, 7499.999911352474, 746.9999911707064
LOWRISK2, 240, Flight69, 0.2500000036536398, 44999.99978078161, 4481.999978165848, 0.7500000024058443, 14999.999855649341, 1493.9999856226743
