RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000000070394, 29999.99999971842, 5975.999999943909, 0.7500000000050131, 9999.999999799476, 1991.9999999600557
LOWRISK1, 240, Flight48, 0.250000000007256, 37499.9999996372, 7469.99999992773, 0.7500000000050376, 12499.999999748117, 2489.999999949825
LOWRISK1, 240, Flight49, 0.2500000000056755, 7499.999999943246, 1493.9999999886945, 0.7500000000049919, 2499.999999950081, 497.9999999900561
LOWRISK1, 240, Flight50, 0.2500000000051985, 44999.99999968809, 8963.999999937867, 0.7500000000048037, 14999.999999711777, 2987.999999942586
LOWRISK1, 240, Flight51, 0.2500000000076733, 52499.99999946287, 10457.999999893002, 0.7500000000049717, 17499.99999965198, 3485.999999930674
LOWRISK1, 240, Flight52, 0.25000000000772443, 52499.99999945929, 10457.999999892289, 0.7500000000049799, 17499.999999651405, 3485.9999999305596
LOWRISK1, 240, Flight53, 0.34375000000732914, 52499.99999941367, 10457.999999883203, 0.7500000000059897, 19999.999999520827, 3983.9999999045485
LOWRISK1, 240, Flight54, 0.41666666667361485, 52499.99999937466, 10457.999999875432, 0.7500000000056947, 22499.99999948748, 4481.9999998979065
LOWRISK1, 240, Flight55, 0.250000000005675, 22499.99999982975, 4481.999999966086, 0.7500000000048583, 7499.99999985425, 1493.9999999709664
LOWRISK1, 240, Flight56, 0.250000000005675, 22499.99999982975, 4481.999999966086, 0.7500000000048583, 7499.99999985425, 1493.9999999709664
LOWRISK1, 240, Flight57, 0.475000000006037, 52499.9999993963, 10457.999999879743, 0.7500000000052504, 24999.999999474963, 4979.999999895413
LOWRISK1, 240, Flight58, 0.2500000000051988, 29999.99999979205, 5975.999999958576, 0.750000000004804, 9999.999999807838, 1991.9999999617212
LOWRISK1, 240, Flight59, 0.34375000000698364, 52499.99999944131, 10457.999999888709, 0.7500000000054129, 19999.999999566968, 3983.99999991374
LOWRISK1, 240, Flight60, 0.25000000000509975, 37499.999999745014, 7469.9999999492065, 0.7500000000047922, 12499.999999760392, 2489.9999999522697
LOWRISK1, 240, Flight61, 0.4166666666763534, 52499.99999912819, 10457.999999826334, 0.7500000000102641, 22499.99999907623, 4481.999999815985
LOWRISK1, 240, Flight62, 0.2500000000057651, 44999.99999965409, 8963.999999931093, 0.7500000000048686, 14999.999999707887, 2987.999999941811
LOWRISK1, 240, Flight63, 0.2500000000101265, 14999.999999797468, 2987.9999999596557, 0.7500000000053625, 4999.999999892751, 995.9999999786359
LOWRISK1, 240, Flight64, 0.4166666666759153, 52499.999999167616, 10457.999999834188, 0.7500000000095339, 22499.999999141946, 4481.999999829075
LOWRISK1, 240, Flight65, 0.2500000000130323, 37499.99999934839, 7469.999999870198, 0.7500000000056851, 12499.999999715745, 2489.999999943376
LOWRISK1, 240, Flight66, 0.4166666666748926, 52499.999999259664, 10457.999999852524, 0.7500000000078284, 22499.999999295444, 4481.999999859652
LOWRISK1, 240, Flight67, 0.2500000000187834, 29999.999999248663, 5975.999999850334, 0.7500000000063207, 9999.999999747171, 1991.9999999496365
LOWRISK1, 240, Flight68, 0.2500000000096097, 22499.999999711712, 4481.999999942573, 0.7500000000053046, 7499.99999984086, 1493.9999999682993
LOWRISK1, 240, Flight69, 0.2500000000072552, 44999.99999956469, 8963.999999913285, 0.7500000000050373, 14999.999999697762, 2987.999999939794
LOWRISK1, 240, Flight70, 0.2500000000072566, 29999.999999709733, 5975.999999942179, 0.750000000005038, 9999.999999798481, 1991.9999999598574
LOWRISK1, 240, Flight71, 0.2500000000130412, 14999.999999739177, 2987.9999999480438, 0.7500000000056859, 4999.999999886282, 995.9999999773473
LOWRISK1, 240, Flight72, 0.25000000002904915, 14999.999999419017, 2987.9999998842677, 0.7500000000074576, 4999.999999850848, 995.999999970289
LOWRISK1, 240, Flight73, 0.2500000000052532, 14999.999999894937, 2987.999999979071, 0.75000000000481, 4999.999999903799, 995.9999999808367
LOWRISK1, 240, Flight74, 0.25000000001012135, 37499.999999493935, 7469.999999899192, 0.7500000000053619, 12499.999999731903, 2489.999999946595
LOWRISK1, 240, Flight75, 0.41666666667375674, 52499.99999936189, 10457.999999872889, 0.7500000000059324, 22499.999999466087, 4481.999999893645
LOWRISK1, 240, Flight76, 0.2500000000187884, 22499.999999436346, 4481.99999988772, 0.7500000000063215, 7499.999999810355, 1493.9999999622225
LOWRISK1, 240, Flight77, 0.2500000000077648, 14999.999999844704, 2987.999999969065, 0.7500000000050959, 4999.999999898081, 995.9999999796977
LOWRISK1, 240, Flight78, 0.25000000000704087, 22499.999999788775, 4481.999999957924, 0.7500000000050134, 7499.999999849597, 1493.9999999700397
LOWRISK1, 240, Flight79, 0.2500000000080526, 52499.99999943631, 10457.999999887712, 0.7500000000050286, 17499.999999647996, 3485.9999999298807
LOWRISK1, 240, Flight80, 0.25000000001213724, 44999.99999927177, 8963.999999854936, 0.7500000000055859, 14999.999999664848, 2987.9999999332376
LOWRISK1, 240, Flight81, 0.25000000001884004, 7499.9999998116, 1493.9999999624706, 0.7500000000064883, 2499.9999999351176, 497.9999999870754
LOWRISK1, 240, Flight82, 0.2500000000105052, 52499.99999926464, 10457.999999853515, 0.7500000000053278, 17499.99999962705, 3485.999999925708
LOWRISK1, 240, Flight83, 0.34375000000736683, 52499.999999410655, 10457.999999882602, 0.7500000000060524, 19999.99999951581, 3983.999999903549
LOWRISK1, 240, Flight84, 0.25000000000929634, 52499.99999934925, 10457.99999987037, 0.7500000000051874, 17499.999999636882, 3485.999999927667
LOWRISK1, 240, Flight85, 0.25000000000874617, 22499.999999737618, 4481.999999947733, 0.7500000000052074, 7499.999999843778, 1493.9999999688805
LOWRISK1, 240, Flight86, 0.25000000001012496, 22499.99999969625, 4481.999999939493, 0.7500000000053624, 7499.999999839129, 1493.9999999679544
LOWRISK1, 240, Flight87, 0.25000000001687, 44999.9999989878, 8963.999999798369, 0.7500000000061091, 14999.999999633454, 2987.999999926984
LOWRISK1, 240, Flight88, 0.47500000000717185, 52499.99999928281, 10457.999999857135, 0.7500000000071472, 24999.999999285283, 4979.999999857628
LOWRISK1, 240, Flight89, 0.4750000000077667, 52499.99999922332, 10457.999999845284, 0.7500000000081398, 24999.999999186017, 4979.999999837854
LOWRISK1, 240, Flight90, 0.2500000000153482, 22499.999999539556, 4481.999999908279, 0.7500000000059408, 7499.999999821776, 1493.9999999644976
LOWRISK1, 300, Flight31, 0.2500000000272855, 22499.999999181437, 4481.999999836942, 0.7500000000074287, 7499.999999777138, 1493.999999955606
LOWRISK1, 300, Flight32, 0.416666666679757, 52499.99999882188, 10457.999999765318, 0.7788926964223463, 19899.657321988838, 3964.0117385401763
LOWRISK1, 300, Flight33, 0.25000000009106027, 14999.999998178795, 2987.9999996372158, 0.7500000000148913, 4999.999999702174, 995.999999940673
LOWRISK1, 300, Flight34, 0.3437500000119226, 52499.999999046195, 10457.999999810001, 0.7658367184949948, 18733.062520400417, 3731.6260540637627
LOWRISK1, 300, Flight35, 0.25000000003749684, 37499.99999812515, 7469.99999962653, 0.7500000000086233, 12499.999999568834, 2489.9999999141114
LOWRISK1, 300, Flight36, 0.25000000018013263, 44999.999989192045, 8963.999997847055, 0.7500000000253148, 14999.999998481115, 2987.999999697438
LOWRISK1, 300, Flight37, 0.47500000001474596, 52499.9999985254, 10457.99999970626, 0.7895154886648381, 21048.451133516188, 4192.851465796424
LOWRISK1, 300, Flight39, 0.4750000000333712, 52499.99999666288, 10457.999999335245, 0.7886675749756742, 21133.242502432582, 4209.74190648457
LOWRISK1, 300, Flight40, 0.25000000006130757, 44999.999996321545, 8963.999999267251, 0.7500000000114099, 14999.999999315407, 2987.999999863629
LOWRISK1, 300, Flight42, 0.7493539155230505, 12532.304223847474, 2496.435001390417, 0.8111548894713225, 9442.255526433873, 1880.8973008656276
LOWRISK1, 300, Flight43, 0.2500000000910602, 22499.99999726819, 4481.999999455823, 0.7500000000148914, 7499.999999553257, 1493.9999999110087
LOWRISK1, 300, Flight45, 0.25000000009106027, 14999.999998178795, 2987.9999996372158, 0.7500000000148913, 4999.999999702174, 995.999999940673
LOWRISK1, 300, Flight46, 0.2500000000910593, 37499.99999544703, 7469.999999093048, 0.7500000000148911, 12499.999999255446, 2489.9999998516846
LOWRISK1, 300, Flight48, 0.2500000001802298, 37499.99999098851, 7469.99999820491, 0.7500000000253256, 12499.999998733718, 2489.9999997477566
LOWRISK1, 300, Flight49, 0.7296489843858558, 2703.510156141442, 538.5392231033752, 0.8066079172428096, 1933.9208275719045, 385.23702885232336
LOWRISK1, 300, Flight50, 0.2500000000272822, 44999.99999836307, 8963.999999673923, 0.750000000007429, 14999.999999554264, 2987.999999911209
LOWRISK1, 300, Flight52, 0.25000000005292794, 52499.999996295046, 10457.999999261972, 0.7500000000103998, 17499.999999272015, 3485.999999854985
LOWRISK1, 300, Flight53, 0.34375000001565886, 52499.9999987473, 10457.999999750462, 0.7657440367816652, 18740.477057466782, 3733.103029847383
LOWRISK1, 300, Flight54, 0.41666666668206875, 52499.999998613814, 10457.999999723872, 0.7787434974496402, 19913.08522953238, 3966.6865777228495
LOWRISK1, 300, Flight55, 0.7398763334951419, 7803.709995145742, 1554.4990310330318, 0.8087972853979748, 5736.081438060756, 1142.6274224617025
LOWRISK1, 300, Flight56, 0.25000000003749884, 22499.99999887503, 4481.999999775906, 0.7500000000086243, 7499.999999741271, 1493.999999948461
LOWRISK1, 300, Flight58, 0.25000000009106005, 29999.999996357597, 5975.999999274433, 0.7500000000148912, 9999.999999404352, 1991.9999998813469
LOWRISK1, 300, Flight59, 0.34375000002041006, 52499.99999836719, 10457.999999674743, 0.7656606570732203, 18747.14743414238, 3734.4317688811616
LOWRISK1, 300, Flight61, 0.41666666667395247, 52499.999999344276, 10457.999999869378, 0.78024166547413, 19778.250107328302, 3939.8274213797977
LOWRISK1, 300, Flight62, 0.2500000000272822, 44999.99999836307, 8963.999999673923, 0.750000000007429, 14999.999999554264, 2987.999999911209
LOWRISK1, 300, Flight63, 0.25000000002160466, 14999.999999567906, 2987.999999913927, 0.7500000000067645, 4999.999999864711, 995.9999999730503
LOWRISK1, 300, Flight64, 0.4166666666737386, 52499.99999936352, 10457.999999873213, 0.7805855599222062, 19747.299607001438, 3933.6620817146863
LOWRISK1, 300, Flight65, 0.2500000000128302, 37499.99999935849, 7469.999999872211, 0.7500000000057391, 12499.999999713045, 2489.9999999428383
LOWRISK1, 300, Flight66, 0.41666666667390995, 52499.9999993481, 10457.999999870142, 0.7802981018141514, 19773.170836726375, 3938.8156306758938
LOWRISK1, 300, Flight67, 0.25000000000708633, 29999.999999716547, 5975.999999943536, 0.750000000005069, 9999.999999797243, 1991.9999999596107
LOWRISK1, 300, Flight68, 0.25000000001661205, 22499.999999501637, 4481.999999900726, 0.7500000000061808, 7499.999999814575, 1493.9999999630631
LOWRISK1, 300, Flight69, 0.25000000001359035, 44999.999999184576, 8963.999999837568, 0.7500000000058279, 14999.999999650327, 2987.999999930345
LOWRISK1, 300, Flight70, 0.2500000000121578, 29999.999999513686, 5975.999999903126, 0.7500000000056604, 9999.999999773585, 1991.999999954898
LOWRISK1, 300, Flight71, 0.2500000000105322, 14999.999999789356, 2987.9999999580396, 0.7500000000054706, 4999.999999890588, 995.999999978205
LOWRISK1, 300, Flight72, 0.2500000000110196, 14999.999999779608, 2987.999999956098, 0.7500000000055276, 4999.999999889448, 995.9999999779781
LOWRISK1, 300, Flight73, 0.2500000000240922, 14999.999999518157, 2987.9999999040165, 0.7500000000070554, 4999.999999858893, 995.9999999718914
LOWRISK1, 300, Flight74, 0.25000000001445577, 37499.999999277214, 7469.999999856021, 0.7500000000059289, 12499.999999703554, 2489.999999940948
LOWRISK1, 300, Flight75, 0.41666666667416247, 52499.99999932537, 10457.999999865613, 0.7800580933986374, 19794.771594122634, 3943.1185015492283
LOWRISK1, 300, Flight76, 0.25000000001009, 22499.999999697302, 4481.999999939702, 0.7500000000054192, 7499.999999837423, 1493.9999999676147
LOWRISK1, 300, Flight77, 0.2500000000196117, 14999.999999607768, 2987.999999921867, 0.7500000000065314, 4999.999999869371, 995.9999999739787
LOWRISK1, 300, Flight78, 0.25000000000968764, 22499.999999709373, 4481.999999942107, 0.7500000000053723, 7499.999999838832, 1493.9999999678953
LOWRISK1, 300, Flight79, 0.2500000000194014, 52499.999998641906, 10457.999999729467, 0.7500000000064945, 17499.999999545387, 3485.999999909441
LOWRISK1, 300, Flight80, 0.25000000000932154, 44999.999999440704, 8963.999999888587, 0.7500000000053295, 14999.999999680229, 2987.9999999363013
LOWRISK1, 300, Flight81, 0.25000000000973716, 7499.999999902629, 1493.9999999806034, 0.7500000000055074, 2499.9999999449265, 497.99999998902933
LOWRISK1, 300, Flight82, 0.250000000010445, 52499.99999926885, 10457.999999854355, 0.7500000000054506, 17499.999999618456, 3485.9999999239963
LOWRISK1, 300, Flight83, 0.3437500000085096, 52499.99999931923, 10457.99999986439, 0.7662172588960587, 18702.6192883153, 3725.561762232408
LOWRISK1, 300, Flight84, 0.25000000003612144, 52499.9999974715, 10457.999999496324, 0.750000000008442, 17499.999999409058, 3485.999999882284
LOWRISK1, 300, Flight85, 0.2500000000144589, 22499.999999566233, 4481.9999999135935, 0.7500000000059288, 7499.999999822136, 1493.9999999645693
LOWRISK1, 300, Flight86, 0.25000000000968764, 22499.999999709373, 4481.999999942107, 0.7500000000053723, 7499.999999838832, 1493.9999999678953
LOWRISK1, 300, Flight87, 0.25000000001009076, 44999.99999939455, 8963.999999879394, 0.7500000000054192, 14999.999999674847, 2987.9999999352294
LOWRISK1, 300, Flight88, 0.4750000000069163, 52499.99999930837, 10457.999999862226, 0.791514023386692, 20848.597661330805, 4153.040654137096
LOWRISK1, 300, Flight89, 0.4750000000067364, 52499.999999326355, 10457.99999986581, 0.7918420209077376, 20815.797909226243, 4146.5069435178675
LOWRISK1, 300, Flight90, 0.2500000000110189, 22499.99999966943, 4481.999999934151, 0.7500000000055272, 7499.999999834183, 1493.9999999669692
LOWRISK1, 360, Flight61, 0.7811295015503558, 19698.34486046798, 3923.910296205221, 0.8220515343263476, 16015.361910628717, 3190.26009259724
LOWRISK1, 360, Flight63, 0.7351733897109476, 5296.532205781048, 1055.0692153915847, 0.8077158553739844, 3845.682892520312, 766.0600321900462
LOWRISK1, 360, Flight64, 0.7806560016041256, 19740.959855628695, 3932.3992032412357, 0.821918629475885, 16027.32334717035, 3192.6428107563333
LOWRISK1, 360, Flight65, 0.7665192873350182, 11674.035633249092, 2325.467898143219, 0.8172891801525495, 9135.540992372526, 1819.799765680607
LOWRISK1, 360, Flight66, 0.7816082947310483, 19655.253474205652, 3915.3264920617657, 0.8221914290106421, 16002.77138904221, 3187.752060697208
LOWRISK1, 360, Flight67, 0.7615354221811595, 9538.583112753618, 1900.0857560605207, 0.8159288067871671, 7362.847728513318, 1466.6792675198528
LOWRISK1, 360, Flight68, 0.7602007957530696, 7193.976127407911, 1433.0400445796558, 0.8155032857877861, 5534.901426366418, 1102.5523641321904
LOWRISK1, 360, Flight69, 0.7547131285941179, 14717.212284352927, 2931.6686870431026, 0.8125977399354225, 11244.135603874649, 2239.83181229183
LOWRISK1, 360, Flight70, 0.7450268570181531, 10198.925719273877, 2031.6260032793562, 0.8100318841197671, 7598.724635209315, 1513.6659473336956
LOWRISK1, 360, Flight71, 0.7567039087295038, 4865.921825409924, 969.2916276216569, 0.8145806277016012, 3708.3874459679755, 738.7107792368207
LOWRISK1, 360, Flight72, 0.7555137071986504, 4889.725856026992, 974.0333905205767, 0.8143170600728633, 3713.6587985427336, 739.7608326697125
LOWRISK1, 360, Flight74, 0.7665192873350182, 11674.035633249092, 2325.467898143219, 0.8172891801525495, 9135.540992372526, 1819.799765680607
LOWRISK1, 360, Flight75, 0.771767045557884, 20540.96589979044, 4091.7604072382555, 0.817848367059786, 16393.646964619256, 3265.6144753521558
LOWRISK1, 360, Flight76, 0.7595215189791855, 7214.354430624435, 1437.0994025803873, 0.815335778101088, 5539.926656967359, 1103.553390067898
LOWRISK1, 360, Flight77, 0.7351733897109476, 5296.532205781048, 1055.0692153915847, 0.8077158553739844, 3845.682892520312, 766.0600321900462
LOWRISK1, 360, Flight78, 0.7602007957530696, 7193.976127407911, 1433.0400445796558, 0.8155032857877861, 5534.901426366418, 1102.5523641321904
LOWRISK1, 360, Flight80, 0.7698628922758913, 13808.226463446521, 2750.5987115185467, 0.8182967242015596, 10902.196547906422, 2171.717552342959
LOWRISK1, 360, Flight81, 0.7525960702847264, 2474.039297152736, 492.8286279928249, 0.8136588981077543, 1863.4110189224573, 371.19147496935346
LOWRISK1, 360, Flight82, 0.7739543907490811, 15823.192647564321, 3151.9799753948128, 0.8195711898303988, 12630.016711872086, 2515.8993290049193
LOWRISK1, 360, Flight83, 0.7659578899813049, 18723.36880149561, 3729.6950652579253, 0.8159394307722627, 14724.845538218982, 2933.189231213221
LOWRISK1, 360, Flight85, 0.7398763334951419, 7803.709995145742, 1554.4990310330318, 0.8087972853979748, 5736.081438060756, 1142.6274224617025
LOWRISK1, 360, Flight86, 0.7598623258971844, 7204.1302230844685, 1435.062740438426, 0.8154190628215234, 5537.428115354297, 1103.055680578576
LOWRISK1, 360, Flight87, 0.7698628922758913, 13808.226463446521, 2750.5987115185467, 0.8182967242015596, 10902.196547906422, 2171.717552342959
LOWRISK1, 360, Flight88, 0.7837077112033649, 21629.228879663508, 4308.54239282897, 0.8228929960107624, 17710.700398923764, 3527.9715194656137
LOWRISK1, 360, Flight89, 0.783483626927439, 21651.6373072561, 4313.006151605415, 0.8228221783885095, 17717.782161149054, 3529.3822065008912
LOWRISK1, 360, Flight90, 0.7595215189791855, 7214.354430624435, 1437.0994025803873, 0.815335778101088, 5539.926656967359, 1103.553390067898
LOWRISK2, 240, Flight1, 0.2500000000153524, 22499.99999953943, 2240.999999954127, 0.7500000000059415, 7499.999999821756, 746.9999999822469
LOWRISK2, 240, Flight2, 0.2500000000087504, 14999.999999824993, 1493.9999999825693, 0.7500000000052081, 4999.999999895839, 497.99999998962556
LOWRISK2, 240, Flight3, 0.25000000000811373, 44999.99999951317, 4481.999999951512, 0.7500000000051286, 14999.999999692287, 1493.9999999693516
LOWRISK2, 240, Flight4, 0.35714285713857247, 45000.00000029993, 4482.000000029872, 0.7500000000085024, 17499.99999940483, 1742.999999940721
LOWRISK2, 240, Flight5, 0.25000000001071765, 44999.99999935694, 4481.999999935952, 0.750000000005415, 14999.9999996751, 1493.9999999676397
LOWRISK2, 240, Flight6, 0.2500000000077654, 29999.999999689386, 2987.9999999690626, 0.7500000000050964, 9999.999999796146, 995.9999999796961
LOWRISK2, 240, Flight7, 0.2500000000153524, 22499.99999953943, 2240.999999954127, 0.7500000000059415, 7499.999999821756, 746.9999999822469
LOWRISK2, 240, Flight8, 0.49999999999883027, 45000.000000105276, 4482.000000010486, 0.7500000000095358, 22499.999999141775, 2240.9999999145207
LOWRISK2, 240, Flight9, 0.2500000000072594, 37499.99999963703, 3734.999999963848, 0.7500000000050386, 12499.999999748068, 1244.9999999749075
LOWRISK2, 240, Flight10, 0.2500000000087491, 29999.999999650034, 2987.999999965143, 0.7500000000052082, 9999.999999791673, 995.9999999792506
LOWRISK2, 240, Flight11, 0.2500000000169375, 7499.999999830625, 746.9999999831302, 0.7500000000062921, 2499.9999999370793, 248.9999999937331
LOWRISK2, 240, Flight12, 0.25000000000805905, 29999.999999677635, 2987.999999967892, 0.7500000000051298, 9999.999999794809, 995.9999999795629
LOWRISK2, 240, Flight13, 0.2500000000153524, 22499.99999953943, 2240.999999954127, 0.7500000000059415, 7499.999999821756, 746.9999999822469
LOWRISK2, 240, Flight14, 0.2500000000080583, 37499.99999959709, 3734.9999999598695, 0.7500000000051295, 12499.999999743528, 1244.9999999744552
LOWRISK2, 240, Flight15, 0.3571428571388468, 45000.00000028072, 4482.00000002796, 0.750000000008957, 17499.999999373013, 1742.999999937552
LOWRISK2, 240, Flight16, 0.35714285713717747, 45000.00000039757, 4482.000000039598, 0.7500000000061946, 17499.99999956638, 1742.9999999568113
LOWRISK2, 240, Flight17, 0.25000000000726075, 22499.999999782176, 2240.9999999783045, 0.7500000000050387, 7499.999999848837, 746.9999999849441
LOWRISK2, 240, Flight18, 0.3571428571372259, 45000.00000039418, 4482.00000003926, 0.7500000000062755, 17499.999999560714, 1742.999999956247
LOWRISK2, 240, Flight19, 0.4999999999969319, 45000.00000027613, 4482.000000027502, 0.7500000000063665, 22499.99999942702, 2240.999999942931
LOWRISK2, 240, Flight20, 0.2500000000203512, 44999.99999877893, 4481.999999878381, 0.7500000000064566, 14999.999999612603, 1493.9999999614151
LOWRISK2, 240, Flight21, 0.2500000000091568, 22499.999999725296, 2240.999999972639, 0.7500000000052541, 7499.999999842376, 746.9999999843006
LOWRISK2, 240, Flight22, 0.25000000001304057, 37499.99999934797, 3734.999999935058, 0.7500000000056858, 12499.99999971571, 1244.9999999716847
LOWRISK2, 240, Flight23, 0.25000000001535333, 14999.999999692935, 1493.9999999694162, 0.7500000000059414, 4999.999999881173, 497.99999998816475
LOWRISK2, 240, Flight24, 0.4999999999984894, 45000.00000013595, 4482.000000013541, 0.7500000000089672, 22499.999999192954, 2240.999999919618
LOWRISK2, 240, Flight25, 0.25000000000726086, 14999.999999854783, 1493.9999999855363, 0.7500000000050386, 4999.999999899227, 497.999999989963
LOWRISK2, 240, Flight26, 0.2500000000182124, 44999.99999890726, 4481.999999891163, 0.7500000000062254, 14999.99999962648, 1493.9999999627973
LOWRISK2, 240, Flight27, 0.2500000000182124, 44999.99999890726, 4481.999999891163, 0.7500000000062254, 14999.99999962648, 1493.9999999627973
LOWRISK2, 240, Flight28, 0.4999999999969903, 45000.00000027088, 4482.000000026979, 0.7500000000064643, 22499.999999418214, 2240.999999942054
LOWRISK2, 240, Flight29, 0.25000000001214895, 14999.999999757021, 1493.9999999757993, 0.7500000000055871, 4999.999999888259, 497.9999999888705
LOWRISK2, 240, Flight30, 0.25000000001879236, 22499.99999943623, 2240.9999999438483, 0.7500000000063215, 7499.999999810355, 746.9999999811113
LOWRISK2, 240, Flight31, 0.2500000000107128, 22499.999999678617, 2240.9999999679903, 0.750000000005428, 7499.99999983716, 746.9999999837811
LOWRISK2, 240, Flight32, 0.4999999999970548, 45000.00000026507, 4482.000000026401, 0.7500000000065716, 22499.999999408552, 2240.9999999410916
LOWRISK2, 240, Flight33, 0.2500000000087504, 14999.999999824993, 1493.9999999825693, 0.7500000000052081, 4999.999999895839, 497.99999998962556
LOWRISK2, 240, Flight34, 0.43749999999739164, 45000.00000020867, 4482.000000020783, 0.7500000000089652, 19999.999999282787, 1991.9999999285656
LOWRISK2, 240, Flight35, 0.25000000002449535, 37499.99999877524, 3734.9999998780136, 0.750000000006953, 12499.999999652351, 1244.9999999653742
LOWRISK2, 240, Flight36, 0.25000000000755546, 44999.99999954667, 4481.999999954848, 0.7500000000050663, 14999.999999696023, 1493.9999999697238
LOWRISK2, 240, Flight37, 0.5499999999982046, 45000.00000017954, 4482.0000000178825, 0.7500000000078304, 24999.99999921696, 2489.999999922009
LOWRISK2, 240, Flight38, 0.2500000000244982, 14999.999999510037, 1493.9999999511997, 0.7500000000069534, 4999.999999860931, 497.9999999861487
LOWRISK2, 240, Flight39, 0.5500000000010672, 44999.99999989328, 4481.999999989371, 0.7500000000126068, 24999.99999873932, 2489.999999874436
LOWRISK2, 240, Flight40, 0.2500000000091993, 44999.99999944804, 4481.999999945025, 0.7500000000052488, 14999.999999685071, 1493.999999968633
LOWRISK2, 240, Flight41, 0.250000000009612, 37499.9999995194, 3734.999999952132, 0.7500000000053052, 12499.99999973474, 1244.99999997358
LOWRISK2, 240, Flight42, 0.25000000002449535, 37499.99999877524, 3734.9999998780136, 0.750000000006953, 12499.999999652351, 1244.9999999653742
LOWRISK2, 240, Flight43, 0.2500000000091568, 22499.999999725296, 2240.999999972639, 0.7500000000052541, 7499.999999842376, 746.9999999843006
LOWRISK2, 240, Flight44, 0.2500000000187901, 37499.9999990605, 3734.9999999064257, 0.7500000000063215, 12499.999999683925, 1244.999999968519
LOWRISK2, 240, Flight45, 0.2500000000244982, 14999.999999510037, 1493.9999999511997, 0.7500000000069534, 4999.999999860931, 497.9999999861487
LOWRISK2, 240, Flight46, 0.25000000001137884, 37499.99999943106, 3734.999999943333, 0.7500000000055017, 12499.999999724914, 1244.9999999726015
LOWRISK2, 240, Flight47, 0.25000000000726025, 29999.99999970959, 2987.999999971075, 0.7500000000050386, 9999.999999798454, 995.999999979926
LOWRISK2, 240, Flight48, 0.2500000000077646, 37499.99999961177, 3734.999999961332, 0.7500000000050964, 12499.999999745181, 1244.99999997462
LOWRISK2, 240, Flight49, 0.2500000000075451, 7499.999999924549, 746.9999999924851, 0.7500000000052327, 2499.999999947673, 248.99999999478823
LOWRISK2, 240, Flight50, 0.2500000000091993, 44999.99999944804, 4481.999999945025, 0.7500000000052488, 14999.999999685071, 1493.999999968633
LOWRISK2, 240, Flight51, 0.3571428571372792, 45000.00000039046, 4482.000000038889, 0.7500000000063641, 17499.99999955451, 1742.9999999556292
LOWRISK2, 240, Flight52, 0.3571428571381605, 45000.000000328764, 4482.0000000327445, 0.7500000000078214, 17499.999999452502, 1742.9999999454692
LOWRISK2, 240, Flight53, 0.43749999999578043, 45000.00000033756, 4482.00000003362, 0.7500000000062771, 19999.99999949783, 1991.999999949984
LOWRISK2, 240, Flight54, 0.49999999999799394, 45000.000000180546, 4482.0000000179825, 0.75000000000814, 22499.999999267395, 2240.9999999270326
LOWRISK2, 240, Flight55, 0.2500000000091568, 22499.999999725296, 2240.999999972639, 0.7500000000052541, 7499.999999842376, 746.9999999843006
LOWRISK2, 240, Flight56, 0.25000000002904954, 22499.999999128515, 2240.9999999132, 0.7500000000074574, 7499.999999776279, 746.9999999777174
LOWRISK2, 240, Flight57, 0.5499999999974514, 45000.000000254855, 4482.000000025383, 0.7500000000065727, 24999.999999342726, 2489.9999999345355
LOWRISK2, 240, Flight58, 0.2500000000153507, 29999.99999938597, 2987.9999999388424, 0.7500000000059409, 9999.999999762364, 995.9999999763313
LOWRISK2, 240, Flight59, 0.43749999999583356, 45000.00000033332, 4482.000000033198, 0.7500000000063655, 19999.999999490763, 1991.99999994928
LOWRISK2, 240, Flight60, 0.2500000000140924, 37499.99999929538, 3734.9999999298198, 0.7500000000058019, 12499.999999709904, 1244.9999999711063
LOWRISK2, 240, Flight61, 0.5000000000018987, 44999.99999982912, 4481.99999998298, 0.7500000000146478, 22499.999998681695, 2240.9999998686967
LOWRISK2, 240, Flight62, 0.25000000002310324, 44999.9999986138, 4481.999999861934, 0.7500000000067536, 14999.999999594784, 1493.9999999596403
LOWRISK2, 240, Flight63, 0.2500000000472296, 14999.99999905541, 1493.9999999059187, 0.7500000000094723, 4999.999999810554, 497.99999998113117
LOWRISK2, 240, Flight64, 0.5000000000006709, 44999.99999993962, 4481.9999999939855, 0.7500000000126037, 22499.999998865667, 2240.9999998870203
LOWRISK2, 240, Flight65, 0.2500000000358696, 37499.99999820652, 3734.9999998213693, 0.7500000000082133, 12499.999999589334, 1244.9999999590975
LOWRISK2, 240, Flight66, 0.5000000000039458, 44999.999999644875, 4481.999999964629, 0.7500000000180522, 22499.9999983753, 2240.99999983818
LOWRISK2, 240, Flight67, 0.2500000000699349, 29999.9999972026, 2987.999999721379, 0.750000000011989, 9999.999999520442, 995.999999952236
LOWRISK2, 240, Flight68, 0.2500000000358705, 22499.999998923886, 2240.999999892819, 0.7500000000082131, 7499.999999753607, 746.9999999754592
