TimeWindow, Flight, RiskCategory, O113, O114, O115, O116, O117, O118, O119, O120
240, Flight82, UNKNOWN, 0.9999999999991578, 2.2179287290712857E-12, 2.141745672138145E-12, 9.167840877337185E-13, 5.214694004127951E-13, 5.195286492326124E-13, 3.590689529944779E-13, 5.214302295414167E-13
240, Flight82, LOWRISK1, 0.9999999999902109, 4.767747441970821E-12, 4.755086031428228E-12, 2.3443192222449104E-12, 1.1863368949695885E-12, 1.133683087330853E-12, 7.715024878048188E-13, 1.1862716187512942E-12
240, Flight82, LOWRISK2, 0.7857142857377509, 0.1197621837010047, 0.09452353053469702, 1.5565782445775884E-11, 5.188585646306765E-12, 4.222636177023346E-12, 2.7374299032815627E-12, 5.188584417231164E-12
240, Flight82, LOWRISK3, 0.9999999997279607, 7.595373725606631E-11, 7.595167343130743E-11, 4.2930613296197854E-11, 2.295803483468034E-11, 2.2288912717459954E-11, 1.535392135557923E-11, 2.2958016798847275E-11
240, Flight82, LOWRISK4, 0.999999999929397, 1.9845399842659134E-11, 1.9845407062339206E-11, 1.2119319914780806E-11, 6.813989251939504E-12, 6.792151919179083E-12, 4.728746112498605E-12, 6.8139915875610904E-12
240, Flight83, SELECTEE, 3.1131511869733656E-12, 0.08639340934675485, 0.07600435818611981, 0.506403348656442, 0.18403693502335342, 9.271305156586721E-12, 9.271298431951272E-12, 0.14716194877203012
240, Flight83, UNKNOWN, 1.0000000000002611, 2.02008628220085E-12, 1.881587352474309E-12, 7.448789210308552E-13, 3.950906129490046E-13, 3.935724133332077E-13, 2.642051963785131E-13, 3.9507631407163383E-13
240, Flight83, LOWRISK1, 0.8124999999966767, 0.12503445913884764, 0.06246554086030266, 4.981061182291464E-12, 1.6603489052474925E-12, 1.3512443500722172E-12, 8.759779820743142E-13, 1.6603485097098384E-12
240, Flight83, LOWRISK2, 0.6250000000199637, 0.2448945383954852, 0.13010546157335845, 8.301771018405419E-12, 2.7672485505997846E-12, 2.2520740748559793E-12, 1.4599634017116983E-12, 2.7672478908886023E-12
240, Flight83, LOWRISK3, 0.8124999999278003, 0.10072930354285133, 0.08677069648305963, 2.490518325406576E-11, 8.301727313520068E-12, 6.756212911808155E-12, 4.379885161587263E-12, 8.301725359139432E-12
240, Flight83, LOWRISK4, 0.9999999999484247, 1.4960532276776464E-11, 1.4960503931600806E-11, 9.117764327731497E-12, 5.119368108145673E-12, 5.102937729891845E-12, 3.550826483529086E-12, 5.119370450111549E-12
240, Flight84, SELECTEE, 2.594296104688276E-12, 0.11322202943947267, 0.0911373847041085, 0.6220323073153563, 0.09394418532840856, 7.726089883189178E-12, 7.726078139209193E-12, 0.07966409320096315
240, Flight84, UNKNOWN, 1.0000000000001448, 2.034827728133992E-12, 1.9045766603946154E-12, 7.646872819586882E-13, 4.10839111044378E-13, 4.0927128236806063E-13, 2.760084595110654E-13, 4.108223122596879E-13
240, Flight84, LOWRISK1, 0.9999999999921783, 4.308540476904274E-12, 4.293399738454038E-12, 2.0062528429503366E-12, 9.944916620090734E-13, 9.419509626416862E-13, 6.384163324236111E-13, 9.944472974549502E-13
240, Flight84, LOWRISK2, 0.7857142857377509, 0.1197621837010047, 0.09452353053469702, 1.5565782445775884E-11, 5.188585646306765E-12, 4.222636177023346E-12, 2.7374299032815627E-12, 5.188584417231164E-12
240, Flight84, LOWRISK3, 0.9999999999103897, 3.2859501499309E-11, 3.2857476729267554E-11, 1.19350454691477E-11, 5.249218714407047E-12, 4.689942024049184E-12, 3.125609110719307E-12, 5.249217863166154E-12
240, Flight84, LOWRISK4, 0.9999999999598341, 1.2032492430972056E-11, 1.2032397634601995E-11, 7.317554286674599E-12, 4.10274450916664E-12, 4.0895509186594585E-12, 2.8441338936112994E-12, 4.102746490647914E-12
240, Flight85, SELECTEE, 0.3333333333262798, 0.35272261308055936, 0.3139440534679044, 6.226319475645152E-11, 2.075435619275916E-11, 1.6890545808919328E-11, 1.0949721860077053E-11, 2.0754351257322102E-11
240, Flight85, UNKNOWN, 1.0000000000006322, 1.9977277810465386E-12, 1.8104321610312609E-12, 6.833001065949934E-13, 3.3749025326534136E-13, 3.361555074009028E-13, 2.211201199422114E-13, 3.3748413977460104E-13
240, Flight85, LOWRISK1, 0.9999999999932769, 3.549439103866033E-12, 3.538760637780417E-12, 1.974238875050879E-12, 1.0891961065173294E-12, 1.0853680258451707E-12, 7.528788531727702E-13, 1.089143151358366E-12
240, Flight85, LOWRISK2, 0.9999999999800759, 6.848014100997697E-12, 6.8470678968299796E-12, 4.119483148371064E-12, 2.2950926440217314E-12, 2.2876104837375274E-12, 1.5874970752814496E-12, 2.295086883033069E-12
240, Flight85, LOWRISK3, 0.9999999999293967, 1.9845392225249744E-11, 1.9845397648742526E-11, 1.211930729291391E-11, 6.813982300063117E-12, 6.792143968202524E-12, 4.728742073940617E-12, 6.81398463320127E-12
240, Flight85, LOWRISK4, 0.9999999999484247, 1.4960576478877742E-11, 1.4960546296477078E-11, 9.117746420168446E-12, 5.119358166235865E-12, 5.1029238912443805E-12, 3.5508203792837913E-12, 5.119360483414905E-12
240, Flight86, SELECTEE, 0.11189828585321121, 0.16311332441455978, 0.0, 0.16955992565817368, 0.23126172841375292, 0.15332520795334387, 0.1708415277117253, 0.0
240, Flight86, UNKNOWN, 0.9999999999996599, 2.1120687681942047E-12, 2.01708009540352E-12, 8.418047517094283E-13, 4.690358627431876E-13, 4.672786579189473E-13, 3.1974489544889297E-13, 4.690087395516057E-13
240, Flight86, LOWRISK1, 0.9999999999910657, 4.084188298337515E-12, 4.077641698327389E-12, 2.3489518716720035E-12, 1.2961997417957508E-12, 1.2917458966467496E-12, 8.951621790404356E-13, 1.2961590508129413E-12
240, Flight86, LOWRISK2, 0.9999999999674344, 1.008332297019648E-11, 1.0083103973808828E-11, 6.11796238860305E-12, 3.4250453507710272E-12, 3.4140033795763163E-12, 2.3730113161537466E-12, 3.4250463300444444E-12
240, Flight86, LOWRISK3, 0.9999999997770795, 5.896127520677177E-11, 5.896127844994577E-11, 3.614332069089884E-11, 2.03739938047269E-11, 2.0308877954644314E-11, 1.4153462186365475E-11, 2.0373993998353276E-11
240, Flight86, LOWRISK4, 0.9999999997770799, 5.896126512484655E-11, 5.896126434882111E-11, 3.614332431182612E-11, 2.0373992824055702E-11, 2.0308875779428095E-11, 1.4153460891234616E-11, 2.0373992881676784E-11
240, Flight87, SELECTEE, 0.05091967530906753, 0.10336554631588248, 0.0, 0.16364909359177382, 0.0, 0.10906100737874667, 0.15056545521380935, 0.4224392221954868
240, Flight87, UNKNOWN, 0.9999999999960636, 2.91290999228334E-12, 2.887789613008792E-12, 1.4647407631387548E-12, 8.200736974868207E-13, 8.170924749861347E-13, 5.696514374864089E-13, 8.20002232712026E-13
240, Flight87, LOWRISK1, 0.9999999999800753, 6.848976450671422E-12, 6.847865682225766E-12, 4.119196471835542E-12, 2.2948772582069306E-12, 2.2873871276113494E-12, 1.587382097642952E-12, 2.29487036529173E-12
240, Flight87, LOWRISK2, 0.9999999999696171, 9.800998713197037E-12, 9.800805927507988E-12, 5.715177194166348E-12, 3.1174758813362497E-12, 3.0673106089157147E-12, 2.1195923558653697E-12, 3.1174767778285545E-12
240, Flight87, LOWRISK3, 0.999999999891325, 2.962145789859352E-11, 2.9621507740531267E-11, 1.812436133746552E-11, 1.0203742149346246E-11, 1.0171097420885547E-11, 7.084818360090235E-12, 1.020374478648107E-11
240, Flight87, LOWRISK4, 0.9999999998913252, 2.962143836045969E-11, 2.9621458255447964E-11, 1.8124371431604362E-11, 1.0203727185750963E-11, 1.0171072434098903E-11, 7.0848046149922125E-12, 1.020372901572923E-11
240, Flight88, SELECTEE, 1.556567250727475E-11, 0.08297978408015197, 0.08109943208471435, 0.2538811755730602, 0.29898831261074427, 4.635617745187381E-11, 4.63562279546491E-11, 0.283051295549407
240, Flight88, UNKNOWN, 0.7959898213939034, 0.15873368814854102, 0.0452764904584275, 2.5943041879449815E-12, 8.647652630612243E-13, 7.037732046102834E-13, 4.562385895439454E-13, 8.647650567479616E-13
240, Flight88, LOWRISK1, 0.549999999998754, 0.3095863510011099, 0.1404136489889435, 8.301772743305956E-12, 2.7672487995504092E-12, 2.2520741886494746E-12, 1.4599634666745153E-12, 2.767248139438892E-12
240, Flight88, LOWRISK2, 0.4000000000204343, 0.3263136373091092, 0.27368636258907086, 4.150880422798688E-11, 1.3836237229174756E-11, 1.1260365694765399E-11, 7.299815044617314E-12, 1.3836233939100514E-11
240, Flight88, LOWRISK3, 0.5499999999474494, 0.23674961464544472, 0.21325038528184978, 6.226299192101331E-11, 2.0754326025476225E-11, 1.6890533642049998E-11, 1.0949714581948089E-11, 2.0754321130072658E-11
240, Flight88, LOWRISK4, 0.9999999998667078, 4.271537687541181E-11, 4.2477193492080673E-11, 2.0398146973112073E-11, 9.637334976902902E-12, 8.837910911153322E-12, 5.944804357563328E-12, 9.637187540810626E-12
240, Flight89, SELECTEE, 7.782856593757338E-12, 0.07562642238043174, 0.07246070200358112, 0.2778693133336726, 0.30300644766263407, 2.3178191671632498E-11, 2.3178200588461075E-11, 0.27103711457189705
240, Flight89, UNKNOWN, 0.7959898213939632, 0.15223546337103933, 0.05177471523460386, 3.1929893859225255E-12, 1.0643264240517991E-12, 8.661823784614702E-13, 5.615244031780163E-13, 1.06432617020725E-12
240, Flight89, LOWRISK1, 0.5499999999990555, 0.29006617645208166, 0.15993382353128932, 1.1320596374898168E-11, 3.773520723254307E-12, 3.0710100473322358E-12, 1.9908591677478384E-12, 3.773519823633962E-12
240, Flight89, LOWRISK2, 0.4000000000204343, 0.3263136373091092, 0.27368636258907086, 4.150880422798688E-11, 1.3836237229174756E-11, 1.1260365694765399E-11, 7.299815044617314E-12, 1.3836233939100514E-11
240, Flight89, LOWRISK3, 0.549999999944341, 0.24955409588767247, 0.20044590410853627, 3.1131585261242233E-11, 1.0377174823892933E-11, 8.4452735418878E-12, 5.474860664345082E-12, 1.0377172360245606E-11
240, Flight89, LOWRISK4, 0.9999999997242968, 7.628715367803508E-11, 7.639504264639322E-11, 4.391870764625692E-11, 2.352076197368554E-11, 2.2764941295811426E-11, 1.5652047411828374E-11, 2.352023245564261E-11
240, Flight90, SELECTEE, 0.33333333332420695, 0.362791339683545, 0.30387532691086233, 4.1508831402936166E-11, 1.3836241289547601E-11, 1.1260367147424641E-11, 7.299815956661612E-12, 1.3836237993447982E-11
240, Flight90, UNKNOWN, 0.9999999999989404, 2.2566178429118616E-12, 2.1906849109085482E-12, 9.604254581568488E-13, 5.44707233325355E-13, 5.426859469421226E-13, 3.7563522393176816E-13, 5.446663003061793E-13
240, Flight90, LOWRISK1, 0.9999999999825964, 6.20682037102835E-12, 6.205345221900487E-12, 3.718902618345439E-12, 2.068389855690175E-12, 2.06160575410739E-12, 1.43000578022382E-12, 2.0683794661313247E-12
240, Flight90, LOWRISK2, 0.9999999998913253, 2.9621462971311517E-11, 2.962148277331353E-11, 1.812437143936679E-11, 1.0203725542179475E-11, 1.0171071030334799E-11, 7.084803692050664E-12, 1.0203727475009882E-11
240, Flight90, LOWRISK3, 0.18124117290353914, 0.18524849851822847, 0.0, 0.14982753107300126, 0.1632568658878529, 0.16206866430258313, 0.1583572673195617, 0.0
240, Flight90, LOWRISK4, 0.9999999997770799, 5.896126512484655E-11, 5.896126434882111E-11, 3.614332431182612E-11, 2.0373992824055702E-11, 2.0308875779428095E-11, 1.4153460891234616E-11, 2.0373992881676784E-11
300, Flight31, SELECTEE, 0.40740740729625385, 4.2026531392061244E-10, 4.20264294044281E-10, 0.323965733544946, 6.003908269021215E-11, 0.26862685814450915, 6.003906687288575E-11, 6.003906180320759E-11
300, Flight31, UNKNOWN, 0.9999999999807705, 4.787347693121237E-12, 4.78712090992147E-12, 4.787352128404313E-12, 2.14546010700116E-12, 4.78713444198705E-12, 2.1454581001257623E-12, 2.1454552762584613E-12
300, Flight31, LOWRISK1, 0.9999999999631155, 8.07103722578803E-12, 8.071007461594829E-12, 8.071011842914119E-12, 3.652084968554638E-12, 8.071009761104852E-12, 3.652088604124671E-12, 3.65208583711171E-12
300, Flight31, LOWRISK2, 0.9999999999064784, 1.861195304056606E-11, 1.861196604762297E-11, 1.8611929642471097E-11, 8.476519289038086E-12, 1.8611963333406717E-11, 8.47652307457764E-12, 8.47652082465486E-12
300, Flight31, LOWRISK3, 0.18124117290353914, 0.18524849851822847, 0.0, 0.14982753107300126, 0.1632568658878529, 0.16206866430258313, 0.1583572673195617, 0.0
300, Flight31, LOWRISK4, 0.18936803117195056, 0.18583307778902683, 0.0, 0.14753713424950576, 0.0, 0.16174224918173113, 0.15658514771347745, 0.15893435989907495
300, Flight32, SELECTEE, 1.3342125057184257E-11, 9.339383120533746E-11, 9.339378118372399E-11, 0.4760250712013032, 0.16333901815579976, 0.13508603950290698, 0.07338518604285399, 0.1521646849033622
300, Flight32, UNKNOWN, 0.9466566137155706, 2.6266758276291078E-11, 2.6266697318885548E-11, 0.026937762675571266, 3.7524420879919395E-12, 0.026405623551422983, 3.752441650066284E-12, 3.7524407825677245E-12
300, Flight32, LOWRISK1, 0.7037037036763452, 1.0506770600411066E-10, 1.050674560459721E-10, 0.15430148718628772, 1.5009794113938448E-11, 0.14199480888855834, 1.5009792584604897E-11, 1.5009788851909547E-11
300, Flight32, LOWRISK2, 0.5555555555379958, 1.4009046055260262E-10, 1.4009012554780914E-10, 0.23772304545750375, 2.0013068339841957E-11, 0.20672139867063638, 2.0013065987338453E-11, 2.001306130722006E-11
300, Flight32, LOWRISK3, 0.7037037035453069, 4.202546253510649E-10, 4.202535513978769E-10, 0.15104262761632434, 6.003867619565008E-11, 0.1452536678241006, 6.003867416135173E-11, 6.003865590434382E-11
300, Flight32, LOWRISK4, 0.9999999997081187, 5.553420304168653E-11, 5.5534356222570866E-11, 5.553376902818572E-11, 2.5367055446670382E-11, 5.553369120623201E-11, 2.5367051269128333E-11, 2.5367065392671746E-11
300, Flight33, SELECTEE, 0.140393416989515, 0.0, 0.17578202152475358, 0.16259603949171716, 0.19555747027376477, 0.15942105123547018, 0.166250000489546, 0.0
300, Flight33, UNKNOWN, 0.9999999999461332, 1.1231268865671323E-11, 1.1231268231201595E-11, 1.1231242612279378E-11, 5.099103949407623E-12, 1.1231267677911639E-11, 5.099107875417225E-12, 5.09910545014098E-12
300, Flight33, LOWRISK1, 0.9999999998568939, 2.7841347509142837E-11, 2.7841359866544435E-11, 2.7841328581363646E-11, 1.2698890847245388E-11, 2.784135986442741E-11, 1.2698894149587518E-11, 1.2698891864584545E-11
300, Flight33, LOWRISK2, 0.9999999997081193, 5.553398728946352E-11, 5.553398820434409E-11, 5.5533984214023064E-11, 2.5366796387549188E-11, 5.5534015904152766E-11, 2.5366799129205346E-11, 2.5366796089537184E-11
300, Flight33, LOWRISK3, 0.9999999997081195, 5.5533988970164374E-11, 5.553398925091448E-11, 5.55339823868675E-11, 2.5366796673076174E-11, 5.553401647792087E-11, 2.5366799603907526E-11, 2.5366796316221727E-11
300, Flight33, LOWRISK4, 0.1928733597440857, 0.1861252415959614, 0.0, 0.1462603536965611, 0.15702274565867058, 0.16166227660962282, 0.1560560226998652, 0.0
300, Flight34, SELECTEE, 0.031281489052501166, 0.06884260708671054, 0.0, 0.13344344620128773, 0.0, 0.07639397787358101, 0.11605528711119863, 0.5739831926794876
300, Flight34, UNKNOWN, 0.9999999999880124, 3.443689622607148E-12, 3.442850938361447E-12, 3.4442597602358733E-12, 1.523170020353813E-12, 3.4430776959465664E-12, 1.5231449072716901E-12, 1.5231473282867435E-12
300, Flight34, LOWRISK1, 0.8333333333106303, 8.405372571954502E-11, 8.405352714779548E-11, 0.08486657092232334, 1.200781973668561E-11, 0.08180009556927142, 1.2007818536495188E-11, 1.2007815553376026E-11
300, Flight34, LOWRISK2, 0.6666666665843195, 4.202571062118684E-10, 4.20255702571637E-10, 0.17163021512072288, 6.003878751534727E-11, 0.16170311728068446, 6.003878625294889E-11, 6.003876711688699E-11
300, Flight34, LOWRISK3, 0.8333333331675921, 4.202378353760222E-10, 4.202366288462501E-10, 0.08369301214273106, 6.00379782456735E-11, 0.08297365367544428, 6.003797751068578E-11, 6.003795854083751E-11
300, Flight34, LOWRISK4, 0.16651810686229257, 0.0, 0.18393681383866745, 0.15388852559614186, 0.0, 0.1625426885468248, 0.16166631171993978, 0.17144755344090024
300, Flight35, SELECTEE, 0.11111111100549641, 4.202658377260529E-10, 4.202648290979648E-10, 0.5636595598547676, 6.00393641926771E-11, 0.3252293281254432, 6.00392824166632E-11, 6.003934280116914E-11
300, Flight35, UNKNOWN, 0.999999999988973, 3.2654578376128375E-12, 3.2645090094602785E-12, 3.2657077177268102E-12, 1.4408379348879607E-12, 3.2645659367623506E-12, 1.4408144717368823E-12, 1.4408148852471978E-12
300, Flight35, LOWRISK1, 0.9999999999461333, 1.1231304829084181E-11, 1.1231304371182494E-11, 1.1231278341503113E-11, 5.0991051845221746E-12, 1.1231302901777038E-11, 5.0991096083583865E-12, 5.099106946891343E-12
300, Flight35, LOWRISK2, 0.9999999997081186, 5.5534145584972096E-11, 5.55341867212681E-11, 5.553420646866173E-11, 2.536682149047366E-11, 5.553421697540335E-11, 2.536682315863521E-11, 2.536682413691797E-11
300, Flight35, LOWRISK3, 0.999999999708119, 5.553406281688764E-11, 5.553408232239758E-11, 5.5534072065682056E-11, 2.5366817719726145E-11, 5.553409665292091E-11, 2.536682045633401E-11, 2.536681883089294E-11
300, Flight35, LOWRISK4, 0.9999999997081193, 5.5533999343587694E-11, 5.5534002064236447E-11, 5.553399745118432E-11, 2.5366804921440485E-11, 5.553402673561348E-11, 2.536680751083368E-11, 2.5366804618760168E-11
300, Flight36, SELECTEE, 0.05091967530906753, 0.0, 0.10336554631588248, 0.16364909359177382, 0.0, 0.10906100737874667, 0.15056545521380935, 0.4224392221954868
300, Flight36, UNKNOWN, 0.999999999708119, 5.5534039227799013E-11, 5.553405420591492E-11, 5.5534058655033294E-11, 2.5366812132571032E-11, 5.5534078814324025E-11, 2.5366814609870457E-11, 2.5366812761490355E-11
300, Flight36, LOWRISK1, 0.9999999997081185, 5.553417805470989E-11, 5.553423090141203E-11, 5.553422989978771E-11, 2.536683398700181E-11, 5.553424056394915E-11, 2.5366836118683303E-11, 2.536683737847613E-11
300, Flight36, LOWRISK2, 0.1489462761977293, 0.17933036633626442, 0.0, 0.15945913914048904, 0.0, 0.16116709562682163, 0.1652463306523801, 0.1858507920510823
300, Flight36, LOWRISK3, 0.15903778830486703, 0.18214244336737193, 0.0, 0.1563356697872182, 0.17719835892600422, 0.16209158599264392, 0.16319415362666154, 0.0
300, Flight36, LOWRISK4, 0.17632589015369363, 0.1849733942627114, 0.0, 0.1511502681336683, 0.16577931112329233, 0.1623124837171606, 0.1594586526142405, 0.0
300, Flight37, SELECTEE, 1.3342077256547314E-11, 9.339323279907847E-11, 9.339318367823206E-11, 0.39451754093955854, 0.2208031102630396, 0.10548245865920693, 0.07600500059857285, 0.20319188934584936
300, Flight37, UNKNOWN, 0.8186576190081817, 3.820662489939738E-11, 3.82065328204734E-11, 0.09352752052543126, 5.4581121780627215E-12, 0.08781486037995531, 5.4581115488516295E-12, 5.4581102549896296E-12
300, Flight37, LOWRISK1, 0.599999999965507, 1.400902931417265E-10, 1.4008995947380726E-10, 0.21032916372179086, 2.0013062195502106E-11, 0.18967083597883858, 2.0013060011112114E-11, 2.0013055173628183E-11
300, Flight37, LOWRISK2, 0.46666666658178946, 4.202641471422762E-10, 4.2026308062972596E-10, 0.2825082811991959, 6.003903406594385E-11, 0.25082505120472603, 6.003902306707529E-11, 6.00390132460327E-11
300, Flight37, LOWRISK3, 0.5999999998484052, 4.2026028832520773E-10, 4.2025924972785993E-10, 0.20596955773035916, 6.003887950291348E-11, 0.19403044140695533, 6.003887455200587E-11, 6.003885893107426E-11
300, Flight37, LOWRISK4, 0.9999999996540037, 6.596097811754679E-11, 6.596396239445E-11, 6.742821041315507E-11, 2.8517403365815704E-11, 6.744650990378904E-11, 2.8518236946972238E-11, 2.851678442929803E-11
300, Flight39, SELECTEE, 0.020552261037058477, 0.0, 0.046991788397280236, 0.10319512463261442, 0.0, 0.05380127591795161, 0.08699442461783859, 0.6884651254020234
300, Flight39, UNKNOWN, 0.8186576189839243, 1.4008808408155014E-10, 1.4008775122374587E-10, 0.09151086816444397, 2.001298648739803E-11, 0.08983151251777274, 2.0012984831422945E-11, 2.0012979587334477E-11
300, Flight39, LOWRISK1, 0.5999999998987992, 4.2026020454746514E-10, 4.202591306689701E-10, 0.20653965316313394, 6.003887899081053E-11, 0.19346034592378675, 6.003887431793888E-11, 6.0038858421794E-11
300, Flight39, LOWRISK2, 0.11814284732212796, 0.16816421148407687, 0.0, 0.16843817370823017, 0.21774077180166854, 0.15657089697038998, 0.17094309871827315, 0.0
300, Flight39, LOWRISK3, 0.13088596215285297, 0.1744107341124545, 0.0, 0.164771494830409, 0.20094092792043594, 0.15979539142852808, 0.16919548956008615, 0.0
300, Flight39, LOWRISK4, 0.15611652652028188, 0.18247235759131777, 0.0, 0.15676419622821533, 0.17792789705729123, 0.16261209763849496, 0.16410692496916557, 0.0
300, Flight40, SELECTEE, 0.05091967530906764, 0.0, 0.10336554631588261, 0.16364909359177346, 0.4224392221954867, 0.10906100737874676, 0.15056545521380962, 0.0
300, Flight40, UNKNOWN, 0.9999999999461332, 1.1231305289971416E-11, 1.1231304147429218E-11, 1.1231279172259071E-11, 5.099102267417557E-12, 1.1231303366450492E-11, 5.099106688010378E-12, 5.0991040229267504E-12
300, Flight40, LOWRISK1, 0.9999999999064783, 1.861199063741311E-11, 1.861201525711302E-11, 1.8611960367888718E-11, 8.476529265926307E-12, 1.8612001963742027E-11, 8.476534077110271E-12, 8.476531832330777E-12
300, Flight40, LOWRISK2, 0.9999999996700392, 6.284588438356388E-11, 6.284580542265063E-11, 6.409656532900021E-11, 2.747714663006394E-11, 6.409697049200774E-11, 2.7477171304480806E-11, 2.7477154892161773E-11
300, Flight40, LOWRISK3, 0.9999999997081184, 5.553417706991321E-11, 5.553423474223851E-11, 5.553419716211053E-11, 2.5366848858235084E-11, 5.553420739939284E-11, 2.536685091337798E-11, 2.5366852606889546E-11
300, Flight40, LOWRISK4, 0.9999999997081193, 5.55340209510322E-11, 5.5534026745384365E-11, 5.553402252262483E-11, 2.5366811086923447E-11, 5.553404952066681E-11, 2.5366813509288784E-11, 2.536681102520402E-11
300, Flight42, SELECTEE, 0.06665720340717522, 0.12488624490962293, 0.0, 0.17245524801814732, 0.34490411707718055, 0.1270971325072871, 0.16400005408535356, 0.0
300, Flight42, UNKNOWN, 0.9999999997081193, 5.553401049053944E-11, 5.5534017997619245E-11, 5.553401863782937E-11, 2.536680611745114E-11, 5.5534042794497874E-11, 2.5366808764872536E-11, 2.5366806200286534E-11
300, Flight42, LOWRISK1, 0.1657885140032756, 0.1832054366902727, 0.0, 0.15432035476811917, 0.17275558999249352, 0.1621115103090172, 0.16181859424158843, 0.0
300, Flight42, LOWRISK2, 0.15792665784831553, 0.18156650873891578, 0.0, 0.15674680308783068, 0.17856458745374812, 0.16179892937685433, 0.1633965134991024, 0.0
300, Flight42, LOWRISK3, 0.1664797253991242, 0.18345633150352317, 0.0, 0.15412603522059, 0.17212232573138567, 0.1622418161718119, 0.1615737659783317, 0.0
300, Flight42, LOWRISK4, 0.1808907628279431, 0.1853391072991161, 0.0, 0.1498848410399309, 0.16329620367230605, 0.16214431192004852, 0.15844477324542194, 0.0
300, Flight43, SELECTEE, 0.11189828585321132, 0.0, 0.16311332441455983, 0.16955992565817365, 0.0, 0.1533252079533439, 0.17084152771172534, 0.2312617284137528
300, Flight43, UNKNOWN, 0.9999999999560414, 9.38736066358832E-12, 9.387347663859574E-12, 9.387333948467758E-12, 4.254947596135944E-12, 9.387348327004137E-12, 4.254951506294999E-12, 4.254948880437404E-12
300, Flight43, LOWRISK1, 0.9999999998568938, 2.7841349080626904E-11, 2.7841362749389884E-11, 2.784132907055931E-11, 1.2698891813368822E-11, 2.7841361601365134E-11, 1.2698895277391964E-11, 1.2698892944104533E-11
300, Flight43, LOWRISK2, 0.9999999997081193, 5.553400525508192E-11, 5.553401007158558E-11, 5.55340087655439E-11, 2.53668018329179E-11, 5.553403634571352E-11, 2.5366804423179613E-11, 2.536680182754391E-11
300, Flight43, LOWRISK3, 0.18124117290353914, 0.18524849851822847, 0.0, 0.14982753107300126, 0.1632568658878529, 0.16206866430258313, 0.1583572673195617, 0.0
300, Flight43, LOWRISK4, 0.18936803117195056, 0.0, 0.18583307778902683, 0.14753713424950576, 0.0, 0.16174224918173113, 0.15658514771347745, 0.15893435989907495
300, Flight45, SELECTEE, 0.14039341698951477, 0.17578202152475372, 0.0, 0.16259603949171716, 0.0, 0.15942105123547018, 0.16625000048954594, 0.19555747027376494
300, Flight45, UNKNOWN, 0.9999999999312658, 1.3998426524357024E-11, 1.3998433863594735E-11, 1.3998401988605306E-11, 6.3655360367280265E-12, 1.3998432504844556E-11, 6.365539858962683E-12, 6.365537590122384E-12
300, Flight45, LOWRISK1, 0.9999999998568939, 2.7841347509142837E-11, 2.7841359866544435E-11, 2.7841328581363646E-11, 1.2698890847245388E-11, 2.784135986442741E-11, 1.2698894149587518E-11, 1.2698891864584545E-11
300, Flight45, LOWRISK2, 0.1843458133785255, 0.18564075704428618, 0.0, 0.1487120184198452, 0.0, 0.1620611943988747, 0.15788521171306238, 0.16135500505017278
300, Flight45, LOWRISK3, 0.18824067072907974, 0.1859387601751855, 0.0, 0.14752110210659272, 0.15928378307631583, 0.16193300939123445, 0.15708267452635843, 0.0
300, Flight45, LOWRISK4, 0.1928733597440857, 0.1861252415959614, 0.0, 0.1462603536965611, 0.15702274565867058, 0.16166227660962282, 0.1560560226998652, 0.0
300, Flight46, SELECTEE, 0.11111111100549641, 4.202658377260529E-10, 4.202648290979648E-10, 0.5636595598547676, 6.00393641926771E-11, 0.3252293281254432, 6.00392824166632E-11, 6.003934280116914E-11
300, Flight46, UNKNOWN, 0.9999999999461333, 1.1231294449730477E-11, 1.1231293426460934E-11, 1.1231268107016356E-11, 5.099103836099279E-12, 1.1231292725345626E-11, 5.099108081169001E-12, 5.0991054812924626E-12
300, Flight46, LOWRISK1, 0.9999999998568938, 2.7841373060225255E-11, 2.7841393591678154E-11, 2.784134963849018E-11, 1.2698898627014322E-11, 2.7841387046053465E-11, 1.2698902658373067E-11, 1.2698900355701078E-11
300, Flight46, LOWRISK2, 0.9999999997081186, 5.5534145584972096E-11, 5.55341867212681E-11, 5.553420646866173E-11, 2.536682149047366E-11, 5.553421697540335E-11, 2.536682315863521E-11, 2.536682413691797E-11
300, Flight46, LOWRISK3, 0.1664797253991242, 0.18345633150352317, 0.0, 0.15412603522059, 0.17212232573138567, 0.1622418161718119, 0.1615737659783317, 0.0
300, Flight46, LOWRISK4, 0.1808907628279431, 0.1853391072991161, 0.0, 0.1498848410399309, 0.16329620367230605, 0.16214431192004852, 0.15844477324542194, 0.0
300, Flight48, SELECTEE, 0.06665720340717522, 0.12488624490962293, 0.0, 0.17245524801814732, 0.34490411707718055, 0.1270971325072871, 0.16400005408535356, 0.0
300, Flight48, UNKNOWN, 0.9999999999560415, 9.387388351848354E-12, 9.387373548183465E-12, 9.38736283846527E-12, 4.254944896324961E-12, 9.387374791935751E-12, 4.254948977637358E-12, 4.2549462399099116E-12
300, Flight48, LOWRISK1, 0.999999999708119, 5.55340595641599E-11, 5.553407816499441E-11, 5.553407678480257E-11, 2.5366814275434763E-11, 5.553409916034723E-11, 2.5366816928935818E-11, 2.5366815315816926E-11
