RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000000051326, 29999.99999997947, 5975.99999999591, 0.7500000000004722, 9999.999999981113, 1991.9999999962376
LOWRISK1, 240, Flight48, 0.25000000000052286, 37499.99999997386, 7469.999999994792, 0.7500000000004736, 12499.999999976319, 2489.9999999952825
LOWRISK1, 240, Flight49, 0.2500000000004518, 7499.999999995482, 1493.9999999990998, 0.7500000000004775, 2499.999999995225, 497.99999999904884
LOWRISK1, 240, Flight50, 0.25000000000043493, 44999.9999999739, 8963.999999994801, 0.7500000000004606, 14999.999999972362, 2987.9999999944944
LOWRISK1, 240, Flight51, 0.2500000000005289, 52499.99999996297, 10457.999999992624, 0.7500000000004664, 17499.999999967353, 3485.9999999934967
LOWRISK1, 240, Flight52, 0.250000000000534, 52499.999999962616, 10457.999999992553, 0.7500000000004671, 17499.999999967305, 3485.999999993487
LOWRISK1, 240, Flight53, 0.34375000000121075, 52499.999999903135, 10457.999999980704, 0.7500000000005203, 19999.99999995838, 3983.9999999917095
LOWRISK1, 240, Flight54, 0.4166666666677889, 52499.999999898995, 10457.999999979878, 0.7500000000005045, 22499.999999954598, 4481.999999990956
LOWRISK1, 240, Flight55, 0.2500000000004551, 22499.999999986347, 4481.99999999728, 0.7500000000004645, 7499.999999986065, 1493.999999997224
LOWRISK1, 240, Flight56, 0.2500000000004551, 22499.999999986347, 4481.99999999728, 0.7500000000004645, 7499.999999986065, 1493.999999997224
LOWRISK1, 240, Flight57, 0.475000000000997, 52499.99999990029, 10457.999999980137, 0.7500000000004801, 24999.999999951993, 4979.999999990437
LOWRISK1, 240, Flight58, 0.2500000000004347, 29999.99999998261, 5975.999999996536, 0.7500000000004604, 9999.999999981583, 1991.999999996331
LOWRISK1, 240, Flight59, 0.34375000000119194, 52499.99999990465, 10457.999999981006, 0.7500000000004889, 19999.999999960884, 3983.999999992208
LOWRISK1, 240, Flight60, 0.25000000000043066, 37499.99999997847, 7469.999999995711, 0.75000000000046, 12499.999999977003, 2489.999999995419
LOWRISK1, 240, Flight61, 0.4166666666679378, 52499.99999988561, 10457.999999977212, 0.7500000000007524, 22499.999999932283, 4481.99999998651
LOWRISK1, 240, Flight62, 0.2500000000004584, 44999.9999999725, 8963.999999994521, 0.7500000000004645, 14999.99999997213, 2987.999999994448
LOWRISK1, 240, Flight63, 0.2500000000006584, 14999.999999986832, 2987.999999997377, 0.7500000000004895, 4999.99999999021, 995.9999999980498
LOWRISK1, 240, Flight64, 0.4166666666679139, 52499.99999988775, 10457.99999997764, 0.7500000000007124, 22499.99999993588, 4481.999999987227
LOWRISK1, 240, Flight65, 0.25000000000080624, 37499.99999995969, 7469.99999999197, 0.7500000000005062, 12499.999999974692, 2489.9999999949587
LOWRISK1, 240, Flight66, 0.4166666666678584, 52499.99999989274, 10457.999999978632, 0.7500000000006204, 22499.999999944164, 4481.999999988877
LOWRISK1, 240, Flight67, 0.25000000000110933, 29999.999999955628, 5975.999999991161, 0.7500000000005402, 9999.99999997839, 1991.9999999956954
LOWRISK1, 240, Flight68, 0.25000000000063327, 22499.999999981002, 4481.999999996216, 0.7500000000004867, 7499.999999985398, 1493.9999999970912
LOWRISK1, 240, Flight69, 0.25000000000052297, 44999.999999968626, 8963.99999999375, 0.750000000000474, 14999.999999971562, 2987.9999999943348
LOWRISK1, 240, Flight70, 0.2500000000005228, 29999.99999997909, 5975.9999999958345, 0.7500000000004736, 9999.999999981055, 1991.999999996226
LOWRISK1, 240, Flight71, 0.25000000000080663, 14999.999999983866, 2987.999999996786, 0.7500000000005064, 4999.999999989873, 995.9999999979826
LOWRISK1, 240, Flight72, 0.2500000000016595, 14999.999999966809, 2987.999999993388, 0.7500000000006016, 4999.999999987967, 995.999999997603
LOWRISK1, 240, Flight73, 0.2500000000004371, 14999.999999991258, 2987.9999999982583, 0.750000000000461, 4999.99999999078, 995.9999999981634
LOWRISK1, 240, Flight74, 0.25000000000065853, 37499.99999996707, 7469.99999999344, 0.7500000000004898, 12499.99999997551, 2489.9999999951215
LOWRISK1, 240, Flight75, 0.41666666666779645, 52499.99999989831, 10457.999999979744, 0.7500000000005171, 22499.999999953456, 4481.999999990728
LOWRISK1, 240, Flight76, 0.25000000000110945, 22499.999999966716, 4481.99999999337, 0.7500000000005403, 7499.99999998379, 1493.9999999967708
LOWRISK1, 240, Flight77, 0.25000000000054545, 14999.999999989092, 2987.9999999978268, 0.750000000000476, 4999.999999990481, 995.9999999981038
LOWRISK1, 240, Flight78, 0.250000000000513, 22499.99999998461, 4481.999999996934, 0.7500000000004721, 7499.999999985838, 1493.999999997179
LOWRISK1, 240, Flight79, 0.2500000000005645, 52499.99999996049, 10457.99999999213, 0.7500000000004707, 17499.999999967047, 3485.9999999934357
LOWRISK1, 240, Flight80, 0.25000000000076045, 44999.99999995437, 8963.99999999091, 0.7500000000005012, 14999.99999996993, 2987.99999999401
LOWRISK1, 240, Flight81, 0.2500000000011124, 7499.999999988876, 1493.999999997784, 0.7500000000005563, 2499.9999999944366, 497.9999999988917
LOWRISK1, 240, Flight82, 0.2500000000007511, 52499.99999994742, 10457.999999989524, 0.7500000000004912, 17499.999999965617, 3485.9999999931506
LOWRISK1, 240, Flight83, 0.34375000000121275, 52499.999999902975, 10457.999999980671, 0.750000000000524, 19999.99999995808, 3983.999999991649
LOWRISK1, 240, Flight84, 0.25000000000066447, 52499.999999953485, 10457.999999990734, 0.7500000000004816, 17499.999999966287, 3485.9999999932843
LOWRISK1, 240, Flight85, 0.2500000000005913, 22499.99999998226, 4481.999999996467, 0.7500000000004815, 7499.9999999855545, 1493.9999999971224
LOWRISK1, 240, Flight86, 0.2500000000006584, 22499.99999998025, 4481.9999999960655, 0.7500000000004895, 7499.999999985315, 1493.9999999970746
LOWRISK1, 240, Flight87, 0.25000000000100797, 44999.99999993952, 8963.999999987953, 0.750000000000529, 14999.999999968259, 2987.9999999936767
LOWRISK1, 240, Flight88, 0.4750000000010586, 52499.99999989414, 10457.999999978912, 0.7500000000005835, 24999.999999941647, 4979.999999988376
LOWRISK1, 240, Flight89, 0.475000000001091, 52499.9999998909, 10457.999999978267, 0.750000000000637, 24999.999999936295, 4979.99999998731
LOWRISK1, 240, Flight90, 0.2500000000009272, 22499.999999972184, 4481.999999994458, 0.7500000000005198, 7499.999999984406, 1493.9999999968936
LOWRISK1, 300, Flight31, 0.25000000000156714, 22499.999999952983, 4481.999999990634, 0.7500000000006004, 7499.9999999819875, 1493.9999999964118
LOWRISK1, 300, Flight32, 0.4166666666681244, 52499.9999998688, 10457.999999973865, 0.7790272445922736, 19887.54798669538, 3961.5995589497193
LOWRISK1, 300, Flight33, 0.2500000000050195, 14999.99999989961, 2987.999999980002, 0.7500000000010046, 4999.999999979907, 995.9999999959975
LOWRISK1, 300, Flight34, 0.34375000000146355, 52499.99999988292, 10457.999999976677, 0.7659170030560433, 18726.63975551654, 3730.3466392988944
LOWRISK1, 300, Flight35, 0.25000000000211947, 37499.999999894026, 7469.99999997889, 0.7500000000006651, 12499.999999966743, 2489.9999999933752
LOWRISK1, 300, Flight36, 0.25000000000981487, 44999.99999941111, 8963.999999882693, 0.7500000000015659, 14999.99999990605, 2987.999999981285
LOWRISK1, 300, Flight37, 0.47500000000147213, 52499.999999852786, 10457.999999970674, 0.7896496195093415, 21035.038049065846, 4190.179579373917
LOWRISK1, 300, Flight39, 0.475000000002508, 52499.99999974919, 10457.999999950038, 0.7887430281399539, 21125.69718600461, 4208.238879452118
LOWRISK1, 300, Flight40, 0.25000000000340933, 44999.999999795444, 8963.999999959251, 0.750000000000816, 14999.999999951038, 2987.9999999902466
LOWRISK1, 300, Flight42, 0.7489457040380532, 12552.714798097342, 2500.5007877809903, 0.811035572351022, 9448.2213824489, 1882.0856993838208
LOWRISK1, 300, Flight43, 0.25000000000501965, 22499.99999984941, 4481.999999970002, 0.7500000000010042, 7499.999999969874, 1493.9999999939987
LOWRISK1, 300, Flight45, 0.2500000000050195, 14999.99999989961, 2987.999999980002, 0.7500000000010046, 4999.999999979907, 995.9999999959975
LOWRISK1, 300, Flight46, 0.2500000000050205, 37499.99999974898, 7469.999999949996, 0.7500000000010046, 12499.999999949769, 2489.9999999899937
LOWRISK1, 300, Flight48, 0.2500000000098357, 37499.99999950822, 7469.9999999020365, 0.7500000000015684, 12499.99999992158, 2489.9999999843785
LOWRISK1, 300, Flight49, 0.7295437066415095, 2704.5629335849053, 538.7489363701131, 0.8065655447750331, 1934.3445522496695, 385.32143480813414
LOWRISK1, 300, Flight50, 0.2500000000015675, 44999.99999990595, 8963.999999981264, 0.7500000000006004, 14999.999999963975, 2987.9999999928236
LOWRISK1, 300, Flight52, 0.25000000000314015, 52499.999999780186, 10457.999999956213, 0.7500000000007818, 17499.999999945274, 3485.9999999890983
LOWRISK1, 300, Flight53, 0.3437500000016736, 52499.999999866115, 10457.99999997333, 0.765848233517449, 18732.141318604077, 3731.442550665932
LOWRISK1, 300, Flight54, 0.4166666666682517, 52499.99999985735, 10457.999999971584, 0.7789040296498738, 19898.637331511356, 3963.8085564370617
LOWRISK1, 300, Flight55, 0.7395866286002202, 7812.401141993395, 1556.2303074850843, 0.8087255967241982, 5738.232098274054, 1143.0558339761915
LOWRISK1, 300, Flight56, 0.2500000000021192, 22499.999999936423, 4481.999999987335, 0.750000000000665, 7499.999999980049, 1493.9999999960257
LOWRISK1, 300, Flight58, 0.2500000000050201, 29999.999999799194, 5975.9999999599995, 0.7500000000010045, 9999.999999959819, 1991.9999999919958
LOWRISK1, 300, Flight59, 0.3437500000019473, 52499.999999844214, 10457.999999968966, 0.7657600637801444, 18739.194897588448, 3732.8476235996186
LOWRISK1, 300, Flight61, 0.41666666666780733, 52499.999999897336, 10457.99999997955, 0.7809614903116581, 19713.465871950775, 3926.922401692594
LOWRISK1, 300, Flight62, 0.2500000000015675, 44999.99999990595, 8963.999999981264, 0.7500000000006004, 14999.999999963975, 2987.9999999928236
LOWRISK1, 300, Flight63, 0.25000000000126116, 14999.999999974776, 2987.999999994975, 0.7500000000005645, 4999.999999988709, 995.9999999977507
LOWRISK1, 300, Flight64, 0.41666666666779556, 52499.99999989839, 10457.999999979758, 0.7813211378744216, 19681.097591302056, 3920.4746401873695
LOWRISK1, 300, Flight65, 0.25000000000079586, 37499.99999996021, 7469.999999992073, 0.7500000000005099, 12499.999999974503, 2489.999999994921
LOWRISK1, 300, Flight66, 0.4166666666678047, 52499.999999897576, 10457.999999979596, 0.7810256625799938, 19707.690367800555, 3925.7719212658703
LOWRISK1, 300, Flight67, 0.25000000000051703, 29999.999999979318, 5975.99999999588, 0.7500000000004768, 9999.999999980926, 1991.9999999962004
LOWRISK1, 300, Flight68, 0.25000000000099437, 22499.999999970172, 4481.999999994058, 0.7500000000005332, 7499.999999984003, 1493.9999999968134
LOWRISK1, 300, Flight69, 0.2500000000008355, 44999.99999994987, 8963.999999990014, 0.7500000000005147, 14999.999999969117, 2987.999999993848
LOWRISK1, 300, Flight70, 0.25000000000076106, 29999.999999969557, 5975.9999999939355, 0.7500000000005058, 9999.999999979767, 1991.9999999959696
LOWRISK1, 300, Flight71, 0.25000000000067885, 14999.999999986425, 2987.9999999972956, 0.7500000000004962, 4999.9999999900765, 995.9999999980232
LOWRISK1, 300, Flight72, 0.25000000000070344, 14999.999999985932, 2987.9999999971974, 0.7500000000004992, 4999.9999999900165, 995.9999999980113
LOWRISK1, 300, Flight73, 0.25000000000139505, 14999.999999972099, 2987.9999999944416, 0.7500000000005804, 4999.999999988391, 995.9999999976875
LOWRISK1, 300, Flight74, 0.25000000000088074, 37499.999999955966, 7469.999999991228, 0.7500000000005201, 12499.999999973994, 2489.9999999948195
LOWRISK1, 300, Flight75, 0.4166666666678186, 52499.999999896325, 10457.999999979347, 0.7806946148879275, 19737.484660086528, 3931.706944289236
LOWRISK1, 300, Flight76, 0.2500000000006569, 22499.999999980293, 4481.999999996074, 0.7500000000004936, 7499.999999985192, 1493.99999999705
LOWRISK1, 300, Flight77, 0.25000000000115424, 14999.999999976917, 2987.9999999954016, 0.7500000000005519, 4999.999999988962, 995.9999999978013
LOWRISK1, 300, Flight78, 0.2500000000006374, 22499.99999998088, 4481.999999996191, 0.7500000000004913, 7499.999999985262, 1493.999999997064
LOWRISK1, 300, Flight79, 0.2500000000012801, 52499.9999999104, 10457.99999998215, 0.7500000000005654, 17499.99999996042, 3485.999999992115
LOWRISK1, 300, Flight80, 0.2500000000006196, 44999.99999996282, 8963.999999992593, 0.7500000000004893, 14999.999999970643, 2987.999999994152
LOWRISK1, 300, Flight81, 0.2500000000006383, 7499.999999993616, 1493.9999999987283, 0.750000000000504, 2499.9999999949596, 497.9999999989959
LOWRISK1, 300, Flight82, 0.2500000000007311, 52499.99999994882, 10457.999999989805, 0.7500000000005015, 17499.999999964897, 3485.9999999930073
LOWRISK1, 300, Flight83, 0.3437500000012751, 52499.99999989799, 10457.99999997968, 0.766336744127801, 18693.060469775923, 3723.6576455793634
LOWRISK1, 300, Flight84, 0.25000000000226097, 52499.99999984173, 10457.999999968473, 0.7500000000006795, 17499.999999952437, 3485.9999999905253
LOWRISK1, 300, Flight85, 0.2500000000008808, 22499.999999973574, 4481.999999994736, 0.7500000000005201, 7499.999999984396, 1493.9999999968916
LOWRISK1, 300, Flight86, 0.2500000000006374, 22499.99999998088, 4481.999999996191, 0.7500000000004913, 7499.999999985262, 1493.999999997064
LOWRISK1, 300, Flight87, 0.2500000000006571, 44999.99999996058, 8963.999999992147, 0.7500000000004936, 14999.999999970383, 2987.9999999941
LOWRISK1, 300, Flight88, 0.4750000000010448, 52499.99999989552, 10457.999999979187, 0.7922959442049691, 20770.405579503094, 4137.464791437016
LOWRISK1, 300, Flight89, 0.4750000000010348, 52499.99999989652, 10457.999999979387, 0.792597599087664, 20740.240091233598, 4131.455826173732
LOWRISK1, 300, Flight90, 0.2500000000007034, 22499.999999978896, 4481.999999995795, 0.7500000000004992, 7499.999999985025, 1493.9999999970169
LOWRISK1, 360, Flight61, 0.7806681224012145, 19739.868983890694, 3932.181901591026, 0.8218474762173483, 16033.72714043865, 3193.918446375379
LOWRISK1, 360, Flight63, 0.7350070694632751, 5299.858610734498, 1055.731835258312, 0.8076647030210807, 3846.7059395783854, 766.2638231640143
LOWRISK1, 360, Flight64, 0.7801746380923563, 19784.28257168793, 3941.0290882802356, 0.8217092692444106, 16046.16576800305, 3196.396220986207
LOWRISK1, 360, Flight65, 0.7662129432211149, 11689.352838944256, 2328.5190855176957, 0.8171962696691563, 9140.186516542188, 1820.7251540952036
LOWRISK1, 360, Flight66, 0.7811673066961922, 19694.942397342704, 3923.232525550666, 0.821992153879642, 16020.706150832222, 3191.3246652457783
LOWRISK1, 360, Flight67, 0.7611867136278269, 9552.531454886926, 1902.8642658134756, 0.8158346889930961, 7366.612440276157, 1467.4291981030103
LOWRISK1, 360, Flight68, 0.7599864688931021, 7200.405933206938, 1434.320861894822, 0.8154464599623089, 5536.606201130733, 1102.891955265242
LOWRISK1, 360, Flight69, 0.7542589220414414, 14744.464677513515, 2937.097363760692, 0.8124482686126719, 11253.103883239684, 2241.618293541345
LOWRISK1, 360, Flight70, 0.7446624673444753, 10213.50130622099, 2034.529460199221, 0.8099330201375097, 7602.679194499613, 1514.4536955443227
LOWRISK1, 360, Flight71, 0.756560448445499, 4868.791031090021, 969.863173393132, 0.8145358725014638, 3709.282549970725, 738.8890839541684
LOWRISK1, 360, Flight72, 0.7553069193353189, 4893.861613293622, 974.8572333680895, 0.8142585658144796, 3714.8286837104074, 739.9938737951131
LOWRISK1, 360, Flight74, 0.7662129432211149, 11689.352838944256, 2328.5190855176957, 0.8171962696691563, 9140.186516542188, 1820.7251540952036
LOWRISK1, 360, Flight75, 0.7712835183508789, 20584.483348420894, 4100.4290830054415, 0.8175938262545613, 16416.55563708948, 3270.1778829082245
LOWRISK1, 360, Flight76, 0.7592830007651614, 7221.509977045157, 1438.5247874273953, 0.8152743022733514, 5541.770931799458, 1103.920769614452
LOWRISK1, 360, Flight77, 0.7350070694632751, 5299.858610734498, 1055.731835258312, 0.8076647030210807, 3846.7059395783854, 766.2638231640143
LOWRISK1, 360, Flight78, 0.7599864688931021, 7200.405933206938, 1434.320861894822, 0.8154464599623089, 5536.606201130733, 1102.891955265242
LOWRISK1, 360, Flight80, 0.7695024338635322, 13829.853968188067, 2754.9069104630626, 0.8181789213648399, 10909.264718109604, 2173.1255318474327
LOWRISK1, 360, Flight81, 0.7524883722661733, 2475.1162773382675, 493.04316244578285, 0.8136149956412417, 1863.8500435875826, 371.27892868264644
LOWRISK1, 360, Flight82, 0.7735700910475564, 15850.093626671054, 3157.3386504328737, 0.8194306853080782, 12639.852028434529, 2517.858524064158
LOWRISK1, 360, Flight83, 0.7654673730711561, 18762.610154307513, 3737.5119427380564, 0.8157223145560353, 14742.214835517178, 2936.6491952350216
LOWRISK1, 360, Flight85, 0.7395866286002202, 7812.401141993395, 1556.2303074850843, 0.8087255967241982, 5738.232098274054, 1143.0558339761915
LOWRISK1, 360, Flight86, 0.7596358461584259, 7210.9246152472215, 1436.4161833572464, 0.8153599561573308, 5539.2013152800755, 1103.408902003791
LOWRISK1, 360, Flight87, 0.7695024338635322, 13829.853968188067, 2754.9069104630626, 0.8181789213648399, 10909.264718109604, 2173.1255318474327
LOWRISK1, 360, Flight88, 0.7833086289848272, 21669.137101517277, 4316.492110622241, 0.8227123292257317, 17728.767077426834, 3531.570401823425
LOWRISK1, 360, Flight89, 0.7830767743689874, 21692.32256310126, 4321.110654569771, 0.822639986818745, 17736.001318125505, 3533.0114625706005
LOWRISK1, 360, Flight90, 0.7592830007651614, 7221.509977045157, 1438.5247874273953, 0.8152743022733514, 5541.770931799458, 1103.920769614452
LOWRISK2, 240, Flight1, 0.25000000000092726, 22499.999999972184, 2240.999999997229, 0.7500000000005197, 7499.999999984409, 746.9999999984472
LOWRISK2, 240, Flight2, 0.2500000000005917, 14999.999999988166, 1493.9999999988213, 0.7500000000004818, 4999.999999990363, 497.99999999904014
LOWRISK2, 240, Flight3, 0.25000000000057565, 44999.99999996546, 4481.999999996559, 0.7500000000004787, 14999.999999971276, 1493.999999997139
LOWRISK2, 240, Flight4, 0.35714285714203614, 45000.00000005747, 4482.000000005724, 0.7500000000006563, 17499.999999954063, 1742.9999999954246
LOWRISK2, 240, Flight5, 0.2500000000006721, 44999.99999995967, 4481.999999995983, 0.7500000000004907, 14999.999999970556, 1493.9999999970673
LOWRISK2, 240, Flight6, 0.2500000000005458, 29999.99999997817, 2987.9999999978254, 0.7500000000004764, 9999.999999980944, 995.999999998102
LOWRISK2, 240, Flight7, 0.25000000000092726, 22499.999999972184, 2240.999999997229, 0.7500000000005197, 7499.999999984409, 746.9999999984472
LOWRISK2, 240, Flight8, 0.4999999999995233, 45000.000000042906, 4482.000000004273, 0.7500000000007131, 22499.999999935822, 2240.9999999936076
LOWRISK2, 240, Flight9, 0.25000000000052275, 37499.999999973865, 3734.9999999973966, 0.7500000000004735, 12499.999999976324, 1244.999999997642
LOWRISK2, 240, Flight10, 0.2500000000005917, 29999.99999997633, 2987.9999999976426, 0.7500000000004817, 9999.999999980731, 995.9999999980807
LOWRISK2, 240, Flight11, 0.2500000000010113, 7499.999999989887, 746.9999999989927, 0.7500000000005469, 2499.999999994531, 248.9999999994553
LOWRISK2, 240, Flight12, 0.25000000000055933, 29999.999999977626, 2987.9999999977713, 0.750000000000478, 9999.999999980882, 995.9999999980959
LOWRISK2, 240, Flight13, 0.25000000000092726, 22499.999999972184, 2240.999999997229, 0.7500000000005197, 7499.999999984409, 746.9999999984472
LOWRISK2, 240, Flight14, 0.25000000000055933, 37499.99999997203, 3734.999999997214, 0.7500000000004782, 12499.999999976091, 1244.9999999976187
LOWRISK2, 240, Flight15, 0.35714285714205124, 45000.00000005642, 4482.000000005619, 0.7500000000006811, 17499.99999995232, 1742.999999995251
LOWRISK2, 240, Flight16, 0.35714285714196026, 45000.000000062784, 4482.000000006253, 0.7500000000005316, 17499.99999996279, 1742.9999999962938
LOWRISK2, 240, Flight17, 0.25000000000052297, 22499.999999984313, 2240.9999999984375, 0.7500000000004737, 7499.999999985788, 746.9999999985845
LOWRISK2, 240, Flight18, 0.35714285714196276, 45000.0000000626, 4482.000000006235, 0.7500000000005358, 17499.999999962496, 1742.9999999962645
LOWRISK2, 240, Flight19, 0.49999999999942013, 45000.00000005219, 4482.000000005198, 0.7500000000005409, 22499.99999995132, 2240.9999999951515
LOWRISK2, 240, Flight20, 0.2500000000011614, 44999.99999993032, 4481.99999999306, 0.7500000000005445, 14999.999999967333, 1493.9999999967463
LOWRISK2, 240, Flight21, 0.2500000000006112, 22499.999999981665, 2240.9999999981737, 0.7500000000004842, 7499.999999985475, 746.9999999985533
LOWRISK2, 240, Flight22, 0.2500000000008066, 37499.99999995967, 3734.9999999959828, 0.750000000000506, 12499.999999974698, 1244.9999999974798
LOWRISK2, 240, Flight23, 0.2500000000009274, 14999.99999998145, 1493.9999999981524, 0.7500000000005199, 4999.999999989602, 497.9999999989643
LOWRISK2, 240, Flight24, 0.49999999999950473, 45000.00000004457, 4482.000000004439, 0.7500000000006821, 22499.99999993861, 2240.9999999938855
LOWRISK2, 240, Flight25, 0.2500000000005231, 14999.999999989537, 1493.9999999989577, 0.7500000000004737, 4999.999999990526, 497.99999999905634
LOWRISK2, 240, Flight26, 0.25000000000105055, 44999.99999993697, 4481.999999993722, 0.7500000000005324, 14999.999999968059, 1493.9999999968186
LOWRISK2, 240, Flight27, 0.25000000000105055, 44999.99999993697, 4481.999999993722, 0.7500000000005324, 14999.999999968059, 1493.9999999968186
LOWRISK2, 240, Flight28, 0.4999999999994233, 45000.0000000519, 4482.000000005169, 0.7500000000005465, 22499.999999950818, 2240.9999999951015
LOWRISK2, 240, Flight29, 0.25000000000076056, 14999.99999998479, 1493.999999998485, 0.7500000000005013, 4999.999999989975, 497.99999999900143
LOWRISK2, 240, Flight30, 0.2500000000011095, 22499.999999966712, 2240.9999999966844, 0.7500000000005403, 7499.99999998379, 746.9999999983854
LOWRISK2, 240, Flight31, 0.25000000000068795, 22499.99999997936, 2240.999999997944, 0.7500000000004932, 7499.999999985205, 746.9999999985264
LOWRISK2, 240, Flight32, 0.4999999999994268, 45000.00000005159, 4482.000000005138, 0.7500000000005521, 22499.99999995031, 2240.9999999950505
LOWRISK2, 240, Flight33, 0.2500000000005917, 14999.999999988166, 1493.9999999988213, 0.7500000000004818, 4999.999999990363, 497.99999999904014
LOWRISK2, 240, Flight34, 0.43749999999936845, 45000.00000005052, 4482.000000005031, 0.7500000000006818, 19999.999999945456, 1991.9999999945674
LOWRISK2, 240, Flight35, 0.25000000000141487, 37499.999999929256, 3734.9999999929537, 0.7500000000005743, 12499.999999971284, 1244.9999999971399
LOWRISK2, 240, Flight36, 0.2500000000005647, 44999.99999996612, 4481.999999996626, 0.750000000000477, 14999.999999971384, 1493.9999999971496
LOWRISK2, 240, Flight37, 0.5499999999995292, 45000.00000004708, 4482.000000004689, 0.7500000000006207, 24999.99999993793, 2489.9999999938177
LOWRISK2, 240, Flight38, 0.25000000000141476, 14999.999999971706, 1493.9999999971817, 0.7500000000005743, 4999.999999988514, 497.99999999885597
LOWRISK2, 240, Flight39, 0.549999999999685, 45000.000000031505, 4482.000000003138, 0.7500000000008796, 24999.999999912037, 2489.999999991239
LOWRISK2, 240, Flight40, 0.25000000000061307, 44999.99999996321, 4481.999999996336, 0.7500000000004838, 14999.99999997097, 1493.9999999971085
LOWRISK2, 240, Flight41, 0.2500000000006335, 37499.99999996833, 3734.9999999968454, 0.7500000000004866, 12499.99999997567, 1244.9999999975767
LOWRISK2, 240, Flight42, 0.25000000000141487, 37499.999999929256, 3734.9999999929537, 0.7500000000005743, 12499.999999971284, 1244.9999999971399
LOWRISK2, 240, Flight43, 0.2500000000006112, 22499.999999981665, 2240.9999999981737, 0.7500000000004842, 7499.999999985475, 746.9999999985533
LOWRISK2, 240, Flight44, 0.25000000000110967, 37499.99999994451, 3734.9999999944735, 0.7500000000005401, 12499.999999972993, 1244.9999999973102
LOWRISK2, 240, Flight45, 0.25000000000141476, 14999.999999971706, 1493.9999999971817, 0.7500000000005743, 4999.999999988514, 497.99999999885597
LOWRISK2, 240, Flight46, 0.25000000000072137, 37499.999999963926, 3734.9999999964066, 0.7500000000004966, 12499.999999975169, 1244.9999999975269
LOWRISK2, 240, Flight47, 0.25000000000052297, 29999.99999997908, 2987.9999999979163, 0.7500000000004737, 9999.999999981052, 995.9999999981127
LOWRISK2, 240, Flight48, 0.2500000000005457, 37499.999999972715, 3734.9999999972824, 0.7500000000004763, 12499.999999976186, 1244.999999997628
LOWRISK2, 240, Flight49, 0.2500000000005329, 7499.999999994671, 746.9999999994692, 0.7500000000004908, 2499.999999995092, 248.99999999951115
LOWRISK2, 240, Flight50, 0.25000000000061307, 44999.99999996321, 4481.999999996336, 0.7500000000004838, 14999.99999997097, 1493.9999999971085
LOWRISK2, 240, Flight51, 0.3571428571419657, 45000.0000000624, 4482.000000006215, 0.7500000000005407, 17499.999999962154, 1742.9999999962304
LOWRISK2, 240, Flight52, 0.35714285714201366, 45000.000000059044, 4482.000000005881, 0.7500000000006195, 17499.999999956635, 1742.9999999956808
LOWRISK2, 240, Flight53, 0.4374999999992808, 45000.00000005754, 4482.000000005731, 0.7500000000005359, 19999.999999957126, 1991.9999999957297
LOWRISK2, 240, Flight54, 0.49999999999947775, 45000.000000047, 4482.000000004681, 0.7500000000006373, 22499.999999942647, 2240.9999999942875
LOWRISK2, 240, Flight55, 0.2500000000006112, 22499.999999981665, 2240.9999999981737, 0.7500000000004842, 7499.999999985475, 746.9999999985533
LOWRISK2, 240, Flight56, 0.25000000000165956, 22499.999999950214, 2240.999999995041, 0.7500000000006014, 7499.999999981957, 746.999999998203
LOWRISK2, 240, Flight57, 0.5499999999994887, 45000.000000051135, 4482.000000005093, 0.7500000000005526, 24999.999999944743, 2489.999999994496
LOWRISK2, 240, Flight58, 0.25000000000092726, 29999.99999996291, 2987.9999999963056, 0.7500000000005197, 9999.999999979213, 995.9999999979295
LOWRISK2, 240, Flight59, 0.43749999999928385, 45000.00000005729, 4482.000000005706, 0.7500000000005408, 19999.999999956737, 1991.9999999956908
LOWRISK2, 240, Flight60, 0.2500000000008614, 37499.999999956926, 3734.9999999957095, 0.7500000000005125, 12499.999999974376, 1244.9999999974477
LOWRISK2, 240, Flight61, 0.49999999999969014, 45000.00000002789, 4482.000000002778, 0.75000000000099, 22499.999999910902, 2240.9999999911256
LOWRISK2, 240, Flight62, 0.25000000000130507, 44999.999999921696, 4481.999999992201, 0.7500000000005608, 14999.999999966354, 1493.9999999966487
LOWRISK2, 240, Flight63, 0.2500000000026399, 14999.999999947202, 1493.9999999947413, 0.7500000000007111, 4999.999999985778, 497.99999999858346
LOWRISK2, 240, Flight64, 0.49999999999962325, 45000.00000003391, 4482.000000003378, 0.7500000000008792, 22499.999999920874, 2240.999999992119
LOWRISK2, 240, Flight65, 0.2500000000020273, 37499.99999989864, 3734.999999989904, 0.7500000000006424, 12499.999999967882, 1244.999999996801
LOWRISK2, 240, Flight66, 0.49999999999980194, 45000.000000017826, 4482.000000001775, 0.7500000000011735, 22499.999999894386, 2240.999999989481
LOWRISK2, 240, Flight67, 0.2500000000038661, 29999.99999984536, 2987.9999999845977, 0.7500000000008473, 9999.999999966107, 995.9999999966242
LOWRISK2, 240, Flight68, 0.25000000000202705, 22499.999999939188, 2240.9999999939428, 0.7500000000006426, 7499.999999980722, 746.9999999980799
