RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000050206794, 29999.999979917284, 5975.999995999523, 0.750000000139674, 9999.999994413038, 1991.999998887077
LOWRISK1, 240, Flight48, 0.2500000005215402, 37499.99997392299, 7469.999994805459, 0.7500000001416447, 12499.999992917765, 2489.9999985892186
LOWRISK1, 240, Flight49, 0.25000000036939934, 7499.999996306006, 1493.9999992641563, 0.7500000001290352, 2499.9999987096476, 497.9999997429618
LOWRISK1, 240, Flight50, 0.25000000031296615, 44999.999981222034, 8963.999996259428, 0.750000000120554, 14999.99999276676, 2987.9999985591385
LOWRISK1, 240, Flight51, 0.3387543090319244, 46287.19836776529, 9220.409914858845, 0.7500000001631325, 17499.999988580723, 3485.9999977252796
LOWRISK1, 240, Flight52, 0.33875430903325243, 46287.19836767233, 9220.409914840327, 0.7500000001648496, 17499.99998846053, 3485.9999977013376
LOWRISK1, 240, Flight53, 0.42141002044384657, 46287.19836449227, 9220.40991420686, 0.7500000002081347, 19999.999983349222, 3983.9999966831647
LOWRISK1, 240, Flight54, 0.48569779595408963, 46287.19836413194, 9220.409914135082, 0.750000000186786, 22499.999983189256, 4481.9999966513
LOWRISK1, 240, Flight55, 0.25000000036865344, 22499.999988940395, 4481.999997796926, 0.7500000001261798, 7499.999996214605, 1493.999999245949
LOWRISK1, 240, Flight56, 0.25000000036865344, 22499.999988940395, 4481.999997796926, 0.7500000001261798, 7499.999996214605, 1493.999999245949
LOWRISK1, 240, Flight57, 0.5371280163425302, 46287.19836574698, 9220.409914456799, 0.7500000001540318, 24999.99998459682, 4979.999996931686
LOWRISK1, 240, Flight58, 0.25000000031289693, 29999.999987484123, 5975.999997506837, 0.7500000001205483, 9999.999995178066, 1991.9999990394708
LOWRISK1, 240, Flight59, 0.4214100204152451, 46287.198366780394, 9220.409914662654, 0.7500000001659398, 19999.999986724815, 3983.9999973555828
LOWRISK1, 240, Flight60, 0.25000000030023206, 37499.9999849884, 7469.999997009688, 0.7500000001192698, 12499.999994036509, 2489.9999988120726
LOWRISK1, 240, Flight61, 0.4856977961784594, 46287.19834393865, 9220.40991011258, 0.7500000005205301, 22499.999953152295, 4481.999990667937
LOWRISK1, 240, Flight62, 0.2500000003785912, 44999.99997728453, 8963.999995475078, 0.7500000001271825, 14999.99999236905, 2987.9999984799147
LOWRISK1, 240, Flight63, 0.25000000076353124, 14999.999984729375, 2987.9999969580913, 0.7500000001661513, 4999.999996676974, 995.9999993380532
LOWRISK1, 240, Flight64, 0.4856977961422136, 46287.198347200785, 9220.409910762395, 0.7500000004674624, 22499.999957928383, 4481.999991619334
LOWRISK1, 240, Flight65, 0.2500000010057791, 37499.99994971104, 7469.999989982439, 0.7500000001906925, 12499.999990465378, 2489.999998100703
LOWRISK1, 240, Flight66, 0.48569779605819086, 46287.198354762826, 9220.409912268755, 0.7500000003432119, 22499.99996911093, 4481.999993846897
LOWRISK1, 240, Flight67, 0.2500000014889508, 29999.99994044197, 5975.99998813604, 0.7500000002396469, 9999.999990414126, 1991.9999980904938
LOWRISK1, 240, Flight68, 0.2500000007208915, 22499.999978373253, 4481.999995691952, 0.7500000001618327, 7499.99999514502, 1493.999999032888
LOWRISK1, 240, Flight69, 0.25000000052152616, 44999.99996870843, 8963.999993766718, 0.7500000001416443, 14999.999991501345, 2987.999998307068
LOWRISK1, 240, Flight70, 0.25000000052147714, 29999.999979140917, 5975.999995844871, 0.7500000001416386, 9999.999994334456, 1991.9999988714235
LOWRISK1, 240, Flight71, 0.2500000010053222, 14999.999979893555, 2987.999995994796, 0.7500000001906459, 4999.999996187081, 995.9999992404664
LOWRISK1, 240, Flight72, 0.2500000023562929, 14999.999952874141, 2987.9999906125286, 0.7500000003275351, 4999.999993449298, 995.9999986951001
LOWRISK1, 240, Flight73, 0.2500000003196696, 14999.999993606607, 2987.999998726436, 0.7500000001212324, 4999.999997575353, 995.9999995170102
LOWRISK1, 240, Flight74, 0.25000000076379064, 37499.99996181047, 7469.999992392645, 0.750000000166178, 12499.999991691102, 2489.9999983448674
LOWRISK1, 240, Flight75, 0.4856977959656306, 46287.19836309325, 9220.409913928175, 0.750000000204238, 22499.999981618585, 4481.999996338422
LOWRISK1, 240, Flight76, 0.25000000148867324, 22499.999955339805, 4481.999991103688, 0.7500000002396178, 7499.999992811467, 1493.999998568044
LOWRISK1, 240, Flight77, 0.2500000005654732, 14999.999988690535, 2987.9999977471543, 0.7500000001460929, 4999.999997078142, 995.9999994179658
LOWRISK1, 240, Flight78, 0.2500000005020213, 22499.99998493936, 4481.999996999921, 0.7500000001396695, 7499.999995809915, 1493.999999165335
LOWRISK1, 240, Flight79, 0.33875430904088816, 46287.198367137826, 9220.409914733855, 0.7500000001748661, 17499.999987759373, 3485.999997561667
LOWRISK1, 240, Flight80, 0.25000000093115543, 44999.99994413068, 8963.99998887083, 0.7500000001831387, 14999.999989011676, 2987.9999978111255
LOWRISK1, 240, Flight81, 0.25000000148912627, 7499.999985108738, 1493.9999970336605, 0.7500000002430451, 2499.9999975695487, 497.9999995158541
LOWRISK1, 240, Flight82, 0.33875430908646975, 46287.198363947115, 9220.409914098265, 0.7500000002333693, 17499.999983664147, 3485.999996745898
LOWRISK1, 240, Flight83, 0.42141002044695286, 46287.19836424377, 9220.409914157359, 0.7500000002127437, 19999.999982980502, 3983.9999966097157
LOWRISK1, 240, Flight84, 0.33875430906487375, 46287.19836545884, 9220.4099143994, 0.7500000002064069, 17499.999985551516, 3485.9999971218617
LOWRISK1, 240, Flight85, 0.2500000006489553, 22499.99998053134, 4481.999996121843, 0.7500000001545466, 7499.9999953636025, 1493.9999990764295
LOWRISK1, 240, Flight86, 0.2500000007635882, 22499.999977092353, 4481.999995436797, 0.7500000001661574, 7499.999995015278, 1493.9999990070432
LOWRISK1, 240, Flight87, 0.2500000013277592, 44999.99992033445, 8963.999984130622, 0.7500000002233274, 14999.999986600358, 2987.9999973307913
LOWRISK1, 240, Flight88, 0.5371280164345332, 46287.19835654668, 9220.409912624098, 0.7500000002936945, 24999.99997063055, 4979.999994149605
LOWRISK1, 240, Flight89, 0.5371280164828419, 46287.19835171581, 9220.409911661789, 0.7500000003664884, 24999.99996335116, 4979.9999926995515
LOWRISK1, 240, Flight90, 0.2500000011988088, 22499.999964035735, 4481.999992835918, 0.750000000210249, 7499.999993692529, 1493.9999987435517
LOWRISK1, 300, Flight31, 0.2500000020828175, 22499.999937515477, 4481.999987553083, 0.7500000003322761, 7499.999990031717, 1493.999998014318
LOWRISK1, 300, Flight32, 0.485697796466022, 46287.198318058014, 9220.409904957156, 0.7979964678793025, 18180.317890862778, 3621.519323859865
LOWRISK1, 300, Flight33, 0.25000000715483295, 14999.999856903341, 2987.9999714951455, 0.7500000009259067, 4999.999981481867, 995.9999963111877
LOWRISK1, 300, Flight34, 0.4214100208387525, 46287.198332899796, 9220.40990791364, 0.7838726148412147, 17290.190812702822, 3444.206009890402
LOWRISK1, 300, Flight35, 0.2500000028997425, 37499.99985501288, 7469.999971118566, 0.7500000004279244, 12499.999978603782, 2489.999995737873
LOWRISK1, 300, Flight36, 0.2500000140681708, 44999.99915590975, 8963.999831857222, 0.7500000017353889, 14999.999895876663, 2987.999979258631
LOWRISK1, 300, Flight37, 0.5371280170617513, 46287.19829382487, 9220.409900129913, 0.8078178136088121, 19218.21863911879, 3828.2691529124627
LOWRISK1, 300, Flight39, 0.5371280187120818, 46287.19812879182, 9220.40986725533, 0.8020891140270238, 19791.088597297625, 3942.3848485816866
LOWRISK1, 300, Flight40, 0.2500000047872366, 44999.999712765806, 8963.999942782948, 0.7500000006489276, 14999.999961064344, 2987.9999922440174
LOWRISK1, 300, Flight42, 0.7494562410855568, 12527.187945722162, 2495.4158387878547, 0.8111792843447796, 9441.03578276102, 1880.6543279259952
LOWRISK1, 300, Flight43, 0.25000000715604226, 22499.999785318734, 4481.999957235492, 0.7500000009260808, 7499.999972217577, 1493.9999944657413
LOWRISK1, 300, Flight45, 0.25000000715483295, 14999.999856903341, 2987.9999714951455, 0.7500000009259067, 4999.999981481867, 995.9999963111877
LOWRISK1, 300, Flight46, 0.25000000715765086, 37499.99964211745, 7469.999928709796, 0.7500000009263615, 12499.999953681923, 2489.999990773439
LOWRISK1, 300, Flight48, 0.25000001419039286, 37499.99929048036, 7469.999858663687, 0.7500000017493774, 12499.99991253113, 2489.999982576201
LOWRISK1, 300, Flight49, 0.7304319815186333, 2695.680184813667, 536.9794928148824, 0.8069268994444293, 1930.731005555707, 384.6016163066968
LOWRISK1, 300, Flight50, 0.2500000020824576, 44999.99987505255, 8963.999975110468, 0.7500000003322593, 14999.99998006444, 2987.9999960288364
LOWRISK1, 300, Flight52, 0.3387543096913613, 46287.198321604716, 9220.409905663659, 0.7658954734878907, 16387.316855847654, 3264.3535176848522
LOWRISK1, 300, Flight53, 0.4214100211760385, 46287.198305916914, 9220.40990253865, 0.7819790770852122, 17441.673833183024, 3474.3814275700583
LOWRISK1, 300, Flight54, 0.4856977966649411, 46287.198300155294, 9220.409901390934, 0.7961632784259398, 18345.304941665418, 3654.384744379751
LOWRISK1, 300, Flight55, 0.7396569884769736, 7810.2903456907925, 1555.8098368616058, 0.808778365717102, 5736.649028486939, 1142.7404864745981
LOWRISK1, 300, Flight56, 0.2500000028982673, 22499.999913051983, 4481.999982679955, 0.7500000004277247, 7499.999987168258, 1493.9999974439168
LOWRISK1, 300, Flight58, 0.25000000715726106, 29999.99971370956, 5975.999942970944, 0.7500000009262647, 9999.99996294941, 1991.9999926195223
LOWRISK1, 300, Flight59, 0.4214100216102631, 46287.19827117895, 9220.409895618846, 0.7809406195810719, 17524.75043351425, 3490.930286356039
LOWRISK1, 300, Flight61, 0.48569779598133483, 46287.19836167986, 9220.409913646628, 0.8172561930118452, 16446.942628933935, 3276.23097168364
LOWRISK1, 300, Flight62, 0.2500000020824576, 44999.99987505255, 8963.999975110468, 0.7500000003322593, 14999.99998006444, 2987.9999960288364
LOWRISK1, 300, Flight63, 0.2500000016287957, 14999.999967424084, 2987.9999935108776, 0.7500000002791275, 4999.99999441745, 995.9999988879559
LOWRISK1, 300, Flight64, 0.48569779596395435, 46287.19836324411, 9220.409913958227, 0.8193745870508442, 16256.28716542402, 3238.2524033524646
LOWRISK1, 300, Flight65, 0.2500000009335162, 37499.99995332419, 7469.999990702179, 0.7500000001977484, 12499.999990112581, 2489.999998030426
LOWRISK1, 300, Flight66, 0.4856977959778804, 46287.19836199077, 9220.409913708561, 0.8176570660537565, 16410.86405516191, 3269.0441197882524
LOWRISK1, 300, Flight67, 0.25000000048502996, 29999.9999805988, 5975.9999961352805, 0.7500000001452506, 9999.999994189977, 1991.9999988426432
LOWRISK1, 300, Flight68, 0.25000000123156346, 22499.999963053095, 4481.999992640176, 0.7500000002326337, 7499.99999302099, 1493.999998609781
LOWRISK1, 300, Flight69, 0.250000000993, 44999.99994042, 8963.999988131663, 0.7500000002047148, 14999.999987717112, 2987.9999975532487
LOWRISK1, 300, Flight70, 0.250000000880678, 29999.99996477288, 5975.999992982757, 0.7500000001915615, 9999.999992337538, 1991.9999984736376
LOWRISK1, 300, Flight71, 0.2500000007540452, 14999.999984919095, 2987.9999969958835, 0.7500000001767361, 4999.999996465279, 995.9999992958835
LOWRISK1, 300, Flight72, 0.2500000007917661, 14999.999984164679, 2987.9999968456036, 0.7500000001811513, 4999.999996376973, 995.999999278293
LOWRISK1, 300, Flight73, 0.25000000182734755, 14999.999963453049, 2987.999992719847, 0.7500000003023675, 4999.999993952651, 995.9999987953679
LOWRISK1, 300, Flight74, 0.25000000106146364, 37499.99994692682, 7469.999989427823, 0.7500000002127267, 12499.999989363663, 2489.9999978812416
LOWRISK1, 300, Flight75, 0.48569779599845453, 46287.19836013909, 9220.409913339707, 0.815412054406648, 16612.91510340168, 3309.2926885976144
LOWRISK1, 300, Flight76, 0.2500000007199652, 22499.999978401043, 4481.999995697488, 0.7500000001727479, 7499.999994817562, 1493.9999989676583
LOWRISK1, 300, Flight77, 0.2500000014698858, 14999.999970602285, 2987.999994143975, 0.7500000002605273, 4999.999994789455, 995.9999989620593
LOWRISK1, 300, Flight78, 0.2500000006889225, 22499.999979332326, 4481.999995882999, 0.7500000001691141, 7499.999994926578, 1493.9999989893743
LOWRISK1, 300, Flight79, 0.33875430921149874, 46287.19835519509, 9220.409912354862, 0.7673577959397405, 16284.954284218164, 3243.962893416258
LOWRISK1, 300, Flight80, 0.2500000006606624, 44999.999960360255, 8963.999992103762, 0.7500000001658085, 14999.999990051492, 2987.999998018257
LOWRISK1, 300, Flight81, 0.25000000068951156, 7499.999993104884, 1493.999998626493, 0.7500000001718922, 2499.999998281078, 497.99999965759076
LOWRISK1, 300, Flight82, 0.33875430907358633, 46287.19836484896, 9220.409914277912, 0.769888050468002, 16107.836467239858, 3208.6810242741794
LOWRISK1, 300, Flight83, 0.42141002054215976, 46287.19835662722, 9220.409912640142, 0.7901226626665486, 16790.18698667611, 3344.605247745881
LOWRISK1, 300, Flight84, 0.33875430942430795, 46287.19834029844, 9220.409909387448, 0.7666428959820322, 16334.997281257749, 3253.9314584265435
LOWRISK1, 300, Flight85, 0.2500000010611219, 22499.999968166343, 4481.999993658736, 0.7500000002126823, 7499.999993619531, 1493.9999987290105
LOWRISK1, 300, Flight86, 0.2500000006889225, 22499.999979332326, 4481.999995882999, 0.7500000001691141, 7499.999994926578, 1493.9999989893743
LOWRISK1, 300, Flight87, 0.2500000007200526, 44999.99995679685, 8963.999991393932, 0.7500000001727608, 14999.999989634352, 2987.999997935163
LOWRISK1, 300, Flight88, 0.5371280164136628, 46287.198358633716, 9220.409913039835, 0.8316388549871443, 16836.11450128557, 3353.7540086560853
LOWRISK1, 300, Flight89, 0.5371280163990754, 46287.198360092465, 9220.409913330419, 0.8333624942094556, 16663.75057905444, 3319.419115347644
LOWRISK1, 300, Flight90, 0.25000000079183143, 22499.999976245057, 4481.9999952680155, 0.75000000018116, 7499.999994565201, 1493.999998917388
LOWRISK1, 360, Flight61, 0.4856977968927485, 46287.198279652635, 9220.409897306805, 0.7995813789875394, 18037.67589112145, 3593.1050375113923
LOWRISK1, 360, Flight63, 0.7346379257849779, 5307.241484300443, 1057.2025036726482, 0.807755869922059, 3844.882601558819, 765.9006142305167
LOWRISK1, 360, Flight64, 0.4856977965983706, 46287.198306146645, 9220.409902584412, 0.8028508447196039, 17743.42397523565, 3534.4900558669415
LOWRISK1, 360, Flight65, 0.25000003100471135, 37499.99844976443, 7469.999691193075, 0.7500000037128389, 12499.999814358054, 2489.999963020124
LOWRISK1, 360, Flight66, 0.4856977976279674, 46287.19821348294, 9220.4098841258, 0.7957438968200258, 18383.04928619768, 3661.903417810578
LOWRISK1, 360, Flight67, 0.250000004479132, 29999.99982083472, 5975.999964310276, 0.750000000612761, 9999.999975489562, 1991.9999951175205
LOWRISK1, 360, Flight68, 0.25000003117203357, 22499.99906483899, 4481.999813715926, 0.7500000037340426, 7499.999887978721, 1493.999977685361
LOWRISK1, 360, Flight69, 0.754960326684321, 14702.38039894074, 2928.7141754689956, 0.8126384266591093, 11241.69440045344, 2239.345524570325
LOWRISK1, 360, Flight70, 0.7446826022922309, 10212.695908310763, 2034.3690249355038, 0.80997989137836, 7600.804344865599, 1514.0802254972273
LOWRISK1, 360, Flight71, 0.2500000155295369, 14999.999689409262, 2987.9999381303246, 0.7500000019055663, 4999.999961888675, 995.999992408224
LOWRISK1, 360, Flight72, 0.2500000062480324, 14999.999875039352, 2987.9999751078385, 0.7500000008197277, 4999.999983605446, 995.9999967342047
LOWRISK1, 360, Flight74, 0.25000003100471135, 37499.99844976443, 7469.999691193075, 0.7500000037128389, 12499.999814358054, 2489.999963020124
LOWRISK1, 360, Flight75, 0.7728647798997781, 20442.16980901997, 4072.080225956778, 0.8180593316193083, 16374.66015426225, 3261.83230272904
LOWRISK1, 360, Flight76, 0.25000001037145464, 22499.999688856362, 4481.999938020187, 0.750000001302181, 7499.999960934569, 1493.999992218166
LOWRISK1, 360, Flight77, 0.7346379257849779, 5307.241484300443, 1057.2025036726482, 0.807755869922059, 3844.882601558819, 765.9006142305167
LOWRISK1, 360, Flight78, 0.25000003117203357, 22499.99906483899, 4481.999813715926, 0.7500000037340426, 7499.999887978721, 1493.999977685361
LOWRISK1, 360, Flight80, 0.2500000153499529, 44999.99907900283, 8963.999816537364, 0.7500000018848251, 14999.999886910495, 2987.99997747257
LOWRISK1, 360, Flight81, 0.25000001037210273, 7499.999896278972, 1493.9999793387713, 0.7500000013051134, 2499.9999869488665, 497.99999740021417
LOWRISK1, 360, Flight82, 0.33875431981314, 46287.1976130802, 9220.409764525575, 0.7657825783349099, 16395.219516556306, 3265.927727698016
LOWRISK1, 360, Flight83, 0.7667040145087614, 18663.678839299093, 3717.804824788379, 0.8160665984020996, 14714.672127832031, 2931.1626878641405
LOWRISK1, 360, Flight85, 0.7396569884769736, 7810.2903456907925, 1555.8098368616058, 0.808778365717102, 5736.649028486939, 1142.7404864745981
LOWRISK1, 360, Flight86, 0.2500000155239289, 22499.99953428213, 4481.999907229, 0.7500000019048374, 7499.999942854878, 1493.9999886166916
LOWRISK1, 360, Flight87, 0.2500000153499529, 44999.99907900283, 8963.999816537364, 0.7500000018848251, 14999.999886910495, 2987.99997747257
LOWRISK1, 360, Flight88, 0.5371280214668095, 46287.19785331905, 9220.409812381155, 0.8020924869363476, 19790.75130636524, 3942.3176602279555
LOWRISK1, 360, Flight89, 0.5371280189333728, 46287.19810666272, 9220.409862847213, 0.8046106250050672, 19538.93749949328, 3892.1563498990613
LOWRISK1, 360, Flight90, 0.25000001037145464, 22499.999688856362, 4481.999938020187, 0.750000001302181, 7499.999960934569, 1493.999992218166
LOWRISK2, 240, Flight1, 0.2500000011988035, 22499.999964035895, 2240.999996417975, 0.7500000002102467, 7499.999993692599, 746.9999993717828
LOWRISK2, 240, Flight2, 0.2500000006489114, 14999.999987021773, 1493.9999987073684, 0.7500000001545414, 4999.999996909172, 497.99999969215355
LOWRISK2, 240, Flight3, 0.25000000130232775, 44999.99992186033, 4481.999992217289, 0.7500000001836137, 14999.99998898318, 1493.9999989027247
LOWRISK2, 240, Flight4, 0.3571428583155281, 44999.99991791304, 4481.999991824138, 0.7500000003913286, 17499.999972606995, 1742.9999972716566
LOWRISK2, 240, Flight5, 0.2500000013938498, 44999.99991636901, 4481.999991670353, 0.7500000002036117, 14999.9999877833, 1493.9999987832166
LOWRISK2, 240, Flight6, 0.2500000005655703, 29999.99997737719, 2987.999997746768, 0.7500000001461017, 9999.999994155933, 995.9999994179308
LOWRISK2, 240, Flight7, 0.2500000011988035, 22499.999964035895, 2240.999996417975, 0.7500000002102467, 7499.999993692599, 746.9999993717828
LOWRISK2, 240, Flight8, 0.5000000010209846, 44999.999908111386, 4481.999990847894, 0.7500000004684323, 22499.999957841093, 2240.9999958009726
LOWRISK2, 240, Flight9, 0.2500000005215798, 37499.99997392101, 3734.9999974025322, 0.750000000141647, 12499.999992917648, 1244.9999992945977
LOWRISK2, 240, Flight10, 0.2500000006490373, 29999.99997403851, 2987.9999974142356, 0.7500000001545536, 9999.999993817857, 995.9999993842586
LOWRISK2, 240, Flight11, 0.2500000013282312, 7499.999986717688, 746.9999986770817, 0.7500000002270373, 2499.999997729627, 248.99999977387083
LOWRISK2, 240, Flight12, 0.25000000059075184, 29999.999976369923, 2987.999997646444, 0.7500000001486515, 9999.999994053938, 995.9999994077722
LOWRISK2, 240, Flight13, 0.2500000011988035, 22499.999964035895, 2240.999996417975, 0.7500000002102467, 7499.999993692599, 746.9999993717828
LOWRISK2, 240, Flight14, 0.25000000059087807, 37499.9999704561, 3734.999997057427, 0.7500000001486626, 12499.999992566869, 1244.9999992596602
LOWRISK2, 240, Flight15, 0.35714285833930043, 44999.99991624898, 4481.999991658397, 0.7500000004242628, 17499.9999703016, 1742.9999970420392
LOWRISK2, 240, Flight16, 0.3571428581989293, 44999.99992607495, 4481.999992637065, 0.750000000222918, 17499.999984395738, 1742.9999984458154
LOWRISK2, 240, Flight17, 0.2500000005214241, 22499.999984357277, 2240.9999984419846, 0.7500000001416333, 7499.999995751002, 746.9999995767997
LOWRISK2, 240, Flight18, 0.3571428582028077, 44999.99992580346, 4481.9999926100245, 0.7500000002288725, 17499.999983978927, 1742.999998404301
LOWRISK2, 240, Flight19, 0.5000000008657377, 44999.9999220836, 4481.999992239526, 0.7500000002362683, 22499.99997873585, 2240.9999978820906
LOWRISK2, 240, Flight20, 0.25000000198100986, 44999.99988113941, 4481.999988161485, 0.7500000002740349, 14999.999983557906, 1493.9999983623673
LOWRISK2, 240, Flight21, 0.25000000068293593, 22499.999979511922, 2240.999997959387, 0.7500000001579874, 7499.999995260378, 746.9999995279336
LOWRISK2, 240, Flight22, 0.25000000100595504, 37499.99994970224, 3734.999994990343, 0.7500000001907037, 12499.999990464816, 1244.9999990502956
LOWRISK2, 240, Flight23, 0.25000000119863813, 14999.999976027239, 1493.9999976123129, 0.7500000002102301, 4999.999995795399, 497.9999995812217
LOWRISK2, 240, Flight24, 0.5000000009930458, 44999.999910625884, 4481.999991098338, 0.7500000004269066, 22499.999961578404, 2240.9999961732087
LOWRISK2, 240, Flight25, 0.2500000005213917, 14999.999989572167, 1493.9999989613877, 0.7500000001416299, 4999.9999971674015, 497.99999971787315
LOWRISK2, 240, Flight26, 0.2500000018264331, 44999.999890414016, 4481.999989085236, 0.7500000002576624, 14999.999984540253, 1493.999998460209
LOWRISK2, 240, Flight27, 0.2500000018264331, 44999.999890414016, 4481.999989085236, 0.7500000002576624, 14999.999984540253, 1493.999998460209
LOWRISK2, 240, Flight28, 0.5000000008705154, 44999.99992165361, 4481.999992196699, 0.750000000243445, 22499.999978089945, 2240.9999978177584
LOWRISK2, 240, Flight29, 0.250000000930938, 14999.999981381241, 1493.9999981455715, 0.7500000001831092, 4999.999996337816, 497.9999996352464
LOWRISK2, 240, Flight30, 0.25000000148868734, 22499.99995533938, 2240.999995551802, 0.7500000002396165, 7499.999992811504, 746.9999992840258
LOWRISK2, 240, Flight31, 0.25000000081197654, 22499.999975640705, 2240.999997573814, 0.7500000001710583, 7499.999994868252, 746.9999994888778
LOWRISK2, 240, Flight32, 0.5000000008757907, 44999.99992117884, 4481.999992149412, 0.7500000002513737, 22499.999977376367, 2240.999997746686
LOWRISK2, 240, Flight33, 0.2500000006489114, 14999.999987021773, 1493.9999987073684, 0.7500000001545414, 4999.999996909172, 497.99999969215355
LOWRISK2, 240, Flight34, 0.43750000107998516, 44999.99991360118, 4481.999991394678, 0.7500000004260166, 19999.999965918676, 1991.9999966055
LOWRISK2, 240, Flight35, 0.25000000197297273, 37499.999901351366, 3734.999990174596, 0.7500000002886728, 12499.999985566363, 1244.9999985624097
LOWRISK2, 240, Flight36, 0.2500000012866819, 44999.999922799085, 4481.999992310789, 0.7500000001786314, 14999.999989282114, 1493.9999989324986
LOWRISK2, 240, Flight37, 0.550000000858974, 44999.9999141026, 4481.999991444619, 0.7500000003440761, 24999.99996559239, 2489.9999965730017
LOWRISK2, 240, Flight38, 0.2500000019708757, 14999.999960582487, 1493.9999960740156, 0.7500000002884744, 4999.999994230513, 497.9999994253591
LOWRISK2, 240, Flight39, 0.5500000010924271, 44999.999890757295, 4481.999989119427, 0.7500000006930081, 24999.999930699192, 2489.9999930976396
LOWRISK2, 240, Flight40, 0.2500000013366245, 44999.99991980253, 4481.999992012332, 0.750000000192404, 14999.999988455762, 1493.9999988501938
LOWRISK2, 240, Flight41, 0.25000000072117573, 37499.99996394121, 3734.9999964085446, 0.7500000001618573, 12499.999991907134, 1244.9999991939505
LOWRISK2, 240, Flight42, 0.25000000197297273, 37499.999901351366, 3734.999990174596, 0.7500000002886728, 12499.999985566363, 1244.9999985624097
LOWRISK2, 240, Flight43, 0.25000000068293593, 22499.999979511922, 2240.999997959387, 0.7500000001579874, 7499.999995260378, 746.9999995279336
LOWRISK2, 240, Flight44, 0.250000001489757, 37499.99992551215, 3734.9999925810102, 0.7500000002397144, 12499.999988014282, 1244.9999988062225
LOWRISK2, 240, Flight45, 0.2500000019708757, 14999.999960582487, 1493.9999960740156, 0.7500000002884744, 4999.999994230513, 497.9999994253591
LOWRISK2, 240, Flight46, 0.25000000086765223, 37499.999956617394, 3734.999995679092, 0.7500000001766943, 12499.999991165283, 1244.999999120062
LOWRISK2, 240, Flight47, 0.25000000052147897, 29999.99997914084, 2987.9999979224276, 0.7500000001416384, 9999.999994334465, 995.9999994357127
LOWRISK2, 240, Flight48, 0.2500000005656869, 37499.99997171566, 3734.9999971828797, 0.7500000001461122, 12499.99999269439, 1244.999999272361
LOWRISK2, 240, Flight49, 0.25000000054330707, 7499.99999456693, 746.9999994588661, 0.750000000147214, 2499.9999985278596, 248.9999998533748
LOWRISK2, 240, Flight50, 0.2500000013366245, 44999.99991980253, 4481.999992012332, 0.750000000192404, 14999.999988455762, 1493.9999988501938
LOWRISK2, 240, Flight51, 0.3571428582070902, 44999.99992550369, 4481.999992580168, 0.75000000023538, 17499.999983523398, 1742.9999983589303
LOWRISK2, 240, Flight52, 0.3571428582803017, 44999.99992037888, 4481.999992069736, 0.7500000003418873, 17499.999976067887, 1742.9999976163615
LOWRISK2, 240, Flight53, 0.4375000009457649, 44999.99992433881, 4481.999992464145, 0.7500000002297812, 19999.999981617504, 1991.9999981691033
LOWRISK2, 240, Flight54, 0.5000000009524921, 44999.999914275715, 4481.999991461861, 0.7500000003663946, 22499.999967024487, 2240.9999967156386
LOWRISK2, 240, Flight55, 0.25000000068293593, 22499.999979511922, 2240.999997959387, 0.7500000001579874, 7499.999995260378, 746.9999995279336
LOWRISK2, 240, Flight56, 0.25000000235685416, 22499.999929294376, 2240.9999929577198, 0.7500000003275898, 7499.999990172305, 746.9999990211616
LOWRISK2, 240, Flight57, 0.5500000007978763, 44999.99992021237, 4481.999992053152, 0.750000000251764, 24999.999974823593, 2489.99999749243
LOWRISK2, 240, Flight58, 0.2500000011990544, 29999.999952037822, 2987.999995222967, 0.7500000002102707, 9999.999991589173, 995.9999991622816
LOWRISK2, 240, Flight59, 0.4375000009503867, 44999.999923969066, 4481.999992427319, 0.7500000002361468, 19999.99998110826, 1991.9999981183826
LOWRISK2, 240, Flight60, 0.25000000109395354, 37499.99994530232, 3734.999994552111, 0.7500000001996181, 12499.999990019094, 1244.9999990059016
LOWRISK2, 240, Flight61, 0.5000000012745612, 44999.999885289486, 4481.999988574833, 0.7500000008404037, 22499.999924363663, 2240.999992466621
LOWRISK2, 240, Flight62, 0.2500000021893478, 44999.99986863913, 4481.999986916458, 0.7500000002955494, 14999.999982267038, 1493.999998233797
LOWRISK2, 240, Flight63, 0.2500000038942632, 14999.999922114737, 1493.9999922426277, 0.7500000004834078, 4999.999990331845, 497.99999903705174
LOWRISK2, 240, Flight64, 0.5000000011727198, 44999.99989445521, 4481.999989487739, 0.750000000691883, 22499.999937730532, 2240.999993797961
LOWRISK2, 240, Flight65, 0.2500000029376247, 37499.99985311877, 3734.999985370629, 0.75000000038643, 12499.9999806785, 1244.9999980755786
LOWRISK2, 240, Flight66, 0.5000000014452263, 44999.999869929634, 4481.999987044991, 0.7500000010876765, 22499.999902109113, 2240.9999902500676
LOWRISK2, 240, Flight67, 0.2500000058136516, 29999.999767453937, 2987.999976838412, 0.7500000006779762, 9999.99997288095, 995.9999972989426
LOWRISK2, 240, Flight68, 0.2500000029344855, 22499.999911965435, 2240.999991231757, 0.7500000003861321, 7499.999988416036, 746.9999988462372
LOWRISK2, 240, Flight69, 0.25000000155172397, 44999.99990689656, 4481.9999907268975, 0.7500000002262779, 14999.999986423327, 1493.9999986477633
