RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
UNKNOWN, 240, Flight24, 0.28000565358210977, 64799.491177610114, 19362.087963869904, 0.7500000002067416, 22499.999981393255, 6722.999994440305
UNKNOWN, 240, Flight25, 0.25000000016905033, 14999.999996618993, 4481.999998989755, 0.7500000001957887, 4999.999996084226, 1493.999998829967
UNKNOWN, 240, Flight26, 0.2500000001731471, 44999.99998961118, 13445.99999689582, 0.750000000197336, 14999.999988159838, 4481.999996462159
UNKNOWN, 240, Flight27, 0.25000000018521, 44999.99998888739, 13445.999996679553, 0.7500000002005913, 14999.99998796452, 4481.999996403799
UNKNOWN, 240, Flight28, 0.28000565357787827, 64799.49117799095, 19362.087963983697, 0.7500000001996937, 22499.999982027566, 6722.999994629837
UNKNOWN, 240, Flight29, 0.2500000001764666, 14999.999996470668, 4481.999998945435, 0.7500000001983969, 4999.999996032063, 1493.9999988143804
UNKNOWN, 240, Flight30, 0.2500000001797596, 22499.999994607213, 6722.9999983886355, 0.7500000001993105, 7499.999994020686, 2240.9999982133813
UNKNOWN, 240, Flight31, 0.2500000001811675, 22499.999994564972, 6722.9999983760135, 0.750000000199666, 7499.9999940100215, 2240.9999982101945
UNKNOWN, 240, Flight32, 0.28000565357907525, 64799.491177883225, 19362.087963951508, 0.7500000002016878, 22499.9999818481, 6722.999994576213
UNKNOWN, 240, Flight33, 0.2500000001788203, 14999.999996423594, 4481.99999893137, 0.7500000001990625, 4999.999996018749, 1493.999998810402
UNKNOWN, 240, Flight34, 0.2500000001701207, 59999.99998639034, 17927.999995933435, 0.7500000001962213, 19999.9999843023, 5975.999995309528
UNKNOWN, 240, Flight35, 0.25000000017393204, 37499.999991303404, 11204.999997401457, 0.7500000001976015, 12499.999990119926, 3734.999997047834
UNKNOWN, 240, Flight36, 0.2500000001857566, 44999.99998885461, 13445.999996669758, 0.7500000002007072, 14999.999987957566, 4481.999996401721
UNKNOWN, 240, Flight37, 0.35200508822042853, 64799.49117795715, 19362.087963973598, 0.7500000002012832, 24999.999979871678, 7469.999993985658
UNKNOWN, 240, Flight38, 0.25000000017427115, 14999.999996514576, 4481.999998958556, 0.7500000001977126, 4999.999996045747, 1493.9999988184693
UNKNOWN, 240, Flight39, 0.3520050882194748, 64799.49117805253, 19362.087964002098, 0.7500000001996955, 24999.99998003045, 7469.999994033099
UNKNOWN, 240, Flight40, 0.25000000018079827, 44999.99998915211, 13445.99999675865, 0.7500000001995745, 14999.999988025533, 4481.99999642203
UNKNOWN, 240, Flight41, 0.25000000017145096, 37499.99999142745, 11204.999997438523, 0.7500000001967299, 12499.999990163507, 3734.999997060856
UNKNOWN, 240, Flight42, 0.2500000001686911, 37499.99999156545, 11204.999997479756, 0.7500000001956388, 12499.999990218059, 3734.999997077156
UNKNOWN, 240, Flight43, 0.25000000017192703, 22499.99999484219, 6722.999998458847, 0.7500000001969047, 7499.999994092858, 2240.999998234946
UNKNOWN, 240, Flight44, 0.2500000001782425, 37499.999991087876, 11204.999997337058, 0.750000000198905, 12499.99999005475, 3734.9999970283593
UNKNOWN, 240, Flight45, 0.2500000001785267, 14999.999996429466, 4481.9999989331245, 0.7500000001989829, 4999.999996020341, 1493.999998810878
UNKNOWN, 240, Flight46, 0.2500000001832372, 37499.99999083814, 11204.999997262437, 0.7500000002001558, 12499.999989992211, 3734.999997009673
UNKNOWN, 240, Flight47, 0.25000000017244184, 29999.999993102327, 8963.999997938976, 0.7500000001970896, 9999.999992116418, 2987.999997644386
UNKNOWN, 240, Flight48, 0.25000000017244184, 37499.99999137791, 11204.99999742372, 0.7500000001970898, 12499.99999014551, 3734.9999970554786
UNKNOWN, 240, Flight49, 0.2500000001729862, 7499.999998270138, 2240.9999994831173, 0.7500000001978618, 2499.9999980213815, 746.9999994087889
UNKNOWN, 240, Flight50, 0.2500000001875486, 44999.999988747084, 13445.999996637629, 0.7500000002010739, 14999.999987935564, 4481.999996395147
UNKNOWN, 240, Flight51, 0.25000000017012225, 52499.99998809144, 15686.999996441722, 0.7500000001962215, 17499.999986264495, 5228.9999958958315
UNKNOWN, 240, Flight52, 0.25000000018632806, 52499.99998695704, 15686.999996102764, 0.7500000002008256, 17499.99998594221, 5228.999995799532
UNKNOWN, 240, Flight53, 0.2500000001698538, 59999.9999864117, 17927.999995939816, 0.7500000001961153, 19999.999984310773, 5975.999995312059
UNKNOWN, 240, Flight54, 0.2800056535779214, 64799.491177987074, 19362.08796398254, 0.7500000001997658, 22499.999982021083, 6722.9999946278995
UNKNOWN, 240, Flight55, 0.25000000017693824, 22499.999994691854, 6722.999998413926, 0.7500000001985354, 7499.9999940439375, 2240.9999982203285
UNKNOWN, 240, Flight56, 0.2500000001896069, 22499.999994311795, 6722.9999983003645, 0.750000000201474, 7499.999993955782, 2240.9999981939877
UNKNOWN, 240, Flight57, 0.3520050882216106, 64799.49117783894, 19362.087963938277, 0.7500000002032536, 24999.999979674638, 7469.999993926782
UNKNOWN, 240, Flight58, 0.2500000001804398, 29999.99999278241, 8963.999997843384, 0.7500000001994844, 9999.999992020623, 2987.9999976157624
UNKNOWN, 240, Flight59, 0.25000000017426793, 59999.99998605857, 17927.9999958343, 0.7500000001977127, 19999.99998418298, 5975.999995273875
UNKNOWN, 240, Flight60, 0.250000000169518, 37499.9999915241, 11204.999997467401, 0.7500000001959801, 12499.999990200993, 3734.999997072057
UNKNOWN, 240, Flight61, 0.2800056536516119, 64799.49117135493, 19362.087962000853, 0.7500000003219964, 22499.999971020323, 6722.999991340873
UNKNOWN, 240, Flight62, 0.2500000001769393, 44999.999989383636, 13445.999996827832, 0.7500000001985362, 14999.99998808783, 4481.999996440643
UNKNOWN, 240, Flight63, 0.25000000017500057, 14999.999996499988, 4481.999998954197, 0.7500000001979475, 4999.999996041049, 1493.9999988170655
UNKNOWN, 240, Flight64, 0.28000565363716073, 64799.49117265554, 19362.087962389476, 0.7500000002981156, 22499.999973169593, 6722.999991983074
UNKNOWN, 240, Flight65, 0.25000000018960794, 37499.99999051961, 11204.999997167259, 0.750000000201474, 12499.999989926302, 3734.999996989979
UNKNOWN, 240, Flight66, 0.280005653592696, 64799.49117665736, 19362.087963585218, 0.75000000022436, 22499.999979807602, 6722.999993966512
UNKNOWN, 240, Flight67, 0.2500000004825274, 29999.999980698907, 8963.999994232834, 0.7500000002356829, 9999.999990572684, 2987.999997183118
UNKNOWN, 240, Flight68, 0.25000000018520824, 22499.99999444375, 6722.999998339793, 0.7500000002005913, 7499.99999398226, 2240.9999982018994
UNKNOWN, 240, Flight69, 0.2500000001751952, 44999.999989488286, 13445.9999968591, 0.7500000001980087, 14999.999988119476, 4481.999996450099
UNKNOWN, 240, Flight70, 0.2500000001903643, 29999.99999238543, 8963.999997724766, 0.7500000002016157, 9999.99999193537, 2987.999997590289
UNKNOWN, 240, Flight71, 0.25000000021783114, 14999.999995643378, 4481.999998698242, 0.750000000205743, 4999.99999588514, 1493.99999877048
UNKNOWN, 240, Flight72, 0.25000000048253296, 14999.999990349343, 4481.999997116383, 0.7500000002356848, 4999.999995286304, 1493.9999985915476
UNKNOWN, 240, Flight73, 0.25000000018079654, 14999.999996384071, 4481.99999891956, 0.7500000001995739, 4999.9999960085215, 1493.9999988073462
UNKNOWN, 240, Flight74, 0.2500000001800944, 37499.99999099528, 11204.99999730939, 0.7500000001993966, 12499.99999003017, 3734.999997021015
UNKNOWN, 240, Flight75, 0.28000565358891183, 64799.49117699794, 19362.087963686983, 0.7500000002180646, 22499.99998037419, 6722.999994135807
UNKNOWN, 240, Flight76, 0.2500000003522098, 22499.999989433705, 6722.999996842791, 0.7500000002212834, 7499.999993361497, 2240.9999980164152
UNKNOWN, 240, Flight77, 0.2500000001748114, 14999.999996503771, 4481.999998955327, 0.7500000001978873, 4999.999996042255, 1493.9999988174256
UNKNOWN, 240, Flight78, 0.2500000001819492, 22499.999994541526, 6722.999998369008, 0.7500000001998552, 7499.999994004343, 2240.999998208498
UNKNOWN, 240, Flight79, 0.25000000017769863, 52499.999987561096, 15686.999996283255, 0.7500000001987531, 17499.99998608728, 5228.99999584288
UNKNOWN, 240, Flight80, 0.2500000002088582, 44999.9999874685, 13445.999996255588, 0.7500000002045292, 14999.99998772825, 4481.999996333201
UNKNOWN, 240, Flight81, 0.2500000002336045, 7499.999997663956, 2240.99999930199, 0.750000000211751, 2499.9999978824903, 746.9999993672882
UNKNOWN, 240, Flight82, 0.25000000020364593, 52499.999985744784, 15686.999995740542, 0.7500000002037815, 17499.999985735292, 5228.999995737706
UNKNOWN, 240, Flight83, 0.250000000186312, 59999.99998509503, 17927.999995546397, 0.7500000002008242, 19999.99998393406, 5975.999995199497
UNKNOWN, 240, Flight84, 0.25000000018820373, 52499.999986825744, 15686.999996063532, 0.7500000002012028, 17499.9999859158, 5228.999995791642
UNKNOWN, 240, Flight85, 0.2500000001800939, 22499.999994597183, 6722.999998385639, 0.7500000001993967, 7499.999994018099, 2240.999998212608
UNKNOWN, 240, Flight86, 0.2500000001958485, 22499.999994124548, 6722.999998244415, 0.7500000002025737, 7499.999993922788, 2240.9999981841293
UNKNOWN, 240, Flight87, 0.25000000025259567, 44999.99998484425, 13445.999995471464, 0.7500000002099969, 14999.999987400186, 4481.999996235176
UNKNOWN, 240, Flight88, 0.35200508822878157, 64799.49117712185, 19362.087963724007, 0.7500000002152055, 24999.99997847945, 7469.99999356966
UNKNOWN, 240, Flight89, 0.3520050882322014, 64799.491176779855, 19362.08796362182, 0.7500000002209051, 24999.999977909494, 7469.999993399357
UNKNOWN, 240, Flight90, 0.25000000020700125, 22499.99999378996, 6722.99999814444, 0.7500000002042712, 7499.999993871866, 2240.9999981689134
UNKNOWN, 300, Flight31, 0.25000000051335236, 22499.999984599428, 6722.99999539831, 0.7500000002428951, 7499.999992713146, 2240.999997822688
UNKNOWN, 300, Flight32, 0.2800056536224809, 64799.49117397672, 19362.087962784244, 0.7549536513832751, 22054.171375505244, 6589.786407000967
UNKNOWN, 300, Flight33, 0.25000000111501075, 14999.999977699785, 4481.999993336696, 0.7500000003133316, 4999.999993733369, 1493.9999981275307
UNKNOWN, 300, Flight34, 0.2500000003884555, 59999.99996892356, 17927.99999071436, 0.7500000002282493, 19999.999981740057, 5975.9999945439295
UNKNOWN, 300, Flight35, 0.25000000037200576, 37499.99998139971, 11204.999994442234, 0.7500000002263176, 12499.999988684118, 3734.9999966188147
UNKNOWN, 300, Flight36, 0.2500000052549892, 44999.99968470065, 13445.999905788554, 0.7500000007977744, 14999.999952133536, 4481.999985697501
UNKNOWN, 300, Flight37, 0.3520050882867294, 64799.49117132706, 19362.087961992525, 0.7672510051274649, 23274.899487253508, 6954.539966791348
UNKNOWN, 300, Flight39, 0.35200508848120976, 64799.49115187902, 19362.08795618145, 0.7669229166337097, 23307.708336629028, 6964.3432509847535
UNKNOWN, 300, Flight40, 0.25000000111502385, 44999.99993309857, 13445.999980009852, 0.7500000003133336, 14999.999981199986, 4481.999994382556
UNKNOWN, 300, Flight42, 0.2500000052550335, 37499.99973724833, 11204.9999214898, 0.7500000007977783, 12499.999960111085, 3734.9999880811924
UNKNOWN, 300, Flight43, 0.25000000094273783, 22499.99997171786, 6722.999991549297, 0.7500000002931694, 7499.999991204919, 2240.9999973720296
UNKNOWN, 300, Flight45, 0.25000000137358414, 14999.999972528318, 4481.999991791461, 0.7500000003435923, 4999.9999931281545, 1493.9999979466927
UNKNOWN, 300, Flight46, 0.25000000111501886, 37499.99994424906, 11204.999983341619, 0.7500000003133328, 12499.999984333359, 3734.9999953188076
UNKNOWN, 300, Flight48, 0.2500000009427418, 37499.99995286291, 11204.999985915438, 0.7500000002931697, 12499.999985341514, 3734.9999956200445
UNKNOWN, 300, Flight49, 0.2500000052561645, 7499.999947438355, 2240.9999842945804, 0.7500000008030865, 2499.999991969135, 746.9999976003776
UNKNOWN, 300, Flight50, 0.2500000005989086, 44999.999964065486, 13445.999989262767, 0.7500000002529176, 14999.999984824946, 4481.999995465694
UNKNOWN, 300, Flight52, 0.25000000094275016, 52499.999934007494, 15686.99998028144, 0.7500000002931706, 17499.99997947806, 5228.999993868045
UNKNOWN, 300, Flight53, 0.2500000004524776, 59999.99996380179, 17927.999989183976, 0.7500000002357599, 19999.99998113921, 5975.999994364397
UNKNOWN, 300, Flight54, 0.2800056536453805, 64799.49117191575, 19362.08796216843, 0.754947652781428, 22054.711249671484, 6589.94772140184
UNKNOWN, 300, Flight55, 0.25000000525498595, 22499.99984235042, 6722.999952894305, 0.7500000007977714, 7499.999976066858, 2240.9999928487773
UNKNOWN, 300, Flight56, 0.250000000727656, 22499.999978170323, 6722.999993477292, 0.7500000002679926, 7499.999991960221, 2240.9999975977144
UNKNOWN, 300, Flight58, 0.2500000018047513, 29999.99992780995, 8963.999978429612, 0.7500000003940476, 9999.999984238097, 2987.9999952903436
UNKNOWN, 300, Flight59, 0.2500000009427213, 59999.9999245823, 17927.99997746519, 0.7500000002931672, 19999.999976546627, 5975.999992992132
UNKNOWN, 300, Flight61, 0.28000565359460683, 64799.49117648538, 19362.08796353383, 0.7549924272224976, 22050.681549975216, 6588.743647132595
UNKNOWN, 300, Flight62, 0.25000000038848, 44999.9999766912, 13445.999993035331, 0.7500000002282523, 14999.999986304862, 4481.999995907893
UNKNOWN, 300, Flight63, 0.2500000002104872, 14999.999995790256, 4481.999998742129, 0.7500000002070961, 4999.999995858077, 1493.9999987623935
UNKNOWN, 300, Flight64, 0.2800056535918925, 64799.49117672968, 19362.087963606828, 0.7549990354512319, 22050.086809389126, 6588.565938645471
UNKNOWN, 300, Flight65, 0.25000000018809043, 37499.999990595476, 11204.999997189929, 0.750000000204106, 12499.999989794702, 3734.999996950657
UNKNOWN, 300, Flight66, 0.2800056535827593, 64799.49117755166, 19362.087963852435, 0.7550916994495116, 22041.747049543956, 6586.074018403734
UNKNOWN, 300, Flight67, 0.25000000022167507, 29999.999991132994, 8963.999997350538, 0.7500000002084859, 9999.999991660565, 2987.999997508177
UNKNOWN, 300, Flight68, 0.25000000021950886, 22499.999993414734, 6722.999998032323, 0.7500000002082191, 7499.999993753427, 2240.999998133524
UNKNOWN, 300, Flight69, 0.2500000002026458, 44999.99998784125, 13445.999996366965, 0.7500000002060966, 14999.999987634204, 4481.9999963051005
UNKNOWN, 300, Flight70, 0.2500000002264493, 29999.99999094203, 8963.999997293478, 0.7500000002090695, 9999.999991637218, 2987.999997501201
UNKNOWN, 300, Flight71, 0.2500000002026426, 14999.999995947148, 4481.999998789008, 0.7500000002060948, 4999.999995878104, 1493.9999987683775
UNKNOWN, 300, Flight72, 0.2500000002349101, 14999.999995301798, 4481.999998596178, 0.7500000002100956, 4999.999995798088, 1493.9999987444687
UNKNOWN, 300, Flight73, 0.2500000004524976, 14999.999990950048, 4481.999997295874, 0.7500000002357627, 4999.999995284745, 1493.9999985910817
UNKNOWN, 300, Flight74, 0.2500000001946952, 37499.99999026524, 11204.999997091254, 0.7500000002050398, 12499.999989748012, 3734.9999969367063
UNKNOWN, 300, Flight75, 0.2800056535952429, 64799.49117642814, 19362.08796351673, 0.7549907083529351, 22050.83624823584, 6588.789870972869
UNKNOWN, 300, Flight76, 0.25000000021556557, 22499.999993533034, 6722.999998067671, 0.7500000002077312, 7499.999993768065, 2240.999998137898
UNKNOWN, 300, Flight77, 0.25000000022398466, 14999.999995520307, 4481.999998661468, 0.7500000002087682, 4999.999995824635, 1493.999998752401
UNKNOWN, 300, Flight78, 0.2500000001954149, 22499.999994137554, 6722.999998248301, 0.7500000002051369, 7499.999993845893, 2240.999998161153
UNKNOWN, 300, Flight79, 0.2500000002874276, 52499.99997988006, 15686.999993988164, 0.7500000002163572, 17499.999984855, 5228.9999954746745
UNKNOWN, 300, Flight80, 0.2500000001904534, 44999.999988572796, 13445.999996585551, 0.7500000002044488, 14999.999987733072, 4481.999996334642
UNKNOWN, 300, Flight81, 0.25000000018163954, 7499.9999981836045, 2240.9999994572613, 0.7500000002031029, 2499.9999979689715, 746.9999993931287
UNKNOWN, 300, Flight82, 0.2500000001995887, 52499.99998602879, 15686.999995825405, 0.7500000002056969, 17499.99998560122, 5228.999995697644
UNKNOWN, 300, Flight83, 0.2500000002452854, 59999.99998037717, 17927.9999941367, 0.7500000002113436, 19999.99998309251, 5975.9999949480425
UNKNOWN, 300, Flight84, 0.25000000048054266, 52499.99996636201, 15686.99998994897, 0.7500000002390501, 17499.99998326649, 5228.999995000027
UNKNOWN, 300, Flight85, 0.25000000019696267, 22499.99999409112, 6722.999998234426, 0.750000000205346, 7499.999993839621, 2240.999998159279
UNKNOWN, 300, Flight86, 0.25000000019469387, 22499.999994159185, 6722.999998254765, 0.7500000002050385, 7499.999993848844, 2240.9999981620344
UNKNOWN, 300, Flight87, 0.25000000019958846, 44999.99998802469, 13445.999996421779, 0.7500000002056967, 14999.999987658199, 4481.99999631227
UNKNOWN, 300, Flight88, 0.3520050882253945, 64799.49117746056, 19362.087963825215, 0.7691497582967457, 23085.02417032543, 6897.805222093239
UNKNOWN, 300, Flight89, 0.35200508822422194, 64799.49117757781, 19362.08796386025, 0.7696002741014891, 23039.972589851088, 6884.343809847505
UNKNOWN, 300, Flight90, 0.2500000001894511, 22499.999994316466, 6722.999998301761, 0.7500000002043032, 7499.9999938709025, 2240.9999981686256
UNKNOWN, 360, Flight61, 0.7694898616842083, 20745.91244842125, 6198.87863958827, 0.8175894927654154, 16416.945651112615, 4905.38336055245
UNKNOWN, 360, Flight63, 0.7549241697696473, 4901.516604607054, 1464.573161456588, 0.8140855584354825, 3718.2888312903506, 1111.0247027895568
UNKNOWN, 360, Flight64, 0.7692617280992002, 20766.44447107198, 6205.013607956308, 0.8175357938107862, 16421.77855702924, 4906.827432840337
UNKNOWN, 360, Flight65, 0.7596038934404635, 12019.805327976823, 3591.5178319994748, 0.8151772302467521, 9241.138487662392, 2761.252180113523
UNKNOWN, 360, Flight66, 0.7692617280992002, 20766.44447107198, 6205.013607956308, 0.8175357938107862, 16421.77855702924, 4906.827432840337
UNKNOWN, 360, Flight67, 0.7568427052235716, 9726.291791057138, 2906.2159871678728, 0.8145138942003286, 7419.444231986856, 2216.9299365176726
UNKNOWN, 360, Flight68, 0.7565181926212239, 7304.454221363283, 2182.5709213433493, 0.8144397762774831, 5566.806711675507, 1663.3618454486416
UNKNOWN, 360, Flight69, 0.7630125792096358, 14219.24524742185, 4248.7104799296485, 0.8160107891689586, 11039.352649862481, 3298.5585717789095
UNKNOWN, 360, Flight70, 0.7588708347029183, 9645.166611883269, 2881.975783630721, 0.8149879090112598, 7400.483639549607, 2211.2645114974225
UNKNOWN, 360, Flight71, 0.7540844807312933, 4918.310385374134, 1469.5911431497914, 0.8138866365219793, 3722.2672695604133, 1112.2134601446514
UNKNOWN, 360, Flight72, 0.7534812606727248, 4930.374786545504, 1473.1959862197969, 0.8137585155433966, 3724.8296891320674, 1112.9791111126617
UNKNOWN, 360, Flight74, 0.7601487509960183, 11992.562450199084, 3583.3776601194863, 0.8153127170344454, 9234.36414827773, 2759.2280075053854
UNKNOWN, 360, Flight75, 0.7708924001718302, 20619.683984535277, 6161.161574579141, 0.8179683535975231, 16382.848176222924, 4895.19503505541
UNKNOWN, 360, Flight76, 0.7553356968107342, 7339.929095677974, 2193.170813788579, 0.8141636366398318, 5575.090900805046, 1665.8371611605478
UNKNOWN, 360, Flight77, 0.7549241697696473, 4901.516604607054, 1464.573161456588, 0.8140855584354825, 3718.2888312903506, 1111.0247027895568
UNKNOWN, 360, Flight78, 0.755937359170389, 7321.879224888331, 2187.7775123966335, 0.8142995821421951, 5571.012535734147, 1664.618545677363
UNKNOWN, 360, Flight80, 0.7614287985362737, 14314.272087823581, 4277.104499841686, 0.8156073824530549, 11063.557052816708, 3305.7908473816324
UNKNOWN, 360, Flight81, 0.7480842682298456, 2519.1573177015434, 752.7242065292212, 0.8127054140201118, 1872.9458597988823, 559.636222907906
UNKNOWN, 360, Flight82, 0.7650145869375227, 16448.978914373412, 4914.954899614776, 0.8164797795420022, 12846.415432059843, 3838.5089310994813
UNKNOWN, 360, Flight83, 0.7679875399542776, 18560.996803657792, 5546.0258449329485, 0.8172238348524413, 14622.093211804695, 4369.081451687243
UNKNOWN, 360, Flight85, 0.7562296408257695, 7313.110775226915, 2185.157499637802, 0.8143690379123616, 5568.928862629152, 1663.9959441535907
UNKNOWN, 360, Flight86, 0.755937359170389, 7321.879224888331, 2187.7775123966335, 0.8142995821421951, 5571.012535734147, 1664.618545677363
UNKNOWN, 360, Flight87, 0.7611576880321296, 14330.538718072225, 4281.964968959981, 0.8155460907376346, 11067.234555741923, 3306.889685255687
UNKNOWN, 360, Flight88, 0.7715366419724352, 22846.33580275648, 6826.485137863636, 0.8183075768152659, 18169.24231847341, 5428.969604759855
UNKNOWN, 360, Flight89, 0.7708488413179873, 22915.115868201276, 6847.0366214185415, 0.8181272009093785, 18187.27990906215, 5434.3592368277705
UNKNOWN, 360, Flight90, 0.7547050869558576, 7358.847391324272, 2198.8236005276926, 0.8140307014276691, 5579.078957169927, 1667.0287924023742
LOWRISK1, 240, Flight1, 0.25000000022663593, 22499.999993200923, 4481.999998645623, 0.7500000002068687, 7499.999993793937, 1493.9999987637523
LOWRISK1, 240, Flight2, 0.25000000021301316, 14999.999995739738, 2987.9999991513555, 0.7500000002051035, 4999.999995897931, 995.9999991828677
LOWRISK1, 240, Flight3, 0.25000000023007835, 44999.9999861953, 8963.999997250103, 0.7500000002072956, 14999.999987562262, 2987.9999975224023
LOWRISK1, 240, Flight4, 0.2500000002888102, 52499.999979783286, 10457.99999597283, 0.7500000002109015, 17499.999985236893, 3485.999997059189
LOWRISK1, 240, Flight5, 0.2500000001969567, 44999.9999881826, 8963.999997645973, 0.7500000002027551, 14999.999987834692, 2987.9999975766705
LOWRISK1, 240, Flight6, 0.2500000002234582, 29999.999991061675, 5975.999998219485, 0.7500000002064672, 9999.999991741313, 1991.9999983548696
LOWRISK1, 240, Flight7, 0.25000000021783036, 22499.999993465088, 4481.999998698245, 0.7500000002057425, 7499.999993827724, 1493.9999987704825
LOWRISK1, 240, Flight8, 0.41666666691010246, 52499.99997809078, 10457.999995635682, 0.7500000002147027, 22499.999980676756, 4481.999996150809
LOWRISK1, 240, Flight9, 0.2500000001958481, 37499.999990207594, 7469.999998049352, 0.7500000002025737, 12499.999989871314, 2489.9999979823656
LOWRISK1, 240, Flight10, 0.2500000001948027, 29999.999992207897, 5975.999998447813, 0.7500000002023993, 9999.999991904027, 1991.9999983872822
LOWRISK1, 240, Flight11, 0.25000000025262753, 7499.999997473726, 1493.9999994967661, 0.7500000002162831, 2499.999997837169, 497.999999569164
LOWRISK1, 240, Flight12, 0.25000000019813173, 29999.999992074732, 5975.999998421286, 0.7500000002029434, 9999.999991882263, 1991.9999983829466
LOWRISK1, 240, Flight13, 0.25000000020213176, 22499.999993936046, 4481.99999879206, 0.7500000002035611, 7499.999993893169, 1493.9999987835192
LOWRISK1, 240, Flight14, 0.2500000002007131, 37499.999989964344, 7469.999998000897, 0.7500000002033461, 12499.999989832693, 2489.999997974672
LOWRISK1, 240, Flight15, 0.2500000002662255, 52499.99998136421, 10457.99999628775, 0.750000000206935, 17499.999985514547, 3485.9999971144975
LOWRISK1, 240, Flight16, 0.25000000026906855, 52499.9999811652, 10457.999996248107, 0.7500000002076129, 17499.999985467097, 3485.9999971050456
LOWRISK1, 240, Flight17, 0.25000000019584767, 22499.99999412457, 4481.999998829614, 0.7500000002025736, 7499.999993922791, 1493.9999987894198
LOWRISK1, 240, Flight18, 0.2500000002662255, 52499.99998136421, 10457.99999628775, 0.750000000206935, 17499.999985514547, 3485.9999971144975
LOWRISK1, 240, Flight19, 0.41666666691139287, 52499.99997797464, 10457.999995612548, 0.7500000002168535, 22499.999980483182, 4481.999996112249
LOWRISK1, 240, Flight20, 0.25000000019813257, 44999.999988112046, 8963.99999763192, 0.7500000002029434, 14999.999987823394, 2987.99999757442
LOWRISK1, 240, Flight21, 0.2500000002153293, 22499.99999354012, 4481.999998713191, 0.750000000205413, 7499.9999938376095, 1493.9999987724518
LOWRISK1, 240, Flight22, 0.2500000002300782, 37499.99998849609, 7469.999997708421, 0.750000000207296, 12499.999989635202, 2489.999997935332
LOWRISK1, 240, Flight23, 0.25000000019695556, 14999.99999606089, 2987.999999215329, 0.750000000202755, 4999.9999959449, 995.999999192224
LOWRISK1, 240, Flight24, 0.4166666669178146, 52499.999977396685, 10457.99999549742, 0.7500000002275576, 22499.999979519813, 4481.999995920346
LOWRISK1, 240, Flight25, 0.2500000002300882, 14999.999995398237, 2987.9999990833285, 0.7500000002072995, 4999.99999585401, 995.9999991741188
LOWRISK1, 240, Flight26, 0.25000000023007835, 44999.9999861953, 8963.999997250103, 0.7500000002072956, 14999.999987562262, 2987.9999975224023
LOWRISK1, 240, Flight27, 0.2500000001969567, 44999.9999881826, 8963.999997645973, 0.7500000002027551, 14999.999987834692, 2987.9999975766705
LOWRISK1, 240, Flight28, 0.41666666691010246, 52499.99997809078, 10457.999995635682, 0.7500000002147027, 22499.999980676756, 4481.999996150809
LOWRISK1, 240, Flight29, 0.25000000021086244, 14999.999995782751, 2987.999999159924, 0.7500000002048111, 4999.999995903779, 995.9999991840326
LOWRISK1, 240, Flight30, 0.25000000025262936, 22499.99999242112, 4481.999998490287, 0.7500000002100076, 7499.999993699773, 1493.9999987449946
LOWRISK1, 240, Flight31, 0.25000000020364693, 22499.999993890593, 4481.999998783006, 0.7500000002037864, 7499.999993886407, 1493.999998782172
LOWRISK1, 240, Flight32, 0.41666666692011417, 52499.99997718972, 10457.999995456192, 0.7500000002313907, 22499.999979174838, 4481.999995851627
LOWRISK1, 240, Flight33, 0.2500000002178327, 14999.999995643348, 2987.9999991321547, 0.7500000002057436, 4999.999995885127, 995.9999991803172
LOWRISK1, 240, Flight34, 0.3437500002503269, 52499.99997997385, 10457.99999601079, 0.750000000219423, 19999.999982446156, 3983.999996503274
LOWRISK1, 240, Flight35, 0.2500000002300782, 37499.99998849609, 7469.999997708421, 0.750000000207296, 12499.999989635202, 2489.999997935332
LOWRISK1, 240, Flight36, 0.25000000021532737, 44999.99998708036, 8963.999997426406, 0.7500000002054116, 14999.999987675305, 2987.9999975449205
LOWRISK1, 240, Flight37, 0.47500000022780764, 52499.99997721924, 10457.999995462073, 0.7500000002287538, 24999.999977124622, 4979.999995443224
LOWRISK1, 240, Flight38, 0.2500000002178327, 14999.999995643348, 2987.9999991321547, 0.7500000002057436, 4999.999995885127, 995.9999991803172
LOWRISK1, 240, Flight39, 0.47500000022179806, 52499.9999778202, 10457.999995581782, 0.7500000002187363, 24999.999978126376, 4979.999995642774
LOWRISK1, 240, Flight40, 0.25000000020071356, 44999.999987957184, 8963.999997601071, 0.7500000002033457, 14999.99998779926, 2987.9999975696123
LOWRISK1, 240, Flight41, 0.25000000024238167, 37499.99998788092, 7469.999997585878, 0.7500000002087914, 12499.999989560429, 2489.999997920437
LOWRISK1, 240, Flight42, 0.2500000001938157, 37499.99999030922, 7469.999998069596, 0.7500000002022311, 12499.999989888443, 2489.999997985778
LOWRISK1, 240, Flight43, 0.25000000021301194, 22499.999993609643, 4481.99999872704, 0.7500000002051029, 7499.999993846912, 1493.9999987743047
LOWRISK1, 240, Flight44, 0.25000000024238167, 37499.99998788092, 7469.999997585878, 0.7500000002087914, 12499.999989560429, 2489.999997920437
LOWRISK1, 240, Flight45, 0.25000000021301316, 14999.999995739738, 2987.9999991513555, 0.7500000002051035, 4999.999995897931, 995.9999991828677
LOWRISK1, 240, Flight46, 0.2500000002585026, 37499.99998707487, 7469.999997425314, 0.7500000002106927, 12499.999989465367, 2489.999997901501
