TimeWindow, Flight, RiskCategory, O393, O394, O395, O396, O397, O398, O399, O400
240, Flight41, UNKNOWN, 1.0000000000364608, 9.726209238810468E-11, 9.695165084911152E-11, 3.695713128613409E-11, 1.6544947824184873E-11, 1.0381013425414789E-11, 7.707236719511119E-12, 1.6536386158786498E-11
240, Flight41, LOWRISK1, 0.9999999996504572, 1.8621759167647427E-10, 1.8593377418853374E-10, 1.0819590334979653E-10, 5.901570156815284E-11, 3.9634928374046256E-11, 3.0358738012862104E-11, 5.898764039918961E-11
240, Flight41, LOWRISK2, 0.9999999992980876, 2.802396206087502E-10, 2.79824315036357E-10, 1.6647303682487463E-10, 9.211353369226254E-11, 6.221076478336611E-11, 4.778200540184598E-11, 9.207050174568385E-11
240, Flight41, LOWRISK3, 0.9999999979168601, 6.516553854943848E-10, 6.508358116872774E-10, 3.938837291297064E-10, 2.2048027942231283E-10, 1.4955826190625127E-10, 1.1514471206161364E-10, 2.2038316886372138E-10
240, Flight41, LOWRISK4, 0.9999999984405255, 5.106487403962673E-10, 5.099961497430903E-10, 3.0771020744245517E-10, 1.7189917735616363E-10, 1.1652633014768134E-10, 8.96720283433587E-11, 1.718234811095443E-10
240, Flight42, SELECTEE, 4.851654815482795E-9, 0.5156129044031599, 0.4843870604487442, 1.88433174405416E-8, 4.563247063326896E-9, 1.4669099599848703E-9, 1.1801409696198845E-9, 4.561627360471966E-9
240, Flight42, UNKNOWN, 1.000000000048532, 9.848627383623621E-11, 9.812275237702581E-11, 3.188426761710654E-11, 1.3587753428198442E-11, 8.406529791827695E-12, 6.201370916162826E-12, 1.3580326484177254E-11
240, Flight42, LOWRISK1, 0.9999999999042649, 1.2074644020211482E-10, 1.2054547511487824E-10, 6.52902674190573E-11, 3.4130256276656865E-11, 2.2565658698616696E-11, 1.7144095100613933E-11, 3.4114304879870604E-11
240, Flight42, LOWRISK2, 0.9999999975234668, 7.576487604082422E-10, 7.566682404440424E-10, 4.5861266494400294E-10, 2.569514198616895E-10, 1.7435361550498836E-10, 1.3426399511981465E-10, 2.5683609027316577E-10
240, Flight42, LOWRISK3, 0.9999999920330005, 2.235776722231824E-9, 2.2333752738363493E-9, 1.3618882271283241E-9, 7.664766035350693E-10, 5.206857270291622E-10, 4.014412653983922E-10, 7.661572359319683E-10
240, Flight42, LOWRISK4, 0.9999999947810704, 1.4958304344926006E-9, 1.4941909621726336E-9, 9.097209555191324E-10, 5.114826955162557E-10, 3.474493975226064E-10, 2.677860555215277E-10, 5.11270602881691E-10
240, Flight43, SELECTEE, 0.3333333343864937, 0.3544141050056622, 0.3122525520128997, 4.574959087581744E-9, 1.542722661304482E-9, 7.10008079472834E-10, 5.442294337633047E-10, 1.5418263777622616E-9
240, Flight43, UNKNOWN, 1.0000000000342126, 9.721802813569813E-11, 9.691395516318687E-11, 3.774782074202605E-11, 1.7026097358642557E-11, 1.0708043566181964E-11, 7.957202809765017E-12, 1.701736715027348E-11
240, Flight43, LOWRISK1, 0.9999999997955097, 1.481786959932422E-10, 1.479514037325846E-10, 8.394480411220455E-11, 4.5077965847025E-11, 3.009891736828964E-11, 2.2983440030882474E-11, 4.505648154365073E-11
240, Flight43, LOWRISK2, 0.9999999993515811, 2.658916631021426E-10, 2.6550020843613597E-10, 1.5764747752769109E-10, 8.712346264499718E-11, 5.881311490430445E-11, 4.516126630504931E-11, 8.708302249037464E-11
240, Flight43, LOWRISK3, 0.9999999920371936, 2.23447063485359E-9, 2.2322155245995513E-9, 1.3610648336352804E-9, 7.661567451333318E-10, 5.205231042783231E-10, 4.013284649667847E-10, 7.65848348274896E-10
240, Flight43, LOWRISK4, 0.9999999920403085, 2.233494169760077E-9, 2.231284739686238E-9, 1.3604934329596145E-9, 7.659262082333715E-10, 5.204187005960336E-10, 4.0125321130679313E-10, 7.656222598587533E-10
240, Flight44, SELECTEE, 4.851654432277943E-9, 0.51561290440316, 0.48438706044874386, 1.884331769413185E-8, 4.563247125930525E-9, 1.466909962783992E-9, 1.180140974920403E-9, 4.561627422994166E-9
240, Flight44, UNKNOWN, 1.000000000000284, 1.0026712903903867E-10, 1.000238039119647E-10, 4.6913130905594446E-11, 2.2800977113724817E-11, 1.4692618457386562E-11, 1.1029792181708622E-11, 2.2790133716791607E-11
240, Flight44, LOWRISK1, 0.9999999996504572, 1.8621759167647427E-10, 1.8593377418853374E-10, 1.0819590334979653E-10, 5.901570156815284E-11, 3.9634928374046256E-11, 3.0358738012862104E-11, 5.898764039918961E-11
240, Flight44, LOWRISK2, 0.9999999982105567, 5.726311170484338E-10, 5.718775492215452E-10, 3.4555857541667694E-10, 1.93209705510541E-10, 1.3100767211554873E-10, 1.008372495530906E-10, 1.931227091671214E-10
240, Flight44, LOWRISK3, 0.9999999982111365, 5.724303831320709E-10, 5.717007239421818E-10, 3.454622125696548E-10, 1.9317339359071057E-10, 1.3098713427601685E-10, 1.00822997200836E-10, 1.930879506941551E-10
240, Flight44, LOWRISK4, 0.9999999979178777, 6.513159058894533E-10, 6.50512096588853E-10, 3.9371193767249665E-10, 2.2041439021445387E-10, 1.4952793081299726E-10, 1.151230576344607E-10, 2.203185428619557E-10
240, Flight45, SELECTEE, 0.7500000012250221, 0.1391525784184412, 0.11084741714682446, 1.8050385554275077E-9, 6.120403534090872E-10, 2.8283037156390514E-10, 2.167707010197556E-10, 6.118335384561593E-10
240, Flight45, UNKNOWN, 0.9999999999986219, 1.0052623121157174E-10, 1.0028367238462085E-10, 4.728623908553054E-11, 2.3038922059102174E-11, 1.485759850057983E-11, 1.115849684812223E-11, 2.302798118844119E-11
240, Flight45, LOWRISK1, 0.9999999997955007, 1.4818131006660476E-10, 1.4795205104697416E-10, 8.394700023979854E-11, 4.507888746905984E-11, 3.010041471705706E-11, 2.298393832239801E-11, 4.505731275369655E-11
240, Flight45, LOWRISK2, 0.9999999975251969, 7.570646519763948E-10, 7.561521066166198E-10, 4.583102498799081E-10, 2.5683733150170045E-10, 1.7429192443338595E-10, 1.3422160590772166E-10, 2.567264190385611E-10
240, Flight45, LOWRISK3, 0.9999999984403458, 5.107085692702471E-10, 5.100621669019835E-10, 3.077362201973735E-10, 1.719096360493836E-10, 1.1652981757214537E-10, 8.967493404091033E-11, 1.718341547759476E-10
240, Flight45, LOWRISK4, 0.9999999975255038, 7.569665377958957E-10, 7.560591706121615E-10, 4.5825346797268733E-10, 2.5681581439134744E-10, 1.7428239031567183E-10, 1.34214694275367E-10, 2.567054076572961E-10
240, Flight46, SELECTEE, 1.2525717670760387E-9, 0.6171891839890937, 0.38281081008950746, 3.3255370927020526E-9, 6.618336414371832E-10, 1.861581670099828E-10, 1.5135461512358818E-10, 6.627449517582995E-10
240, Flight46, UNKNOWN, 0.9999999999699467, 1.0581424449271952E-10, 1.0559853873992566E-10, 5.3231494258888794E-11, 2.6784691415278285E-11, 1.7468653624606307E-11, 1.3184508312030091E-11, 2.6772252163017704E-11
240, Flight46, LOWRISK1, 0.9999999995764041, 2.058665735478712E-10, 2.0555493203915874E-10, 1.2048387442214458E-10, 6.602369576381756E-11, 4.442072764619604E-11, 3.4055047600618706E-11, 6.59924885425266E-11
240, Flight46, LOWRISK2, 0.9999999990918775, 3.355659904877255E-10, 3.350905525453089E-10, 2.004666762674041E-10, 1.1133563578045308E-10, 7.530168945359584E-11, 5.7878975266287315E-11, 1.1128442350708038E-10
240, Flight46, LOWRISK3, 0.9999999961501563, 1.127425403665372E-9, 1.1260808255658E-9, 6.845314954602197E-10, 3.8435962794094703E-10, 2.6097836569831246E-10, 2.0107610088827952E-10, 3.841932334566255E-10
240, Flight46, LOWRISK4, 0.9999999947810704, 1.4958304344926006E-9, 1.4941909621726336E-9, 9.097209555191324E-10, 5.114826955162557E-10, 3.474493975226064E-10, 2.677860555215277E-10, 5.11270602881691E-10
240, Flight47, SELECTEE, 0.12500000073639098, 0.49509621084135985, 0.3799037842420472, 2.317833447204734E-9, 7.760607760456438E-10, 3.5657576366711516E-10, 2.731348582949883E-10, 7.753986639853099E-10
240, Flight47, UNKNOWN, 1.0000000000317228, 9.722316942893696E-11, 9.692615700030579E-11, 3.8581573428021656E-11, 1.7537934180635186E-11, 1.1056372614512848E-11, 8.224360502775797E-12, 1.7529013059680886E-11
240, Flight47, LOWRISK1, 0.99999999960318, 1.987478684671012E-10, 1.9844738161028042E-10, 1.1604484515639892E-10, 6.349612165637387E-11, 4.269583962508926E-11, 3.272306389271943E-11, 6.346612567078995E-11
240, Flight47, LOWRISK2, 0.9999999995763987, 2.0586894645495092E-10, 2.0554724129354234E-10, 1.2048625172209593E-10, 6.602548147114531E-11, 4.4424140126164326E-11, 3.405629451359706E-11, 6.599394657154631E-11
240, Flight47, LOWRISK3, 0.9999999838507163, 4.434755968063342E-9, 4.431207114405123E-9, 2.7082036211761055E-9, 1.5276612986134458E-9, 1.0381483823789059E-9, 8.010101242887912E-10, 1.5270984430761738E-9
240, Flight47, LOWRISK4, 0.999999998440477, 5.106658639348909E-10, 5.100160580362939E-10, 3.0771537584828904E-10, 1.7190153617570911E-10, 1.1652683964397373E-10, 8.967261596337652E-11, 1.718259642519214E-10
240, Flight48, SELECTEE, 1.2525717670760387E-9, 0.6171891839890937, 0.38281081008950746, 3.3255370927020526E-9, 6.618336414371832E-10, 1.861581670099828E-10, 1.5135461512358818E-10, 6.627449517582995E-10
240, Flight48, UNKNOWN, 1.0000000000317215, 9.722388004005655E-11, 9.692646951262253E-11, 3.858191603546919E-11, 1.7538055671801346E-11, 1.105607047808104E-11, 8.224386033588753E-12, 1.752913234226447E-11
240, Flight48, LOWRISK1, 0.9999999995764041, 2.058665735478712E-10, 2.0555493203915874E-10, 1.2048387442214458E-10, 6.602369576381756E-11, 4.442072764619604E-11, 3.4055047600618706E-11, 6.59924885425266E-11
240, Flight48, LOWRISK2, 0.9999999995152895, 2.22152260397635E-10, 2.2180427160934618E-10, 1.3060273059807046E-10, 7.177690448329341E-11, 4.8347772973459826E-11, 3.7085334227157916E-11, 7.174259265059209E-11
240, Flight48, LOWRISK3, 0.9999999984398952, 5.108593188141358E-10, 5.101992303228585E-10, 3.078162909174421E-10, 1.7193936148856248E-10, 1.1654403989602663E-10, 8.968486154035055E-11, 1.7186298294616622E-10
240, Flight48, LOWRISK4, 0.9999999961529517, 1.1265033142579985E-9, 1.125210011076779E-9, 6.840534044399519E-10, 3.8417185858555056E-10, 2.6088893652863693E-10, 2.010127209944266E-10, 3.840094490918424E-10
240, Flight49, SELECTEE, 0.9999999982277057, 5.712956937092448E-10, 5.705846173151931E-10, 3.4503206013763884E-10, 1.9303395576570279E-10, 1.3092094454459075E-10, 1.0078287833155019E-10, 1.9294943997833544E-10
240, Flight49, UNKNOWN, 1.0000000000298797, 9.697064725311266E-11, 9.668581212817337E-11, 3.963279291868762E-11, 1.8213111693514094E-11, 1.1522159118710755E-11, 8.582530537945154E-12, 1.8203958408256354E-11
240, Flight49, LOWRISK1, 0.999999999797148, 1.4982293374332728E-10, 1.495906799592851E-10, 8.551057518336911E-11, 4.612621289810398E-11, 3.085258341786987E-11, 2.357806075272912E-11, 4.610407953005413E-11
240, Flight49, LOWRISK2, 0.9999999995628627, 2.1225983719017208E-10, 2.1193491054758066E-10, 1.2483576765461985E-10, 6.862751624795724E-11, 4.623292954567343E-11, 3.546448172324197E-11, 6.859512348904357E-11
240, Flight49, LOWRISK3, 0.9999999979339479, 6.503984305250402E-10, 6.496101625906899E-10, 3.9337515343950926E-10, 2.2031142705275734E-10, 1.494781762985131E-10, 1.1509460959101364E-10, 2.2021626142221612E-10
240, Flight49, LOWRISK4, 0.9999999838786322, 4.430707586829727E-9, 4.427519667212867E-9, 2.705330247962751E-9, 1.5264733544458487E-9, 1.0375784085478968E-9, 8.006054298283156E-10, 1.5259430525108285E-9
240, Flight50, SELECTEE, 3.088684896411172E-10, 0.27814849240818995, 0.22103676437763464, 0.41788878067929114, 0.04286500907898514, 4.1871188882022087E-10, 4.1507750474231853E-10, 0.0400609526320427
240, Flight50, UNKNOWN, 0.9999999999430044, 1.1163860235549814E-10, 1.1143636509464117E-10, 5.833167319062445E-11, 2.993130688768662E-11, 1.9656514708279743E-11, 1.488488498241238E-11, 2.991757045598704E-11
240, Flight50, LOWRISK1, 0.9999999998552093, 1.329110129291146E-10, 1.327001424408675E-10, 7.380126043650698E-11, 3.916359068593989E-11, 2.6035392216073322E-11, 1.9835716419031802E-11, 3.914493621314394E-11
240, Flight50, LOWRISK2, 0.9999999993649019, 2.6537906334686537E-10, 2.6518342268182697E-10, 1.5460556960660672E-10, 8.454166760531075E-11, 5.6386779699664544E-11, 4.3290044863082364E-11, 8.451266557281607E-11
240, Flight50, LOWRISK3, 0.9999999979162675, 6.518594589900562E-10, 6.510062523309736E-10, 3.939891408383852E-10, 2.205191316120498E-10, 1.49580471977353E-10, 1.1515932160485916E-10, 2.204201404326847E-10
240, Flight50, LOWRISK4, 0.9999999979180126, 6.512671283691183E-10, 6.504583379538261E-10, 3.9369776751454254E-10, 2.204076354655551E-10, 1.4952531384763304E-10, 1.1512079809753564E-10, 2.2031156747451481E-10
240, Flight51, SELECTEE, 1.1889908041971834E-9, 0.18778353256549984, 0.17913615908997224, 0.37819188128433257, 0.13001487671766804, 1.6645963342737188E-9, 1.6571487940188667E-9, 0.12487354615059273
240, Flight51, UNKNOWN, 1.0000000000424831, 9.763581255190818E-11, 9.730344221712456E-11, 3.462919194250134E-11, 1.5158271327011266E-11, 9.44720662316697E-12, 6.994284871709431E-12, 1.515021633063331E-11
240, Flight51, LOWRISK1, 0.9999999995336258, 2.6092658115627557E-10, 2.6130717116687444E-10, 1.0933045991732064E-10, 5.0959691230183246E-11, 2.9293178607808303E-11, 2.240796676807732E-11, 5.0950355747171135E-11
240, Flight51, LOWRISK2, 0.7857142896640944, 0.13041680614662343, 0.08386890365282597, 4.402976013814664E-10, 1.4762727547473076E-10, 6.784306930511083E-11, 5.196569993666047E-11, 1.4752367521925589E-10
240, Flight51, LOWRISK3, 0.9999999939094645, 2.4533438712953146E-9, 2.4881360769913265E-9, 6.597298597304477E-10, 2.7595132724896783E-10, 1.450153625956609E-10, 1.1120583772664446E-10, 2.75954663588293E-10
240, Flight51, LOWRISK4, 0.9999999838891753, 4.421724670035081E-9, 4.4178899992806655E-9, 2.702965630838216E-9, 1.525204837991198E-9, 1.037043890836587E-9, 8.001592179014885E-10, 1.524637906197313E-9
240, Flight52, SELECTEE, 2.9517007264646896E-10, 0.13628972415743165, 0.12183512844025973, 0.5413841487080976, 0.1077405529185854, 4.2022922838018627E-10, 4.1848716076132425E-10, 0.09275044496054066
240, Flight52, UNKNOWN, 0.9999999999506474, 1.099337191003981E-10, 1.0972233607722118E-10, 5.691420890434558E-11, 2.9063549656531072E-11, 1.905373630449395E-11, 1.4416424433520219E-11, 2.9050211596787265E-11
240, Flight52, LOWRISK1, 0.999999999525585, 2.6255877854588133E-10, 2.629307596642726E-10, 1.1103028488976028E-10, 5.193461440476041E-11, 2.9935106971222466E-11, 2.2901840557053935E-11, 5.19251109934512E-11
240, Flight52, LOWRISK2, 0.7857142896819933, 0.12345792159773525, 0.09082778754575042, 7.681620410895208E-10, 2.5794159090363174E-10, 1.1859362611135486E-10, 9.084504467401442E-11, 2.577800777936617E-10
240, Flight52, LOWRISK3, 0.9999999913307406, 2.810329025308686E-9, 2.8123646036025178E-9, 1.3451504734997882E-9, 6.623724760856775E-10, 3.931634431252096E-10, 3.0236549129985233E-10, 6.623151158900905E-10
240, Flight52, LOWRISK4, 0.9999999982121394, 5.720887844068826E-10, 5.713565893291438E-10, 3.453110474748371E-10, 1.9311333497022828E-10, 1.3096087157909206E-10, 1.0080320019562228E-10, 1.9302823938233276E-10
240, Flight53, SELECTEE, 5.867484129592982E-10, 0.1230577654379953, 0.11550098591563722, 0.39216186891248417, 0.19454526924003626, 8.375389355915936E-10, 8.353513270634475E-10, 0.1747341085530098
240, Flight53, UNKNOWN, 1.000000000043656, 9.775939451486927E-11, 9.741201745983897E-11, 3.4135955711782315E-11, 1.4871284568783866E-11, 9.255265406787915E-12, 6.848206122834687E-12, 1.486339577751358E-11
240, Flight53, LOWRISK1, 0.8124999997631065, 0.12505997463283763, 0.0624400252307342, 3.565165719212665E-10, 1.193856974401169E-10, 5.489446188179877E-11, 4.2036949918158907E-11, 1.1928920581806923E-10
240, Flight53, LOWRISK2, 0.6250000034567597, 0.23482208393418724, 0.14017791210898084, 4.219924604394691E-10, 1.4118609982533748E-10, 6.491960275170018E-11, 4.9710330469558334E-11, 1.4106552178214254E-10
240, Flight53, LOWRISK3, 0.812499995230025, 0.17547474032290145, 0.012025262536907994, 1.1442242975131486E-9, 3.855249485788568E-10, 1.7775060058978155E-10, 1.361401592557846E-10, 3.853269534644017E-10
240, Flight53, LOWRISK4, 0.9999999982119636, 5.721456486101899E-10, 5.713935378591088E-10, 3.4535464094097553E-10, 1.9312907361364604E-10, 1.3096570836407087E-10, 1.0080592788819771E-10, 1.9304311910412145E-10
240, Flight54, SELECTEE, 1.9495620998716408E-10, 0.0583957468601591, 0.0560391617857406, 0.4394587478221184, 0.25879592706331306, 2.8074092616462676E-10, 2.8051315533161003E-10, 0.18731041603125995
240, Flight54, UNKNOWN, 0.9399886985968525, 0.0483975190044624, 0.011613782579039151, 7.089057849473074E-11, 2.3984039186852688E-11, 1.1102378425268462E-11, 8.498705232980606E-12, 2.3971588220963563E-11
240, Flight54, LOWRISK1, 0.6666666664531194, 0.2507073597047051, 0.08262597359779669, 2.902893886605313E-10, 9.708440937665943E-11, 4.463184482537313E-11, 3.4172919844743617E-11, 9.700168807361586E-11
240, Flight54, LOWRISK2, 0.5000000030996717, 0.3245649478407028, 0.17543504774157045, 8.433495205005357E-10, 2.8229663202656084E-10, 1.2978129423899714E-10, 9.936557222841028E-11, 2.820632369268839E-10
240, Flight54, LOWRISK3, 0.6666666624991586, 0.1880765248421624, 0.14525680851628645, 2.2908883661360083E-9, 7.716592987974817E-10, 3.5521929398722136E-10, 2.721874667422257E-10, 7.712394449433576E-10
240, Flight54, LOWRISK4, 0.9999999920391057, 2.2339615544254482E-9, 2.231086837185814E-9, 1.3617789036613716E-9, 7.659667151945205E-10, 5.202027587797876E-10, 4.010716160562138E-10, 7.656275102699469E-10
240, Flight55, SELECTEE, 0.3333333343864937, 0.3544141050056622, 0.3122525520128997, 4.574959087581744E-9, 1.542722661304482E-9, 7.10008079472834E-10, 5.442294337633047E-10, 1.5418263777622616E-9
240, Flight55, UNKNOWN, 1.0000000000078235, 9.91785333353137E-11, 9.892412615689747E-11, 4.5163370346787455E-11, 2.1687283254064376E-11, 1.3917611765417472E-11, 1.04300093745463E-11, 2.1676860964018645E-11
240, Flight55, LOWRISK1, 0.9999999997833264, 1.5133483958445715E-10, 1.5110275464009658E-10, 8.599785648240928E-11, 4.6266615736185016E-11, 3.091388781693076E-11, 2.361432133972897E-11, 4.624454226357448E-11
240, Flight55, LOWRISK2, 0.9999999993515811, 2.658916631021426E-10, 2.6550020843613597E-10, 1.5764747752769109E-10, 8.712346264499718E-11, 5.881311490430445E-11, 4.516126630504931E-11, 8.708302249037464E-11
240, Flight55, LOWRISK3, 0.9999999947789187, 1.4965423544827717E-9, 1.494895080495311E-9, 9.100616948834204E-10, 5.116250078329817E-10, 3.4751381305713856E-10, 2.6783338179522626E-10, 5.114116330868012E-10
240, Flight55, LOWRISK4, 0.9999999975255257, 7.569585831328624E-10, 7.560484339376877E-10, 4.582523277091088E-10, 2.568150528511626E-10, 1.7428216729803535E-10, 1.342144774822774E-10, 2.5670449723850735E-10
240, Flight56, SELECTEE, 0.3333333342237551, 0.3973441988049415, 0.26932246429408224, 1.5426154773831047E-9, 5.170349748733196E-10, 2.377021874554021E-10, 1.8204200522057786E-10, 5.166276894401876E-10
240, Flight56, UNKNOWN, 0.9999999999301542, 1.1458896695381878E-10, 1.1438716918051657E-10, 6.067512386573249E-11, 3.135584508508311E-11, 2.0645604294739293E-11, 1.5653146404664603E-11, 3.134127814951954E-11
240, Flight56, LOWRISK1, 0.9999999997833264, 1.5133483958445715E-10, 1.5110275464009658E-10, 8.599785648240928E-11, 4.6266615736185016E-11, 3.091388781693076E-11, 2.361432133972897E-11, 4.624454226357448E-11
240, Flight56, LOWRISK2, 0.9999999969754658, 9.051114369878331E-10, 9.040317115463728E-10, 5.48750945035179E-10, 3.0782812667087173E-10, 2.0895962681151123E-10, 1.6095823424420766E-10, 3.0769537681137676E-10
240, Flight56, LOWRISK3, 0.9999999947789187, 1.4965423544827717E-9, 1.494895080495311E-9, 9.100616948834204E-10, 5.116250078329817E-10, 3.4751381305713856E-10, 2.6783338179522626E-10, 5.114116330868012E-10
240, Flight56, LOWRISK4, 0.9999999969763198, 9.048355204919936E-10, 9.03772297061358E-10, 5.485964626271118E-10, 3.0776855399668486E-10, 2.0893254735711372E-10, 1.6093873736654896E-10, 3.0763724858132444E-10
240, Flight57, SELECTEE, 1.1565456851374094E-9, 0.08607854650802324, 0.08386305798929658, 0.2450875834553146, 0.30178924159387055, 1.6598629826107687E-9, 1.663688789887768E-9, 0.2831815662921991
240, Flight57, UNKNOWN, 0.7959898287914196, 0.1778066388734711, 0.026203532460126498, 9.987592254864958E-11, 3.34009267821929E-11, 1.5374850513428992E-11, 1.1760019602926483E-11, 3.337252624242565E-11
240, Flight57, LOWRISK1, 0.5499999998542187, 0.3729441551762106, 0.0770558449203504, 1.8972656821807395E-10, 6.342111627728504E-11, 2.918526693737078E-11, 2.2322795152755975E-11, 6.336598582976549E-11
240, Flight57, LOWRISK2, 0.400000002824248, 0.43320012015214715, 0.16679987639351312, 4.891814685344052E-10, 1.6355180527376917E-10, 7.518437159095223E-11, 5.75658061226684E-11, 1.6340961892197322E-10
240, Flight57, LOWRISK3, 0.5499999962591873, 0.2794534928033381, 0.17054650900969429, 1.1565999087103691E-9, 3.8771629944811703E-10, 1.7830643152675905E-10, 1.365400443750793E-10, 3.8741895875558883E-10
240, Flight57, LOWRISK4, 0.9999999886537705, 4.790085923180246E-9, 4.841510823705881E-9, 9.47587619733878E-10, 3.748972573637698E-10, 1.9022516051386925E-10, 1.4582621125110804E-10, 3.748977035577657E-10
240, Flight58, SELECTEE, 0.12500000066609443, 0.5455418500488592, 0.3294581473503068, 1.1618781493445788E-9, 3.8841902608501476E-10, 1.7849525523289581E-10, 1.3667208173627415E-10, 3.8807643738395516E-10
240, Flight58, UNKNOWN, 0.9999999999871635, 1.0247988074520368E-10, 1.0225059395558206E-10, 4.9756626548260966E-11, 2.4604264395911764E-11, 1.594903936389144E-11, 1.2004480963450067E-11, 2.4592709385264465E-11
240, Flight58, LOWRISK1, 0.9999999998552759, 1.328874283981236E-10, 1.326808139114537E-10, 7.378968740005263E-11, 3.9159321646379816E-11, 2.6033213850616258E-11, 1.9834135275236064E-11, 3.914087261460475E-11
240, Flight58, LOWRISK2, 0.999999998622808, 4.6164042127230793E-10, 4.6103837356715696E-10, 2.7770966728324113E-10, 1.549547488254148E-10, 1.0498957625404428E-10, 8.077469208698972E-11, 1.5488568896253873E-10
240, Flight58, LOWRISK3, 0.9999999838507163, 4.434755968063342E-9, 4.431207114405123E-9, 2.7082036211761055E-9, 1.5276612986134458E-9, 1.0381483823789059E-9, 8.010101242887912E-10, 1.5270984430761738E-9
240, Flight58, LOWRISK4, 0.9999999947806546, 1.4959799579200308E-9, 1.494349513690011E-9, 9.097648411964008E-10, 5.115049763628318E-10, 3.474599146346097E-10, 2.677943040856606E-10, 5.112933622463932E-10
240, Flight59, SELECTEE, 1.4647366063593605E-10, 0.04444188028328653, 0.04754294793856251, 0.6120227579792086, 0.16984085182470388, 2.1077049272089218E-10, 2.1045388276001464E-10, 0.12615156172534198
240, Flight59, UNKNOWN, 1.0000000000224565, 9.764017974438064E-11, 9.733892504966925E-11, 4.138611261036748E-11, 1.9290714677420856E-11, 1.2258935927018874E-11, 9.148675648037572E-12, 1.9281250404711655E-11
240, Flight59, LOWRISK1, 0.8124999997553554, 0.1324455196928145, 0.05505448043128564, 2.263941487179322E-10, 7.574894639998878E-11, 3.484859081540476E-11, 2.6668799946768096E-11, 7.568554065751922E-11
240, Flight59, LOWRISK2, 0.62500000345798, 0.2867519117233138, 0.08824808427968185, 4.4205214337528434E-10, 1.4790461599543004E-10, 6.801297133655969E-11, 5.2077693743615895E-11, 1.4777832178627411E-10
240, Flight59, LOWRISK3, 0.8124999952696295, 0.09664639621647832, 0.09085359999457263, 4.536638883872644E-9, 1.5291791871136225E-9, 7.034965904306852E-10, 5.398788829670169E-10, 1.5289274415172188E-9
240, Flight59, LOWRISK4, 0.9999999947823919, 1.4953221304708427E-9, 1.4935852045567382E-9, 9.097422365798698E-10, 5.114296564908886E-10, 3.473827449153733E-10, 2.6773469602898496E-10, 5.112128875551712E-10
240, Flight60, SELECTEE, 4.851654815482795E-9, 0.5156129044031599, 0.4843870604487442, 1.88433174405416E-8, 4.563247063326896E-9, 1.4669099599848703E-9, 1.1801409696198845E-9, 4.561627360471966E-9
240, Flight60, UNKNOWN, 1.0000000000450922, 9.793506968283504E-11, 9.759129031810201E-11, 3.350394667512843E-11, 1.4505554938837842E-11, 9.01287177302643E-12, 6.662864316882537E-12, 1.4497763781071902E-11
240, Flight60, LOWRISK1, 0.999999999871131, 1.289071500743103E-10, 1.2870320048557828E-10, 7.106263465104386E-11, 3.755478058832721E-11, 2.4928295916894686E-11, 1.897739386206021E-11, 3.753711777568654E-11
240, Flight60, LOWRISK2, 0.9999999987719531, 4.215538408274617E-10, 4.209811850809681E-10, 2.531570559719352E-10, 1.4108713787166574E-10, 9.555099609638059E-11, 7.349484367517716E-11, 1.4102308108227325E-10
240, Flight60, LOWRISK3, 0.9999999975243338, 7.573509632817038E-10, 7.564118216935893E-10, 4.584649062063134E-10, 2.568954377163424E-10, 1.7432058009214326E-10, 1.3424130632240208E-10, 2.56782791322311E-10
240, Flight60, LOWRISK4, 0.9999999947810704, 1.4958304344926006E-9, 1.4941909621726336E-9, 9.097209555191324E-10, 5.114826955162557E-10, 3.474493975226064E-10, 2.677860555215277E-10, 5.11270602881691E-10
240, Flight61, SELECTEE, 1.1610922104945133E-9, 0.10661179430587345, 0.1034555527135791, 0.29601008065430573, 0.25457077268594863, 1.6623941786820636E-9, 1.6632387281087428E-9, 0.23935179547236923
240, Flight61, UNKNOWN, 0.9399886984664365, 0.031557297160094644, 0.028454002788831482, 9.776807405563653E-10, 3.2757638611711124E-10, 1.52982959535522E-10, 1.1742876268405246E-10, 3.277698363405897E-10
240, Flight61, LOWRISK1, 0.6666666665135148, 0.19728075784263166, 0.13605257339890414, 1.3190395141293285E-9, 4.4273758813996676E-10, 2.0361570879806708E-10, 1.559439675274266E-10, 4.424140578351044E-10
240, Flight61, LOWRISK2, 0.5000000031844883, 0.2827351183999124, 0.2172648742524015, 2.3049852445368117E-9, 7.743991300231181E-10, 3.5601843268065513E-10, 2.7274993039705126E-10, 7.738465304894147E-10
240, Flight61, LOWRISK3, 0.6666666626519585, 0.17043826674663698, 0.16289505336794957, 8.970436477418484E-9, 3.0474973376156583E-9, 1.4073606323828043E-9, 1.0801375247775676E-9, 3.0468243849710913E-9
240, Flight61, LOWRISK4, 0.1677295721405582, 0.18404057437838284, 0.0, 0.15362788792072196, 0.17016808170504283, 0.1628263715840943, 0.16160751251029273, 0.0
240, Flight62, SELECTEE, 4.156906348783631E-10, 0.28015114359516485, 0.2352494029290733, 0.3935658450346374, 0.04683744361013701, 5.575279277433214E-10, 5.524069550536044E-10, 0.044196163624163516
240, Flight62, UNKNOWN, 1.00000000000781, 9.918173088623251E-11, 9.892884038893248E-11, 4.5165992844432825E-11, 2.168815677609516E-11, 1.3918557770207888E-11, 1.0430175980894554E-11, 2.1677731643310723E-11
