TimeWindow, Flight, RiskCategory, O169, O170, O171, O172, O173, O174, O175, O176
240, Flight83, SELECTEE, 1.689055574957519E-10, 0.08023351509885694, 0.07505800722947355, 0.5170627142141377, 0.1795449705149758, 2.879566423759595E-10, 2.879889276310244E-10, 0.1481007923545277
240, Flight83, UNKNOWN, 0.9999999999203186, 6.662070182297971E-11, 6.743908603221249E-11, 3.7025292518614924E-11, 1.9877364148905946E-11, 1.4708621761605978E-11, 1.0955309381495018E-11, 1.9877793658548564E-11
240, Flight83, LOWRISK1, 0.8124999996992192, 0.12308437316564724, 0.06441562675974208, 2.6960937886426214E-10, 9.001225468379231E-11, 4.745922206676079E-11, 3.5123528691929285E-11, 9.000995600532191E-11
240, Flight83, LOWRISK2, 0.6250000009841811, 0.2372763038446758, 0.13772369444092622, 4.493624918600753E-10, 1.5002156919478755E-10, 7.909880781403111E-11, 5.85393043181731E-11, 1.500176713620831E-10
240, Flight83, LOWRISK3, 0.812499996018088, 0.09924452204786689, 0.08825547943004233, 1.3478283220405612E-9, 4.500478632805511E-10, 2.3729362187042515E-10, 1.7561654141098916E-10, 4.5003965832998853E-10
240, Flight83, LOWRISK4, 0.9999999971249564, 8.09383513351187E-10, 8.093628479769022E-10, 4.935109512857726E-10, 2.7739328230939376E-10, 2.0815472758051496E-10, 1.566710188474014E-10, 2.7739006040039767E-10
240, Flight84, SELECTEE, 1.407004980612427E-10, 0.10526996395886869, 0.09534273450196508, 0.6276523787636771, 0.09144530510014132, 2.399627427518032E-10, 2.400277507556962E-10, 0.0802896172114798
240, Flight84, UNKNOWN, 0.9999999999101916, 6.926640459222204E-11, 6.982754623253339E-11, 3.8796306280457026E-11, 2.0878653584198092E-11, 1.5460921469113654E-11, 1.152224007195557E-11, 2.087901808461083E-11
240, Flight84, LOWRISK1, 0.99999999944546, 2.1576154237369563E-10, 2.15854426231777E-10, 1.0784547609446831E-10, 5.396682402350081E-11, 3.6624222045354287E-11, 2.73429445104396E-11, 5.3967291766960244E-11
240, Flight84, LOWRISK2, 0.7857142868631775, 0.1165515906092977, 0.09773412102141518, 8.423429428764426E-10, 2.8126617226136595E-10, 1.4830537877951207E-10, 1.0975783616165698E-10, 2.812601073343384E-10
240, Flight84, LOWRISK3, 0.9999999950822728, 1.777550912447178E-9, 1.7779153395490115E-9, 6.453474701289014E-10, 2.8432851021549753E-10, 1.7493737481357128E-10, 1.3014425527060222E-10, 2.843260104338128E-10
240, Flight84, LOWRISK4, 0.9999999977272729, 6.490065251198986E-10, 6.489926103020435E-10, 3.953616607529963E-10, 2.220885116495034E-10, 1.6662230689288283E-10, 1.253923713193151E-10, 2.22086079112866E-10
240, Flight85, SELECTEE, 0.33333333300293777, 0.3510705552485508, 0.3155961052536568, 3.3693087559469925E-9, 1.1250732536724976E-9, 5.932183370693978E-10, 4.39031711385326E-10, 1.1250454783125115E-9
240, Flight85, UNKNOWN, 0.9999999999550679, 5.757839103156192E-11, 5.939079554717008E-11, 3.101407692524535E-11, 1.6379810624300262E-11, 1.2061016760980792E-11, 8.950694691566344E-12, 1.63802020935043E-11
240, Flight85, LOWRISK1, 0.9999999995001535, 1.7725291713791094E-10, 1.7726349062908828E-10, 1.0634960487461515E-10, 5.916274685002326E-11, 4.425224883309455E-11, 3.3225785009812186E-11, 5.91625283499356E-11
240, Flight85, LOWRISK2, 0.9999999987975482, 3.640847844975315E-10, 3.640816170422215E-10, 2.2094013152514747E-10, 1.2378972513102004E-10, 9.279752372085779E-11, 6.979216891694863E-11, 1.2378863793942264E-10
240, Flight85, LOWRISK3, 0.9999999961212444, 1.0766374021417014E-9, 1.076610068694509E-9, 6.570592769033276E-10, 3.695538797429282E-10, 2.7737017063994867E-10, 2.0879809343678341E-10, 3.6954964398893843E-10
240, Flight85, LOWRISK4, 0.9999999971250787, 8.093444215860403E-10, 8.093259164364184E-10, 4.934881598403948E-10, 2.7738461397267007E-10, 2.0815115915234007E-10, 1.5666851907680547E-10, 2.773815384875042E-10
240, Flight86, SELECTEE, 0.11489740085478328, 0.16532259597102478, 0.0, 0.1693175130720674, 0.22364735478511774, 0.1552554379677384, 0.1715596974668815, 0.0
240, Flight86, UNKNOWN, 0.9999999998713928, 7.932189860005872E-11, 7.957120094029662E-11, 4.5357830841232634E-11, 2.4623278801707825E-11, 1.8281664365742536E-11, 1.3650720958255462E-11, 2.462354266359461E-11
240, Flight86, LOWRISK1, 0.999999999381871, 2.086654155863511E-10, 2.0867067488264414E-10, 1.256586900772894E-10, 7.006136934858593E-11, 5.244042330611738E-11, 3.939432526328502E-11, 7.006102119880944E-11
240, Flight86, LOWRISK2, 0.9999999981287399, 5.421177196885269E-10, 5.421082784723084E-10, 3.299387837511984E-10, 1.8522184825830864E-10, 1.389356526756661E-10, 1.045409110925291E-10, 1.852199406548482E-10
240, Flight86, LOWRISK3, 0.999999988091116, 3.214826567571741E-9, 3.214735169026672E-9, 1.9655123252818015E-9, 1.1068601500032782E-9, 8.311045155771906E-10, 6.258212097302824E-10, 1.10684687589428E-9
240, Flight86, LOWRISK4, 0.99999998809118, 3.2148091202664744E-9, 3.214721350247747E-9, 1.965495151919107E-9, 1.1068539231529526E-9, 8.311026568916603E-10, 6.258198437335296E-10, 1.1068408984786084E-9
240, Flight87, SELECTEE, 0.05294824313879457, 0.10645144990808407, 0.0, 0.16673102591967207, 0.4078863517716771, 0.11215072326242521, 0.1538322061169602, 0.0
240, Flight87, UNKNOWN, 0.9999999996510535, 1.3726149144541033E-10, 1.372990432277617E-10, 8.16643336589593E-11, 4.521895463333674E-11, 3.3774902201333844E-11, 2.5331702769717757E-11, 4.5218941389903204E-11
240, Flight87, LOWRISK1, 0.9999999987975318, 3.6408948986689546E-10, 3.640859101302864E-10, 2.2094345279647463E-10, 1.2379121881555176E-10, 9.279833540162626E-11, 6.979268561275405E-11, 1.2379010903494326E-10
240, Flight87, LOWRISK2, 0.9999999982407645, 5.270870470638988E-10, 5.270809585144361E-10, 3.0840659382170764E-10, 1.6869707816371867E-10, 1.2340340323375311E-10, 9.268816053616311E-11, 1.6869533689907077E-10
240, Flight87, LOWRISK3, 0.9999999941131487, 1.6113691071274744E-9, 1.6113111885319461E-9, 9.842819502843254E-10, 5.539189226968308E-10, 4.1581779885128083E-10, 3.1306369990607756E-10, 5.539115462646007E-10
240, Flight87, LOWRISK4, 0.9999999941134233, 1.6112803309318087E-9, 1.6112345886692657E-9, 9.842228578164234E-10, 5.538989998678936E-10, 4.158113020866005E-10, 3.1305909518480704E-10, 5.538923739335892E-10
240, Flight88, SELECTEE, 8.439359694385781E-10, 0.08597435505556761, 0.08414739305962887, 0.24481736890216052, 0.3005029704381651, 1.4392999518027808E-9, 1.4396926819908082E-9, 0.28455790897837224
240, Flight88, UNKNOWN, 0.795989828178362, 0.15810935478297394, 0.04590081691829269, 1.4042187805011177E-10, 4.6880999105773574E-11, 2.4718236950717707E-11, 1.8293420256630984E-11, 4.6879763147156345E-11
240, Flight88, LOWRISK1, 0.5499999998000437, 0.3062451070973824, 0.14375489237234784, 4.493695844952871E-10, 1.5002245177896779E-10, 7.909897765488278E-11, 5.853942718150321E-11, 1.5001850112290446E-10
240, Flight88, LOWRISK2, 0.4000000009442253, 0.32405244031759656, 0.2759475544603101, 2.2464005514835854E-9, 7.500668578488546E-10, 3.954843745706458E-10, 2.9269067286739004E-10, 7.500484312762442E-10
240, Flight88, LOWRISK3, 0.5499999969995193, 0.235003254800479, 0.21499674170593955, 3.368677341512931E-9, 1.1250000848664267E-9, 5.932063516415622E-10, 4.3902302089421896E-10, 1.1249781314860452E-9
240, Flight88, LOWRISK4, 0.9999999925614075, 2.4470018759320846E-9, 2.4464624428975107E-9, 1.0852587131707362E-9, 5.165915953563078E-10, 3.3422852908270877E-10, 2.492595791113994E-10, 5.166126478732631E-10
240, Flight89, SELECTEE, 4.2216196051955293E-10, 0.0778498175614692, 0.07489164154655367, 0.27088780671796825, 0.3037184648511659, 7.197628375873405E-10, 7.198726268529669E-10, 0.2726522676178684
240, Flight89, UNKNOWN, 0.7959898281806389, 0.15193940846359275, 0.05207076317143468, 1.728224323219318E-10, 5.76991512687251E-11, 3.04223422392613E-11, 2.251490490887772E-11, 5.769764057468506E-11
240, Flight89, LOWRISK1, 0.5499999998115337, 0.2860779568241992, 0.16392204231149723, 6.127604713398411E-10, 2.0457462815763732E-10, 1.0786197609875855E-10, 7.982632000741848E-11, 2.0456931090142692E-10
240, Flight89, LOWRISK2, 0.4000000009442253, 0.32405244031759656, 0.2759475544603101, 2.2464005514835854E-9, 7.500668578488546E-10, 3.954843745706458E-10, 2.9269067286739004E-10, 7.500484312762442E-10
240, Flight89, LOWRISK3, 0.5499999968813768, 0.24452113894716662, 0.2054788610021709, 1.6848610828850351E-9, 5.625619888218923E-10, 2.9661669350683086E-10, 2.1952023612683338E-10, 5.625487369673475E-10
240, Flight89, LOWRISK4, 0.9999999849525372, 4.336767951178241E-9, 4.337674734992227E-9, 2.405196492207477E-9, 1.273441334887623E-9, 9.01609041642061E-10, 6.76139618097627E-10, 1.2734566986325514E-9
240, Flight90, SELECTEE, 0.33333333292407674, 0.36031335580669943, 0.30635330699113295, 2.246575138873359E-9, 7.500885783455948E-10, 3.9548763256699413E-10, 2.926932338966925E-10, 7.500693253095999E-10
240, Flight90, UNKNOWN, 0.9999999998208106, 9.251312208153204E-11, 9.262981216983019E-11, 5.37797050706855E-11, 2.9414912328124994E-11, 2.1888536103380958E-11, 1.6371175676389814E-11, 2.941507312989683E-11
240, Flight90, LOWRISK1, 0.9999999989312318, 3.2851001649382527E-10, 3.2850835813894296E-10, 1.9914839756125185E-10, 1.1150550804903917E-10, 8.357118888913529E-11, 6.284309963060291E-11, 1.1150460623008109E-10
240, Flight90, LOWRISK2, 0.9999999941135088, 1.611252803193319E-9, 1.6112083296628783E-9, 9.842068608705815E-10, 5.538929814960657E-10, 4.1580900191830637E-10, 3.130574548565619E-10, 5.538864405226884E-10
240, Flight90, LOWRISK3, 0.18313138593906758, 0.18491592765012757, 0.0, 0.14956665862679402, 0.16196149837789112, 0.16221274644541203, 0.15821178307832084, 0.0
240, Flight90, LOWRISK4, 0.99999998809118, 3.2148091202664744E-9, 3.214721350247747E-9, 1.965495151919107E-9, 1.1068539231529526E-9, 8.311026568916603E-10, 6.258198437335296E-10, 1.1068408984786084E-9
300, Flight31, SELECTEE, 0.4074074015002488, 2.273459761723382E-8, 2.27481340849516E-8, 0.31947329924098267, 3.2536421168882395E-9, 0.273119244172402, 3.253193451186236E-9, 3.253622098040927E-9
300, Flight31, UNKNOWN, 0.9999999987937815, 2.5424780932565237E-10, 2.542442551274104E-10, 2.5425620912682146E-10, 1.1535090650471176E-10, 2.542441947479663E-10, 1.1534807625478199E-10, 1.1534978318749212E-10
300, Flight31, LOWRISK1, 0.9999999978333224, 4.3300971704885804E-10, 4.330003279717371E-10, 4.3302358405496064E-10, 1.9715784669734617E-10, 4.330004919689151E-10, 1.9715273643535414E-10, 1.971555670255214E-10
300, Flight31, LOWRISK2, 0.9999999947585583, 1.0053337706993698E-9, 1.005308016549172E-9, 1.0053616022629122E-9, 4.5899004396259544E-10, 1.0053080444151099E-9, 4.589786404712405E-10, 4.589842958237232E-10
300, Flight31, LOWRISK3, 0.18313138593906758, 0.18491592765012757, 0.0, 0.14956665862679402, 0.16196149837789112, 0.16221274644541203, 0.15821178307832084, 0.0
300, Flight31, LOWRISK4, 0.19181237536286178, 0.18545467785974837, 0.0, 0.14713592806024284, 0.1574686720102272, 0.16181709743141812, 0.15631124939311486, 0.0
300, Flight32, SELECTEE, 7.231083929574151E-10, 5.055019393439809E-9, 5.055093002148622E-9, 0.46821044018948144, 0.16316669651900653, 0.1429006487637342, 0.07493108767159483, 0.150791116179785
300, Flight32, UNKNOWN, 0.9466566200686479, 1.4136450790616544E-9, 1.4143003492115565E-9, 0.026936019355714463, 2.0316776047633178E-10, 0.026407357295024733, 2.031561807857679E-10, 2.0316637678263126E-10
300, Flight32, LOWRISK1, 0.7037037021115197, 5.6935812185303116E-9, 5.694825291439145E-9, 0.15402988602405682, 8.141396898731508E-10, 0.14226639819048803, 8.140865679837154E-10, 8.141256915559294E-10
300, Flight32, LOWRISK2, 0.555555554516588, 7.591933042122147E-9, 7.59329231455314E-9, 0.2354928142021187, 1.085569144731135E-9, 0.2089516129962802, 1.0854932734678514E-9, 1.085548152077588E-9
300, Flight32, LOWRISK3, 0.7037036950343503, 2.2877230700143853E-8, 2.2911737207136758E-8, 0.15011969848208356, 3.2479139665589306E-9, 0.14617655110784292, 3.2476204353079233E-9, 3.2480438502251485E-9
300, Flight32, LOWRISK4, 0.9999999840074063, 3.006464250821095E-9, 3.0063317304992713E-9, 3.0062559238497386E-9, 1.3747622697014288E-9, 3.0061308178363137E-9, 1.3747351669601412E-9, 1.3747363724978616E-9
300, Flight33, SELECTEE, 0.14339598124228178, 0.1770290680306692, 0.0, 0.1617737563235763, 0.19088118663029174, 0.16055844480329667, 0.16636156308749744, 0.0
300, Flight33, UNKNOWN, 0.9999999969109739, 6.046892220683546E-10, 6.046750005629082E-10, 6.047074317425359E-10, 2.757041816276773E-10, 6.04675061525462E-10, 2.7569717134833097E-10, 2.7570088629445577E-10
300, Flight33, LOWRISK1, 0.9999999920681445, 1.5061220385352531E-9, 1.5060845926021934E-9, 1.5061518325302575E-9, 6.88088062845399E-10, 1.506079368073142E-9, 6.880728877792013E-10, 6.880795995225924E-10
300, Flight33, LOWRISK2, 0.9999999839991084, 3.0080578943793187E-9, 3.0079877328940763E-9, 3.0080211580853936E-9, 1.3752542147619242E-9, 3.0079205537933364E-9, 1.3752350751835048E-9, 1.3752376425994274E-9
300, Flight33, LOWRISK3, 0.9999999839990731, 3.0080640532557098E-9, 3.0079950166378228E-9, 3.008030542893589E-9, 1.3752559037787503E-9, 3.0079280821618933E-9, 1.3752365674381194E-9, 1.3752395033166464E-9
300, Flight33, LOWRISK4, 0.19427526284230223, 0.1856947829236265, 0.0, 0.14613007435460487, 0.0, 0.161820246870026, 0.15603544135185846, 0.15604419177519513
300, Flight34, SELECTEE, 0.03251875924583413, 0.0, 0.07155393602471871, 0.13732917837097042, 0.0, 0.0793001846833633, 0.11970433576122146, 0.5595936060315052
300, Flight34, UNKNOWN, 0.9999999991889602, 1.8070936943382137E-10, 1.8070822094213723E-10, 1.807128517183517E-10, 8.167648408210205E-11, 1.8070526450304229E-10, 8.167462260164777E-11, 8.167582122521744E-11
300, Flight34, LOWRISK1, 0.8333333319817415, 4.55239197431233E-9, 4.554253735053075E-9, 0.08484545850292934, 6.511346817475921E-10, 0.0818211986121487, 6.510949073491887E-10, 6.511281197000449E-10
300, Flight34, LOWRISK2, 0.6666666620731141, 2.2846016037757834E-8, 2.2878838417322675E-8, 0.1696111412777664, 3.247863340076234E-9, 0.16372214133768426, 3.247562317615581E-9, 3.247978117530804E-9
300, Flight34, LOWRISK3, 0.8333333241022433, 2.347482070514126E-8, 2.3541775828443483E-8, 0.08364613238701378, 3.2420220903588346E-9, 0.08302048692475911, 3.2417959536411085E-9, 3.242392135416777E-9
300, Flight34, LOWRISK4, 0.1740790493399884, 0.1843434245528763, 0.0, 0.1520124319131952, 0.16669258707915938, 0.16263558919369578, 0.16023691803869816, 0.0
300, Flight35, SELECTEE, 0.11111110543272176, 2.2724801193544854E-8, 2.273686907729408E-8, 0.5536628207759168, 3.2563183141621403E-9, 0.3352260187188394, 3.255147087561831E-9, 3.2562093568956543E-9
300, Flight35, UNKNOWN, 0.999999999241533, 1.7092779660258347E-10, 1.709270779852898E-10, 1.7093403974752636E-10, 7.719210967783609E-11, 1.7092692231635762E-10, 7.719036831014329E-11, 7.719153305236E-11
300, Flight35, LOWRISK1, 0.9999999969109419, 6.046955493650111E-10, 6.046806663491605E-10, 6.047147349647441E-10, 2.7570639337262745E-10, 6.046814001727443E-10, 2.756991372021818E-10, 2.757029884293811E-10
300, Flight35, LOWRISK2, 0.9999999840046309, 3.007000776026992E-9, 3.0068887464407934E-9, 3.006827937070655E-9, 1.3749313633839853E-9, 3.006725459942649E-9, 1.374908899043694E-9, 1.374908619518847E-9
300, Flight35, LOWRISK3, 0.9999999839993134, 3.0080179979984706E-9, 3.0079300548253622E-9, 3.007980999251074E-9, 1.3752509794744003E-9, 3.0078701036586016E-9, 1.3752275190745033E-9, 1.3752316827246486E-9
300, Flight35, LOWRISK4, 0.999999983998895, 3.008097286866812E-9, 3.008021673117335E-9, 3.0080713551137227E-9, 1.3752712631638786E-9, 3.007962852274712E-9, 1.3752495881183242E-9, 1.3752538672999252E-9
300, Flight36, SELECTEE, 0.05294824313879454, 0.10645144990808397, 0.0, 0.16673102591967154, 0.0, 0.1121507232624251, 0.15383220611696008, 0.4078863517716779
300, Flight36, UNKNOWN, 0.9999999840008458, 3.007730013780552E-9, 3.007644026917876E-9, 3.007625582440876E-9, 1.3751586806079051E-9, 3.0075388731842163E-9, 1.3751403363976513E-9, 1.3751397061761147E-9
300, Flight36, LOWRISK1, 0.9999999840065936, 3.006624808573406E-9, 3.0065086439278294E-9, 3.0063939072584863E-9, 1.3748184437321677E-9, 3.006292424943811E-9, 1.374795821184145E-9, 1.3747950539047757E-9
300, Flight36, LOWRISK2, 0.15276118562040758, 0.18021251877778277, 0.0, 0.15850350731857205, 0.18173512871658906, 0.16190613128181305, 0.16488152840244874, 0.0
300, Flight36, LOWRISK3, 0.1623404269754091, 0.1822844654623875, 0.0, 0.15559918663935365, 0.17459420046923727, 0.1623999538568521, 0.16278176671437353, 0.0
300, Flight36, LOWRISK4, 0.18169066013706825, 0.1849344493750267, 0.0, 0.14991697357050507, 0.16258837379983726, 0.1623389693426069, 0.15853057389256892, 0.0
300, Flight37, SELECTEE, 7.229897603004389E-10, 5.056171196354193E-9, 5.0565023666352105E-9, 0.38793404688365773, 0.22140690007213573, 0.11206593112709576, 0.07747988411799497, 0.2011132271202754
300, Flight37, UNKNOWN, 0.8186576245629892, 2.0701976116303333E-9, 2.0702917970677697E-9, 0.09290510175503675, 2.960613603805085E-10, 0.0884372688101493, 2.9604241195552024E-10, 2.9605477675573753E-10
300, Flight37, LOWRISK1, 0.5999999980034075, 7.590880304907995E-9, 7.592493018145037E-9, 0.20985958488737572, 1.0855183700282194E-9, 0.190140398826206, 1.0854431728679137E-9, 1.0854987402784555E-9
300, Flight37, LOWRISK2, 0.46666666195850626, 2.2745861278706255E-8, 2.2762127557511292E-8, 0.279895457148325, 3.2528281525766023E-9, 0.2534378257839034, 3.2524399582661147E-9, 3.2528311230825434E-9
300, Flight37, LOWRISK3, 0.5999999917090014, 2.275713539282849E-8, 2.2780536802134283E-8, 0.20404048515268003, 3.250766765428585E-9, 0.19595946800547395, 3.250414208184185E-9, 3.2508141298677833E-9
300, Flight37, LOWRISK4, 0.9999999808960502, 3.6032741622935456E-9, 3.603439694337532E-9, 3.711474540390752E-9, 1.543764386275008E-9, 3.7113112298671887E-9, 1.5437359166704166E-9, 1.543772818671362E-9
300, Flight39, SELECTEE, 0.02117097639139951, 0.0, 0.04880415720797562, 0.10723885611676554, 0.0, 0.05599205493815293, 0.0904438991142153, 0.6763500563491044
300, Flight39, UNKNOWN, 0.8186576232516717, 7.56029007400171E-9, 7.566097417816022E-9, 0.09156172926646843, 1.083727184321928E-9, 0.08978062926117289, 1.0836636903145828E-9, 1.0837313421582854E-9
300, Flight39, LOWRISK1, 0.5999999943775847, 2.2767418089962766E-8, 2.2790556426467718E-8, 0.2058663143640208, 3.250394959669184E-9, 0.194133636106329, 3.250069498497633E-9, 3.2504492932411695E-9
300, Flight39, LOWRISK2, 0.12222155632989945, 0.17013769788660849, 0.0, 0.16751543458883256, 0.0, 0.158091703733147, 0.17096542902981238, 0.21106817854931342
300, Flight39, LOWRISK3, 0.1345174428010854, 0.17516292315018897, 0.0, 0.16388818345523856, 0.19711416719120622, 0.16047267698571746, 0.1688446065341765, 0.0
300, Flight39, LOWRISK4, 0.16506567525666316, 0.18342171825955725, 0.0, 0.15448158352653812, 0.0, 0.1628834658117606, 0.1623142058510139, 0.17183335141208006
300, Flight40, SELECTEE, 0.05294824313879457, 0.10645144990808407, 0.0, 0.16673102591967207, 0.4078863517716771, 0.11215072326242521, 0.1538322061169602, 0.0
300, Flight40, UNKNOWN, 0.9999999969109892, 6.046865853532481E-10, 6.046719222887684E-10, 6.047038086437667E-10, 2.757035391868005E-10, 6.046712946593115E-10, 2.7569643962350947E-10, 2.757001612910828E-10
300, Flight40, LOWRISK1, 0.9999999947586404, 1.0053198922831404E-9, 1.0052895936634595E-9, 1.0053447319506757E-9, 4.589860026091684E-10, 1.0052885244435962E-9, 4.5897399261066815E-10, 4.589795744983566E-10
300, Flight40, LOWRISK2, 0.9999999819417144, 3.40309759498351E-9, 3.403019513063603E-9, 3.470508335910671E-9, 1.4893946171329945E-9, 3.4703477347204713E-9, 1.48936468513896E-9, 1.4893759165312651E-9
300, Flight40, LOWRISK3, 0.999999984003551, 3.0072061761553182E-9, 3.007089471669132E-9, 3.0070730586166178E-9, 1.3749976179820952E-9, 3.0069588775610564E-9, 1.3749725035757564E-9, 1.3749741474086102E-9
300, Flight40, LOWRISK4, 0.999999983998854, 3.0081048918726476E-9, 3.008025071238522E-9, 3.0080818062273142E-9, 1.3752758426480735E-9, 3.0079703196450143E-9, 1.3752530095227908E-9, 1.3752577888524302E-9
300, Flight42, SELECTEE, 0.06914183652259874, 0.0, 0.12797776601645755, 0.1744477395071254, 0.33168347657207586, 0.1300938808551932, 0.16665530064416242, 0.0
300, Flight42, UNKNOWN, 0.9999999839997056, 3.007947219810317E-9, 3.0078686057308374E-9, 3.00787890758132E-9, 1.3752231787107357E-9, 3.007789059277288E-9, 1.3752048843038948E-9, 1.3752053194076112E-9
300, Flight42, LOWRISK1, 0.16809273733012817, 0.18336373482794732, 0.0, 0.1538698275768337, 0.17052932851379354, 0.1624917562200808, 0.16165261564882963, 0.0
300, Flight42, LOWRISK2, 0.161402732236883, 0.18206436702623666, 0.0, 0.15591859186221044, 0.0, 0.16231225938588467, 0.1630151545298349, 0.17528689507656353
300, Flight42, LOWRISK3, 0.16936686567329673, 0.18340503339201591, 0.0, 0.15353607633587615, 0.1699923029901964, 0.162468569184194, 0.16123115254203377, 0.0
300, Flight42, LOWRISK4, 0.1852322091066865, 0.0, 0.1851518950892214, 0.14894351091204155, 0.0, 0.16217276720824206, 0.15774769463638694, 0.16075192316503473
300, Flight43, SELECTEE, 0.11489740085478328, 0.0, 0.16532259597102478, 0.1693175130720674, 0.22364735478511774, 0.1552554379677384, 0.1715596974668815, 0.0
300, Flight43, UNKNOWN, 0.99999999744903, 5.045386660035709E-10, 5.045272350265436E-10, 5.045542668632023E-10, 2.2988468959993166E-10, 5.045273124892637E-10, 2.2987878597360528E-10, 2.298819830655485E-10
300, Flight43, LOWRISK1, 0.999999992068119, 1.5061270283080048E-9, 1.5060886509788546E-9, 1.506157871904854E-9, 6.880900490772581E-10, 1.506084233032283E-9, 6.880745416893595E-10, 6.880814421818008E-10
300, Flight43, LOWRISK2, 0.9999999839991298, 3.0080540870167925E-9, 3.007978775437159E-9, 3.0080155189231312E-9, 1.375256095047397E-9, 3.007913890781259E-9, 1.3752358892977286E-9, 1.3752387331725745E-9
300, Flight43, LOWRISK3, 0.18313138593906753, 0.18491592765012743, 0.0, 0.14956665862679405, 0.0, 0.16221274644541211, 0.15821178307832084, 0.16196149837789117
300, Flight43, LOWRISK4, 0.19181237536286178, 0.18545467785974837, 0.0, 0.14713592806024284, 0.1574686720102272, 0.16181709743141812, 0.15631124939311486, 0.0
300, Flight45, SELECTEE, 0.1433959812422819, 0.1770290680306692, 0.0, 0.16177375632357607, 0.0, 0.1605584448032967, 0.16636156308749755, 0.1908811866302917
300, Flight45, UNKNOWN, 0.9999999961038435, 7.549254039491564E-10, 7.549070601337726E-10, 7.549470502697949E-10, 3.444351942409768E-10, 7.549069543593982E-10, 3.444265925670021E-10, 3.4443101627543335E-10
300, Flight45, LOWRISK1, 0.9999999920681445, 1.5061220385352531E-9, 1.5060845926021934E-9, 1.5061518325302575E-9, 6.88088062845399E-10, 1.506079368073142E-9, 6.880728877792013E-10, 6.880795995225924E-10
300, Flight45, LOWRISK2, 0.18602236942183303, 0.18532460812580095, 0.0, 0.14847921587488624, 0.16010528686009787, 0.16225639262729238, 0.15781212720770244, 0.0
300, Flight45, LOWRISK3, 0.18934770425512387, 0.18551399696055368, 0.0, 0.14746864604884646, 0.15842647085422298, 0.16211637934187434, 0.15712680265699194, 0.0
300, Flight45, LOWRISK4, 0.19427526284230204, 0.18569478292362646, 0.0, 0.14613007435460496, 0.15604419177519516, 0.1618202468700261, 0.1560354413518585, 0.0
300, Flight46, SELECTEE, 0.11111110543272176, 2.2724801193544854E-8, 2.273686907729408E-8, 0.5536628207759168, 3.2563183141621403E-9, 0.3352260187188394, 3.255147087561831E-9, 3.2562093568956543E-9
300, Flight46, UNKNOWN, 0.9999999969109745, 6.04689238071958E-10, 6.046747791250942E-10, 6.047071546842754E-10, 2.7570429084499557E-10, 6.046746682963809E-10, 2.7569721459906193E-10, 2.7570094904366215E-10
300, Flight46, LOWRISK1, 0.9999999920681168, 1.5061283871094648E-9, 1.5060863830498212E-9, 1.5061595705803138E-9, 6.880914064431215E-10, 1.50608304568023E-9, 6.880751008375008E-10, 6.880822364605572E-10
300, Flight46, LOWRISK2, 0.9999999840046309, 3.007000776026992E-9, 3.0068887464407934E-9, 3.006827937070655E-9, 1.3749313633839853E-9, 3.006725459942649E-9, 1.374908899043694E-9, 1.374908619518847E-9
300, Flight46, LOWRISK3, 0.16936686567329673, 0.18340503339201591, 0.0, 0.15353607633587615, 0.1699923029901964, 0.162468569184194, 0.16123115254203377, 0.0
300, Flight46, LOWRISK4, 0.18523220910668664, 0.1851518950892212, 0.0, 0.14894351091204167, 0.16075192316503473, 0.16217276720824184, 0.15774769463638696, 0.0
300, Flight48, SELECTEE, 0.06914183652259874, 0.0, 0.12797776601645755, 0.1744477395071254, 0.33168347657207586, 0.1300938808551932, 0.16665530064416242, 0.0
300, Flight48, UNKNOWN, 0.9999999974490307, 5.045385643618108E-10, 5.045271023090376E-10, 5.045539332908986E-10, 2.2988470738450803E-10, 5.045270324213348E-10, 2.2987878383183998E-10, 2.298819860635872E-10
300, Flight48, LOWRISK1, 0.9999999839999599, 3.0078963038801715E-9, 3.007808631559911E-9, 3.0078323861738277E-9, 1.3752120591045688E-9, 3.0077303500498732E-9, 1.375190371840756E-9, 1.3751928025558516E-9
300, Flight48, LOWRISK2, 0.9999999840046309, 3.007000776026992E-9, 3.0068887464407934E-9, 3.006827937070655E-9, 1.3749313633839853E-9, 3.006725459942649E-9, 1.374908899043694E-9, 1.374908619518847E-9
300, Flight48, LOWRISK3, 0.16936686567329678, 0.18340503339201594, 0.0, 0.15353607633587618, 0.0, 0.16246856918419406, 0.16123115254203382, 0.1699923029901964
300, Flight48, LOWRISK4, 0.18523220910668664, 0.1851518950892212, 0.0, 0.14894351091204167, 0.16075192316503473, 0.16217276720824184, 0.15774769463638696, 0.0
300, Flight49, SELECTEE, 0.17376791128035135, 0.18289312733832128, 0.0, 0.15310528045430366, 0.0, 0.16165332198534133, 0.15990752445877027, 0.16867283460804242
300, Flight49, UNKNOWN, 0.9999999840042578, 3.007905644752833E-9, 3.007837375221749E-9, 3.0078627344973925E-9, 1.375218549111559E-9, 3.0077663269813063E-9, 1.3752011547124119E-9, 1.3752023928631675E-9
300, Flight49, LOWRISK1, 0.19621851636928556, 0.1855468154818562, 0.0, 0.14584126228925243, 0.15528005523622773, 0.1615356727107407, 0.15557767803704928, 0.0
