RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000015166897, 44999.99990899862, 4481.999990936262, 0.750000001354882, 14999.99991870708, 1493.9999919032252
LOWRISK2, 240, Flight70, 0.2500000038549267, 29999.999845802933, 2987.999984641972, 0.7500000016526369, 9999.999933894524, 995.9999934158944
LOWRISK2, 240, Flight71, 0.25000000385265764, 14999.999922946847, 1493.999992325506, 0.7500000016523697, 4999.999966952606, 497.9999967084795
LOWRISK2, 240, Flight72, 0.25000000303340697, 14999.999939331861, 1493.9999939574534, 0.7500000015503214, 4999.999968993571, 497.99999691175964
LOWRISK2, 240, Flight73, 0.25000000222476043, 14999.999955504793, 1493.9999955682772, 0.750000001449021, 4999.99997101958, 497.99999711355014
LOWRISK2, 240, Flight74, 0.250000003857304, 37499.9998071348, 3734.999980790626, 0.75000000165295, 12499.9999173525, 1244.9999917683087
LOWRISK2, 240, Flight75, 0.5000000003222778, 44999.999970995, 4481.999997111102, 0.750000001603661, 22499.99985567051, 2240.9999856247828
LOWRISK2, 240, Flight76, 0.25000001042690095, 22499.999687192972, 2240.99996884442, 0.7500000024698965, 7499.999925903105, 746.9999926199491
LOWRISK2, 240, Flight77, 0.25000000199882133, 14999.999960023573, 1493.9999960183477, 0.7500000014204161, 4999.999971591677, 497.99999717053106
LOWRISK2, 240, Flight78, 0.2500000025461935, 22499.999923614196, 2240.9999923919736, 0.7500000014894076, 7499.999955317772, 746.9999955496501
LOWRISK2, 240, Flight79, 0.3571428572297292, 44999.99999391895, 4481.9999993943275, 0.7500000017829479, 17499.999875193647, 1742.9999875692872
LOWRISK2, 240, Flight80, 0.25000000193595145, 44999.99988384292, 4481.9999884307545, 0.750000001408161, 14999.999915510338, 1493.9999915848296
LOWRISK2, 240, Flight81, 0.25000000386083854, 7499.999961391614, 746.9999961546048, 0.750000001704132, 2499.9999829586804, 248.99999830268456
LOWRISK2, 240, Flight82, 0.3571428571481074, 44999.99999963248, 4481.999999963395, 0.7500000016465967, 17499.999884738227, 1742.9999885199272
LOWRISK2, 240, Flight83, 0.4375000000878998, 44999.99999296801, 4481.999999299614, 0.7500000014548686, 19999.999883610515, 1991.9999884076071
LOWRISK2, 240, Flight84, 0.3571428571481074, 44999.99999963248, 4481.999999963395, 0.7500000016465967, 17499.999884738227, 1742.9999885199272
LOWRISK2, 240, Flight85, 0.25000000170650954, 22499.99994880471, 2240.999994900949, 0.7500000013828083, 7499.99995851575, 746.9999958681686
LOWRISK2, 240, Flight86, 0.25000000222491675, 22499.9999332525, 2240.999993351949, 0.7500000014490318, 7499.999956529046, 746.999995670293
LOWRISK2, 240, Flight87, 0.2500000021274075, 44999.999872355555, 4481.999987286613, 0.7500000014317091, 14999.999914097454, 1493.9999914441064
LOWRISK2, 240, Flight88, 0.5500000007409112, 44999.99992590889, 4481.999992620525, 0.7500000023409414, 24999.999765905857, 2489.9999766842234
LOWRISK2, 240, Flight89, 0.5500000007409112, 44999.99992590889, 4481.999992620525, 0.7500000023409414, 24999.999765905857, 2489.9999766842234
LOWRISK2, 240, Flight90, 0.2500000055007846, 22499.99983497646, 2240.9999835636554, 0.7500000018572522, 7499.999944282433, 746.9999944505303
LOWRISK2, 300, Flight31, 0.25000000529143823, 22499.999841256853, 2240.999984189182, 0.7500000018014326, 7499.999945957024, 746.9999946173195
LOWRISK2, 300, Flight32, 0.5000000008411154, 44999.99992429961, 4481.999992460241, 0.7925675846505901, 18668.917381446892, 1859.4241711921104
LOWRISK2, 300, Flight33, 0.2500000147444908, 14999.999705110185, 1493.9999706289743, 0.7500000029083327, 4999.999941833346, 497.9999942066013
LOWRISK2, 300, Flight34, 0.43750000243765075, 44999.99980498794, 4481.999980576799, 0.7817403756600149, 17460.769947198813, 1739.0926867410017
LOWRISK2, 300, Flight35, 0.25000001465586547, 37499.99926720673, 3734.99992701379, 0.7500000028987752, 12499.999855061238, 1244.9999855640992
LOWRISK2, 300, Flight36, 0.7557523027948538, 14654.86183230877, 1459.6242384979535, 0.8127829928735102, 11233.020427589388, 1118.808834587903
LOWRISK2, 300, Flight37, 0.5500000024059191, 44999.99975940809, 4481.999976037046, 0.8022789445753485, 19772.105542465146, 1969.3017120295285
LOWRISK2, 300, Flight39, 0.7790187512962503, 22098.12487037497, 2200.9732370893466, 0.8199440544068632, 18005.594559313675, 1793.357218107642
LOWRISK2, 300, Flight40, 0.25000001648064046, 44999.99901116158, 4481.999901511693, 0.7500000031042902, 14999.99981374259, 1493.999981448762
LOWRISK2, 300, Flight42, 0.749954380018315, 12502.280999084247, 1245.2271875087908, 0.8112634058703995, 9436.829706480026, 939.9082387654106
LOWRISK2, 300, Flight43, 0.2500000147457463, 22499.999557627612, 2240.99995593971, 0.7500000029085971, 7499.999912742086, 746.9999913091117
LOWRISK2, 300, Flight45, 0.7348153548627492, 5303.692902745016, 528.2478131134036, 0.8075512551182555, 3848.974897634889, 383.35789980443496
LOWRISK2, 300, Flight46, 0.25000001465586547, 37499.99926720673, 3734.99992701379, 0.7500000028987752, 12499.999855061238, 1244.9999855640992
LOWRISK2, 300, Flight48, 0.25000001465586547, 37499.99926720673, 3734.99992701379, 0.7500000028987752, 12499.999855061238, 1244.9999855640992
LOWRISK2, 300, Flight49, 0.7291287216246252, 2708.712783753748, 269.78779326187333, 0.806357372128301, 1936.4262787169894, 192.86805736021213
LOWRISK2, 300, Flight50, 0.2500000058193639, 44999.99965083817, 4481.999965223481, 0.7500000018609894, 14999.999888340639, 1493.9999888787274
LOWRISK2, 300, Flight52, 0.35714285968793136, 44999.9998218448, 4481.999982255742, 0.7612890805744479, 16709.76435978865, 1664.2925302349493
LOWRISK2, 300, Flight53, 0.4375000010995719, 44999.99991203425, 4481.999991238611, 0.7813924741398312, 17488.602068813507, 1741.8647660538252
LOWRISK2, 300, Flight54, 0.5000000024903094, 44999.99977587215, 4481.999977676866, 0.7930626169807199, 18624.36447173521, 1854.9867013848268
LOWRISK2, 300, Flight55, 0.739340317548401, 7819.79047354797, 778.8511311653778, 0.8086809034850224, 5739.572895449328, 571.661460386753
LOWRISK2, 300, Flight56, 0.2500000147457463, 22499.999557627612, 2240.99995593971, 0.7500000029085971, 7499.999912742086, 746.9999913091117
LOWRISK2, 300, Flight58, 0.744504466092664, 10219.821356293442, 1017.8942070868267, 0.8098890836665971, 7604.436653336117, 757.4018906722772
LOWRISK2, 300, Flight59, 0.43750000243765075, 44999.99980498794, 4481.999980576799, 0.7817403756600149, 17460.769947198813, 1739.0926867410017
LOWRISK2, 300, Flight61, 0.5000000002550821, 44999.999977042615, 4481.999997713444, 0.792457867929947, 18678.79188630477, 1860.407671875955
LOWRISK2, 300, Flight62, 0.25000001648064046, 44999.99901116158, 4481.999901511693, 0.7500000031042902, 14999.99981374259, 1493.999981448762
LOWRISK2, 300, Flight63, 0.25000000766922326, 14999.999846615536, 1493.9999847229074, 0.7500000020797766, 4999.999958404468, 497.99999585708497
LOWRISK2, 300, Flight64, 0.5000000002354263, 44999.999978811626, 4481.999997889638, 0.7925272300108526, 18672.54929902327, 1859.7859101827175
LOWRISK2, 300, Flight65, 0.250000002331681, 37499.99988341595, 3734.9999883882283, 0.7500000014547368, 12499.999927263161, 1244.9999927554109
LOWRISK2, 300, Flight66, 0.5000000003733578, 44999.9999663978, 4481.9999966532205, 0.7924505647934527, 18679.44916858926, 1860.4731371914902
LOWRISK2, 300, Flight67, 0.2500000019860937, 29999.99992055625, 2987.999992087402, 0.750000001414048, 9999.99994343808, 995.9999943664328
LOWRISK2, 300, Flight68, 0.25000000529143823, 22499.999841256853, 2240.999984189182, 0.7500000018014326, 7499.999945957024, 746.9999946173195
LOWRISK2, 300, Flight69, 0.2500000024787958, 44999.99985127225, 4481.999985186716, 0.7500000014714985, 14999.99991171009, 1493.999991206325
LOWRISK2, 300, Flight70, 0.2500000052933808, 29999.999788264766, 2987.9999789111703, 0.7500000018016676, 9999.999927933297, 995.9999928221563
LOWRISK2, 300, Flight71, 0.2500000041004296, 14999.999917991408, 1493.9999918319443, 0.7500000016619949, 4999.999966760102, 497.99999668930616
LOWRISK2, 300, Flight72, 0.2500000016094411, 14999.99996781118, 1493.9999967939934, 0.7500000013693847, 4999.999972612306, 497.9999972721856
LOWRISK2, 300, Flight73, 0.2500000147444908, 14999.999705110185, 1493.9999706289743, 0.7500000029083327, 4999.999941833346, 497.9999942066013
LOWRISK2, 300, Flight74, 0.25000000529459576, 37499.99973527021, 3734.9999736329128, 0.7500000018018257, 12499.999909908716, 1244.999991026908
LOWRISK2, 300, Flight75, 0.5000000003733578, 44999.9999663978, 4481.9999966532205, 0.7924505647934527, 18679.44916858926, 1860.4731371914902
LOWRISK2, 300, Flight76, 0.25000000529143823, 22499.999841256853, 2240.999984189182, 0.7500000018014326, 7499.999945957024, 746.9999946173195
LOWRISK2, 300, Flight77, 0.250000005290139, 14999.99989419722, 1493.999989462043, 0.7500000018012721, 4999.999963974557, 497.9999964118659
LOWRISK2, 300, Flight78, 0.25000000410118656, 22499.999876964404, 2240.9999877456544, 0.7500000016620909, 7499.999950137273, 746.9999950336723
LOWRISK2, 300, Flight79, 0.35714285814261476, 44999.999930016966, 4481.99999302969, 0.7677232850397663, 16259.37004721636, 1619.4332567027493
LOWRISK2, 300, Flight80, 0.2500000016679263, 44999.99989992443, 4481.999990032473, 0.7500000013762257, 14999.99991742646, 1493.9999917756752
LOWRISK2, 300, Flight81, 0.2500000019912944, 7499.9999800870555, 746.9999980166707, 0.750000001461132, 2499.99998538868, 248.99999854471253
LOWRISK2, 300, Flight82, 0.35714285715107713, 44999.9999994246, 4481.99999994269, 0.7741221920991379, 15811.446553060347, 1574.8200766848104
LOWRISK2, 300, Flight83, 0.4375000001949297, 44999.99998440563, 4481.9999984468, 0.7807375269265763, 17540.9978458739, 1747.0833854490402
LOWRISK2, 300, Flight84, 0.35714285814261476, 44999.999930016966, 4481.99999302969, 0.7677232850397663, 16259.37004721636, 1619.4332567027493
LOWRISK2, 300, Flight85, 0.2500000021381445, 22499.999935855663, 2240.999993611224, 0.7500000014319429, 7499.999957041713, 746.9999957213546
LOWRISK2, 300, Flight86, 0.25000000291611096, 22499.999912516672, 2240.9999912866606, 0.7500000015232796, 7499.999954301612, 746.9999954484405
LOWRISK2, 300, Flight87, 0.25000000174648507, 44999.999895210894, 4481.999989563004, 0.7500000013855337, 14999.999916867979, 1493.9999917200505
LOWRISK2, 300, Flight88, 0.5500000005233592, 44999.99994766408, 4481.999994787342, 0.8020017446971303, 19799.825530286973, 1972.0626228165825
LOWRISK2, 300, Flight89, 0.5500000004490723, 44999.999955092775, 4481.999995527241, 0.8019970231118795, 19800.29768881205, 1972.1096498056802
LOWRISK2, 300, Flight90, 0.25000000410118656, 22499.999876964404, 2240.9999877456544, 0.7500000016620909, 7499.999950137273, 746.9999950336723
LOWRISK2, 360, Flight61, 0.7838985781075782, 19449.127970317957, 1937.1331458436684, 0.8228378848167511, 15944.590366492399, 1588.0812005026428
LOWRISK2, 360, Flight63, 0.7348153548627492, 5303.692902745016, 528.2478131134036, 0.8075512551182555, 3848.974897634889, 383.35789980443496
LOWRISK2, 360, Flight64, 0.7838985781075782, 19449.127970317957, 1937.1331458436684, 0.8228378848167511, 15944.590366492399, 1588.0812005026428
LOWRISK2, 360, Flight65, 0.7499543800183152, 12502.280999084242, 1245.2271875087904, 0.8112634058703997, 9436.829706480015, 939.9082387654095
LOWRISK2, 360, Flight66, 0.7842006354543359, 19421.942809109765, 1934.4255037873324, 0.8229268592480203, 15936.582667678169, 1587.2836337007454
LOWRISK2, 360, Flight67, 0.7630238241357263, 9479.047034570947, 944.1130846432663, 0.8162956601512587, 7348.173593949654, 731.8780899573854
LOWRISK2, 360, Flight68, 0.7393403175484011, 7819.790473547966, 778.8511311653774, 0.8086809034850225, 5739.572895449324, 571.6614603867527
LOWRISK2, 360, Flight69, 0.7557523027948538, 14654.86183230877, 1459.6242384979535, 0.8127829928735102, 11233.020427589388, 1118.808834587903
LOWRISK2, 360, Flight70, 0.744504466092664, 10219.821356293442, 1017.8942070868267, 0.8098890836665971, 7604.436653336117, 757.4018906722772
LOWRISK2, 360, Flight71, 0.7348153548627492, 5303.692902745016, 528.2478131134036, 0.8075512551182555, 3848.974897634889, 383.35789980443496
LOWRISK2, 360, Flight72, 0.7559008275166609, 4881.983449666783, 486.24555158681153, 0.8143339714461922, 3713.3205710761554, 369.84672887918504
LOWRISK2, 360, Flight74, 0.749954380018315, 12502.280999084247, 1245.2271875087908, 0.8112634058703995, 9436.829706480026, 939.9082387654106
LOWRISK2, 360, Flight75, 0.7747126502786288, 20275.861474923408, 2019.4758029023712, 0.8184782170320324, 16336.960467117085, 1627.1612625248615
LOWRISK2, 360, Flight76, 0.7600041728561373, 7199.874814315881, 717.1075315058617, 0.815466736210589, 5535.997913682331, 551.3853922027602
LOWRISK2, 360, Flight77, 0.7348153548627492, 5303.692902745016, 528.2478131134036, 0.8075512551182555, 3848.974897634889, 383.35789980443496
LOWRISK2, 360, Flight78, 0.7393403175484011, 7819.790473547966, 778.8511311653774, 0.8086809034850225, 5739.572895449324, 571.6614603867527
LOWRISK2, 360, Flight80, 0.7711136933711601, 13733.178397730395, 1367.8245684139472, 0.818634898977447, 10881.90606135318, 1083.8378437107767
LOWRISK2, 360, Flight81, 0.7526231582882689, 2473.7684171173114, 246.3873343448842, 0.8135258634758126, 1864.7413652418743, 185.72823997809067
LOWRISK2, 360, Flight82, 0.7618452434168107, 16670.832960823253, 1660.4149628979958, 0.8144829202613685, 12986.195581704207, 1293.425079937739
LOWRISK2, 360, Flight83, 0.7681838263482368, 18545.293892141057, 1847.111271657249, 0.8163771582745809, 14689.827338033527, 1463.106802868139
LOWRISK2, 360, Flight85, 0.7393403175484011, 7819.790473547966, 778.8511311653774, 0.8086809034850225, 5739.572895449324, 571.6614603867527
LOWRISK2, 360, Flight86, 0.739340317548401, 7819.79047354797, 778.8511311653778, 0.8086809034850224, 5739.572895449328, 571.661460386753
LOWRISK2, 360, Flight87, 0.7711136933711601, 13733.178397730395, 1367.8245684139472, 0.818634898977447, 10881.90606135318, 1083.8378437107767
LOWRISK2, 360, Flight88, 0.7790187512962505, 22098.124870374948, 2200.973237089345, 0.8199440544068635, 18005.594559313653, 1793.3572181076397
LOWRISK2, 360, Flight89, 0.7876841169737564, 21231.58830262436, 2114.666194941386, 0.8241767033753559, 17582.329662464414, 1751.2000343814555
LOWRISK2, 360, Flight90, 0.7600041728561373, 7199.874814315881, 717.1075315058617, 0.815466736210589, 5535.997913682331, 551.3853922027602
LOWRISK3, 240, Flight1, 0.25000000222480423, 22499.999933255873, 627.7499981378389, 0.7500000014490504, 7499.999956528487, 209.2499987871448
LOWRISK3, 240, Flight2, 0.2500000022247364, 14999.999955505273, 418.49999875859714, 0.7500000014490354, 4999.9999710192915, 139.49999919143823
LOWRISK3, 240, Flight3, 0.25000000170713627, 44999.999897571826, 1255.499997142254, 0.7500000013829229, 14999.999917024626, 418.4999976849871
LOWRISK3, 240, Flight4, 0.25000000446427606, 52499.99968750068, 1464.7499912812689, 0.7500000015234065, 17499.999893361542, 488.24999702478704
LOWRISK3, 240, Flight5, 0.25000000222679647, 44999.99986639221, 1255.4999962723427, 0.7500000014492879, 14999.999913042726, 418.4999975738921
LOWRISK3, 240, Flight6, 0.25000000303432496, 29999.999878627, 836.9999966136934, 0.7500000015504548, 9999.99993798181, 278.99999826969247
LOWRISK3, 240, Flight7, 0.2500000017063226, 22499.99994881032, 627.749998571808, 0.7500000013828199, 7499.999958515405, 209.2499988425798
LOWRISK3, 240, Flight8, 0.4166666721625728, 52499.99950536845, 1464.7499861997796, 0.7500000044642184, 22499.99959822034, 627.7499887903475
LOWRISK3, 240, Flight9, 0.25000000199933325, 37499.999900033334, 1046.2499972109301, 0.7500000014205034, 12499.99992897483, 348.7499980183978
LOWRISK3, 240, Flight10, 0.250000002546499, 29999.99989814004, 836.9999971581071, 0.7500000014894748, 9999.99994042101, 278.9999983377462
LOWRISK3, 240, Flight11, 0.25000000255240656, 7499.999974475935, 209.2499992878786, 0.7500000015417758, 2499.9999845822417, 69.74999956984455
LOWRISK3, 240, Flight12, 0.250000002546499, 29999.99989814004, 836.9999971581071, 0.7500000014894748, 9999.99994042101, 278.9999983377462
LOWRISK3, 240, Flight13, 0.2500000055000365, 22499.999834998907, 627.7499953964696, 0.7500000018571803, 7499.999944284591, 209.2499984455401
LOWRISK3, 240, Flight14, 0.2500000022255623, 37499.99988872188, 1046.2499968953405, 0.7500000014491421, 12499.999927542893, 348.74999797844674
LOWRISK3, 240, Flight15, 0.25000001272775135, 52499.99910905741, 1464.749975142702, 0.7500000026740677, 17499.99981281526, 488.24999477754574
LOWRISK3, 240, Flight16, 0.2500000044114564, 52499.99969119805, 1464.7499913844256, 0.7500000014997302, 17499.999895018886, 488.24999707102694
LOWRISK3, 240, Flight17, 0.25000000303373954, 22499.999908987815, 627.74999746076, 0.7500000015503835, 7499.9999534884955, 209.24999870232904
LOWRISK3, 240, Flight18, 0.25000001272775135, 52499.99910905741, 1464.749975142702, 0.7500000026740677, 17499.99981281526, 488.24999477754574
LOWRISK3, 240, Flight19, 0.4166666710973885, 52499.99960123503, 1464.7499888744574, 0.7500000028698509, 22499.99974171342, 627.7499927938044
LOWRISK3, 240, Flight20, 0.25000000550854384, 44999.99966948737, 1255.4999907786976, 0.7500000018583312, 14999.999888500131, 418.4999968891537
LOWRISK3, 240, Flight21, 0.2500000017063226, 22499.99994881032, 627.749998571808, 0.7500000013828199, 7499.999958515405, 209.2499988425798
LOWRISK3, 240, Flight22, 0.250000001832949, 37499.99990835255, 1046.2499974430361, 0.7500000013992274, 12499.99993003863, 348.74999804807777
LOWRISK3, 240, Flight23, 0.2500000019987776, 14999.999960024448, 418.4999988846821, 0.7500000014204283, 4999.999971591434, 139.499999207401
LOWRISK3, 240, Flight24, 0.41666667035003024, 52499.99966849728, 1464.7499907510742, 0.7500000016470777, 22499.99985176301, 627.749995864188
LOWRISK3, 240, Flight25, 0.25000000303342057, 14999.999939331588, 418.49999830735135, 0.7500000015503386, 4999.999968993227, 139.49999913491106
LOWRISK3, 240, Flight26, 0.25000000183363424, 44999.99988998195, 1255.4999969304963, 0.7500000013993113, 14999.99991604132, 418.49999765755285
LOWRISK3, 240, Flight27, 0.25000000183363424, 44999.99988998195, 1255.4999969304963, 0.7500000013993113, 14999.99991604132, 418.49999765755285
LOWRISK3, 240, Flight28, 0.4166666705944654, 52499.999646498116, 1464.7499901372976, 0.7500000020600994, 22499.99981459105, 627.7499948270903
LOWRISK3, 240, Flight29, 0.25000000385261123, 14999.999922947776, 418.49999785024295, 0.7500000016523783, 4999.999966952433, 139.4999990779729
LOWRISK3, 240, Flight30, 0.2500000038532361, 22499.999884402914, 627.7499967748413, 0.7500000016524614, 7499.999950426159, 209.24999861688983
LOWRISK3, 240, Flight31, 0.2500000104265544, 22499.99968720337, 627.7499912729741, 0.750000002469703, 7499.99992590891, 209.2499979328586
LOWRISK3, 240, Flight32, 0.4166666704318145, 52499.999661136695, 1464.749990545714, 0.7500000017870863, 22499.999839162236, 627.7499955126264
LOWRISK3, 240, Flight33, 0.2500000019987776, 14999.999960024448, 418.4999988846821, 0.7500000014204283, 4999.999971591434, 139.499999207401
LOWRISK3, 240, Flight34, 0.34375000398516453, 52499.99968118684, 1464.749991105113, 0.7500000017050278, 19999.999863597775, 557.999996194378
LOWRISK3, 240, Flight35, 0.2500000022255623, 37499.99988872188, 1046.2499968953405, 0.7500000014491421, 12499.999927542893, 348.74999797844674
LOWRISK3, 240, Flight36, 0.25000000550854384, 44999.99966948737, 1255.4999907786976, 0.7500000018583312, 14999.999888500131, 418.4999968891537
LOWRISK3, 240, Flight37, 0.475000003481306, 52499.9996518694, 1464.7499902871564, 0.7500000018979395, 24999.999810206053, 697.4999947047489
LOWRISK3, 240, Flight38, 0.25000000303342057, 14999.999939331588, 418.49999830735135, 0.7500000015503386, 4999.999968993227, 139.49999913491106
LOWRISK3, 240, Flight39, 0.4750000050979612, 52499.999490203874, 1464.7499857766882, 0.7500000044720311, 24999.999552796893, 697.4999875230334
LOWRISK3, 240, Flight40, 0.2500000020002491, 44999.99987998506, 1255.4999966515832, 0.7500000014206128, 14999.99991476323, 418.4999976218941
LOWRISK3, 240, Flight41, 0.25000000199933325, 37499.999900033334, 1046.2499972109301, 0.7500000014205034, 12499.99992897483, 348.7499980183978
LOWRISK3, 240, Flight42, 0.25000000550494933, 37499.99972475253, 1046.2499923205958, 0.750000001857812, 12499.999907109399, 348.74999740835227
LOWRISK3, 240, Flight43, 0.2500000055000365, 22499.999834998907, 627.7499953964696, 0.7500000018571803, 7499.999944284591, 209.2499984455401
LOWRISK3, 240, Flight44, 0.250000001832949, 37499.99990835255, 1046.2499974430361, 0.7500000013992274, 12499.99993003863, 348.74999804807777
LOWRISK3, 240, Flight45, 0.2500000017063817, 14999.999965872366, 418.499999047839, 0.7500000013828183, 4999.999972343634, 139.4999992283874
LOWRISK3, 240, Flight46, 0.2500000030353928, 37499.999848230356, 1046.249995765627, 0.750000001550584, 12499.9999224708, 348.74999783693534
LOWRISK3, 240, Flight47, 0.2500000104303919, 29999.999582784323, 836.9999883596827, 0.750000002470319, 9999.999901187242, 278.9999972431241
LOWRISK3, 240, Flight48, 0.25000000170662223, 37499.99991466889, 1046.249997619262, 0.7500000013828576, 12499.99993085712, 348.7499980709137
LOWRISK3, 240, Flight49, 0.2500000020026676, 7499.999979973324, 209.24999944125574, 0.7500000014720436, 2499.999985279564, 69.74999958929983
LOWRISK3, 240, Flight50, 0.2500000020002491, 44999.99987998506, 1255.4999966515832, 0.7500000014206128, 14999.99991476323, 418.4999976218941
LOWRISK3, 240, Flight51, 0.2500000044114564, 52499.99969119805, 1464.7499913844256, 0.7500000014997302, 17499.999895018886, 488.24999707102694
LOWRISK3, 240, Flight52, 0.2500000058228705, 52499.999592399065, 1464.749988627934, 0.750000001804079, 17499.99987371447, 488.2499964766337
LOWRISK3, 240, Flight53, 0.3437500039551226, 52499.999683590184, 1464.7499911721661, 0.7500000016454275, 19999.9998683658, 557.9999963274059
LOWRISK3, 240, Flight54, 0.4166666705944654, 52499.999646498116, 1464.7499901372976, 0.7500000020600994, 22499.99981459105, 627.7499948270903
LOWRISK3, 240, Flight55, 0.2500000038532361, 22499.999884402914, 627.7499967748413, 0.7500000016524614, 7499.999950426159, 209.24999861688983
LOWRISK3, 240, Flight56, 0.2500000038532361, 22499.999884402914, 627.7499967748413, 0.7500000016524614, 7499.999950426159, 209.24999861688983
LOWRISK3, 240, Flight57, 0.4750000033386718, 52499.99966613281, 1464.7499906851056, 0.7500000016499228, 24999.999835007726, 697.4999953967156
LOWRISK3, 240, Flight58, 0.2500000104303919, 29999.999582784323, 836.9999883596827, 0.750000002470319, 9999.999901187242, 278.9999972431241
LOWRISK3, 240, Flight59, 0.34375000472651057, 52499.99962187916, 1464.7499894504285, 0.7500000028644753, 19999.999770841972, 557.9999936064911
LOWRISK3, 240, Flight60, 0.2500000022255623, 37499.99988872188, 1046.2499968953405, 0.7500000014491421, 12499.999927542893, 348.74999797844674
LOWRISK3, 240, Flight61, 0.4166666721625728, 52499.99950536845, 1464.7499861997796, 0.7500000044642184, 22499.99959822034, 627.7499887903475
LOWRISK3, 240, Flight62, 0.25000000385919713, 44999.99976844817, 1255.499993539704, 0.7500000016531932, 14999.999900808405, 418.4999972325545
LOWRISK3, 240, Flight63, 0.2500000025459589, 14999.999949080822, 418.49999857935495, 0.7500000014894025, 4999.99997021195, 139.49999916891343
LOWRISK3, 240, Flight64, 0.4166666721625728, 52499.99950536845, 1464.7499861997796, 0.7500000044642184, 22499.99959822034, 627.7499887903475
LOWRISK3, 240, Flight65, 0.7445538843382414, 12772.305783087928, 356.3473313481532, 0.8099838484962116, 9500.807575189418, 265.0725313477848
LOWRISK3, 240, Flight66, 0.4166666710973885, 52499.99960123503, 1464.7499888744574, 0.7500000028698509, 22499.99974171342, 627.7499927938044
LOWRISK3, 240, Flight67, 0.2500000104303919, 29999.999582784323, 836.9999883596827, 0.750000002470319, 9999.999901187242, 278.9999972431241
LOWRISK3, 240, Flight68, 0.2500000038532361, 22499.999884402914, 627.7499967748413, 0.7500000016524614, 7499.999950426159, 209.24999861688983
LOWRISK3, 240, Flight69, 0.25000000303773506, 44999.999817735894, 1255.4999949148314, 0.7500000015508619, 14999.999906948287, 418.4999974038572
LOWRISK3, 240, Flight70, 0.2500000055019548, 29999.999779921807, 836.9999938598185, 0.7500000018574271, 9999.999925702916, 278.99999792711134
LOWRISK3, 240, Flight71, 0.25000001042348313, 14999.999791530336, 418.4999941836964, 0.7500000024692168, 4999.999950615664, 139.49999862217703
LOWRISK3, 240, Flight72, 0.25000000549872964, 14999.999890025407, 418.4999969317089, 0.7500000018570055, 4999.999962859889, 139.49999896379092
LOWRISK3, 240, Flight73, 0.25000000303342057, 14999.999939331588, 418.49999830735135, 0.7500000015503386, 4999.999968993227, 139.49999913491106
LOWRISK3, 240, Flight74, 0.2500000030353928, 37499.999848230356, 1046.249995765627, 0.750000001550584, 12499.9999224708, 348.74999783693534
LOWRISK3, 240, Flight75, 0.4166666721625728, 52499.99950536845, 1464.7499861997796, 0.7500000044642184, 22499.99959822034, 627.7499887903475
LOWRISK3, 240, Flight76, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 240, Flight77, 0.2500000022247364, 14999.999955505273, 418.49999875859714, 0.7500000014490354, 4999.9999710192915, 139.49999919143823
LOWRISK3, 240, Flight78, 0.2500000104265544, 22499.99968720337, 627.7499912729741, 0.750000002469703, 7499.99992590891, 209.2499979328586
LOWRISK3, 240, Flight79, 0.2500000058228705, 52499.999592399065, 1464.749988627934, 0.750000001804079, 17499.99987371447, 488.2499964766337
LOWRISK3, 240, Flight80, 0.7489522121257339, 15062.867272455964, 420.2539969015214, 0.8110916963798583, 11334.4982172085, 316.23250026011715
LOWRISK3, 240, Flight81, 0.25000000550766127, 7499.999944923388, 209.24999846336254, 0.7500000019103953, 2499.999980896047, 69.74999946699971
LOWRISK3, 240, Flight82, 0.25000001272775135, 52499.99910905741, 1464.749975142702, 0.7500000026740677, 17499.99981281526, 488.24999477754574
LOWRISK3, 240, Flight83, 0.34375000409725953, 52499.99967221924, 1464.7499908549169, 0.7500000018922223, 19999.999848622218, 557.9999957765599
LOWRISK3, 240, Flight84, 0.2500000046552875, 52499.999674129875, 1464.7499909082235, 0.7500000015875916, 17499.999888868588, 488.2499968994336
LOWRISK3, 240, Flight85, 0.2500000038532361, 22499.999884402914, 627.7499967748413, 0.7500000016524614, 7499.999950426159, 209.24999861688983
LOWRISK3, 240, Flight86, 0.2500000104265544, 22499.99968720337, 627.7499912729741, 0.750000002469703, 7499.99992590891, 209.2499979328586
LOWRISK3, 240, Flight87, 0.25000000550854384, 44999.99966948737, 1255.4999907786976, 0.7500000018583312, 14999.999888500131, 418.4999968891537
LOWRISK3, 240, Flight88, 0.4750000040724552, 52499.99959275449, 1464.7499886378503, 0.7500000028769497, 24999.99971230503, 697.4999919733103
LOWRISK3, 240, Flight89, 0.4750000035781162, 52499.99964218838, 1464.7499900170558, 0.7500000020624514, 24999.999793754858, 697.4999942457606
LOWRISK3, 240, Flight90, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 300, Flight31, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
