RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000003039646, 29999.999987841416, 5975.99999757801, 0.7500000000510944, 9999.999997956225, 1991.99999959288
LOWRISK1, 240, Flight48, 0.25000000031630487, 37499.99998418475, 7469.999996849602, 0.750000000052402, 12499.999997379902, 2489.9999994780765
LOWRISK1, 240, Flight49, 0.250000000219489, 7499.99999780511, 1493.999999562778, 0.7500000000427366, 2499.999999572634, 497.9999999148686
LOWRISK1, 240, Flight50, 0.25000000018405083, 44999.99998895695, 8963.999997800223, 0.7500000000383922, 14999.99999769647, 2987.9999995411367
LOWRISK1, 240, Flight51, 0.3436735519231744, 45942.85136537779, 9151.815991983256, 0.7500000000675762, 17499.999995269667, 3485.9999990577176
LOWRISK1, 240, Flight52, 0.343673551923935, 45942.851365324546, 9151.81599197265, 0.7500000000687458, 17499.999995187794, 3485.9999990414085
LOWRISK1, 240, Flight53, 0.4257143579583688, 45942.85136333049, 9151.815991575433, 0.7500000000970948, 19999.999992232417, 3983.999998452697
LOWRISK1, 240, Flight54, 0.48952387373916906, 45942.85136347479, 9151.815991604177, 0.75000000008257, 22499.999992568704, 4481.9999985196855
LOWRISK1, 240, Flight55, 0.2500000002193355, 22499.999993419937, 4481.999998689251, 0.7500000000421291, 7499.999998736128, 1493.9999997482366
LOWRISK1, 240, Flight56, 0.2500000002193355, 22499.999993419937, 4481.999998689251, 0.7500000000421291, 7499.999998736128, 1493.9999997482366
LOWRISK1, 240, Flight57, 0.5405714863550243, 45942.851364497576, 9151.815991807916, 0.7500000000607305, 24999.999993926947, 4979.999998790247
LOWRISK1, 240, Flight58, 0.25000000018405444, 29999.999992637822, 5975.999998533453, 0.7500000000383925, 9999.9999984643, 1991.9999996940885
LOWRISK1, 240, Flight59, 0.42571435793993656, 45942.85136480508, 9151.81599186917, 0.7500000000687514, 19999.999994499885, 3983.9999989043768
LOWRISK1, 240, Flight60, 0.2500000001760331, 37499.99999119835, 7469.999998246711, 0.7500000000375434, 12499.99999812283, 2489.9999996260676
LOWRISK1, 240, Flight61, 0.4895238738853591, 45942.85135031768, 9151.81598898328, 0.7500000003073677, 22499.999972336907, 4481.999994489512
LOWRISK1, 240, Flight62, 0.25000000022555463, 44999.99998646672, 8963.99999730417, 0.7500000000427881, 14999.999997432713, 2987.999999488596
LOWRISK1, 240, Flight63, 0.25000000047050636, 14999.999990589875, 2987.9999981255028, 0.7500000000687407, 4999.999998625186, 995.9999997261369
LOWRISK1, 240, Flight64, 0.48952387386196705, 45942.851352422964, 9151.815989402654, 0.7500000002714025, 22499.999975573777, 4481.999995134296
LOWRISK1, 240, Flight65, 0.2500000006246888, 37499.999968765565, 7469.9999937781, 0.7500000000850786, 12499.99999574607, 2489.999999152617
LOWRISK1, 240, Flight66, 0.48952387380738804, 45942.85135733508, 9151.815990381147, 0.7500000001874795, 22499.999983126847, 4481.999996638868
LOWRISK1, 240, Flight67, 0.25000000093301283, 29999.99996267949, 5975.999992565754, 0.7500000001177518, 9999.999995289927, 1991.9999990617534
LOWRISK1, 240, Flight68, 0.2500000004432971, 22499.999986701085, 4481.999997350856, 0.7500000000658577, 7499.99999802427, 1493.9999996064346
LOWRISK1, 240, Flight69, 0.2500000003162933, 44999.9999810224, 8963.999996219662, 0.7500000000524009, 14999.999996855948, 2987.9999993737047
LOWRISK1, 240, Flight70, 0.25000000031630343, 29999.999987347863, 5975.999997479694, 0.7500000000524015, 9999.999997903938, 1991.9999995824644
LOWRISK1, 240, Flight71, 0.2500000006246817, 14999.999987506368, 2987.9999975112682, 0.750000000085078, 4999.999998298441, 995.9999996610494
LOWRISK1, 240, Flight72, 0.25000000148795876, 14999.999970240824, 2987.999994071972, 0.7500000001765611, 4999.999996468778, 995.9999992965804
LOWRISK1, 240, Flight73, 0.250000000188358, 14999.99999623284, 2987.9999992495814, 0.7500000000388483, 4999.999999223035, 995.9999998452286
LOWRISK1, 240, Flight74, 0.2500000004705103, 37499.999976474486, 7469.999995313718, 0.7500000000687413, 12499.999996562932, 2489.999999315336
LOWRISK1, 240, Flight75, 0.4895238737467489, 45942.8513627926, 9151.815991468286, 0.7500000000942268, 22499.999991519584, 4481.999998310701
LOWRISK1, 240, Flight76, 0.25000000093300845, 22499.999972009748, 4481.999994424342, 0.7500000001177515, 7499.999996467456, 1493.9999992963171
LOWRISK1, 240, Flight77, 0.250000000344344, 14999.99999311312, 2987.9999986281337, 0.7500000000553727, 4999.999998892546, 995.999999779395
LOWRISK1, 240, Flight78, 0.2500000003039642, 22499.999990881075, 4481.99999818351, 0.7500000000510944, 7499.9999984671695, 1493.9999996946601
LOWRISK1, 240, Flight79, 0.3436735519283726, 45942.851365013914, 9151.815991910771, 0.7500000000755677, 17499.999994710262, 3485.999998946284
LOWRISK1, 240, Flight80, 0.2500000005772046, 44999.99996536772, 8963.99999310125, 0.7500000000800476, 14999.999995197142, 2987.9999990432707
LOWRISK1, 240, Flight81, 0.25000000093317365, 7499.999990668263, 1493.9999981411179, 0.7500000001184888, 2499.999998815112, 497.9999997639703
LOWRISK1, 240, Flight82, 0.34367355195439203, 45942.85136319255, 9151.815991547955, 0.7500000001155177, 17499.99999191376, 3485.9999983892208
LOWRISK1, 240, Flight83, 0.42571435796038415, 45942.85136316927, 9151.815991543317, 0.7500000001001936, 19999.99999198451, 3983.9999984033143
LOWRISK1, 240, Flight84, 0.34367355194237625, 45942.85136403366, 9151.815991715504, 0.7500000000970805, 17499.99999320437, 3485.99999864631
LOWRISK1, 240, Flight85, 0.25000000039746834, 22499.999988075953, 4481.99999762473, 0.7500000000610016, 7499.99999816995, 1493.999999635454
LOWRISK1, 240, Flight86, 0.2500000004705065, 22499.999985884806, 4481.9999971882535, 0.7500000000687405, 7499.999997937786, 1493.999999589207
LOWRISK1, 240, Flight87, 0.2500000008301446, 44999.999950191326, 8963.999990078111, 0.7500000001068524, 14999.999993588855, 2987.9999987229
LOWRISK1, 240, Flight88, 0.5405714864156109, 45942.85135843891, 9151.81599060103, 0.7500000001539106, 24999.999984608945, 4979.999996934102
LOWRISK1, 240, Flight89, 0.5405714864473626, 45942.85135526374, 9151.815989968536, 0.7500000002027418, 24999.999979725817, 4979.999995961382
LOWRISK1, 240, Flight90, 0.2500000007480156, 22499.99997755953, 4481.999995529858, 0.7500000000981477, 7499.999997055568, 1493.9999994134691
LOWRISK1, 300, Flight31, 0.2500000013699335, 22499.999958901994, 4481.999991813277, 0.7500000001791424, 7499.999994625729, 1493.9999989294452
LOWRISK1, 300, Flight32, 0.4895238740667348, 45942.851333993865, 9151.815985731577, 0.8011092242100061, 17900.169821099455, 3565.713828363011
LOWRISK1, 300, Flight33, 0.2500000047744476, 14999.999904511047, 2987.9999809786004, 0.750000000577526, 4999.999988449479, 995.9999976991362
LOWRISK1, 300, Flight34, 0.425714358202856, 45942.85134377152, 9151.815987679287, 0.7873075339497281, 17015.397284021754, 3389.4671389771333
LOWRISK1, 300, Flight35, 0.2500000019147438, 37499.99990426281, 7469.999980929151, 0.7500000002428947, 12499.999987855264, 2489.9999975807686
LOWRISK1, 300, Flight36, 0.2500000095140399, 44999.99942915761, 8963.999886288195, 0.7500000011322662, 14999.999932064029, 2987.9999864671545
LOWRISK1, 300, Flight37, 0.5405714868195873, 45942.85131804127, 9151.81598255382, 0.8103177688188776, 18968.223118112237, 3778.4700451279573
LOWRISK1, 300, Flight39, 0.540571487803036, 45942.8512196964, 9151.815962963523, 0.803165897537297, 19683.410246270305, 3920.9353210570443
LOWRISK1, 300, Flight40, 0.25000000318402343, 44999.99980895859, 8963.999961944552, 0.7500000003914326, 14999.999976514047, 2987.999995321598
LOWRISK1, 300, Flight42, 0.7446263017139226, 12768.684914303869, 2543.5220349293304, 0.8099550377943522, 9502.248110282391, 1892.8478235682521
LOWRISK1, 300, Flight43, 0.25000000477450857, 22499.99985676474, 4481.999971467536, 0.750000000577534, 7499.9999826739795, 1493.9999965486566
LOWRISK1, 300, Flight45, 0.2500000047744476, 14999.999904511047, 2987.9999809786004, 0.750000000577526, 4999.999988449479, 995.9999976991362
LOWRISK1, 300, Flight46, 0.25000000477479284, 37499.99976126036, 7469.999952443064, 0.7500000005775689, 12499.999971121555, 2489.9999942474137
LOWRISK1, 300, Flight48, 0.2500000095411801, 37499.999522941, 7469.999904969846, 0.7500000011353146, 12499.999943234268, 2489.999988692266
LOWRISK1, 300, Flight49, 0.7292104816290031, 2707.8951837099685, 539.4127205950257, 0.8065339041761829, 1934.6609582381714, 385.3844628810437
LOWRISK1, 300, Flight50, 0.25000000136968153, 44999.999917819114, 8963.999983629566, 0.7500000001791146, 14999.999989253123, 2987.999997859222
LOWRISK1, 300, Flight52, 0.3436735522615965, 45942.85134168824, 9151.815987264297, 0.7711946190161699, 16016.376668868104, 3190.4622324385264
LOWRISK1, 300, Flight53, 0.4257143583996432, 45942.85132802854, 9151.815984543286, 0.7846284609470164, 17229.723124238684, 3432.160846348346
LOWRISK1, 300, Flight54, 0.4895238741896271, 45942.851322933566, 9151.815983528366, 0.7987850591004024, 18109.344680963783, 3607.3814604479853
LOWRISK1, 300, Flight55, 0.7366287221233371, 7901.138336299888, 1573.9067565909374, 0.8080804687961831, 5757.585936114507, 1146.9111184740098
LOWRISK1, 300, Flight56, 0.2500000019146914, 22499.999942559258, 4481.999988557804, 0.7500000002428885, 7499.999992713346, 1493.9999985484983
LOWRISK1, 300, Flight58, 0.25000000477460743, 29999.999809015706, 5975.9999619559285, 0.7500000005775465, 9999.999976898142, 1991.9999953981096
LOWRISK1, 300, Flight59, 0.42571435864586343, 45942.85130833093, 9151.81598061952, 0.7830983736221775, 17352.1301102258, 3456.5443179569793
LOWRISK1, 300, Flight61, 0.4895238737571862, 45942.851361853245, 9151.815991281166, 0.8204474812326662, 16159.726689060042, 3219.0175564607603
LOWRISK1, 300, Flight62, 0.25000000136968153, 44999.999917819114, 8963.999983629566, 0.7500000001791146, 14999.999989253123, 2987.999997859222
LOWRISK1, 300, Flight63, 0.25000000106728043, 14999.99997865439, 2987.9999957479545, 0.7500000001437268, 4999.999997125464, 995.9999994273924
LOWRISK1, 300, Flight64, 0.4895238737457771, 45942.85136288006, 9151.815991485706, 0.8221360040286515, 16007.759637421364, 3188.7457197743356
LOWRISK1, 300, Flight65, 0.2500000006038379, 37499.99996980811, 7469.999993985774, 0.7500000000894961, 12499.999995525197, 2489.9999991086192
LOWRISK1, 300, Flight66, 0.489523873754919, 45942.85136205729, 9151.815991321811, 0.8207675416399642, 16130.92125240322, 3213.279513478721
LOWRISK1, 300, Flight67, 0.25000000030584174, 29999.99998776633, 5975.999997563053, 0.7500000000546259, 9999.999997814966, 1991.999999564741
LOWRISK1, 300, Flight68, 0.2500000008024588, 22499.999975926235, 4481.9999952045055, 0.750000000112738, 7499.999996617858, 1493.9999993262772
LOWRISK1, 300, Flight69, 0.25000000064351013, 44999.99996138939, 8963.999992308765, 0.7500000000941389, 14999.999994351665, 2987.9999988748514
LOWRISK1, 300, Flight70, 0.250000000568781, 29999.99997724876, 5975.999995467952, 0.7500000000853937, 9999.999996584253, 1991.999999319583
LOWRISK1, 300, Flight71, 0.25000000048464854, 14999.99999030703, 2987.99999806916, 0.7500000000755487, 4999.999998489026, 995.999999699014
LOWRISK1, 300, Flight72, 0.25000000050974036, 14999.999989805192, 2987.9999979691943, 0.7500000000784848, 4999.999998430305, 995.9999996873166
LOWRISK1, 300, Flight73, 0.2500000011996895, 14999.999976006211, 2987.999995220437, 0.7500000001592207, 4999.999996815585, 995.9999993656645
LOWRISK1, 300, Flight74, 0.25000000068896644, 37499.99996555168, 7469.999993137894, 0.7500000000994574, 12499.999995027129, 2489.999999009404
LOWRISK1, 300, Flight75, 0.4895238737684145, 45942.8513608427, 9151.815991079866, 0.8189387121972226, 16295.515902249967, 3246.066767728193
LOWRISK1, 300, Flight76, 0.2500000004619467, 22499.9999861416, 4481.999997239406, 0.7500000000728924, 7499.999997813229, 1493.9999995643952
LOWRISK1, 300, Flight77, 0.2500000009613519, 14999.999980772962, 2987.9999961699737, 0.7500000001313308, 4999.999997373383, 995.9999994767778
LOWRISK1, 300, Flight78, 0.25000000044130744, 22499.999986760777, 4481.999997362746, 0.7500000000704772, 7499.999997885685, 1493.9999995788282
LOWRISK1, 300, Flight79, 0.34367355201502514, 45942.85135894824, 9151.81599070249, 0.7712132021995223, 16015.07584603344, 3190.203108529861
LOWRISK1, 300, Flight80, 0.25000000042244336, 44999.999974653394, 8963.999994950955, 0.7500000000682701, 14999.999995903796, 2987.999999184036
LOWRISK1, 300, Flight81, 0.25000000044144877, 7499.999995585512, 1493.999999120634, 0.7500000000710707, 2499.999999289293, 497.99999985842715
LOWRISK1, 300, Flight82, 0.34367355194660576, 45942.851363737595, 9151.81599165653, 0.7725644016404893, 15920.491885165746, 3171.3619835250165
LOWRISK1, 300, Flight83, 0.42571435802136404, 45942.85135829088, 9151.815990571542, 0.7945688412809881, 16434.49269752095, 3273.750945346173
LOWRISK1, 300, Flight84, 0.34367355213836936, 45942.851350314144, 9151.815988982577, 0.7699594233665097, 16102.840364344322, 3207.685800577389
LOWRISK1, 300, Flight85, 0.2500000006889591, 22499.999979331227, 4481.99999588278, 0.7500000000994564, 7499.999997016307, 1493.9999994056484
LOWRISK1, 300, Flight86, 0.25000000044130744, 22499.999986760777, 4481.999997362746, 0.7500000000704772, 7499.999997885685, 1493.9999995788282
LOWRISK1, 300, Flight87, 0.2500000004619233, 44999.999972284604, 8963.999994479092, 0.7500000000728901, 14999.999995626591, 2987.999999128817
LOWRISK1, 300, Flight88, 0.5405714864019769, 45942.851359802306, 9151.81599087262, 0.8347847366365053, 16521.526336349467, 3291.0880462008136
LOWRISK1, 300, Flight89, 0.540571486392366, 45942.8513607634, 9151.81599106407, 0.8361632991096447, 16383.67008903553, 3263.6270817358773
LOWRISK1, 300, Flight90, 0.2500000005097412, 22499.999984707767, 4481.999996953787, 0.750000000078485, 7499.99999764545, 1493.9999995309736
LOWRISK1, 360, Flight61, 0.4895238792435041, 45942.85086808463, 9151.815892922457, 0.8046027761513932, 17585.750146374612, 3503.0814291578226
LOWRISK1, 360, Flight63, 0.732764794394376, 5344.704112112479, 1064.665059132806, 0.8072622241955932, 3854.755516088135, 767.8672988047565
LOWRISK1, 360, Flight64, 0.48952387765638, 45942.851010925806, 9151.81592137642, 0.8090372231720528, 17186.649914515245, 3423.5806629714366
LOWRISK1, 360, Flight65, 0.2500001771559634, 37499.99114220183, 7469.998235526604, 0.750000020773977, 12499.998961301151, 2489.999793091189
LOWRISK1, 360, Flight66, 0.4895238830372901, 45942.85052664389, 9151.815824907462, 0.7988636212835418, 18102.274084481236, 3605.972997628662
LOWRISK1, 360, Flight67, 0.25000002552799616, 29999.998978880154, 5975.999796592926, 0.7500000030090247, 9999.999879639012, 1991.999976024091
LOWRISK1, 360, Flight68, 0.25000017766453375, 22499.99467006399, 4481.998938276746, 0.7500000208233102, 7499.999375300695, 1493.9998755598983
LOWRISK1, 360, Flight69, 0.7492036358001322, 15047.781851992071, 2997.5181449168203, 0.8110860080010006, 11334.839519939964, 2257.9000323720406
LOWRISK1, 360, Flight70, 0.7406782432690042, 10372.870269239831, 2066.2757576325744, 0.8090176402471223, 7639.2943901151075, 1521.7474425109294
LOWRISK1, 360, Flight71, 0.2500000891940558, 14999.998216118884, 2987.9996446508812, 0.7500000104644512, 4999.999790710976, 995.9999583096264
LOWRISK1, 360, Flight72, 0.2500000357265868, 14999.999285468264, 2987.999857665278, 0.7500000042032965, 4999.9999159340705, 995.9999832540668
LOWRISK1, 360, Flight74, 0.2500001771559634, 37499.99114220183, 7469.998235526604, 0.750000020773977, 12499.998961301151, 2489.999793091189
LOWRISK1, 360, Flight75, 0.7647462333105675, 21172.839002048928, 4217.629529208146, 0.8152973621924228, 16623.237402681953, 3311.3488906142447
LOWRISK1, 360, Flight76, 0.25000005952039517, 22499.998214388146, 4481.999644306118, 0.7500000069900505, 7499.999790298484, 1493.999958227458
LOWRISK1, 360, Flight77, 0.7327647943943761, 5344.704112112478, 1064.6650591328055, 0.8072622241955933, 3854.755516088133, 767.867298804756
LOWRISK1, 360, Flight78, 0.25000017766453375, 22499.99467006399, 4481.998938276746, 0.7500000208233102, 7499.999375300695, 1493.9998755598983
LOWRISK1, 360, Flight80, 0.25000009277950125, 44999.99443322993, 8963.998891099402, 0.7500000108669993, 14999.999347980041, 2987.999870117624
LOWRISK1, 360, Flight81, 0.25000005950953136, 7499.999404904687, 1493.9998814570135, 0.7500000069889189, 2499.999930110811, 497.9999860780735
LOWRISK1, 360, Flight82, 0.34367357975785245, 45942.849416950325, 9151.815603856505, 0.7660463425808791, 16376.756019338462, 3262.2497990522215
LOWRISK1, 360, Flight83, 0.7592779508391319, 19257.763932869453, 3836.146575427595, 0.81374411543631, 14900.470765095202, 2968.173776406964
LOWRISK1, 360, Flight85, 0.7366287221233371, 7901.138336299888, 1573.9067565909374, 0.8080804687961831, 5757.585936114507, 1146.9111184740098
LOWRISK1, 360, Flight86, 0.2500000892042731, 22499.99732387181, 4481.999466915264, 0.7500000104662068, 7499.999686013796, 1493.9999374539482
LOWRISK1, 360, Flight87, 0.25000009277950125, 44999.99443322993, 8963.998891099402, 0.7500000108669993, 14999.999347980041, 2987.999870117624
LOWRISK1, 360, Flight88, 0.5405715151488986, 45942.848485110146, 9151.81541823394, 0.8028009433765247, 19719.905662347526, 3928.205207939627
LOWRISK1, 360, Flight89, 0.5405715003614749, 45942.8499638525, 9151.815712799418, 0.8073924542750004, 19260.75457249996, 3836.742310841992
LOWRISK1, 360, Flight90, 0.25000005952039517, 22499.998214388146, 4481.999644306118, 0.7500000069900505, 7499.999790298484, 1493.999958227458
LOWRISK2, 240, Flight1, 0.2500000007480163, 22499.99997755951, 2240.9999977649272, 0.7500000000981475, 7499.9999970555755, 746.9999997067353
LOWRISK2, 240, Flight2, 0.2500000003974689, 14999.999992050622, 1493.999999208242, 0.7500000000610016, 4999.999998779967, 497.99999987848474
LOWRISK2, 240, Flight3, 0.2500000008328008, 44999.99995003195, 4481.999995023182, 0.7500000000815693, 14999.999995105842, 1493.9999995125418
LOWRISK2, 240, Flight4, 0.3571428579164551, 44999.99994584815, 4481.999994606475, 0.7500000002210392, 17499.999984527258, 1742.9999984589147
LOWRISK2, 240, Flight5, 0.25000000088983343, 44999.99994660999, 4481.999994682355, 0.7500000000951027, 14999.999994293838, 1493.999999431666
LOWRISK2, 240, Flight6, 0.2500000003443458, 29999.99998622617, 2987.9999986281264, 0.7500000000553727, 9999.999997785091, 995.999999779395
LOWRISK2, 240, Flight7, 0.2500000007480163, 22499.99997755951, 2240.9999977649272, 0.7500000000981475, 7499.9999970555755, 746.9999997067353
LOWRISK2, 240, Flight8, 0.5000000006680158, 44999.99993987858, 4481.999994011906, 0.750000000271409, 22499.999975573188, 2240.9999975670894
LOWRISK2, 240, Flight9, 0.2500000003163072, 37499.99998418464, 3734.9999984247897, 0.7500000000524022, 12499.99999737989, 1244.9999997390369
LOWRISK2, 240, Flight10, 0.2500000003974704, 29999.999984101185, 2987.999998416478, 0.7500000000610015, 9999.999997559938, 995.9999997569698
LOWRISK2, 240, Flight11, 0.25000000083041635, 7499.999991695836, 746.9999991729052, 0.7500000001076614, 2499.9999989233856, 248.99999989276918
LOWRISK2, 240, Flight12, 0.2500000003603682, 29999.999985585273, 2987.999998564293, 0.7500000000570706, 9999.999997717177, 995.9999997726308
LOWRISK2, 240, Flight13, 0.2500000007480163, 22499.99997755951, 2240.9999977649272, 0.7500000000981475, 7499.9999970555755, 746.9999997067353
LOWRISK2, 240, Flight14, 0.250000000360371, 37499.99998198145, 3734.999998205352, 0.7500000000570706, 12499.999997146471, 1244.9999997157884
LOWRISK2, 240, Flight15, 0.35714285793101247, 44999.99994482912, 4481.99999450498, 0.7500000002434161, 17499.999982960875, 1742.9999983029031
LOWRISK2, 240, Flight16, 0.3571428578424132, 44999.99995103108, 4481.9999951226955, 0.7500000001071989, 17499.999992496076, 1742.999999252609
LOWRISK2, 240, Flight17, 0.25000000031630404, 22499.999990510878, 2240.999999054883, 0.7500000000524016, 7499.999998427951, 746.9999998434239
LOWRISK2, 240, Flight18, 0.35714285784500205, 44999.99995084986, 4481.999995104646, 0.7500000001111797, 17499.999992217417, 1742.9999992248547
LOWRISK2, 240, Flight19, 0.5000000005666642, 44999.99994900022, 4481.999994920422, 0.7500000001155428, 22499.999989601147, 2240.9999989642743
LOWRISK2, 240, Flight20, 0.2500000012557423, 44999.999924655465, 4481.999992495684, 0.7500000001418883, 14999.999991486704, 1493.9999991520756
LOWRISK2, 240, Flight21, 0.2500000004191108, 22499.999987426676, 2240.9999987476967, 0.7500000000632948, 7499.999998101155, 746.999999810875
LOWRISK2, 240, Flight22, 0.2500000006246944, 37499.99996876528, 3734.999996889022, 0.750000000085079, 12499.999995746048, 1244.9999995763062
LOWRISK2, 240, Flight23, 0.2500000007480146, 14999.999985039709, 1493.9999985099548, 0.7500000000981474, 4999.999998037052, 497.99999980449036
LOWRISK2, 240, Flight24, 0.5000000006498243, 44999.99994151581, 4481.999994174975, 0.750000000243434, 22499.999978090935, 2240.999997817857
LOWRISK2, 240, Flight25, 0.25000000031630404, 14999.999993673919, 1493.9999993699223, 0.7500000000524019, 4999.999998951963, 497.9999998956155
LOWRISK2, 240, Flight26, 0.25000000115848753, 44999.99993049075, 4481.999993076878, 0.7500000001310237, 14999.999992138575, 1493.999999217002
LOWRISK2, 240, Flight27, 0.25000000115848753, 44999.99993049075, 4481.999993076878, 0.7500000001310237, 14999.999992138575, 1493.999999217002
LOWRISK2, 240, Flight28, 0.5000000005697826, 44999.99994871957, 4481.999994892469, 0.750000000120339, 22499.999989169493, 2240.9999989212815
LOWRISK2, 240, Flight29, 0.250000000577245, 14999.999988455102, 1493.9999988501281, 0.7500000000800512, 4999.9999983989765, 497.999999840538
LOWRISK2, 240, Flight30, 0.25000000093300934, 22499.99997200972, 2240.9999972121677, 0.7500000001177517, 7499.999996467449, 746.9999996481579
LOWRISK2, 240, Flight31, 0.2500000005013438, 22499.999984959686, 2240.9999985019845, 0.7500000000720084, 7499.999997839748, 746.9999997848389
LOWRISK2, 240, Flight32, 0.500000000573229, 44999.999948409386, 4481.999994861574, 0.7500000001256399, 22499.999988692405, 2240.9999988737636
LOWRISK2, 240, Flight33, 0.2500000003974689, 14999.999992050622, 1493.999999208242, 0.7500000000610016, 4999.999998779967, 497.99999987848474
LOWRISK2, 240, Flight34, 0.4375000007103403, 44999.999943172785, 4481.999994340009, 0.7500000002434285, 19999.99998052572, 1991.9999980603618
LOWRISK2, 240, Flight35, 0.25000000124136296, 37499.99993793185, 3734.9999938180117, 0.7500000001504271, 12499.999992478644, 1244.9999992508729
LOWRISK2, 240, Flight36, 0.25000000082189344, 44999.9999506864, 4481.999995088365, 0.750000000078143, 14999.999995311417, 1493.999999533017
LOWRISK2, 240, Flight37, 0.5500000005628881, 44999.99994371119, 4481.999994393635, 0.7500000001874844, 24999.999981251563, 2489.9999981326555
LOWRISK2, 240, Flight38, 0.25000000124131644, 14999.999975173672, 1493.9999975272976, 0.7500000001504235, 4999.999996991531, 497.99999970035645
LOWRISK2, 240, Flight39, 0.5500000007156904, 44999.99992843095, 4481.9999928717225, 0.7500000004224779, 24999.999957752207, 2489.9999957921195
LOWRISK2, 240, Flight40, 0.25000000085435153, 44999.999948738914, 4481.999994894396, 0.7500000000875323, 14999.999994748061, 1493.9999994769069
LOWRISK2, 240, Flight41, 0.25000000044330356, 37499.99997783482, 3734.999997792348, 0.7500000000658583, 12499.999996707083, 1244.9999996720255
LOWRISK2, 240, Flight42, 0.25000000124136296, 37499.99993793185, 3734.9999938180117, 0.7500000001504271, 12499.999992478644, 1244.9999992508729
LOWRISK2, 240, Flight43, 0.2500000004191108, 22499.999987426676, 2240.9999987476967, 0.7500000000632948, 7499.999998101155, 746.999999810875
LOWRISK2, 240, Flight44, 0.25000000093303315, 37499.99995334834, 3734.999995353495, 0.7500000001177534, 12499.999994112331, 1244.999999413588
LOWRISK2, 240, Flight45, 0.25000000124131644, 14999.999975173672, 1493.9999975272976, 0.7500000001504235, 4999.999996991531, 497.99999970035645
LOWRISK2, 240, Flight46, 0.2500000005365929, 37499.99997317036, 3734.9999973277672, 0.7500000000757435, 12499.999996212824, 1244.9999996227973
LOWRISK2, 240, Flight47, 0.25000000031630487, 29999.999987347805, 2987.999998739841, 0.750000000052402, 9999.99999790392, 995.9999997912304
LOWRISK2, 240, Flight48, 0.2500000003443485, 37499.999982782574, 3734.999998285144, 0.7500000000553729, 12499.999997231354, 1244.9999997242428
LOWRISK2, 240, Flight49, 0.25000000032989045, 7499.999996701095, 746.999999671429, 0.7500000000545567, 2499.9999994544332, 248.99999994566153
LOWRISK2, 240, Flight50, 0.25000000085435153, 44999.999948738914, 4481.999994894396, 0.7500000000875323, 14999.999994748061, 1493.9999994769069
LOWRISK2, 240, Flight51, 0.3571428578478373, 44999.99995065139, 4481.999995084879, 0.7500000001155394, 17499.999991912246, 1742.9999991944596
LOWRISK2, 240, Flight52, 0.35714285789462097, 44999.999947376535, 4481.999994758703, 0.7500000001874729, 17499.999986876894, 1742.9999986929386
LOWRISK2, 240, Flight53, 0.43750000062434036, 44999.99995005277, 4481.999995025256, 0.7500000001111827, 19999.999991105382, 1991.999999114096
LOWRISK2, 240, Flight54, 0.5000000006233637, 44999.999943897266, 4481.999994412167, 0.750000000202742, 22499.999981753215, 2240.99999818262
LOWRISK2, 240, Flight55, 0.2500000004191108, 22499.999987426676, 2240.9999987476967, 0.7500000000632948, 7499.999998101155, 746.999999810875
LOWRISK2, 240, Flight56, 0.25000000148796725, 22499.99995536098, 2240.999995553954, 0.7500000001765619, 7499.999994703144, 746.999999472433
LOWRISK2, 240, Flight57, 0.5500000005226768, 44999.999947732314, 4481.999994794138, 0.7500000001256408, 24999.999987435916, 2489.999998748617
LOWRISK2, 240, Flight58, 0.2500000007480204, 29999.99997007918, 2987.9999970198865, 0.7500000000981477, 9999.999996074092, 995.9999996089795
LOWRISK2, 240, Flight59, 0.4375000006271753, 44999.99994982598, 4481.999995002667, 0.7500000001155425, 19999.9999907566, 1991.9999990793574
LOWRISK2, 240, Flight60, 0.2500000006807574, 37499.999965962124, 3734.9999966098276, 0.7500000000910201, 12499.999995448996, 1244.99999954672
LOWRISK2, 240, Flight61, 0.5000000008317491, 44999.999925142576, 4481.999992544201, 0.7500000005231694, 22499.999952914754, 2240.9999953103093
LOWRISK2, 240, Flight62, 0.2500000013877975, 44999.99991673215, 4481.9999917065215, 0.7500000001562181, 14999.999990626911, 1493.9999990664403
LOWRISK2, 240, Flight63, 0.2500000024745049, 14999.999950509904, 1493.9999950707863, 0.7500000002811099, 4999.999994377802, 497.99999944002906
LOWRISK2, 240, Flight64, 0.500000000766254, 44999.99993103714, 4481.999993131299, 0.7500000004224684, 22499.999961977843, 2240.999996212993
LOWRISK2, 240, Flight65, 0.2500000018580192, 37499.99990709904, 3734.9999907470637, 0.7500000002157754, 12499.99998921123, 1244.9999989254384
LOWRISK2, 240, Flight66, 0.5000000009409132, 44999.99991531781, 4481.9999915656535, 0.7500000006909946, 22499.999937810488, 2240.9999938059245
LOWRISK2, 240, Flight67, 0.2500000037077689, 29999.99985168924, 2987.999985228248, 0.7500000004118033, 9999.99998352787, 995.9999983593758
LOWRISK2, 240, Flight68, 0.25000000185793075, 22499.99994426208, 2240.999994448503, 0.7500000002157684, 7499.999993526948, 746.999999355284
