RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight46, 0.2500000000227489, 37499.99999886256, 7469.999999773421, 0.7500000000092297, 12499.999999538513, 2489.999999908072
LOWRISK1, 240, Flight47, 0.25000000002196066, 29999.999999121574, 5975.999999825017, 0.7500000000091401, 9999.999999634394, 1991.999999927171
LOWRISK1, 240, Flight48, 0.2500000000227489, 37499.99999886256, 7469.999999773421, 0.7500000000092297, 12499.999999538513, 2489.999999908072
LOWRISK1, 240, Flight49, 0.25000000001662825, 7499.999999833717, 1493.9999999668764, 0.7500000000087403, 2499.9999999125966, 497.9999999825892
LOWRISK1, 240, Flight50, 0.25000000001433276, 44999.99999914003, 8963.999999828695, 0.7500000000082712, 14999.99999950373, 2987.999999901143
LOWRISK1, 240, Flight51, 0.3383661651000577, 46314.36844299596, 9225.822193844795, 0.7538167034691846, 17232.830757157077, 3432.7798868256896
LOWRISK1, 240, Flight52, 0.3383661651001101, 46314.368442992294, 9225.822193844064, 0.7538790059428724, 17228.469583998933, 3431.911141132587
LOWRISK1, 240, Flight53, 0.4210703944644909, 46314.36844284073, 9225.822193813872, 0.7559808559673277, 19521.531522613786, 3888.689079304666
LOWRISK1, 240, Flight54, 0.485395906191216, 46314.36844279056, 9225.822193803879, 0.7553615707735791, 22017.458630377878, 4385.877759171273
LOWRISK1, 240, Flight55, 0.25000000001659495, 22499.99999950215, 4481.999999900828, 0.7500000000085292, 7499.999999744125, 1493.9999999490294
LOWRISK1, 240, Flight56, 0.25000000001659495, 22499.99999950215, 4481.999999900828, 0.7500000000085292, 7499.999999744125, 1493.9999999490294
LOWRISK1, 240, Flight57, 0.5368563155714938, 46314.36844285062, 9225.822193815842, 0.7539867734267063, 24601.322657329372, 4900.583473340011
LOWRISK1, 240, Flight58, 0.25000000001437495, 29999.999999425003, 5975.99999988546, 0.7500000000082756, 9999.999999668977, 1991.99999993406
LOWRISK1, 240, Flight59, 0.4210703944634577, 46314.36844292338, 9225.822193830338, 0.7540552901256788, 19675.57678994569, 3919.3748965571813
LOWRISK1, 240, Flight60, 0.2500000000138734, 37499.99999930633, 7469.9999998618205, 0.7500000000082183, 12499.999999589085, 2489.9999999181455
LOWRISK1, 240, Flight61, 0.4853959061995462, 46314.36844204084, 9225.822193654534, 0.766419631406165, 21022.23317344515, 4187.628848150273
LOWRISK1, 240, Flight62, 0.250000000016923, 44999.99999898462, 8963.999999797736, 0.7500000000085671, 14999.999999485972, 2987.9999998976054
LOWRISK1, 240, Flight63, 0.2500000000325647, 14999.999999348707, 2987.9999998702624, 0.750000000010346, 4999.999999793081, 995.9999999587817
LOWRISK1, 240, Flight64, 0.48539590619817163, 46314.36844216455, 9225.822193679178, 0.7653468632433971, 21118.782308094265, 4206.861435772377
LOWRISK1, 240, Flight65, 0.25000000004244977, 37499.99999787751, 7469.9999995772, 0.7500000000114689, 12499.999999426553, 2489.9999998857693
LOWRISK1, 240, Flight66, 0.48539590619503187, 46314.36844244713, 9225.822193735468, 0.7620753742793657, 21413.21631485709, 4265.512689919532
LOWRISK1, 240, Flight67, 0.2500000000621467, 29999.99999751413, 5975.999999504814, 0.7500000000137077, 9999.999999451691, 1991.9999998907767
LOWRISK1, 240, Flight68, 0.2500000000308311, 22499.999999075066, 4481.999999815753, 0.7500000000101487, 7499.99999969554, 1493.9999999393515
LOWRISK1, 240, Flight69, 0.2500000000226049, 44999.9999986437, 8963.999999729826, 0.7500000000092145, 14999.999999447129, 2987.999999889868
LOWRISK1, 240, Flight70, 0.250000000022745, 29999.999999090203, 5975.999999818768, 0.7500000000092293, 9999.999999630829, 1991.999999926461
LOWRISK1, 240, Flight71, 0.2500000000424088, 14999.999999151825, 2987.9999998310436, 0.7500000000114646, 4999.999999770708, 995.9999999543251
LOWRISK1, 240, Flight72, 0.25000000009742707, 14999.999998051459, 2987.9999996118504, 0.7500000000177187, 4999.999999645625, 995.9999999294085
LOWRISK1, 240, Flight73, 0.25000000001464323, 14999.999999707137, 2987.9999999416614, 0.7500000000083062, 4999.999999833875, 995.9999999669079
LOWRISK1, 240, Flight74, 0.2500000000325876, 37499.99999837062, 7469.999999675428, 0.7500000000103484, 12499.999999482581, 2489.99999989693
LOWRISK1, 240, Flight75, 0.48539590619163486, 46314.368442752864, 9225.82219379637, 0.7562270824389689, 21939.562580492802, 4370.360866034166
LOWRISK1, 240, Flight76, 0.2500000000621132, 22499.999998136605, 4481.999999628812, 0.7500000000137038, 7499.999999588886, 1493.999999918106
LOWRISK1, 240, Flight77, 0.250000000024526, 14999.99999950948, 2987.9999999022884, 0.7500000000094321, 4999.999999811357, 995.9999999624223
LOWRISK1, 240, Flight78, 0.25000000002195677, 22499.999999341297, 4481.999999868786, 0.7500000000091399, 7499.999999725803, 1493.9999999453798
LOWRISK1, 240, Flight79, 0.33836616510042034, 46314.368442970575, 9225.822193839738, 0.7542167242874233, 17204.829299880374, 3427.20199653617
LOWRISK1, 240, Flight80, 0.25000000003891526, 44999.99999766508, 8963.999999534883, 0.7500000000110707, 14999.999999335758, 2987.9999998676826
LOWRISK1, 240, Flight81, 0.25000000006213846, 7499.999999378615, 1493.99999987622, 0.7500000000139582, 2499.9999998604185, 497.9999999721953
LOWRISK1, 240, Flight82, 0.33836616510239803, 46314.368442832136, 9225.82219381216, 0.7555965149433437, 17108.243953965943, 3407.9621956300157
LOWRISK1, 240, Flight83, 0.4210703944646047, 46314.36844283163, 9225.822193812059, 0.7561726356464886, 19506.18914828091, 3885.6328783375575
LOWRISK1, 240, Flight84, 0.33836616510144973, 46314.368442898514, 9225.822193825383, 0.7550653275641843, 17145.4270705071, 3415.369072445014
LOWRISK1, 240, Flight85, 0.25000000002790795, 22499.999999162763, 4481.999999833222, 0.7500000000098165, 7499.999999705506, 1493.9999999413367
LOWRISK1, 240, Flight86, 0.2500000000325677, 22499.99999902297, 4481.999999805375, 0.7500000000103461, 7499.999999689619, 1493.9999999381719
LOWRISK1, 240, Flight87, 0.2500000000545397, 44999.999996727616, 8963.999999348142, 0.7500000000128503, 14999.999999228983, 2987.999999846413
LOWRISK1, 240, Flight88, 0.5368563155748328, 46314.368442516716, 9225.822193749329, 0.7612241376270487, 23877.586237295134, 4756.41517846919
LOWRISK1, 240, Flight89, 0.5368563155766036, 46314.36844233964, 9225.822193714055, 0.7644740715241494, 23552.592847585063, 4691.676495238944
LOWRISK1, 240, Flight90, 0.25000000005029666, 22499.9999984911, 4481.9999996994275, 0.7500000000123608, 7499.999999629176, 1493.9999999261317
LOWRISK1, 300, Flight31, 0.2500000000705362, 22499.99999788391, 4481.999999578475, 0.7500000000146612, 7499.999999560165, 1493.9999999123847
LOWRISK1, 300, Flight32, 0.48539590620821677, 46314.36844126049, 9225.822193499089, 0.7702701857123667, 20675.683285886997, 4118.5961105486895
LOWRISK1, 300, Flight33, 0.25000000023645313, 14999.999995270939, 2987.999999057971, 0.7500000000335518, 4999.999999328964, 995.9999998663295
LOWRISK1, 300, Flight34, 0.4210703944779318, 46314.36844176545, 9225.822193599677, 0.7644364037770505, 18845.087697835963, 3753.9414694089237
LOWRISK1, 300, Flight35, 0.2500000000976172, 37499.999995119135, 7469.999999027731, 0.7500000000177395, 12499.999999113026, 2489.9999998233147
LOWRISK1, 300, Flight36, 0.2500000002882737, 44999.99998270358, 8963.999996554552, 0.7500000000406002, 14999.99999756399, 2987.9999995147464
LOWRISK1, 300, Flight37, 0.5368563155954466, 46314.36844045534, 9225.822193338703, 0.7764920484938034, 22350.795150619662, 4452.278394003437
LOWRISK1, 300, Flight39, 0.5368563156625099, 46314.36843374901, 9225.822192002803, 0.7811998624123841, 21880.013758761586, 4358.498740745308
LOWRISK1, 300, Flight40, 0.25000000014806817, 44999.9999911159, 8963.999998230287, 0.7500000000235646, 14999.999998586125, 2987.999999718356
LOWRISK1, 300, Flight42, 0.7498247475708977, 12508.762621455116, 2491.745514193859, 0.8112755786821375, 9436.221065893125, 1879.6952363259104
LOWRISK1, 300, Flight43, 0.2500000002366934, 22499.9999928992, 4481.99999858552, 0.7500000000335799, 7499.999998992603, 1493.9999997993264
LOWRISK1, 300, Flight45, 0.25000000023645313, 14999.999995270939, 2987.999999057971, 0.7500000000335518, 4999.999999328964, 995.9999998663295
LOWRISK1, 300, Flight46, 0.2500000002371456, 37499.99998814272, 7469.9999976380295, 0.7500000000336349, 12499.999998318257, 2489.9999996649967
LOWRISK1, 300, Flight48, 0.2500000004573031, 37499.999977134845, 7469.9999954452605, 0.750000000058859, 12499.999997057048, 2489.999999413764
LOWRISK1, 300, Flight49, 0.7375011191566989, 2624.988808433011, 522.8977706398557, 0.8079888042439519, 1920.1119575604807, 382.4863019460477
LOWRISK1, 300, Flight50, 0.25000000006880146, 44999.99999587191, 8963.999999177684, 0.750000000014476, 14999.999999131442, 2987.999999826983
LOWRISK1, 300, Flight52, 0.33836616512334833, 46314.36844136562, 9225.82219352003, 0.7575085792541675, 16974.399452208276, 3381.3003708798883
LOWRISK1, 300, Flight53, 0.42107039449186495, 46314.3684406508, 9225.822193377639, 0.766119742969304, 18710.42056245568, 3727.1157760411716
LOWRISK1, 300, Flight54, 0.485395906215518, 46314.36844060338, 9225.822193368193, 0.771780181153799, 20539.78369615809, 4091.5249122746914
LOWRISK1, 300, Flight55, 0.7398678232580489, 7803.9653022585335, 1554.5498882098998, 0.8087825442216936, 5736.523673349192, 1142.715515731159
LOWRISK1, 300, Flight56, 0.2500000000974601, 22499.9999970762, 4481.999999417579, 0.7500000000177223, 7499.999999468332, 1493.9999998940916
LOWRISK1, 300, Flight58, 0.2500000002370107, 29999.999990519576, 5975.999998111499, 0.7500000000336178, 9999.999998655288, 1991.9999997321333
LOWRISK1, 300, Flight59, 0.42107039451297124, 46314.3684389623, 9225.82219304129, 0.7670694772143949, 18634.44182284841, 3711.980811111403
LOWRISK1, 300, Flight61, 0.48539590619184975, 46314.36844273352, 9225.822193792515, 0.7567492528984369, 21892.56723914068, 4360.999394036823
LOWRISK1, 300, Flight62, 0.25000000006880146, 44999.99999587191, 8963.999999177684, 0.750000000014476, 14999.999999131442, 2987.999999826983
LOWRISK1, 300, Flight63, 0.2500000000555279, 14999.999998889441, 2987.999999778777, 0.7500000000129553, 4999.999999740894, 995.9999999483861
LOWRISK1, 300, Flight64, 0.48539590619128903, 46314.36844278399, 9225.82219380257, 0.7555909111368266, 21996.8179976856, 4381.766145138971
LOWRISK1, 300, Flight65, 0.25000000003258177, 37499.99999837091, 7469.999999675485, 0.7500000000103475, 12499.999999482625, 2489.999999896939
LOWRISK1, 300, Flight66, 0.48539590619173817, 46314.36844274357, 9225.82219379452, 0.7565197354444871, 21913.223809996158, 4365.114182951234
LOWRISK1, 300, Flight67, 0.2500000000178465, 29999.99999928614, 5975.999999857799, 0.7500000000086723, 9999.999999653108, 1991.9999999308989
LOWRISK1, 300, Flight68, 0.2500000000424096, 22499.99999872771, 4481.99999974656, 0.7500000000114646, 7499.999999656062, 1493.9999999314875
LOWRISK1, 300, Flight69, 0.25000000003418027, 44999.999997949184, 8963.999999591477, 0.7500000000105318, 14999.999999368092, 2987.9999998741237
LOWRISK1, 300, Flight70, 0.250000000030834, 29999.99999876664, 5975.999999754315, 0.7500000000101489, 9999.999999594045, 1991.9999999191336
LOWRISK1, 300, Flight71, 0.25000000002666034, 14999.999999466792, 2987.9999998937847, 0.7500000000096746, 4999.999999806508, 995.9999999614563
LOWRISK1, 300, Flight72, 0.2500000000279014, 14999.99999944197, 2987.99999988884, 0.7500000000098159, 4999.999999803682, 995.9999999608934
LOWRISK1, 300, Flight73, 0.25000000006208684, 14999.999998758265, 2987.999999752646, 0.7500000000137009, 4999.999999725981, 995.9999999454154
LOWRISK1, 300, Flight74, 0.2500000000368069, 37499.999998159656, 7469.999999633403, 0.7500000000108277, 12499.999999458616, 2489.999999892156
LOWRISK1, 300, Flight75, 0.4853959061924038, 46314.368442683655, 9225.822193782584, 0.757866552799345, 21792.01024805895, 4340.968441413343
LOWRISK1, 300, Flight76, 0.25000000002553885, 22499.999999233834, 4481.9999998473795, 0.7500000000095471, 7499.999999713586, 1493.9999999429463
LOWRISK1, 300, Flight77, 0.2500000000502784, 14999.999998994432, 2987.9999997996906, 0.750000000012359, 4999.99999975282, 995.9999999507618
LOWRISK1, 300, Flight78, 0.2500000000245189, 22499.999999264433, 4481.999999853475, 0.7500000000094312, 7499.999999717063, 1493.9999999436388
LOWRISK1, 300, Flight79, 0.3383661651067377, 46314.36844252836, 9225.822193751648, 0.7568813637633773, 17018.304536563588, 3390.0462636834663
LOWRISK1, 300, Flight80, 0.2500000000234407, 44999.99999859356, 8963.999999719836, 0.7500000000093096, 14999.999999441427, 2987.999999888732
LOWRISK1, 300, Flight81, 0.25000000002455613, 7499.999999754438, 1493.999999951084, 0.7500000000096384, 2499.999999903616, 497.9999999808002
LOWRISK1, 300, Flight82, 0.3383661651013098, 46314.368442908315, 9225.822193827336, 0.7550068983311903, 17149.51711681668, 3416.183809669883
LOWRISK1, 300, Flight83, 0.421070394467403, 46314.36844260776, 9225.822193767464, 0.7597828052994146, 19217.375576046834, 3828.101214748529
LOWRISK1, 300, Flight84, 0.3383661651194701, 46314.368441637096, 9225.82219357411, 0.7580950384672069, 16933.347307295513, 3373.122783613266
LOWRISK1, 300, Flight85, 0.2500000000367814, 22499.999998896557, 4481.999999780194, 0.7500000000108249, 7499.999999675253, 1493.9999999353104
LOWRISK1, 300, Flight86, 0.2500000000245188, 22499.999999264433, 4481.999999853475, 0.750000000009431, 7499.99999971707, 1493.9999999436402
LOWRISK1, 300, Flight87, 0.2500000000253617, 44999.9999984783, 8963.999999696876, 0.7500000000095283, 14999.999999428304, 2987.999999886118
LOWRISK1, 300, Flight88, 0.5368563155736242, 46314.36844263758, 9225.822193773405, 0.7587537152088242, 24124.628479117582, 4805.625993040222
LOWRISK1, 300, Flight89, 0.536856315573153, 46314.368442684696, 9225.822193782791, 0.7576727184238373, 24232.728157616268, 4827.15944899716
LOWRISK1, 300, Flight90, 0.2500000000279029, 22499.999999162912, 4481.999999833251, 0.7500000000098159, 7499.999999705522, 1493.9999999413399
LOWRISK1, 360, Flight61, 0.4853959062040709, 46314.36844163362, 9225.822193573416, 0.7688763342404518, 20801.12991835934, 4143.58507973718
LOWRISK1, 360, Flight63, 0.7402575037374476, 5194.849925251048, 1034.8141051100088, 0.8086565471926025, 3826.8690561479502, 762.3123159846716
LOWRISK1, 360, Flight64, 0.48539590619954287, 46314.368442041145, 9225.822193654596, 0.7664275076419517, 21021.52431222435, 4187.48764299509
LOWRISK1, 360, Flight65, 0.250000000457264, 37499.9999771368, 7469.999995445651, 0.7500000000588537, 12499.999997057315, 2489.999999413817
LOWRISK1, 360, Flight66, 0.4853959062155102, 46314.368440604085, 9225.822193368333, 0.7717852500568595, 20539.327494882644, 4091.4340369806223
LOWRISK1, 360, Flight67, 0.25000000007056855, 29999.99999717726, 5975.999999437709, 0.7500000000146648, 9999.999999413407, 1991.9999998831506
LOWRISK1, 360, Flight68, 0.25000000045806064, 22499.99998625818, 4481.999997262629, 0.7500000000589057, 7499.99999823283, 1493.9999996479796
LOWRISK1, 360, Flight69, 0.7554557594114972, 14672.654435310165, 2922.792763513785, 0.8127812523964167, 11233.124856214996, 2237.638471358027
LOWRISK1, 360, Flight70, 0.7453525089991714, 10185.899640033145, 2029.0312082946025, 0.8100629952037643, 7597.480191849426, 1513.4180542164056
LOWRISK1, 360, Flight71, 0.25000000023642155, 14999.99999527157, 2987.9999990580964, 0.7500000000335478, 4999.999999329043, 995.9999998663453
LOWRISK1, 360, Flight72, 0.25000000009739687, 14999.999998052062, 2987.9999996119705, 0.750000000017715, 4999.999999645699, 995.9999999294232
LOWRISK1, 360, Flight74, 0.250000000457264, 37499.9999771368, 7469.999995445651, 0.7500000000588537, 12499.999997057315, 2489.999999413817
LOWRISK1, 360, Flight75, 0.7735946408680798, 20376.482321872816, 4058.995278517065, 0.8183386088667945, 16349.52520198849, 3256.825420236107
LOWRISK1, 360, Flight76, 0.25000000015981283, 22499.999995205617, 4481.999999044959, 0.7500000000248176, 7499.999999255472, 1493.99999985169
LOWRISK1, 360, Flight77, 0.7402575037374477, 5194.849925251046, 1034.8141051100083, 0.8086565471926025, 3826.8690561479502, 762.3123159846716
LOWRISK1, 360, Flight78, 0.25000000045806064, 22499.99998625818, 4481.999997262629, 0.7500000000589057, 7499.99999823283, 1493.9999996479796
LOWRISK1, 360, Flight80, 0.250000000205455, 44999.9999876727, 8963.999997544403, 0.7500000000302388, 14999.99999818567, 2987.9999996385855
LOWRISK1, 360, Flight81, 0.25000000015963486, 7499.999998403651, 1493.9999996820072, 0.750000000024999, 2499.99999975001, 497.9999999502019
LOWRISK1, 360, Flight82, 0.3383661654465459, 46314.36841874178, 9225.822189013363, 0.7593026308274686, 16848.815842077198, 3356.2841157417774
LOWRISK1, 360, Flight83, 0.7673959545029563, 18608.323639763497, 3706.7780690408886, 0.8163066290160039, 14695.469678719686, 2927.3375600009613
LOWRISK1, 360, Flight85, 0.7398678232580489, 7803.9653022585335, 1554.5498882098998, 0.8087825442216936, 5736.523673349192, 1142.715515731159
LOWRISK1, 360, Flight86, 0.25000000023666996, 22499.9999928999, 4481.999998585659, 0.7500000000335768, 7499.9999989926955, 1493.9999997993448
LOWRISK1, 360, Flight87, 0.250000000205455, 44999.9999876727, 8963.999997544403, 0.7500000000302388, 14999.99999818567, 2987.9999996385855
LOWRISK1, 360, Flight88, 0.5368563156624784, 46314.36843375216, 9225.82219200343, 0.781206349159256, 21879.365084074398, 4358.36952474762
LOWRISK1, 360, Flight89, 0.5368563156098826, 46314.36843901174, 9225.822193051139, 0.7787186613359347, 22128.13386640653, 4407.924266188181
LOWRISK1, 360, Flight90, 0.25000000015981283, 22499.999995205617, 4481.999999044959, 0.7500000000248176, 7499.999999255472, 1493.99999985169
LOWRISK2, 240, Flight1, 0.25000000005031275, 22499.999998490617, 2240.9999998496655, 0.7500000000123628, 7499.999999629116, 746.99999996306
LOWRISK2, 240, Flight2, 0.2500000000279088, 14999.999999441825, 1493.9999999444058, 0.7500000000098167, 4999.999999803666, 497.99999998044507
LOWRISK2, 240, Flight3, 0.25000000004606915, 44999.99999723585, 4481.9999997246905, 0.7500000000116371, 14999.999999301772, 1493.9999999304564
LOWRISK2, 240, Flight4, 0.3571428571853756, 44999.999997023704, 4481.99999970356, 0.7577770456538488, 16955.60680423058, 1688.7784377013659
LOWRISK2, 240, Flight5, 0.2500000000523669, 44999.99999685799, 4481.999999687056, 0.7500000000123909, 14999.999999256548, 1493.9999999259521
LOWRISK2, 240, Flight6, 0.2500000000245376, 29999.999999018495, 2987.999999902242, 0.7500000000094333, 9999.999999622667, 995.9999999624176
LOWRISK2, 240, Flight7, 0.25000000005031275, 22499.999998490617, 2240.9999998496655, 0.7500000000123628, 7499.999999629116, 746.99999996306
LOWRISK2, 240, Flight8, 0.5000000000379247, 44999.99999658678, 4481.999999660044, 0.7661552355784278, 21046.028797941497, 2096.184468274973
LOWRISK2, 240, Flight9, 0.2500000000227786, 37499.999998861065, 3734.999999886562, 0.7500000000092328, 12499.999999538359, 1244.9999999540205
LOWRISK2, 240, Flight10, 0.250000000027926, 29999.99999888296, 2987.9999998887424, 0.7500000000098183, 9999.99999960727, 995.999999960884
LOWRISK2, 240, Flight11, 0.25000000005559103, 7499.99999944409, 746.9999999446313, 0.7500000000132369, 2499.9999998676312, 248.99999998681605
LOWRISK2, 240, Flight12, 0.25000000002555883, 29999.999998977644, 2987.999999898173, 0.7500000000095491, 9999.999999618034, 995.9999999619562
LOWRISK2, 240, Flight13, 0.25000000005031275, 22499.999998490617, 2240.9999998496655, 0.7500000000123628, 7499.999999629116, 746.99999996306
LOWRISK2, 240, Flight14, 0.2500000000255937, 37499.99999872031, 3734.999999872543, 0.7500000000095527, 12499.999999522366, 1244.9999999524275
LOWRISK2, 240, Flight15, 0.3571428571862579, 44999.99999696195, 4481.99999969741, 0.7581761735208463, 16927.66785354076, 1685.9957182126595
LOWRISK2, 240, Flight16, 0.35714285718092026, 44999.99999733558, 4481.999999734624, 0.7551555149448355, 17139.113953861517, 1707.055749804607
LOWRISK2, 240, Flight17, 0.25000000002274286, 22499.99999931771, 2240.999999932044, 0.7500000000092294, 7499.999999723118, 746.9999999724225
LOWRISK2, 240, Flight18, 0.3571428571812027, 44999.999997315805, 4481.999999732654, 0.7552955671294769, 17129.31030093662, 1706.0793059732873
LOWRISK2, 240, Flight19, 0.5000000000323134, 44999.9999970918, 4481.999999710343, 0.7575183038716417, 21823.35265155225, 2173.605924094604
LOWRISK2, 240, Flight20, 0.25000000008082834, 44999.9999951503, 4481.999999516969, 0.7500000000156646, 14999.999999060125, 1493.9999999063882
LOWRISK2, 240, Flight21, 0.2500000000292923, 22499.999999121228, 2240.9999999124743, 0.7500000000099738, 7499.999999700786, 746.9999999701982
LOWRISK2, 240, Flight22, 0.2500000000425636, 37499.99999787182, 3734.9999997880327, 0.7500000000114808, 12499.99999942596, 1244.9999999428255
LOWRISK2, 240, Flight23, 0.2500000000502929, 14999.999998994143, 1493.9999998998164, 0.7500000000123606, 4999.999999752788, 497.9999999753777
LOWRISK2, 240, Flight24, 0.5000000000369088, 44999.999996678205, 4481.999999669149, 0.7650174141967923, 21148.432722288697, 2106.383899139954
LOWRISK2, 240, Flight25, 0.2500000000227428, 14999.999999545144, 1493.9999999546962, 0.7500000000092291, 4999.999999815419, 497.9999999816157
LOWRISK2, 240, Flight26, 0.25000000007414996, 44999.999995551, 4481.99999955688, 0.7500000000149032, 14999.999999105808, 1493.9999999109384
LOWRISK2, 240, Flight27, 0.25000000007414996, 44999.999995551, 4481.99999955688, 0.7500000000149032, 14999.999999105808, 1493.9999999109384
LOWRISK2, 240, Flight28, 0.5000000000324847, 44999.99999707638, 4481.999999708807, 0.7579707838268606, 21782.629455582548, 2169.5498937760217
LOWRISK2, 240, Flight29, 0.2500000000393829, 14999.999999212341, 1493.999999921549, 0.7500000000111208, 4999.999999777585, 497.99999997784744
LOWRISK2, 240, Flight30, 0.25000000006213857, 22499.999998135845, 2240.99999981433, 0.7500000000137066, 7499.999999588802, 746.9999999590447
LOWRISK2, 240, Flight31, 0.2500000000345431, 22499.999998963707, 2240.999999896785, 0.7500000000105707, 7499.99999968288, 746.9999999684148
LOWRISK2, 240, Flight32, 0.5000000000326742, 44999.99999705932, 4481.999999707108, 0.7584472388128387, 21739.748506844517, 2165.278951281714
LOWRISK2, 240, Flight33, 0.2500000000279088, 14999.999999441825, 1493.9999999444058, 0.7500000000098167, 4999.999999803666, 497.99999998044507
LOWRISK2, 240, Flight34, 0.437500000039685, 44999.99999682521, 4481.9999996837905, 0.7621442379986146, 19028.460960110828, 1895.2347116270382
LOWRISK2, 240, Flight35, 0.2500000000822883, 37499.999995885584, 3734.999999590204, 0.7500000000159933, 12499.999999200334, 1244.9999999203533
LOWRISK2, 240, Flight36, 0.2500000000448895, 44999.99999730664, 4481.999999731741, 0.7500000000114899, 14999.999999310605, 1493.999999931336
LOWRISK2, 240, Flight37, 0.5500000000319413, 44999.99999680588, 4481.999999681865, 0.7642877185237629, 23571.22814762371, 2347.6943235033214
LOWRISK2, 240, Flight38, 0.2500000000817671, 14999.99999836466, 1493.99999983712, 0.7500000000159379, 4999.999999681241, 497.9999999682516
LOWRISK2, 240, Flight39, 0.5500000000404279, 44999.99999595721, 4481.999999597338, 0.7743739423565408, 22562.60576434592, 2247.2355341288535
LOWRISK2, 240, Flight40, 0.2500000000485578, 44999.99999708653, 4481.999999709818, 0.7500000000119392, 14999.999999283646, 1493.999999928651
LOWRISK2, 240, Flight41, 0.25000000003090667, 37499.99999845467, 3734.9999998460844, 0.7500000000101564, 12499.999999492178, 1244.999999949421
LOWRISK2, 240, Flight42, 0.2500000000822883, 37499.999995885584, 3734.999999590204, 0.7500000000159933, 12499.999999200334, 1244.9999999203533
LOWRISK2, 240, Flight43, 0.2500000000292923, 22499.999999121228, 2240.9999999124743, 0.7500000000099738, 7499.999999700786, 746.9999999701982
LOWRISK2, 240, Flight44, 0.2500000000624233, 37499.99999687883, 3734.9999996891315, 0.7500000000137363, 12499.999999313182, 1244.9999999315928
LOWRISK2, 240, Flight45, 0.2500000000817671, 14999.99999836466, 1493.99999983712, 0.7500000000159379, 4999.999999681241, 497.9999999682516
LOWRISK2, 240, Flight46, 0.25000000003689743, 37499.99999815513, 3734.9999998162507, 0.7500000000108371, 12499.999999458145, 1244.9999999460313
LOWRISK2, 240, Flight47, 0.2500000000227517, 29999.999999089934, 2987.9999999093575, 0.7500000000092302, 9999.999999630792, 995.9999999632269
LOWRISK2, 240, Flight48, 0.25000000002456924, 37499.999998771535, 3734.9999998776448, 0.7500000000094365, 12499.999999528178, 1244.9999999530064
LOWRISK2, 240, Flight49, 0.2500000000236424, 7499.999999763576, 746.9999999764522, 0.7500000000095827, 2499.9999999041734, 248.99999999045565
LOWRISK2, 240, Flight50, 0.2500000000485578, 44999.99999708653, 4481.999999709818, 0.7500000000119392, 14999.999999283646, 1493.999999928651
LOWRISK2, 240, Flight51, 0.3571428571813702, 44999.99999730409, 4481.999999731487, 0.7556430761786371, 17104.984667495402, 1703.656472882542
LOWRISK2, 240, Flight52, 0.3571428571840767, 44999.99999711463, 4481.999999712617, 0.7569722713924492, 17011.941002528558, 1694.3893238518442
LOWRISK2, 240, Flight53, 0.43750000003488465, 44999.99999720923, 4481.999999722038, 0.7564897242092286, 19480.822063261716, 1940.2898775008669
LOWRISK2, 240, Flight54, 0.500000000035439, 44999.99999681049, 4481.999999682324, 0.7631709042075202, 21314.61862132318, 2122.936014683789
LOWRISK2, 240, Flight55, 0.2500000000292923, 22499.999999121228, 2240.9999999124743, 0.7500000000099738, 7499.999999700786, 746.9999999701982
LOWRISK2, 240, Flight56, 0.25000000009753814, 22499.999997073854, 2240.9999997085556, 0.750000000017731, 7499.999999468068, 746.9999999470195
LOWRISK2, 240, Flight57, 0.5500000000297691, 44999.999997023086, 4481.999999703499, 0.773703884251049, 22629.6115748951, 2253.909312859552
LOWRISK2, 240, Flight58, 0.2500000000503622, 29999.999997985513, 2987.999999799357, 0.750000000012368, 9999.99999950528, 995.9999999507259
LOWRISK2, 240, Flight59, 0.43750000003503836, 44999.99999719693, 4481.999999720814, 0.7567867073701164, 19457.063410390685, 1937.923515674912
LOWRISK2, 240, Flight60, 0.2500000000461722, 37499.99999769139, 3734.999999770062, 0.7500000000118905, 12499.999999405476, 1244.9999999407853
LOWRISK2, 240, Flight61, 0.5000000000472887, 44999.999995744016, 4481.999999576104, 0.7719909974321341, 20520.810231107935, 2043.8726990183502
LOWRISK2, 240, Flight62, 0.25000000008956613, 44999.99999462603, 4481.999999464752, 0.7500000000166586, 14999.999999000485, 1493.9999999004483
LOWRISK2, 240, Flight63, 0.2500000001598148, 14999.999996803703, 1493.9999996816487, 0.7500000000248176, 4999.999999503648, 497.9999999505633
LOWRISK2, 240, Flight64, 0.5000000000434915, 44999.99999608576, 4481.9999996101415, 0.7703922270178872, 20664.699568390148, 2058.2040770116587
LOWRISK2, 240, Flight65, 0.2500000001219373, 37499.99999390313, 3734.9999993927518, 0.7500000000204999, 12499.999998975003, 1244.9999998979101
LOWRISK2, 240, Flight66, 0.5000000000537899, 44999.99999515891, 4481.999999517828, 0.7736596647958439, 20370.63016837405, 2028.9147647700552
LOWRISK2, 240, Flight67, 0.25000000023785685, 29999.999990485725, 2987.999999052378, 0.7500000000337104, 9999.999998651585, 995.9999998656978
