TimeWindow, Flight, RiskCategory, O209, O210, O211, O212, O213, O214, O215, O216
240, Flight82, UNKNOWN, 0.9999999999987844, 7.239451538400298E-13, 7.29653017427248E-13, 3.9407793175001936E-13, 2.2376587456441527E-13, 2.3408345069060127E-13, 1.602908222713602E-13, 2.2376619540153045E-13
240, Flight82, LOWRISK1, 0.9999999999946133, 1.9541868348580647E-12, 1.9536801532220925E-12, 1.0217989546735965E-12, 5.235284548460821E-13, 5.293151070300932E-13, 3.546694382986807E-13, 5.235307089377232E-13
240, Flight82, LOWRISK2, 0.7857142857242906, 0.11492112639175033, 0.09936458787062206, 6.8878227720512805E-12, 2.3022763744811696E-12, 2.0367661019359207E-12, 1.2819113988195579E-12, 2.302194771975444E-12
240, Flight82, LOWRISK3, 0.9999999998773689, 3.361663119025615E-11, 3.3618293032285066E-11, 1.900596145994709E-11, 1.0180897353141752E-11, 1.0432996405755978E-11, 7.069713187558554E-12, 1.0180725105204009E-11
240, Flight82, LOWRISK4, 0.999999999967264, 8.745212427524914E-12, 8.744706257153197E-12, 5.353935861639579E-12, 3.0183408095199578E-12, 3.1601286167198593E-12, 2.169402979005451E-12, 3.018246095471869E-12
240, Flight83, SELECTEE, 1.3838477849327565E-12, 0.08231827915657973, 0.07686249346879641, 0.5112288410406813, 0.18458439348814445, 4.625168041107587E-12, 4.626502639783963E-12, 0.14500599283663634
240, Flight83, UNKNOWN, 0.9999999999994813, 5.516272435933336E-13, 5.735237770803008E-13, 2.728582872504028E-13, 1.580763393919352E-13, 1.6537606544926125E-13, 1.129920386045719E-13, 1.580755332909055E-13
240, Flight83, LOWRISK1, 0.8124999999976535, 0.12119328923235188, 0.06630671076672562, 2.2066846095975673E-12, 7.371588036476319E-13, 6.520682346481557E-13, 4.103661477929703E-13, 7.371091006783427E-13
240, Flight83, LOWRISK2, 0.6250000000085028, 0.2595794819123486, 0.11542051807271698, 3.67775208518809E-12, 1.2285805674495282E-12, 1.0867739239206948E-12, 6.839367652916723E-13, 1.2284965172484895E-12
240, Flight83, LOWRISK3, 0.8124999999665201, 0.09698540324621258, 0.09051459676503701, 1.102550412495519E-11, 3.684314880772725E-12, 3.2591693137963856E-12, 2.051238818353764E-12, 3.6841828777396074E-12
240, Flight83, LOWRISK4, 0.9999999999757703, 6.575192335436924E-12, 6.574840448412961E-12, 4.0217567391211845E-12, 2.2657463581706167E-12, 2.372200616646447E-12, 1.6280524441457146E-12, 2.265676098116702E-12
240, Flight84, SELECTEE, 1.1530297060229955E-12, 0.10336119312715, 0.09416551979421849, 0.6322813591698853, 0.09161920166655561, 3.8545062897758855E-12, 3.857090627508826E-12, 0.07857272623480001
240, Flight84, UNKNOWN, 0.9999999999994028, 5.678853402254387E-13, 5.927904094153321E-13, 2.871179058110682E-13, 1.6582800214560848E-13, 1.7347672963486166E-13, 1.1861804116709836E-13, 1.6582733178015707E-13
240, Flight84, LOWRISK1, 0.9999999999955009, 1.744052854011262E-12, 1.7435711115200459E-12, 8.743182393913512E-13, 4.386192480695057E-13, 4.4020934668153296E-13, 2.936054692202315E-13, 4.3862097443281907E-13
240, Flight84, LOWRISK2, 0.7857142857242906, 0.11492112639175033, 0.09936458787062206, 6.8878227720512805E-12, 2.3022763744811696E-12, 2.0367661019359207E-12, 1.2819113988195579E-12, 2.302194771975444E-12
240, Flight84, LOWRISK3, 0.9999999999585039, 1.4706899340448938E-11, 1.475683612262062E-11, 5.22120854369351E-12, 2.3115826573915652E-12, 2.2167886119169086E-12, 1.4453811913222977E-12, 2.311741384391546E-12
240, Flight84, LOWRISK4, 0.9999999999808759, 5.272717529120053E-12, 5.2725187537710065E-12, 3.2222159362208052E-12, 1.8141009884273443E-12, 1.899354172801488E-12, 1.3031952606237096E-12, 1.8140491968548185E-12
240, Flight85, SELECTEE, 0.33333333333123794, 0.35418104994910077, 0.3124856166618909, 2.7550254177531732E-11, 9.209807626607654E-12, 8.147147181120638E-12, 5.127886381580872E-12, 9.209332011901703E-12
240, Flight85, UNKNOWN, 0.9999999999997523, 4.756609933861089E-13, 5.19936994746516E-13, 2.312599067584195E-13, 1.3167379299410003E-13, 1.3792370419698058E-13, 9.335711500444194E-14, 1.3167341660846336E-13
240, Flight85, LOWRISK1, 0.9999999999959248, 1.435706879770778E-12, 1.4355267212232163E-12, 8.639762353008256E-13, 4.820455562402081E-13, 5.04606706189835E-13, 3.4515816177409213E-13, 4.82045588003923E-13
240, Flight85, LOWRISK2, 0.9999999999899516, 2.9574926611451182E-12, 2.957524093343315E-12, 1.8008452591076592E-12, 1.0111428809080122E-12, 1.0586444490447705E-12, 7.256276234183057E-13, 1.0111226482766265E-12
240, Flight85, LOWRISK3, 0.9999999999672649, 8.744895382273893E-12, 8.744438579483388E-12, 5.3537615519920614E-12, 3.0182776576145923E-12, 3.160070383377408E-12, 2.169372202512856E-12, 3.0181860319809054E-12
240, Flight85, LOWRISK4, 0.9999999999757723, 6.574673424618837E-12, 6.574388051906175E-12, 4.021465816508243E-12, 2.2656382351997794E-12, 2.3721071637248247E-12, 1.6280010893525499E-12, 2.2655725276874798E-12
240, Flight86, SELECTEE, 0.108942902145848, 0.16239473959469644, 0.0, 0.1702235563074161, 0.23368792136111075, 0.15315130516164, 0.17159957543039414, 0.0
240, Flight86, UNKNOWN, 0.9999999999990865, 6.496680959215614E-13, 6.594619224976453E-13, 3.4189908897837867E-13, 1.9574289927475747E-13, 2.0475413262764714E-13, 1.4021151240920169E-13, 1.957426896932695E-13
240, Flight86, LOWRISK1, 0.9999999999949166, 1.6919219350602797E-12, 1.6918705894468187E-12, 1.0225417322796827E-12, 5.715194609305247E-13, 5.983008273057321E-13, 4.0946493761661195E-13, 5.715167084456088E-13
240, Flight86, LOWRISK2, 0.9999999999842792, 4.40430396605963E-12, 4.404214606742914E-12, 2.6891886070696677E-12, 1.5129950221296823E-12, 1.5840862330904957E-12, 1.0866087116974959E-12, 1.5129558720922163E-12
240, Flight86, LOWRISK3, 0.9999999998992574, 2.6090722014381912E-11, 2.6089657813586652E-11, 1.6004329146024075E-11, 9.03633937192228E-12, 9.460757921019466E-12, 6.49874372173596E-12, 9.036084850862654E-12
240, Flight86, LOWRISK4, 0.9999999998992593, 2.6090370351614236E-11, 2.6089443918728758E-11, 1.6003822887734068E-11, 9.036095381974096E-12, 9.460586240335706E-12, 6.498631215867021E-12, 9.035852628027788E-12
240, Flight87, SELECTEE, 0.04933583702550087, 0.10020679793062623, 0.0, 0.16038644115755982, 0.43721770685103434, 0.10587647094370939, 0.14697674609267478, 0.0
240, Flight87, UNKNOWN, 0.9999999999972148, 1.110416653213093E-12, 1.109892189837783E-12, 6.583529598105266E-13, 3.6688573099511005E-13, 3.839850562689414E-13, 2.6253701757319E-13, 3.668880579466103E-13
240, Flight87, LOWRISK1, 0.9999999999899518, 2.9572645787833626E-12, 2.957305844755502E-12, 1.800871740405496E-12, 1.0111530604658853E-12, 1.0586055893364496E-12, 7.256195942602075E-13, 1.0111334666740113E-12
240, Flight87, LOWRISK2, 0.9999999999852554, 4.277174032468035E-12, 4.277308157315361E-12, 2.5115671464507877E-12, 1.3770988766232115E-12, 1.4266077821951387E-12, 9.719754171915661E-13, 1.3770767323993E-12
240, Flight87, LOWRISK3, 0.9999999999502482, 1.3086034772468523E-11, 1.3084887274600667E-11, 8.01901780128292E-12, 4.5237859456485895E-12, 4.7361447304415426E-12, 3.2522041754140938E-12, 4.523619066337834E-12
240, Flight87, LOWRISK4, 0.9999999999502535, 1.3084428582394377E-11, 1.3083663837309234E-11, 8.017885528509902E-12, 4.5233640447451576E-12, 4.735802514002892E-12, 3.2520115866068825E-12, 4.523222990197554E-12
240, Flight88, SELECTEE, 6.909155864825519E-12, 0.07977584794618522, 0.07832896372745524, 0.2628427824051376, 0.2991641901565227, 2.3130736206439776E-11, 2.3132592490706602E-11, 0.279888215713001
240, Flight88, UNKNOWN, 0.7959898213483322, 0.1567849178281771, 0.047225260822493946, 1.1495067524991573E-12, 3.8394823771989886E-13, 3.39632907685877E-13, 2.137362748155142E-13, 3.8392092445604516E-13
240, Flight88, LOWRISK1, 0.5499999999985525, 0.3073824775865517, 0.14261752240846318, 3.678452427125745E-12, 1.228670072172431E-12, 1.0868268647145714E-12, 6.839642250602868E-13, 1.228581497461813E-12
240, Flight88, LOWRISK2, 0.40000000000865965, 0.3260611763085784, 0.27393882364473016, 1.8373312648784896E-11, 6.14077945734625E-12, 5.432201554449662E-12, 3.418919069053345E-12, 6.140451660308879E-12
240, Flight88, LOWRISK3, 0.5499999999754261, 0.2353974618395375, 0.2146025381272724, 2.7549245848732624E-11, 9.208070551720847E-12, 8.145759274837176E-12, 5.127093593961371E-12, 9.207829955522116E-12
240, Flight88, LOWRISK4, 0.9999999999359322, 2.1228184810419066E-11, 2.12978673414427E-11, 8.470135806594562E-12, 3.997343896053627E-12, 3.938719165749851E-12, 2.6107503641318086E-12, 3.998587659937502E-12
240, Flight89, SELECTEE, 3.457246678301857E-12, 0.07315674133083469, 0.07076146393171139, 0.2841226920626973, 0.3044744318958718, 1.1556498841487827E-11, 1.1560531855460678E-11, 0.26748467075378446
240, Flight89, UNKNOWN, 0.79598982134836, 0.150986261822056, 0.05302391682801694, 1.4146315565723588E-12, 4.725361153970043E-13, 4.1799288737064894E-13, 2.6305465564230365E-13, 4.725029500860684E-13
240, Flight89, LOWRISK1, 0.5499999999986945, 0.28894676391580526, 0.16105323607619354, 5.015406591010161E-12, 1.6753856052653567E-12, 1.4819880656942817E-12, 9.326545625206416E-13, 1.675268665027328E-12
240, Flight89, LOWRISK2, 0.40000000000865965, 0.3260611763085784, 0.27393882364473016, 1.8373312648784896E-11, 6.14077945734625E-12, 5.432201554449662E-12, 3.418919069053345E-12, 6.140451660308879E-12
240, Flight89, LOWRISK3, 0.5499999999739904, 0.248391782809841, 0.20160821718800906, 1.3783008634685093E-11, 4.60590611542047E-12, 4.074387435547801E-12, 2.564284867123108E-12, 4.605674310598288E-12
240, Flight89, LOWRISK4, 0.9999999998718824, 3.5616738162441405E-11, 3.562281917303021E-11, 1.968272835376486E-11, 1.0422720325494726E-11, 1.0637019607373675E-11, 7.1869721298305256E-12, 1.0422575307997846E-11
240, Flight90, SELECTEE, 0.33333333333027215, 0.36565979987588904, 0.30100686675580063, 1.8377689280769104E-11, 6.141525402973195E-12, 5.4326283501457465E-12, 3.419151709616456E-12, 6.1411472170155866E-12
240, Flight90, UNKNOWN, 0.9999999999986623, 7.534954487234361E-13, 7.563560945944828E-13, 4.167376152047436E-13, 2.353328939057534E-13, 2.462126232619058E-13, 1.6849668613230994E-13, 2.3533360692228274E-13
240, Flight90, LOWRISK1, 0.9999999999910865, 2.668034119582145E-12, 2.6680841258832742E-12, 1.6230799227030248E-12, 9.107229672278359E-13, 9.534892079971258E-13, 6.533980329890929E-13, 9.107070952353862E-13
240, Flight90, LOWRISK2, 0.9999999999502541, 1.3084222017336091E-11, 1.3083495738015832E-11, 8.01784139709643E-12, 4.523352672591833E-12, 4.7357665744084756E-12, 3.25199815767949E-12, 4.5232129957044505E-12
240, Flight90, LOWRISK3, 0.17967948589745522, 0.1849957604352353, 0.0, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
240, Flight90, LOWRISK4, 0.9999999998992593, 2.6090370351614236E-11, 2.6089443918728758E-11, 1.6003822887734068E-11, 9.036095381974096E-12, 9.460586240335706E-12, 6.498631215867021E-12, 9.035852628027788E-12
300, Flight31, SELECTEE, 0.4074074073583812, 1.8676944094612867E-10, 1.8782568185207528E-10, 0.3295341109910007, 2.6575266261818065E-11, 0.2630584811977795, 2.656510867048523E-11, 2.6576974683448693E-11
300, Flight31, UNKNOWN, 0.9999999999902921, 2.086120324671663E-12, 2.0860926577520406E-12, 2.0863247036998325E-12, 9.457055736641183E-13, 2.0860922768880657E-12, 9.456274433959306E-13, 9.45679109416612E-13
300, Flight31, LOWRISK1, 0.999999999982421, 3.5511408930522773E-12, 3.5509634445407736E-12, 3.5515587936508572E-12, 1.616101316277782E-12, 3.550970795075525E-12, 1.6159475936547846E-12, 1.616031838079287E-12
300, Flight31, LOWRISK2, 0.9999999999572349, 8.239169791088956E-12, 8.238522926110994E-12, 8.240049092659592E-12, 3.76110493799097E-12, 8.238535998371337E-12, 3.760757495055592E-12, 3.760920878360165E-12
300, Flight31, LOWRISK3, 0.17967948589745522, 0.1849957604352353, 0.0, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
300, Flight31, LOWRISK4, 0.1892436587250748, 0.1857053726812759, 0.0, 0.1476538802999881, 0.0, 0.16181122544907217, 0.15668311732660414, 0.15890274551909023
300, Flight32, SELECTEE, 5.913168573708639E-12, 4.1349850593266145E-11, 4.136396736091257E-11, 0.48706570874218286, 0.16218758363664953, 0.12404540218749913, 0.07528314188272417, 0.15141816346379125
300, Flight32, UNKNOWN, 0.9466566136743562, 1.1708512061725333E-11, 1.177957228650843E-11, 0.027097132740016475, 1.6570548317317071E-12, 0.026246253558641852, 1.6569353454139196E-12, 1.6573241204670214E-12
300, Flight32, LOWRISK1, 0.7037037036906889, 4.6642172998319396E-11, 4.6749144422393224E-11, 0.15451817184306166, 6.66430011719345E-12, 0.14177812435434053, 6.662882405290673E-12, 6.664224387370959E-12
300, Flight32, LOWRISK2, 0.5555555555472751, 6.220143542995438E-11, 6.235613374500754E-11, 0.24149423173576193, 8.885151367112467E-12, 0.20295021256722592, 8.883181270135955E-12, 8.88506537998583E-12
300, Flight32, LOWRISK3, 0.7037037036311262, 1.8808256519021772E-10, 1.8951169420266505E-10, 0.15171424015958984, 2.6529237520329008E-11, 0.1445820557535783, 2.6522688473927067E-11, 2.653319197046559E-11
300, Flight32, LOWRISK4, 0.9999999998693788, 2.4589902787908437E-11, 2.4585974737979612E-11, 2.458703976634457E-11, 1.1249602231510909E-11, 2.4584816484446658E-11, 1.1249055836814556E-11, 1.1248791923198282E-11
300, Flight33, SELECTEE, 0.13864739089032876, 0.17584680634166727, 0.0, 0.16307492537966806, 0.1959298366228163, 0.15969631228639855, 0.1668047284802265, 0.0
300, Flight33, UNKNOWN, 0.9999999999748651, 4.957585506920031E-12, 4.957256961458816E-12, 4.9581457209882594E-12, 2.2596125148918785E-12, 4.957264293113762E-12, 2.2593993470503675E-12, 2.2595075250606408E-12
300, Flight33, LOWRISK1, 0.9999999999352054, 1.2339474030154888E-11, 1.233860384978368E-11, 1.2340545821298199E-11, 5.637420089482033E-12, 1.2338500272818767E-11, 5.636971151234747E-12, 5.637166388531981E-12
300, Flight33, LOWRISK2, 0.9999999998691788, 2.4627873107004533E-11, 2.4626859903860242E-11, 2.462843914949948E-11, 1.1262560699208694E-11, 2.4625347086126726E-11, 1.1262026287503847E-11, 1.126216584749869E-11
300, Flight33, LOWRISK3, 0.9999999998691779, 2.4628053713903055E-11, 2.4627066078949193E-11, 2.4628684438556772E-11, 1.1262557089477614E-11, 2.462556275623592E-11, 1.1262038251592921E-11, 1.1262169990428343E-11
300, Flight33, LOWRISK4, 0.19309919381960902, 0.18597963434471737, 0.0, 0.14635737289606623, 0.156873153683174, 0.16167587923427718, 0.15601476602326153, 0.0
300, Flight34, SELECTEE, 0.030583445551409683, 0.0, 0.06690934741219322, 0.12860794215885113, 0.0, 0.0738835532106781, 0.11177481570738057, 0.5882408959605927
300, Flight34, UNKNOWN, 0.9999999999935346, 1.482776538507104E-12, 1.4827225558443116E-12, 1.4827625180366846E-12, 6.695398440556503E-13, 1.4827035771669403E-12, 6.694990571008227E-13, 6.695320843873148E-13
300, Flight34, LOWRISK1, 0.8333333333222684, 3.7380148582554134E-11, 3.750806405067433E-11, 0.08487174463035631, 5.3280139702964304E-12, 0.0817949219579776, 5.327063922933019E-12, 5.328195639273762E-12
300, Flight34, LOWRISK2, 0.6666666666294682, 1.8332582520852126E-10, 1.8555591918005637E-10, 0.17385146047123148, 2.6381942622336317E-11, 0.15948187245275158, 2.6372616238528134E-11, 2.6386538207971007E-11
300, Flight34, LOWRISK3, 0.8333333332575912, 1.867097511784677E-10, 1.874307713833827E-10, 0.07070523548316729, 2.648763385473322E-11, 0.0959614308071122, 2.6483314491146207E-11, 2.649190907710646E-11
300, Flight34, LOWRISK4, 0.16689444198933615, 0.1839502154939507, 0.0, 0.15394748433128827, 0.17101087053095312, 0.1626268073877831, 0.1615701802677941, 0.0
300, Flight35, SELECTEE, 0.11111111106433301, 1.8612968456225597E-10, 1.8696880120247893E-10, 0.5797455419818671, 2.663023869219058E-11, 0.3091433465023152, 2.6601918535634562E-11, 2.662814908811427E-11
300, Flight35, UNKNOWN, 0.9999999999939663, 1.4023838485785696E-12, 1.4023500043776231E-12, 1.4024075481368406E-12, 6.327017356459354E-13, 1.4023489714152828E-12, 6.326635663014467E-13, 6.326950713498057E-13
300, Flight35, LOWRISK1, 0.9999999999748639, 4.957826885365288E-12, 4.957485270746731E-12, 4.958430903739232E-12, 2.259715642898161E-12, 4.9575184439080914E-12, 2.259489361342188E-12, 2.259605144459149E-12
300, Flight35, LOWRISK2, 0.9999999998692851, 2.460740381172067E-11, 2.460528659892212E-11, 2.460487807668074E-11, 1.125688582434513E-11, 2.460185598370022E-11, 1.1256197793347136E-11, 1.1256310275827225E-11
300, Flight35, LOWRISK3, 0.9999999998691887, 2.4625942102120222E-11, 2.4624273545331853E-11, 2.4625973059934594E-11, 1.1262433911427165E-11, 2.462282577050654E-11, 1.126178600876772E-11, 1.1261930563917824E-11
300, Flight35, LOWRISK4, 0.9999999998691775, 2.462807086332241E-11, 2.4626940176129905E-11, 2.462858884828332E-11, 1.1262680602483823E-11, 2.4625491130057826E-11, 1.126213343582609E-11, 1.126227046363194E-11
300, Flight36, SELECTEE, 0.049335837025500824, 0.10020679793062645, 0.0, 0.16038644115755987, 0.0, 0.10587647094370957, 0.1469767460926752, 0.43721770685103356
300, Flight36, UNKNOWN, 0.9999999998692067, 2.4622364594311168E-11, 2.4620891212714812E-11, 2.4621953963789175E-11, 1.1261388879301673E-11, 2.4618919692651474E-11, 1.1260741297893076E-11, 1.126090409602385E-11
300, Flight36, LOWRISK1, 0.9999999998693013, 2.4604164812318782E-11, 2.460182026725665E-11, 2.460166485461138E-11, 1.125610591758268E-11, 2.4598268136364026E-11, 1.125531692720587E-11, 1.1255486789028275E-11
300, Flight36, LOWRISK2, 0.14582481914193238, 0.1787812909963109, 0.0, 0.16042479904868806, 0.18772627028945013, 0.16120010249313857, 0.1660427180315854, 0.0
300, Flight36, LOWRISK3, 0.1554179429250022, 0.1812329399314744, 0.0, 0.1575382999548704, 0.179808433436434, 0.16196664808483227, 0.16403573566849228, 0.0
300, Flight36, LOWRISK4, 0.17627635064710914, 0.18486571470196514, 0.0, 0.15129128140542386, 0.16568903598882612, 0.16237559476236998, 0.15950202249541132, 0.0
300, Flight37, SELECTEE, 5.910057079003758E-12, 4.147814800554058E-11, 4.150294898440153E-11, 0.4008734727639611, 0.22187451654998772, 0.09912652705580638, 0.07485030713085808, 0.20327517641196965
300, Flight37, UNKNOWN, 0.8186576189723135, 1.6926404313770078E-11, 1.6946050452362315E-11, 0.09307245177991941, 2.4238449603492883E-12, 0.08826992920809787, 2.4233000427577934E-12, 2.4237184303008767E-12
300, Flight37, LOWRISK1, 0.5999999999836894, 6.218587242478567E-11, 6.233370257186613E-11, 0.21115140320310813, 8.885293011262107E-12, 0.18884859666350323, 8.883311670079242E-12, 8.885178401611905E-12
300, Flight37, LOWRISK2, 0.4666666666278778, 1.8716638955525376E-10, 1.8851201014511838E-10, 0.28812465351324584, 2.6549238118524898E-11, 0.2452086794050312, 2.6539623451236315E-11, 2.655187289026852E-11
300, Flight37, LOWRISK3, 0.5999999999307162, 1.872838286954232E-10, 1.8852926826664804E-10, 0.20817632218062565, 2.6549166825557127E-11, 0.1918236774346763, 2.6541377105017416E-11, 2.6552167722885828E-11
300, Flight37, LOWRISK4, 0.9999999998422956, 2.977990575689872E-11, 2.9781697132462025E-11, 3.0745510142484145E-11, 1.2711510919690796E-11, 3.073799808489532E-11, 1.2710457526949593E-11, 1.2711281535414305E-11
300, Flight39, SELECTEE, 0.020397939282797487, 0.0, 0.04603365112132499, 0.09823143959189948, 0.0, 0.05219943220558222, 0.08326617504109386, 0.6998713627584072
300, Flight39, UNKNOWN, 0.8186576189612462, 6.284938145711329E-11, 6.329837415597197E-11, 0.09147457836137214, 8.852066891815056E-12, 0.08986780252615141, 8.851038529902517E-12, 8.853283442040116E-12
300, Flight39, LOWRISK1, 0.5999999999534401, 1.873233985618882E-10, 1.8894696973715222E-10, 0.20788078222174983, 2.6502052906873695E-11, 0.19211921737051213, 2.649399468858046E-11, 2.6505568611511842E-11
300, Flight39, LOWRISK2, 0.11394098607142152, 0.16618953882471524, 0.0, 0.1696967135083786, 0.2228600624399886, 0.1556636469556769, 0.1716490522009246, 0.0
300, Flight39, LOWRISK3, 0.1259679842969527, 0.17185630287347653, 0.0, 0.16645329090108169, 0.2071206279907657, 0.15861966550290205, 0.1699821284359268, 0.0
300, Flight39, LOWRISK4, 0.15729747832738433, 0.18278907045290843, 0.0, 0.156617565849788, 0.0, 0.16279175400667698, 0.1637854922889555, 0.1767186390753922
300, Flight40, SELECTEE, 0.04933583702550087, 0.10020679793062623, 0.0, 0.16038644115755982, 0.43721770685103434, 0.10587647094370939, 0.14697674609267478, 0.0
300, Flight40, UNKNOWN, 0.9999999999748649, 4.957580909123122E-12, 4.95726114379655E-12, 4.958154157032692E-12, 2.259637268267226E-12, 4.957271865050688E-12, 2.259415682485339E-12, 2.2595302221467636E-12
300, Flight40, LOWRISK1, 0.9999999999572337, 8.23949770787621E-12, 8.23867018636468E-12, 8.240460119589645E-12, 3.761268626953824E-12, 8.23875651135614E-12, 3.7608735403533E-12, 3.761050048675653E-12
300, Flight40, LOWRISK2, 0.9999999998521439, 2.7898871029111855E-11, 2.7899766622458923E-11, 2.846096535485618E-11, 1.2203956261388718E-11, 2.8459198038158976E-11, 1.2203367808573193E-11, 1.2203879018098105E-11
300, Flight40, LOWRISK3, 0.9999999998692731, 2.4609770103009987E-11, 2.4607152100723554E-11, 2.460782716332115E-11, 1.1257561955680055E-11, 2.46046388934453E-11, 1.1256858022887896E-11, 1.1256918915470968E-11
300, Flight40, LOWRISK4, 0.9999999998691794, 2.4627756769824565E-11, 2.462648859962926E-11, 2.4628129949326828E-11, 1.1262679210672635E-11, 2.4625058653004222E-11, 1.1262112809121975E-11, 1.126224697048125E-11
300, Flight42, SELECTEE, 0.06433197620724394, 0.1217212689757862, 0.0, 0.17098021726733287, 0.0, 0.12440247802005999, 0.1620151638881389, 0.3565488956425435
300, Flight42, UNKNOWN, 0.9999999998691894, 2.4625748095077853E-11, 2.4624488846830686E-11, 2.462586543612955E-11, 1.126223327561719E-11, 2.4622839259551297E-11, 1.1261627167787494E-11, 1.126178668878984E-11
300, Flight42, LOWRISK1, 0.16645642650320178, 0.18371349110655058, 0.0, 0.1540649610269798, 0.17146528312250411, 0.1624677995846648, 0.16183203865720433, 0.0
300, Flight42, LOWRISK2, 0.1554334099430553, 0.0, 0.18122384400133687, 0.15752113103630094, 0.1798417298327829, 0.161918236349377, 0.1640616488382523, 0.0
300, Flight42, LOWRISK3, 0.16347846569273075, 0.18283079028037133, 0.0, 0.15511268780460566, 0.1740278280852575, 0.16224690011526188, 0.16230332802287822, 0.0
300, Flight42, LOWRISK4, 0.18073123355818319, 0.18520889943107763, 0.0, 0.150040109908193, 0.1632827796822508, 0.16220846675380957, 0.1585285106675914, 0.0
300, Flight43, SELECTEE, 0.10894290214584816, 0.1623947395946965, 0.0, 0.17022355630741615, 0.0, 0.15315130516164002, 0.17159957543039422, 0.23368792136111055
300, Flight43, UNKNOWN, 0.9999999999792728, 4.1371366765640834E-12, 4.136899865752004E-12, 4.137615642172249E-12, 1.88422833762575E-12, 4.136906902622092E-12, 1.8840493268708663E-12, 1.884144154921827E-12
300, Flight43, LOWRISK1, 0.9999999999352042, 1.2339662568899374E-11, 1.233876155288143E-11, 1.2340793761376396E-11, 5.6375154333256865E-12, 1.2338690386671147E-11, 5.637046167774854E-12, 5.637254186904699E-12
300, Flight43, LOWRISK2, 0.9999999998691805, 2.4627519650936454E-11, 2.4626350899571714E-11, 2.4627925909695582E-11, 1.1262635231991334E-11, 2.4624847942081365E-11, 1.1262051891650271E-11, 1.1262209356954903E-11
300, Flight43, LOWRISK3, 0.1796794858974551, 0.18499576043523522, 0.0, 0.1503494293840018, 0.0, 0.16218328959751885, 0.15878364568349515, 0.16400838900339926
300, Flight43, LOWRISK4, 0.1892436587250748, 0.0, 0.1857053726812759, 0.1476538802999881, 0.0, 0.16181122544907217, 0.15668311732660414, 0.15890274551909023
300, Flight45, SELECTEE, 0.13864739089032874, 0.17584680634166722, 0.0, 0.16307492537966786, 0.0, 0.15969631228639877, 0.16680472848022662, 0.1959298366228163
300, Flight45, UNKNOWN, 0.9999999999682542, 6.188206987114693E-12, 6.187759377202882E-12, 6.188881617121978E-12, 2.8226722134861538E-12, 6.1877653539464635E-12, 2.8224104210958135E-12, 2.82253837871747E-12
300, Flight45, LOWRISK1, 0.9999999999352054, 1.2339474030154888E-11, 1.233860384978368E-11, 1.2340545821298199E-11, 5.637420089482033E-12, 1.2338500272818767E-11, 5.636971151234747E-12, 5.637166388531981E-12
300, Flight45, LOWRISK2, 0.18390919648429463, 0.0, 0.18550602635984192, 0.14897901659798615, 0.16146342744590444, 0.16213523108678557, 0.1580071020262927, 0.0
300, Flight45, LOWRISK3, 0.18763357258235103, 0.18575609202604, 0.0, 0.1478424788665615, 0.15954064869533122, 0.16199443998020865, 0.15723276785061296, 0.0
300, Flight45, LOWRISK4, 0.19309919381960902, 0.18597963434471737, 0.0, 0.14635737289606623, 0.156873153683174, 0.16167587923427718, 0.15601476602326153, 0.0
300, Flight46, SELECTEE, 0.11111111106433301, 1.8612968456225597E-10, 1.8696880120247893E-10, 0.5797455419818671, 2.663023869219058E-11, 0.3091433465023152, 2.6601918535634562E-11, 2.662814908811427E-11
300, Flight46, UNKNOWN, 0.9999999999748649, 4.957584768884768E-12, 4.957266549187605E-12, 4.958159178582832E-12, 2.2596305181562182E-12, 4.95727876549874E-12, 2.2594117081454734E-12, 2.259524846528333E-12
300, Flight46, LOWRISK1, 0.9999999999352024, 1.2340045032560203E-11, 1.2338983084515994E-11, 1.2341276471877083E-11, 5.637728339697554E-12, 1.2338993394500003E-11, 5.637207123952792E-12, 5.6374361008637616E-12
300, Flight46, LOWRISK2, 0.9999999998692851, 2.460740381172067E-11, 2.460528659892212E-11, 2.460487807668074E-11, 1.125688582434513E-11, 2.460185598370022E-11, 1.1256197793347136E-11, 1.1256310275827225E-11
300, Flight46, LOWRISK3, 0.16347846569273075, 0.18283079028037136, 0.0, 0.1551126878046057, 0.0, 0.16224690011526188, 0.16230332802287845, 0.17402782808525744
300, Flight46, LOWRISK4, 0.180731233558183, 0.18520889943107738, 0.0, 0.15004010990819314, 0.0, 0.16220846675380968, 0.15852851066759155, 0.1632827796822507
300, Flight48, SELECTEE, 0.06433197620724394, 0.0, 0.1217212689757862, 0.17098021726733287, 0.0, 0.12440247802005999, 0.1620151638881389, 0.3565488956425435
300, Flight48, UNKNOWN, 0.9999999999792728, 4.1371179977802036E-12, 4.136891111889415E-12, 4.137599529186714E-12, 1.8842330522570165E-12, 4.136899243671916E-12, 1.88405222176806E-12, 1.8841492171083187E-12
300, Flight48, LOWRISK1, 0.9999999998691963, 2.4624319763020507E-11, 2.462270793796574E-11, 2.462432439191851E-11, 1.1262097070235233E-11, 2.462105595341315E-11, 1.1261386932325268E-11, 1.1261589190240635E-11
